matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22736152,3799275,7,0,4096,3745
(null),22736152,3799275,7,0,6144,3739
(null),22736152,3799275,7,0,8192,3610
(null),22736152,3799275,7,0,10240,3733
(null),22736152,3799275,7,0,12288,3770
(null),22736152,3799275,7,0,14336,3651
(null),22736152,3799275,7,0,16384,3820
(null),22736152,3799275,7,0,18432,3641
(null),22736152,3799275,7,0,20480,3658
(null),22736152,3799275,7,0,22528,3662
(null),22736152,3799275,7,0,24576,3601
(null),22736152,3799275,7,0,26624,3630
(null),22736152,3799275,7,0,28672,3656
(null),22736152,3799275,7,0,30720,3561
(null),22736152,3799275,7,0,32768,144888
(null),22736152,3799275,7,0,18446744073709551615,0
(null),22736152,3799275,0,0,0,505608
(null),22736152,3799275,0,0,64,3827
(null),22736152,3799275,0,0,128,1514
(null),22736152,3799275,0,0,192,1016
(null),22736152,3799275,0,0,256,17112
(null),22736152,3799275,0,0,2048,13406
(null),22736152,3799275,0,0,4096,9709
(null),22736152,3799275,0,0,6144,6064
(null),22736152,3799275,0,0,8192,5081
(null),22736152,3799275,0,0,10240,3194
(null),22736152,3799275,0,0,12288,2238
(null),22736152,3799275,0,0,14336,1670
(null),22736152,3799275,0,0,16384,1240
(null),22736152,3799275,0,0,18432,388
(null),22736152,3799275,0,0,20480,13626
(null),22736152,3799275,0,0,22528,0
(null),22736152,3799275,0,0,24576,0
(null),22736152,3799275,0,0,26624,0
(null),22736152,3799275,0,0,28672,0
(null),22736152,3799275,0,0,30720,0
(null),22736152,3799275,0,0,32768,0
(null),22736152,3799275,0,0,18446744073709551615,0
(null),22736152,3799275,10,0,0,436472
(null),22736152,3799275,10,0,64,119
(null),22736152,3799275,10,0,128,130
(null),22736152,3799275,10,0,192,97
(null),22736152,3799275,10,0,256,3390
(null),22736152,3799275,10,0,2048,3738
(null),22736152,3799275,10,0,4096,3746
(null),22736152,3799275,10,0,6144,3772
(null),22736152,3799275,10,0,8192,3837
(null),22736152,3799275,10,0,10240,3706
(null),22736152,3799275,10,0,12288,3784
(null),22736152,3799275,10,0,14336,3733
(null),22736152,3799275,10,0,16384,3816
(null),22736152,3799275,10,0,18432,3600
(null),22736152,3799275,10,0,20480,3642
(null),22736152,3799275,10,0,22528,3537
(null),22736152,3799275,10,0,24576,3765
(null),22736152,3799275,10,0,26624,3807
(null),22736152,3799275,10,0,28672,3774
(null),22736152,3799275,10,0,30720,3769
(null),22736152,3799275,10,0,32768,148528
(null),22736152,3799275,10,0,18446744073709551615,0
(null),22736152,3799275,11,0,0,435296
(null),22736152,3799275,11,0,64,118
(null),22736152,3799275,11,0,128,95
(null),22736152,3799275,11,0,192,125
(null),22736152,3799275,11,0,256,3321
(null),22736152,3799275,11,0,2048,3764
(null),22736152,3799275,11,0,4096,3710
(null),22736152,3799275,11,0,6144,3717
(null),22736152,3799275,11,0,8192,3822
(null),22736152,3799275,11,0,10240,3818
(null),22736152,3799275,11,0,12288,3790
(null),22736152,3799275,11,0,14336,3722
(null),22736152,3799275,11,0,16384,3842
(null),22736152,3799275,11,0,18432,3761
(null),22736152,3799275,11,0,20480,3824
(null),22736152,3799275,11,0,22528,3812
(null),22736152,3799275,11,0,24576,3758
(null),22736152,3799275,11,0,26624,3774
(null),22736152,3799275,11,0,28672,3605
(null),22736152,3799275,11,0,30720,3675
(null),22736152,3799275,11,0,32768,148494
(null),22736152,3799275,11,0,18446744073709551615,0
(null),22736152,3799275,9,0,0,438428
(null),22736152,3799275,9,0,64,112
(null),22736152,3799275,9,0,128,117
(null),22736152,3799275,9,0,192,133
(null),22736152,3799275,9,0,256,3310
(null),22736152,3799275,9,0,2048,3667
(null),22736152,3799275,9,0,4096,3720
(null),22736152,3799275,9,0,6144,3643
(null),22736152,3799275,9,0,8192,3710
(null),22736152,3799275,9,0,10240,3751
(null),22736152,3799275,9,0,12288,3633
(null),22736152,3799275,9,0,14336,3756
(null),22736152,3799275,9,0,16384,3667
(null),22736152,3799275,9,0,18432,3677
(null),22736152,3799275,9,0,20480,3701
(null),22736152,3799275,9,0,22528,3663
(null),22736152,3799275,9,0,24576,3611
(null),22736152,3799275,9,0,26624,3590
(null),22736152,3799275,9,0,28672,3693
(null),22736152,3799275,9,0,30720,3672
(null),22736152,3799275,9,0,32768,147541
(null),22736152,3799275,9,0,18446744073709551615,0
(null),22736152,3799275,5,0,0,443885
(null),22736152,3799275,5,0,64,94
(null),22736152,3799275,5,0,128,118
(null),22736152,3799275,5,0,192,113
(null),22736152,3799275,5,0,256,3165
(null),22736152,3799275,5,0,2048,3639
(null),22736152,3799275,5,0,4096,3512
(null),22736152,3799275,5,0,6144,3563
(null),22736152,3799275,5,0,8192,3610
(null),22736152,3799275,5,0,10240,3650
(null),22736152,3799275,5,0,12288,3660
(null),22736152,3799275,5,0,14336,3586
(null),22736152,3799275,5,0,16384,3657
(null),22736152,3799275,5,0,18432,3605
(null),22736152,3799275,5,0,20480,3625
(null),22736152,3799275,5,0,22528,3543
(null),22736152,3799275,5,0,24576,3615
(null),22736152,3799275,5,0,26624,3537
(null),22736152,3799275,5,0,28672,3700
(null),22736152,3799275,5,0,30720,3462
(null),22736152,3799275,5,0,32768,143972
(null),22736152,3799275,5,0,18446744073709551615,0
(null),22736152,3799275,3,0,0,445187
(null),22736152,3799275,3,0,64,115
(null),22736152,3799275,3,0,128,116
(null),22736152,3799275,3,0,192,117
(null),22736152,3799275,3,0,256,3245
(null),22736152,3799275,3,0,2048,3572
(null),22736152,3799275,3,0,4096,3483
(null),22736152,3799275,3,0,6144,3564
(null),22736152,3799275,3,0,8192,3537
(null),22736152,3799275,3,0,10240,3603
(null),22736152,3799275,3,0,12288,3585
(null),22736152,3799275,3,0,14336,3662
(null),22736152,3799275,3,0,16384,3547
(null),22736152,3799275,3,0,18432,3507
(null),22736152,3799275,3,0,20480,3515
(null),22736152,3799275,3,0,22528,3583
(null),22736152,3799275,3,0,24576,3493
(null),22736152,3799275,3,0,26624,3522
(null),22736152,3799275,3,0,28672,3549
(null),22736152,3799275,3,0,30720,3637
(null),22736152,3799275,3,0,32768,143697
(null),22736152,3799275,3,0,18446744073709551615,0
(null),22736152,3799275,39,0,0,314942
(null),22736152,3799275,39,0,64,314
(null),22736152,3799275,39,0,128,162
(null),22736152,3799275,39,0,192,157
(null),22736152,3799275,39,0,256,4668
(null),22736152,3799275,39,0,2048,5303
(null),22736152,3799275,39,0,4096,5498
(null),22736152,3799275,39,0,6144,5350
(null),22736152,3799275,39,0,8192,5405
(null),22736152,3799275,39,0,10240,5365
(null),22736152,3799275,39,0,12288,5309
(null),22736152,3799275,39,0,14336,5426
(null),22736152,3799275,39,0,16384,5489
(null),22736152,3799275,39,0,18432,5514
(null),22736152,3799275,39,0,20480,5466
(null),22736152,3799275,39,0,22528,5273
(null),22736152,3799275,39,0,24576,5404
(null),22736152,3799275,39,0,26624,5463
(null),22736152,3799275,39,0,28672,5266
(null),22736152,3799275,39,0,30720,5565
(null),22736152,3799275,39,0,32768,218124
(null),22736152,3799275,39,0,18446744073709551615,0
(null),22736152,3799275,36,0,0,340333
(null),22736152,3799275,36,0,64,200
(null),22736152,3799275,36,0,128,167
(null),22736152,3799275,36,0,192,172
(null),22736152,3799275,36,0,256,4479
(null),22736152,3799275,36,0,2048,5120
(null),22736152,3799275,36,0,4096,5061
(null),22736152,3799275,36,0,6144,5141
(null),22736152,3799275,36,0,8192,5080
(null),22736152,3799275,36,0,10240,4920
(null),22736152,3799275,36,0,12288,5055
(null),22736152,3799275,36,0,14336,5251
(null),22736152,3799275,36,0,16384,5054
(null),22736152,3799275,36,0,18432,4977
(null),22736152,3799275,36,0,20480,4946
(null),22736152,3799275,36,0,22528,4971
(null),22736152,3799275,36,0,24576,5037
(null),22736152,3799275,36,0,26624,4981
(null),22736152,3799275,36,0,28672,5043
(null),22736152,3799275,36,0,30720,5055
(null),22736152,3799275,36,0,32768,203927
(null),22736152,3799275,36,0,18446744073709551615,0
(null),22736152,3799275,40,0,0,305054
(null),22736152,3799275,40,0,64,441
(null),22736152,3799275,40,0,128,166
(null),22736152,3799275,40,0,192,172
(null),22736152,3799275,40,0,256,4976
(null),22736152,3799275,40,0,2048,5635
(null),22736152,3799275,40,0,4096,5603
(null),22736152,3799275,40,0,6144,5558
(null),22736152,3799275,40,0,8192,5507
(null),22736152,3799275,40,0,10240,5554
(null),22736152,3799275,40,0,12288,5464
(null),22736152,3799275,40,0,14336,5554
(null),22736152,3799275,40,0,16384,5635
(null),22736152,3799275,40,0,18432,5353
(null),22736152,3799275,40,0,20480,5479
(null),22736152,3799275,40,0,22528,5565
(null),22736152,3799275,40,0,24576,5566
(null),22736152,3799275,40,0,26624,5454
(null),22736152,3799275,40,0,28672,5666
(null),22736152,3799275,40,0,30720,5406
(null),22736152,3799275,40,0,32768,223637
(null),22736152,3799275,40,0,18446744073709551615,0
(null),22736152,3799275,38,0,0,322818
(null),22736152,3799275,38,0,64,237
(null),22736152,3799275,38,0,128,174
(null),22736152,3799275,38,0,192,169
(null),22736152,3799275,38,0,256,4600
(null),22736152,3799275,38,0,2048,5217
(null),22736152,3799275,38,0,4096,5202
(null),22736152,3799275,38,0,6144,5346
(null),22736152,3799275,38,0,8192,5295
(null),22736152,3799275,38,0,10240,5335
(null),22736152,3799275,38,0,12288,5211
(null),22736152,3799275,38,0,14336,5380
(null),22736152,3799275,38,0,16384,5274
(null),22736152,3799275,38,0,18432,5300
(null),22736152,3799275,38,0,20480,5282
(null),22736152,3799275,38,0,22528,5317
(null),22736152,3799275,38,0,24576,5295
(null),22736152,3799275,38,0,26624,5206
(null),22736152,3799275,38,0,28672,5206
(null),22736152,3799275,38,0,30720,5360
(null),22736152,3799275,38,0,32768,214624
(null),22736152,3799275,38,0,18446744073709551615,0
(null),22736152,3799275,47,0,0,366953
(null),22736152,3799275,47,0,64,4132
(null),22736152,3799275,47,0,128,4134
(null),22736152,3799275,47,0,192,4089
(null),22736152,3799275,47,0,256,95043
(null),22736152,3799275,47,0,2048,72212
(null),22736152,3799275,47,0,4096,42472
(null),22736152,3799275,47,0,6144,20438
(null),22736152,3799275,47,0,8192,6192
(null),22736152,3799275,47,0,10240,1251
(null),22736152,3799275,47,0,12288,5300
(null),22736152,3799275,47,0,14336,0
(null),22736152,3799275,47,0,16384,0
(null),22736152,3799275,47,0,18432,0
(null),22736152,3799275,47,0,20480,0
(null),22736152,3799275,47,0,22528,0
(null),22736152,3799275,47,0,24576,0
(null),22736152,3799275,47,0,26624,0
(null),22736152,3799275,47,0,28672,0
(null),22736152,3799275,47,0,30720,0
(null),22736152,3799275,47,0,32768,0
(null),22736152,3799275,47,0,18446744073709551615,0
(null),22736152,3799275,41,0,0,294864
(null),22736152,3799275,41,0,64,557
(null),22736152,3799275,41,0,128,190
(null),22736152,3799275,41,0,192,170
(null),22736152,3799275,41,0,256,4897
(null),22736152,3799275,41,0,2048,5734
(null),22736152,3799275,41,0,4096,5685
(null),22736152,3799275,41,0,6144,5664
(null),22736152,3799275,41,0,8192,5681
(null),22736152,3799275,41,0,10240,5653
(null),22736152,3799275,41,0,12288,5630
(null),22736152,3799275,41,0,14336,5760
(null),22736152,3799275,41,0,16384,5477
(null),22736152,3799275,41,0,18432,5507
(null),22736152,3799275,41,0,20480,5529
(null),22736152,3799275,41,0,22528,5830
(null),22736152,3799275,41,0,24576,5699
(null),22736152,3799275,41,0,26624,5743
(null),22736152,3799275,41,0,28672,5677
(null),22736152,3799275,41,0,30720,5447
(null),22736152,3799275,41,0,32768,228376
(null),22736152,3799275,41,0,18446744073709551615,0
(null),22736152,3799275,43,0,0,269900
(null),22736152,3799275,43,0,64,704
(null),22736152,3799275,43,0,128,200
(null),22736152,3799275,43,0,192,165
(null),22736152,3799275,43,0,256,5157
(null),22736152,3799275,43,0,2048,5873
(null),22736152,3799275,43,0,4096,5968
(null),22736152,3799275,43,0,6144,5999
(null),22736152,3799275,43,0,8192,5868
(null),22736152,3799275,43,0,10240,5964
(null),22736152,3799275,43,0,12288,6076
(null),22736152,3799275,43,0,14336,6031
(null),22736152,3799275,43,0,16384,5740
(null),22736152,3799275,43,0,18432,6024
(null),22736152,3799275,43,0,20480,5880
(null),22736152,3799275,43,0,22528,5738
(null),22736152,3799275,43,0,24576,5788
(null),22736152,3799275,43,0,26624,5964
(null),22736152,3799275,43,0,28672,5934
(null),22736152,3799275,43,0,30720,5885
(null),22736152,3799275,43,0,32768,237363
(null),22736152,3799275,43,0,18446744073709551615,0
(null),22736152,3799275,24,0,0,401948
(null),22736152,3799275,24,0,64,155
(null),22736152,3799275,24,0,128,149
(null),22736152,3799275,24,0,192,119
(null),22736152,3799275,24,0,256,3871
(null),22736152,3799275,24,0,2048,4343
(null),22736152,3799275,24,0,4096,4307
(null),22736152,3799275,24,0,6144,4319
(null),22736152,3799275,24,0,8192,4256
(null),22736152,3799275,24,0,10240,4399
(null),22736152,3799275,24,0,12288,4267
(null),22736152,3799275,24,0,14336,4420
(null),22736152,3799275,24,0,16384,4334
(null),22736152,3799275,24,0,18432,4178
(null),22736152,3799275,24,0,20480,4387
(null),22736152,3799275,24,0,22528,4281
(null),22736152,3799275,24,0,24576,4307
(null),22736152,3799275,24,0,26624,4314
(null),22736152,3799275,24,0,28672,4336
(null),22736152,3799275,24,0,30720,4353
(null),22736152,3799275,24,0,32768,168317
(null),22736152,3799275,24,0,18446744073709551615,0
(null),22736152,3799275,44,0,0,255947
(null),22736152,3799275,44,0,64,460
(null),22736152,3799275,44,0,128,199
(null),22736152,3799275,44,0,192,199
(null),22736152,3799275,44,0,256,5342
(null),22736152,3799275,44,0,2048,6020
(null),22736152,3799275,44,0,4096,6026
(null),22736152,3799275,44,0,6144,5961
(null),22736152,3799275,44,0,8192,6098
(null),22736152,3799275,44,0,10240,5920
(null),22736152,3799275,44,0,12288,6067
(null),22736152,3799275,44,0,14336,5905
(null),22736152,3799275,44,0,16384,5948
(null),22736152,3799275,44,0,18432,5923
(null),22736152,3799275,44,0,20480,5980
(null),22736152,3799275,44,0,22528,6012
(null),22736152,3799275,44,0,24576,6105
(null),22736152,3799275,44,0,26624,6054
(null),22736152,3799275,44,0,28672,6057
(null),22736152,3799275,44,0,30720,5926
(null),22736152,3799275,44,0,32768,240181
(null),22736152,3799275,44,0,18446744073709551615,0
(null),22736152,3799275,1,0,0,470554
(null),22736152,3799275,1,0,64,1141
(null),22736152,3799275,1,0,128,554
(null),22736152,3799275,1,0,192,418
(null),22736152,3799275,1,0,256,6981
(null),22736152,3799275,1,0,2048,6248
(null),22736152,3799275,1,0,4096,5011
(null),22736152,3799275,1,0,6144,3278
(null),22736152,3799275,1,0,8192,2586
(null),22736152,3799275,1,0,10240,2595
(null),22736152,3799275,1,0,12288,2515
(null),22736152,3799275,1,0,14336,2552
(null),22736152,3799275,1,0,16384,2575
(null),22736152,3799275,1,0,18432,2589
(null),22736152,3799275,1,0,20480,2544
(null),22736152,3799275,1,0,22528,2672
(null),22736152,3799275,1,0,24576,2571
(null),22736152,3799275,1,0,26624,2620
(null),22736152,3799275,1,0,28672,2612
(null),22736152,3799275,1,0,30720,2578
(null),22736152,3799275,1,0,32768,119273
(null),22736152,3799275,1,0,18446744073709551615,0
(null),22736152,3799275,45,0,0,258740
(null),22736152,3799275,45,0,64,1173
(null),22736152,3799275,45,0,128,1104
(null),22736152,3799275,45,0,192,892
(null),22736152,3799275,45,0,256,14393
(null),22736152,3799275,45,0,2048,7371
(null),22736152,3799275,45,0,4096,5476
(null),22736152,3799275,45,0,6144,5382
(null),22736152,3799275,45,0,8192,5280
(null),22736152,3799275,45,0,10240,5318
(null),22736152,3799275,45,0,12288,5405
(null),22736152,3799275,45,0,14336,5286
(null),22736152,3799275,45,0,16384,5254
(null),22736152,3799275,45,0,18432,5217
(null),22736152,3799275,45,0,20480,5320
(null),22736152,3799275,45,0,22528,5232
(null),22736152,3799275,45,0,24576,5322
(null),22736152,3799275,45,0,26624,5225
(null),22736152,3799275,45,0,28672,5215
(null),22736152,3799275,45,0,30720,5356
(null),22736152,3799275,45,0,32768,217084
(null),22736152,3799275,45,0,18446744073709551615,0
(null),22736152,3799275,8,0,0,440297
(null),22736152,3799275,8,0,64,125
(null),22736152,3799275,8,0,128,123
(null),22736152,3799275,8,0,192,107
(null),22736152,3799275,8,0,256,3202
(null),22736152,3799275,8,0,2048,3757
(null),22736152,3799275,8,0,4096,3688
(null),22736152,3799275,8,0,6144,3735
(null),22736152,3799275,8,0,8192,3671
(null),22736152,3799275,8,0,10240,3720
(null),22736152,3799275,8,0,12288,3536
(null),22736152,3799275,8,0,14336,3710
(null),22736152,3799275,8,0,16384,3688
(null),22736152,3799275,8,0,18432,3729
(null),22736152,3799275,8,0,20480,3719
(null),22736152,3799275,8,0,22528,3692
(null),22736152,3799275,8,0,24576,3693
(null),22736152,3799275,8,0,26624,3547
(null),22736152,3799275,8,0,28672,3596
(null),22736152,3799275,8,0,30720,3587
(null),22736152,3799275,8,0,32768,145810
(null),22736152,3799275,8,0,18446744073709551615,0
(null),22736152,3799275,6,0,0,442314
(null),22736152,3799275,6,0,64,115
(null),22736152,3799275,6,0,128,113
(null),22736152,3799275,6,0,192,111
(null),22736152,3799275,6,0,256,3172
(null),22736152,3799275,6,0,2048,3636
(null),22736152,3799275,6,0,4096,3732
(null),22736152,3799275,6,0,6144,3627
(null),22736152,3799275,6,0,8192,3550
(null),22736152,3799275,6,0,10240,3639
(null),22736152,3799275,6,0,12288,3829
(null),22736152,3799275,6,0,14336,3684
(null),22736152,3799275,6,0,16384,3661
(null),22736152,3799275,6,0,18432,3648
(null),22736152,3799275,6,0,20480,3513
(null),22736152,3799275,6,0,22528,3592
(null),22736152,3799275,6,0,24576,3719
(null),22736152,3799275,6,0,26624,3534
(null),22736152,3799275,6,0,28672,3678
(null),22736152,3799275,6,0,30720,3671
(null),22736152,3799275,6,0,32768,144809
(null),22736152,3799275,6,0,18446744073709551615,0
(null),22736152,3799275,4,0,0,444907
(null),22736152,3799275,4,0,64,113
(null),22736152,3799275,4,0,128,99
(null),22736152,3799275,4,0,192,116
(null),22736152,3799275,4,0,256,3080
(null),22736152,3799275,4,0,2048,3551
(null),22736152,3799275,4,0,4096,3503
(null),22736152,3799275,4,0,6144,3729
(null),22736152,3799275,4,0,8192,3605
(null),22736152,3799275,4,0,10240,3605
(null),22736152,3799275,4,0,12288,3534
(null),22736152,3799275,4,0,14336,3505
(null),22736152,3799275,4,0,16384,3599
(null),22736152,3799275,4,0,18432,3598
(null),22736152,3799275,4,0,20480,3624
(null),22736152,3799275,4,0,22528,3415
(null),22736152,3799275,4,0,24576,3569
(null),22736152,3799275,4,0,26624,3434
(null),22736152,3799275,4,0,28672,3434
(null),22736152,3799275,4,0,30720,3556
(null),22736152,3799275,4,0,32768,144170
(null),22736152,3799275,4,0,18446744073709551615,0
(null),22736152,3799275,2,0,0,446711
(null),22736152,3799275,2,0,64,114
(null),22736152,3799275,2,0,128,96
(null),22736152,3799275,2,0,192,101
(null),22736152,3799275,2,0,256,3105
(null),22736152,3799275,2,0,2048,3548
(null),22736152,3799275,2,0,4096,3617
(null),22736152,3799275,2,0,6144,3572
(null),22736152,3799275,2,0,8192,3553
(null),22736152,3799275,2,0,10240,3582
(null),22736152,3799275,2,0,12288,3624
(null),22736152,3799275,2,0,14336,3566
(null),22736152,3799275,2,0,16384,3611
(null),22736152,3799275,2,0,18432,3519
(null),22736152,3799275,2,0,20480,3629
(null),22736152,3799275,2,0,22528,3498
(null),22736152,3799275,2,0,24576,3415
(null),22736152,3799275,2,0,26624,3521
(null),22736152,3799275,2,0,28672,3410
(null),22736152,3799275,2,0,30720,3583
(null),22736152,3799275,2,0,32768,142851
(null),22736152,3799275,2,0,18446744073709551615,0
(null),22736152,3799275,17,0,0,422995
(null),22736152,3799275,17,0,64,141
(null),22736152,3799275,17,0,128,118
(null),22736152,3799275,17,0,192,140
(null),22736152,3799275,17,0,256,3590
(null),22736152,3799275,17,0,2048,4075
(null),22736152,3799275,17,0,4096,3886
(null),22736152,3799275,17,0,6144,3891
(null),22736152,3799275,17,0,8192,4059
(null),22736152,3799275,17,0,10240,3985
(null),22736152,3799275,17,0,12288,4005
(null),22736152,3799275,17,0,14336,3981
(null),22736152,3799275,17,0,16384,4017
(null),22736152,3799275,17,0,18432,3939
(null),22736152,3799275,17,0,20480,3966
(null),22736152,3799275,17,0,22528,3977
(null),22736152,3799275,17,0,24576,3942
(null),22736152,3799275,17,0,26624,3844
(null),22736152,3799275,17,0,28672,3919
(null),22736152,3799275,17,0,30720,4021
(null),22736152,3799275,17,0,32768,155591
(null),22736152,3799275,17,0,18446744073709551615,0
(null),22736152,3799275,16,0,0,424899
(null),22736152,3799275,16,0,64,135
(null),22736152,3799275,16,0,128,119
(null),22736152,3799275,16,0,192,122
(null),22736152,3799275,16,0,256,3462
(null),22736152,3799275,16,0,2048,3961
(null),22736152,3799275,16,0,4096,3843
(null),22736152,3799275,16,0,6144,3831
(null),22736152,3799275,16,0,8192,3912
(null),22736152,3799275,16,0,10240,3962
(null),22736152,3799275,16,0,12288,4052
(null),22736152,3799275,16,0,14336,3924
(null),22736152,3799275,16,0,16384,4045
(null),22736152,3799275,16,0,18432,3845
(null),22736152,3799275,16,0,20480,3892
(null),22736152,3799275,16,0,22528,3880
(null),22736152,3799275,16,0,24576,3938
(null),22736152,3799275,16,0,26624,3925
(null),22736152,3799275,16,0,28672,3876
(null),22736152,3799275,16,0,30720,3875
(null),22736152,3799275,16,0,32768,154303
(null),22736152,3799275,16,0,18446744073709551615,0
(null),22736152,3799275,23,0,0,405501
(null),22736152,3799275,23,0,64,124
(null),22736152,3799275,23,0,128,145
(null),22736152,3799275,23,0,192,128
(null),22736152,3799275,23,0,256,3781
(null),22736152,3799275,23,0,2048,4351
(null),22736152,3799275,23,0,4096,4419
(null),22736152,3799275,23,0,6144,4354
(null),22736152,3799275,23,0,8192,4303
(null),22736152,3799275,23,0,10240,4202
(null),22736152,3799275,23,0,12288,4305
(null),22736152,3799275,23,0,14336,4263
(null),22736152,3799275,23,0,16384,4361
(null),22736152,3799275,23,0,18432,4317
(null),22736152,3799275,23,0,20480,4242
(null),22736152,3799275,23,0,22528,4238
(null),22736152,3799275,23,0,24576,4132
(null),22736152,3799275,23,0,26624,4254
(null),22736152,3799275,23,0,28672,4226
(null),22736152,3799275,23,0,30720,4194
(null),22736152,3799275,23,0,32768,166546
(null),22736152,3799275,23,0,18446744073709551615,0
(null),22736152,3799275,19,0,0,418500
(null),22736152,3799275,19,0,64,121
(null),22736152,3799275,19,0,128,120
(null),22736152,3799275,19,0,192,125
(null),22736152,3799275,19,0,256,3586
(null),22736152,3799275,19,0,2048,4106
(null),22736152,3799275,19,0,4096,4047
(null),22736152,3799275,19,0,6144,4065
(null),22736152,3799275,19,0,8192,4120
(null),22736152,3799275,19,0,10240,4116
(null),22736152,3799275,19,0,12288,4077
(null),22736152,3799275,19,0,14336,4100
(null),22736152,3799275,19,0,16384,4077
(null),22736152,3799275,19,0,18432,4011
(null),22736152,3799275,19,0,20480,3995
(null),22736152,3799275,19,0,22528,3903
(null),22736152,3799275,19,0,24576,3877
(null),22736152,3799275,19,0,26624,3967
(null),22736152,3799275,19,0,28672,4165
(null),22736152,3799275,19,0,30720,3979
(null),22736152,3799275,19,0,32768,158885
(null),22736152,3799275,19,0,18446744073709551615,0
(null),22736152,3799275,20,0,0,414531
(null),22736152,3799275,20,0,64,137
(null),22736152,3799275,20,0,128,141
(null),22736152,3799275,20,0,192,158
(null),22736152,3799275,20,0,256,3636
(null),22736152,3799275,20,0,2048,4047
(null),22736152,3799275,20,0,4096,3976
(null),22736152,3799275,20,0,6144,4170
(null),22736152,3799275,20,0,8192,4079
(null),22736152,3799275,20,0,10240,4195
(null),22736152,3799275,20,0,12288,4134
(null),22736152,3799275,20,0,14336,4157
(null),22736152,3799275,20,0,16384,4083
(null),22736152,3799275,20,0,18432,4192
(null),22736152,3799275,20,0,20480,4073
(null),22736152,3799275,20,0,22528,4042
(null),22736152,3799275,20,0,24576,4103
(null),22736152,3799275,20,0,26624,4053
(null),22736152,3799275,20,0,28672,4066
(null),22736152,3799275,20,0,30720,3989
(null),22736152,3799275,20,0,32768,161521
(null),22736152,3799275,20,0,18446744073709551615,0
(null),22736152,3799275,46,0,0,399234
(null),22736152,3799275,46,0,64,3972
(null),22736152,3799275,46,0,128,3951
(null),22736152,3799275,46,0,192,3918
(null),22736152,3799275,46,0,256,87590
(null),22736152,3799275,46,0,2048,65401
(null),22736152,3799275,46,0,4096,38075
(null),22736152,3799275,46,0,6144,19645
(null),22736152,3799275,46,0,8192,6734
(null),22736152,3799275,46,0,10240,1128
(null),22736152,3799275,46,0,12288,5330
(null),22736152,3799275,46,0,14336,0
(null),22736152,3799275,46,0,16384,0
(null),22736152,3799275,46,0,18432,0
(null),22736152,3799275,46,0,20480,0
(null),22736152,3799275,46,0,22528,0
(null),22736152,3799275,46,0,24576,0
(null),22736152,3799275,46,0,26624,0
(null),22736152,3799275,46,0,28672,0
(null),22736152,3799275,46,0,30720,0
(null),22736152,3799275,46,0,32768,0
(null),22736152,3799275,46,0,18446744073709551615,0
(null),22736152,3799275,14,0,0,429701
(null),22736152,3799275,14,0,64,115
(null),22736152,3799275,14,0,128,96
(null),22736152,3799275,14,0,192,113
(null),22736152,3799275,14,0,256,3422
(null),22736152,3799275,14,0,2048,3853
(null),22736152,3799275,14,0,4096,3995
(null),22736152,3799275,14,0,6144,3934
(null),22736152,3799275,14,0,8192,3744
(null),22736152,3799275,14,0,10240,3813
(null),22736152,3799275,14,0,12288,3890
