matrix,nnz,nrows,cache_id,shared,mindist,count
(null),229518112,8345600,0,0,0,4396587
(null),229518112,8345600,0,0,64,0
(null),229518112,8345600,0,0,128,0
(null),229518112,8345600,0,0,192,0
(null),229518112,8345600,0,0,256,0
(null),229518112,8345600,0,0,2048,934
(null),229518112,8345600,0,0,4096,7320
(null),229518112,8345600,0,0,6144,0
(null),229518112,8345600,0,0,8192,0
(null),229518112,8345600,0,0,10240,0
(null),229518112,8345600,0,0,12288,0
(null),229518112,8345600,0,0,14336,652
(null),229518112,8345600,0,0,16384,3168
(null),229518112,8345600,0,0,18432,707
(null),229518112,8345600,0,0,20480,17102
(null),229518112,8345600,0,0,22528,0
(null),229518112,8345600,0,0,24576,0
(null),229518112,8345600,0,0,26624,0
(null),229518112,8345600,0,0,28672,0
(null),229518112,8345600,0,0,30720,0
(null),229518112,8345600,0,0,32768,0
(null),229518112,8345600,0,0,18446744073709551615,0
(null),229518112,8345600,19,0,0,5065980
(null),229518112,8345600,19,0,64,0
(null),229518112,8345600,19,0,128,0
(null),229518112,8345600,19,0,192,0
(null),229518112,8345600,19,0,256,0
(null),229518112,8345600,19,0,2048,0
(null),229518112,8345600,19,0,4096,9016
(null),229518112,8345600,19,0,6144,0
(null),229518112,8345600,19,0,8192,0
(null),229518112,8345600,19,0,10240,0
(null),229518112,8345600,19,0,12288,0
(null),229518112,8345600,19,0,14336,0
(null),229518112,8345600,19,0,16384,3708
(null),229518112,8345600,19,0,18432,1118
(null),229518112,8345600,19,0,20480,482
(null),229518112,8345600,19,0,22528,17903
(null),229518112,8345600,19,0,24576,0
(null),229518112,8345600,19,0,26624,0
(null),229518112,8345600,19,0,28672,0
(null),229518112,8345600,19,0,30720,0
(null),229518112,8345600,19,0,32768,0
(null),229518112,8345600,19,0,18446744073709551615,0
(null),229518112,8345600,14,0,0,5065974
(null),229518112,8345600,14,0,64,0
(null),229518112,8345600,14,0,128,0
(null),229518112,8345600,14,0,192,0
(null),229518112,8345600,14,0,256,0
(null),229518112,8345600,14,0,2048,0
(null),229518112,8345600,14,0,4096,9018
(null),229518112,8345600,14,0,6144,0
(null),229518112,8345600,14,0,8192,0
(null),229518112,8345600,14,0,10240,0
(null),229518112,8345600,14,0,12288,0
(null),229518112,8345600,14,0,14336,0
(null),229518112,8345600,14,0,16384,3709
(null),229518112,8345600,14,0,18432,1110
(null),229518112,8345600,14,0,20480,490
(null),229518112,8345600,14,0,22528,17906
(null),229518112,8345600,14,0,24576,0
(null),229518112,8345600,14,0,26624,0
(null),229518112,8345600,14,0,28672,0
(null),229518112,8345600,14,0,30720,0
(null),229518112,8345600,14,0,32768,0
(null),229518112,8345600,14,0,18446744073709551615,0
(null),229518112,8345600,13,0,0,5074548
(null),229518112,8345600,13,0,64,0
(null),229518112,8345600,13,0,128,0
(null),229518112,8345600,13,0,192,0
(null),229518112,8345600,13,0,256,0
(null),229518112,8345600,13,0,2048,0
(null),229518112,8345600,13,0,4096,9036
(null),229518112,8345600,13,0,6144,0
(null),229518112,8345600,13,0,8192,0
(null),229518112,8345600,13,0,10240,0
(null),229518112,8345600,13,0,12288,0
(null),229518112,8345600,13,0,14336,0
(null),229518112,8345600,13,0,16384,3718
(null),229518112,8345600,13,0,18432,1098
(null),229518112,8345600,13,0,20480,502
(null),229518112,8345600,13,0,22528,17903
(null),229518112,8345600,13,0,24576,0
(null),229518112,8345600,13,0,26624,0
(null),229518112,8345600,13,0,28672,0
(null),229518112,8345600,13,0,30720,0
(null),229518112,8345600,13,0,32768,0
(null),229518112,8345600,13,0,18446744073709551615,0
(null),229518112,8345600,18,0,0,5074548
(null),229518112,8345600,18,0,64,0
(null),229518112,8345600,18,0,128,0
(null),229518112,8345600,18,0,192,0
(null),229518112,8345600,18,0,256,0
(null),229518112,8345600,18,0,2048,0
(null),229518112,8345600,18,0,4096,9036
(null),229518112,8345600,18,0,6144,0
(null),229518112,8345600,18,0,8192,0
(null),229518112,8345600,18,0,10240,0
(null),229518112,8345600,18,0,12288,0
(null),229518112,8345600,18,0,14336,0
(null),229518112,8345600,18,0,16384,3718
(null),229518112,8345600,18,0,18432,1098
(null),229518112,8345600,18,0,20480,502
(null),229518112,8345600,18,0,22528,17903
(null),229518112,8345600,18,0,24576,0
(null),229518112,8345600,18,0,26624,0
(null),229518112,8345600,18,0,28672,0
(null),229518112,8345600,18,0,30720,0
(null),229518112,8345600,18,0,32768,0
(null),229518112,8345600,18,0,18446744073709551615,0
(null),229518112,8345600,16,0,0,5074494
(null),229518112,8345600,16,0,64,0
(null),229518112,8345600,16,0,128,0
(null),229518112,8345600,16,0,192,0
(null),229518112,8345600,16,0,256,0
(null),229518112,8345600,16,0,2048,0
(null),229518112,8345600,16,0,4096,9036
(null),229518112,8345600,16,0,6144,0
(null),229518112,8345600,16,0,8192,0
(null),229518112,8345600,16,0,10240,0
(null),229518112,8345600,16,0,12288,0
(null),229518112,8345600,16,0,14336,0
(null),229518112,8345600,16,0,16384,3718
(null),229518112,8345600,16,0,18432,1100
(null),229518112,8345600,16,0,20480,500
(null),229518112,8345600,16,0,22528,17903
(null),229518112,8345600,16,0,24576,0
(null),229518112,8345600,16,0,26624,0
(null),229518112,8345600,16,0,28672,0
(null),229518112,8345600,16,0,30720,0
(null),229518112,8345600,16,0,32768,0
(null),229518112,8345600,16,0,18446744073709551615,0
(null),229518112,8345600,15,0,0,5066031
(null),229518112,8345600,15,0,64,0
(null),229518112,8345600,15,0,128,0
(null),229518112,8345600,15,0,192,0
(null),229518112,8345600,15,0,256,0
(null),229518112,8345600,15,0,2048,0
(null),229518112,8345600,15,0,4096,9018
(null),229518112,8345600,15,0,6144,0
(null),229518112,8345600,15,0,8192,0
(null),229518112,8345600,15,0,10240,0
(null),229518112,8345600,15,0,12288,0
(null),229518112,8345600,15,0,14336,0
(null),229518112,8345600,15,0,16384,3709
(null),229518112,8345600,15,0,18432,1118
(null),229518112,8345600,15,0,20480,482
(null),229518112,8345600,15,0,22528,17903
(null),229518112,8345600,15,0,24576,0
(null),229518112,8345600,15,0,26624,0
(null),229518112,8345600,15,0,28672,0
(null),229518112,8345600,15,0,30720,0
(null),229518112,8345600,15,0,32768,0
(null),229518112,8345600,15,0,18446744073709551615,0
(null),229518112,8345600,22,0,0,5066034
(null),229518112,8345600,22,0,64,0
(null),229518112,8345600,22,0,128,0
(null),229518112,8345600,22,0,192,0
(null),229518112,8345600,22,0,256,0
(null),229518112,8345600,22,0,2048,0
(null),229518112,8345600,22,0,4096,9016
(null),229518112,8345600,22,0,6144,0
(null),229518112,8345600,22,0,8192,0
(null),229518112,8345600,22,0,10240,0
(null),229518112,8345600,22,0,12288,0
(null),229518112,8345600,22,0,14336,0
(null),229518112,8345600,22,0,16384,3708
(null),229518112,8345600,22,0,18432,1121
(null),229518112,8345600,22,0,20480,479
(null),229518112,8345600,22,0,22528,17903
(null),229518112,8345600,22,0,24576,0
(null),229518112,8345600,22,0,26624,0
(null),229518112,8345600,22,0,28672,0
(null),229518112,8345600,22,0,30720,0
(null),229518112,8345600,22,0,32768,0
(null),229518112,8345600,22,0,18446744073709551615,0
(null),229518112,8345600,43,0,0,5182887
(null),229518112,8345600,43,0,64,0
(null),229518112,8345600,43,0,128,0
(null),229518112,8345600,43,0,192,0
(null),229518112,8345600,43,0,256,0
(null),229518112,8345600,43,0,2048,0
(null),229518112,8345600,43,0,4096,9506
(null),229518112,8345600,43,0,6144,0
(null),229518112,8345600,43,0,8192,0
(null),229518112,8345600,43,0,10240,0
(null),229518112,8345600,43,0,12288,0
(null),229518112,8345600,43,0,14336,0
(null),229518112,8345600,43,0,16384,1377
(null),229518112,8345600,43,0,18432,2984
(null),229518112,8345600,43,0,20480,1212
(null),229518112,8345600,43,0,22528,17943
(null),229518112,8345600,43,0,24576,0
(null),229518112,8345600,43,0,26624,0
(null),229518112,8345600,43,0,28672,0
(null),229518112,8345600,43,0,30720,0
(null),229518112,8345600,43,0,32768,0
(null),229518112,8345600,43,0,18446744073709551615,0
(null),229518112,8345600,7,0,0,5065980
(null),229518112,8345600,7,0,64,0
(null),229518112,8345600,7,0,128,0
(null),229518112,8345600,7,0,192,0
(null),229518112,8345600,7,0,256,0
(null),229518112,8345600,7,0,2048,0
(null),229518112,8345600,7,0,4096,9016
(null),229518112,8345600,7,0,6144,0
(null),229518112,8345600,7,0,8192,0
(null),229518112,8345600,7,0,10240,0
(null),229518112,8345600,7,0,12288,0
(null),229518112,8345600,7,0,14336,0
(null),229518112,8345600,7,0,16384,3708
(null),229518112,8345600,7,0,18432,1121
(null),229518112,8345600,7,0,20480,479
(null),229518112,8345600,7,0,22528,17903
(null),229518112,8345600,7,0,24576,0
(null),229518112,8345600,7,0,26624,0
(null),229518112,8345600,7,0,28672,0
(null),229518112,8345600,7,0,30720,0
(null),229518112,8345600,7,0,32768,0
(null),229518112,8345600,7,0,18446744073709551615,0
(null),229518112,8345600,10,0,0,5074548
(null),229518112,8345600,10,0,64,0
(null),229518112,8345600,10,0,128,0
(null),229518112,8345600,10,0,192,0
(null),229518112,8345600,10,0,256,0
(null),229518112,8345600,10,0,2048,0
(null),229518112,8345600,10,0,4096,9036
(null),229518112,8345600,10,0,6144,0
(null),229518112,8345600,10,0,8192,0
(null),229518112,8345600,10,0,10240,0
(null),229518112,8345600,10,0,12288,0
(null),229518112,8345600,10,0,14336,0
(null),229518112,8345600,10,0,16384,3718
(null),229518112,8345600,10,0,18432,1098
(null),229518112,8345600,10,0,20480,502
(null),229518112,8345600,10,0,22528,17903
(null),229518112,8345600,10,0,24576,0
(null),229518112,8345600,10,0,26624,0
(null),229518112,8345600,10,0,28672,0
(null),229518112,8345600,10,0,30720,0
(null),229518112,8345600,10,0,32768,0
(null),229518112,8345600,10,0,18446744073709551615,0
(null),229518112,8345600,39,0,0,5182845
(null),229518112,8345600,39,0,64,0
(null),229518112,8345600,39,0,128,0
(null),229518112,8345600,39,0,192,0
(null),229518112,8345600,39,0,256,0
(null),229518112,8345600,39,0,2048,0
(null),229518112,8345600,39,0,4096,9526
(null),229518112,8345600,39,0,6144,0
(null),229518112,8345600,39,0,8192,0
(null),229518112,8345600,39,0,10240,0
(null),229518112,8345600,39,0,12288,0
(null),229518112,8345600,39,0,14336,0
(null),229518112,8345600,39,0,16384,1377
(null),229518112,8345600,39,0,18432,2974
(null),229518112,8345600,39,0,20480,1232
(null),229518112,8345600,39,0,22528,17943
(null),229518112,8345600,39,0,24576,0
(null),229518112,8345600,39,0,26624,0
(null),229518112,8345600,39,0,28672,0
(null),229518112,8345600,39,0,30720,0
(null),229518112,8345600,39,0,32768,0
(null),229518112,8345600,39,0,18446744073709551615,0
(null),229518112,8345600,41,0,0,5182845
(null),229518112,8345600,41,0,64,0
(null),229518112,8345600,41,0,128,0
(null),229518112,8345600,41,0,192,0
(null),229518112,8345600,41,0,256,0
(null),229518112,8345600,41,0,2048,0
(null),229518112,8345600,41,0,4096,9524
(null),229518112,8345600,41,0,6144,0
(null),229518112,8345600,41,0,8192,0
(null),229518112,8345600,41,0,10240,0
(null),229518112,8345600,41,0,12288,0
(null),229518112,8345600,41,0,14336,0
(null),229518112,8345600,41,0,16384,1374
(null),229518112,8345600,41,0,18432,2975
(null),229518112,8345600,41,0,20480,1233
(null),229518112,8345600,41,0,22528,17946
(null),229518112,8345600,41,0,24576,0
(null),229518112,8345600,41,0,26624,0
(null),229518112,8345600,41,0,28672,0
(null),229518112,8345600,41,0,30720,0
(null),229518112,8345600,41,0,32768,0
(null),229518112,8345600,41,0,18446744073709551615,0
(null),229518112,8345600,31,0,0,5182874
(null),229518112,8345600,31,0,64,0
(null),229518112,8345600,31,0,128,0
(null),229518112,8345600,31,0,192,0
(null),229518112,8345600,31,0,256,0
(null),229518112,8345600,31,0,2048,0
(null),229518112,8345600,31,0,4096,9526
(null),229518112,8345600,31,0,6144,0
(null),229518112,8345600,31,0,8192,0
(null),229518112,8345600,31,0,10240,0
(null),229518112,8345600,31,0,12288,0
(null),229518112,8345600,31,0,14336,0
(null),229518112,8345600,31,0,16384,1375
(null),229518112,8345600,31,0,18432,2974
(null),229518112,8345600,31,0,20480,1234
(null),229518112,8345600,31,0,22528,17944
(null),229518112,8345600,31,0,24576,0
(null),229518112,8345600,31,0,26624,0
(null),229518112,8345600,31,0,28672,0
(null),229518112,8345600,31,0,30720,0
(null),229518112,8345600,31,0,32768,0
(null),229518112,8345600,31,0,18446744073709551615,0
(null),229518112,8345600,46,0,0,5182848
(null),229518112,8345600,46,0,64,0
(null),229518112,8345600,46,0,128,0
(null),229518112,8345600,46,0,192,0
(null),229518112,8345600,46,0,256,0
(null),229518112,8345600,46,0,2048,0
(null),229518112,8345600,46,0,4096,9524
(null),229518112,8345600,46,0,6144,0
(null),229518112,8345600,46,0,8192,0
(null),229518112,8345600,46,0,10240,0
(null),229518112,8345600,46,0,12288,0
(null),229518112,8345600,46,0,14336,0
(null),229518112,8345600,46,0,16384,1376
(null),229518112,8345600,46,0,18432,2968
(null),229518112,8345600,46,0,20480,1238
(null),229518112,8345600,46,0,22528,17943
(null),229518112,8345600,46,0,24576,0
(null),229518112,8345600,46,0,26624,0
(null),229518112,8345600,46,0,28672,0
(null),229518112,8345600,46,0,30720,0
(null),229518112,8345600,46,0,32768,0
(null),229518112,8345600,46,0,18446744073709551615,0
(null),229518112,8345600,36,0,0,5182848
(null),229518112,8345600,36,0,64,0
(null),229518112,8345600,36,0,128,0
(null),229518112,8345600,36,0,192,0
(null),229518112,8345600,36,0,256,0
(null),229518112,8345600,36,0,2048,0
(null),229518112,8345600,36,0,4096,9524
(null),229518112,8345600,36,0,6144,0
(null),229518112,8345600,36,0,8192,0
(null),229518112,8345600,36,0,10240,0
(null),229518112,8345600,36,0,12288,0
(null),229518112,8345600,36,0,14336,0
(null),229518112,8345600,36,0,16384,1376
(null),229518112,8345600,36,0,18432,2976
(null),229518112,8345600,36,0,20480,1230
(null),229518112,8345600,36,0,22528,17943
(null),229518112,8345600,36,0,24576,0
(null),229518112,8345600,36,0,26624,0
(null),229518112,8345600,36,0,28672,0
(null),229518112,8345600,36,0,30720,0
(null),229518112,8345600,36,0,32768,0
(null),229518112,8345600,36,0,18446744073709551615,0
(null),229518112,8345600,37,0,0,5182848
(null),229518112,8345600,37,0,64,0
(null),229518112,8345600,37,0,128,0
(null),229518112,8345600,37,0,192,0
(null),229518112,8345600,37,0,256,0
(null),229518112,8345600,37,0,2048,0
(null),229518112,8345600,37,0,4096,9524
(null),229518112,8345600,37,0,6144,0
(null),229518112,8345600,37,0,8192,0
(null),229518112,8345600,37,0,10240,0
(null),229518112,8345600,37,0,12288,0
(null),229518112,8345600,37,0,14336,0
(null),229518112,8345600,37,0,16384,1376
(null),229518112,8345600,37,0,18432,2976
(null),229518112,8345600,37,0,20480,1230
(null),229518112,8345600,37,0,22528,17943
(null),229518112,8345600,37,0,24576,0
(null),229518112,8345600,37,0,26624,0
(null),229518112,8345600,37,0,28672,0
(null),229518112,8345600,37,0,30720,0
(null),229518112,8345600,37,0,32768,0
(null),229518112,8345600,37,0,18446744073709551615,0
(null),229518112,8345600,47,0,0,5180991
(null),229518112,8345600,47,0,64,0
(null),229518112,8345600,47,0,128,0
(null),229518112,8345600,47,0,192,0
(null),229518112,8345600,47,0,256,0
(null),229518112,8345600,47,0,2048,0
(null),229518112,8345600,47,0,4096,9504
(null),229518112,8345600,47,0,6144,0
(null),229518112,8345600,47,0,8192,0
