matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2032536,130228,28,0,18432,0
(null),2032536,130228,28,0,20480,0
(null),2032536,130228,28,0,22528,0
(null),2032536,130228,28,0,24576,0
(null),2032536,130228,28,0,26624,0
(null),2032536,130228,28,0,28672,0
(null),2032536,130228,28,0,30720,0
(null),2032536,130228,28,0,32768,0
(null),2032536,130228,28,0,18446744073709551615,0
(null),2032536,130228,27,0,0,50277
(null),2032536,130228,27,0,64,125
(null),2032536,130228,27,0,128,63
(null),2032536,130228,27,0,192,16
(null),2032536,130228,27,0,256,852
(null),2032536,130228,27,0,2048,0
(null),2032536,130228,27,0,4096,0
(null),2032536,130228,27,0,6144,0
(null),2032536,130228,27,0,8192,0
(null),2032536,130228,27,0,10240,0
(null),2032536,130228,27,0,12288,0
(null),2032536,130228,27,0,14336,0
(null),2032536,130228,27,0,16384,0
(null),2032536,130228,27,0,18432,0
(null),2032536,130228,27,0,20480,0
(null),2032536,130228,27,0,22528,0
(null),2032536,130228,27,0,24576,0
(null),2032536,130228,27,0,26624,0
(null),2032536,130228,27,0,28672,0
(null),2032536,130228,27,0,30720,0
(null),2032536,130228,27,0,32768,0
(null),2032536,130228,27,0,18446744073709551615,0
(null),2032536,130228,24,0,0,44080
(null),2032536,130228,24,0,64,95
(null),2032536,130228,24,0,128,31
(null),2032536,130228,24,0,192,7
(null),2032536,130228,24,0,256,770
(null),2032536,130228,24,0,2048,0
(null),2032536,130228,24,0,4096,0
(null),2032536,130228,24,0,6144,0
(null),2032536,130228,24,0,8192,0
(null),2032536,130228,24,0,10240,0
(null),2032536,130228,24,0,12288,0
(null),2032536,130228,24,0,14336,0
(null),2032536,130228,24,0,16384,0
(null),2032536,130228,24,0,18432,0
(null),2032536,130228,24,0,20480,0
(null),2032536,130228,24,0,22528,0
(null),2032536,130228,24,0,24576,0
(null),2032536,130228,24,0,26624,0
(null),2032536,130228,24,0,28672,0
(null),2032536,130228,24,0,30720,0
(null),2032536,130228,24,0,32768,0
(null),2032536,130228,24,0,18446744073709551615,0
(null),2032536,130228,30,0,0,53401
(null),2032536,130228,30,0,64,134
(null),2032536,130228,30,0,128,69
(null),2032536,130228,30,0,192,56
(null),2032536,130228,30,0,256,897
(null),2032536,130228,30,0,2048,0
(null),2032536,130228,30,0,4096,0
(null),2032536,130228,30,0,6144,0
(null),2032536,130228,30,0,8192,0
(null),2032536,130228,30,0,10240,0
(null),2032536,130228,30,0,12288,0
(null),2032536,130228,30,0,14336,0
(null),2032536,130228,30,0,16384,0
(null),2032536,130228,30,0,18432,0
(null),2032536,130228,30,0,20480,0
(null),2032536,130228,30,0,22528,0
(null),2032536,130228,30,0,24576,0
(null),2032536,130228,30,0,26624,0
(null),2032536,130228,30,0,28672,0
(null),2032536,130228,30,0,30720,0
(null),2032536,130228,30,0,32768,0
(null),2032536,130228,30,0,18446744073709551615,0
(null),2032536,130228,33,0,0,50820
(null),2032536,130228,33,0,64,104
(null),2032536,130228,33,0,128,96
(null),2032536,130228,33,0,192,74
(null),2032536,130228,33,0,256,795
(null),2032536,130228,33,0,2048,0
(null),2032536,130228,33,0,4096,0
(null),2032536,130228,33,0,6144,0
(null),2032536,130228,33,0,8192,0
(null),2032536,130228,33,0,10240,0
(null),2032536,130228,33,0,12288,0
(null),2032536,130228,33,0,14336,0
(null),2032536,130228,33,0,16384,0
(null),2032536,130228,33,0,18432,0
(null),2032536,130228,33,0,20480,0
(null),2032536,130228,33,0,22528,0
(null),2032536,130228,33,0,24576,0
(null),2032536,130228,33,0,26624,0
(null),2032536,130228,33,0,28672,0
(null),2032536,130228,33,0,30720,0
(null),2032536,130228,33,0,32768,0
(null),2032536,130228,33,0,18446744073709551615,0
(null),2032536,130228,34,0,0,49828
(null),2032536,130228,34,0,64,95
(null),2032536,130228,34,0,128,76
(null),2032536,130228,34,0,192,92
(null),2032536,130228,34,0,256,732
(null),2032536,130228,34,0,2048,0
(null),2032536,130228,34,0,4096,0
(null),2032536,130228,34,0,6144,0
(null),2032536,130228,34,0,8192,0
(null),2032536,130228,34,0,10240,0
(null),2032536,130228,34,0,12288,0
(null),2032536,130228,34,0,14336,0
(null),2032536,130228,34,0,16384,0
(null),2032536,130228,34,0,18432,0
(null),2032536,130228,34,0,20480,0
(null),2032536,130228,34,0,22528,0
(null),2032536,130228,34,0,24576,0
(null),2032536,130228,34,0,26624,0
(null),2032536,130228,34,0,28672,0
(null),2032536,130228,34,0,30720,0
(null),2032536,130228,34,0,32768,0
(null),2032536,130228,34,0,18446744073709551615,0
(null),2032536,130228,29,0,0,59931
(null),2032536,130228,29,0,64,240
(null),2032536,130228,29,0,128,97
(null),2032536,130228,29,0,192,87
(null),2032536,130228,29,0,256,667
(null),2032536,130228,29,0,2048,0
(null),2032536,130228,29,0,4096,0
(null),2032536,130228,29,0,6144,0
(null),2032536,130228,29,0,8192,0
(null),2032536,130228,29,0,10240,0
(null),2032536,130228,29,0,12288,0
(null),2032536,130228,29,0,14336,0
(null),2032536,130228,29,0,16384,0
(null),2032536,130228,29,0,18432,0
(null),2032536,130228,29,0,20480,0
(null),2032536,130228,29,0,22528,0
(null),2032536,130228,29,0,24576,0
(null),2032536,130228,29,0,26624,0
(null),2032536,130228,29,0,28672,0
(null),2032536,130228,29,0,30720,0
(null),2032536,130228,29,0,32768,0
(null),2032536,130228,29,0,18446744073709551615,0
(null),2032536,130228,26,0,0,53859
(null),2032536,130228,26,0,64,101
(null),2032536,130228,26,0,128,76
(null),2032536,130228,26,0,192,34
(null),2032536,130228,26,0,256,880
(null),2032536,130228,26,0,2048,0
(null),2032536,130228,26,0,4096,0
(null),2032536,130228,26,0,6144,0
(null),2032536,130228,26,0,8192,0
(null),2032536,130228,26,0,10240,0
(null),2032536,130228,26,0,12288,0
(null),2032536,130228,26,0,14336,0
(null),2032536,130228,26,0,16384,0
(null),2032536,130228,26,0,18432,0
(null),2032536,130228,26,0,20480,0
(null),2032536,130228,26,0,22528,0
(null),2032536,130228,26,0,24576,0
(null),2032536,130228,26,0,26624,0
(null),2032536,130228,26,0,28672,0
(null),2032536,130228,26,0,30720,0
(null),2032536,130228,26,0,32768,0
(null),2032536,130228,26,0,18446744073709551615,0
(null),2032536,130228,41,0,0,54566
(null),2032536,130228,41,0,64,190
(null),2032536,130228,41,0,128,111
(null),2032536,130228,41,0,192,73
(null),2032536,130228,41,0,256,867
(null),2032536,130228,41,0,2048,0
(null),2032536,130228,41,0,4096,0
(null),2032536,130228,41,0,6144,0
(null),2032536,130228,41,0,8192,0
(null),2032536,130228,41,0,10240,0
(null),2032536,130228,41,0,12288,0
(null),2032536,130228,41,0,14336,0
(null),2032536,130228,41,0,16384,0
(null),2032536,130228,41,0,18432,0
(null),2032536,130228,41,0,20480,0
(null),2032536,130228,41,0,22528,0
(null),2032536,130228,41,0,24576,0
(null),2032536,130228,41,0,26624,0
(null),2032536,130228,41,0,28672,0
(null),2032536,130228,41,0,30720,0
(null),2032536,130228,41,0,32768,0
(null),2032536,130228,41,0,18446744073709551615,0
(null),2032536,130228,35,0,0,44330
(null),2032536,130228,35,0,64,91
(null),2032536,130228,35,0,128,26
(null),2032536,130228,35,0,192,17
(null),2032536,130228,35,0,256,817
(null),2032536,130228,35,0,2048,0
(null),2032536,130228,35,0,4096,0
(null),2032536,130228,35,0,6144,0
(null),2032536,130228,35,0,8192,0
(null),2032536,130228,35,0,10240,0
(null),2032536,130228,35,0,12288,0
(null),2032536,130228,35,0,14336,0
(null),2032536,130228,35,0,16384,0
(null),2032536,130228,35,0,18432,0
(null),2032536,130228,35,0,20480,0
(null),2032536,130228,35,0,22528,0
(null),2032536,130228,35,0,24576,0
(null),2032536,130228,35,0,26624,0
(null),2032536,130228,35,0,28672,0
(null),2032536,130228,35,0,30720,0
(null),2032536,130228,35,0,32768,0
(null),2032536,130228,35,0,18446744073709551615,0
(null),2032536,130228,37,0,0,58361
(null),2032536,130228,37,0,64,254
(null),2032536,130228,37,0,128,85
(null),2032536,130228,37,0,192,73
(null),2032536,130228,37,0,256,747
(null),2032536,130228,37,0,2048,0
(null),2032536,130228,37,0,4096,0
(null),2032536,130228,37,0,6144,0
(null),2032536,130228,37,0,8192,0
(null),2032536,130228,37,0,10240,0
(null),2032536,130228,37,0,12288,0
(null),2032536,130228,37,0,14336,0
(null),2032536,130228,37,0,16384,0
(null),2032536,130228,37,0,18432,0
(null),2032536,130228,37,0,20480,0
(null),2032536,130228,37,0,22528,0
(null),2032536,130228,37,0,24576,0
(null),2032536,130228,37,0,26624,0
(null),2032536,130228,37,0,28672,0
(null),2032536,130228,37,0,30720,0
(null),2032536,130228,37,0,32768,0
(null),2032536,130228,37,0,18446744073709551615,0
(null),2032536,130228,40,0,0,65398
(null),2032536,130228,40,0,64,303
(null),2032536,130228,40,0,128,117
(null),2032536,130228,40,0,192,92
(null),2032536,130228,40,0,256,786
(null),2032536,130228,40,0,2048,0
(null),2032536,130228,40,0,4096,0
(null),2032536,130228,40,0,6144,0
(null),2032536,130228,40,0,8192,0
(null),2032536,130228,40,0,10240,0
(null),2032536,130228,40,0,12288,0
(null),2032536,130228,40,0,14336,0
(null),2032536,130228,40,0,16384,0
(null),2032536,130228,40,0,18432,0
(null),2032536,130228,40,0,20480,0
(null),2032536,130228,40,0,22528,0
(null),2032536,130228,40,0,24576,0
(null),2032536,130228,40,0,26624,0
(null),2032536,130228,40,0,28672,0
(null),2032536,130228,40,0,30720,0
(null),2032536,130228,40,0,32768,0
(null),2032536,130228,40,0,18446744073709551615,0
(null),2032536,130228,25,0,0,43160
(null),2032536,130228,25,0,64,93
(null),2032536,130228,25,0,128,62
(null),2032536,130228,25,0,192,16
(null),2032536,130228,25,0,256,693
(null),2032536,130228,25,0,2048,0
(null),2032536,130228,25,0,4096,0
(null),2032536,130228,25,0,6144,0
(null),2032536,130228,25,0,8192,0
(null),2032536,130228,25,0,10240,0
(null),2032536,130228,25,0,12288,0
(null),2032536,130228,25,0,14336,0
(null),2032536,130228,25,0,16384,0
(null),2032536,130228,25,0,18432,0
(null),2032536,130228,25,0,20480,0
(null),2032536,130228,25,0,22528,0
(null),2032536,130228,25,0,24576,0
(null),2032536,130228,25,0,26624,0
(null),2032536,130228,25,0,28672,0
(null),2032536,130228,25,0,30720,0
(null),2032536,130228,25,0,32768,0
(null),2032536,130228,25,0,18446744073709551615,0
(null),2032536,130228,45,0,0,63591
(null),2032536,130228,45,0,64,265
(null),2032536,130228,45,0,128,64
(null),2032536,130228,45,0,192,31
(null),2032536,130228,45,0,256,759
(null),2032536,130228,45,0,2048,0
(null),2032536,130228,45,0,4096,0
(null),2032536,130228,45,0,6144,0
(null),2032536,130228,45,0,8192,0
(null),2032536,130228,45,0,10240,0
(null),2032536,130228,45,0,12288,0
(null),2032536,130228,45,0,14336,0
(null),2032536,130228,45,0,16384,0
(null),2032536,130228,45,0,18432,0
(null),2032536,130228,45,0,20480,0
(null),2032536,130228,45,0,22528,0
(null),2032536,130228,45,0,24576,0
(null),2032536,130228,45,0,26624,0
(null),2032536,130228,45,0,28672,0
(null),2032536,130228,45,0,30720,0
(null),2032536,130228,45,0,32768,0
(null),2032536,130228,45,0,18446744073709551615,0
(null),2032536,130228,36,0,0,48634
(null),2032536,130228,36,0,64,114
(null),2032536,130228,36,0,128,31
(null),2032536,130228,36,0,192,32
(null),2032536,130228,36,0,256,780
(null),2032536,130228,36,0,2048,0
(null),2032536,130228,36,0,4096,0
(null),2032536,130228,36,0,6144,0
(null),2032536,130228,36,0,8192,0
(null),2032536,130228,36,0,10240,0
(null),2032536,130228,36,0,12288,0
(null),2032536,130228,36,0,14336,0
(null),2032536,130228,36,0,16384,0
(null),2032536,130228,36,0,18432,0
(null),2032536,130228,36,0,20480,0
(null),2032536,130228,36,0,22528,0
(null),2032536,130228,36,0,24576,0
(null),2032536,130228,36,0,26624,0
(null),2032536,130228,36,0,28672,0
(null),2032536,130228,36,0,30720,0
(null),2032536,130228,36,0,32768,0
(null),2032536,130228,36,0,18446744073709551615,0
(null),2032536,130228,47,0,0,58750
(null),2032536,130228,47,0,64,300
(null),2032536,130228,47,0,128,179
(null),2032536,130228,47,0,192,133
(null),2032536,130228,47,0,256,840
(null),2032536,130228,47,0,2048,0
(null),2032536,130228,47,0,4096,0
(null),2032536,130228,47,0,6144,0
(null),2032536,130228,47,0,8192,0
(null),2032536,130228,47,0,10240,0
(null),2032536,130228,47,0,12288,0
(null),2032536,130228,47,0,14336,0
(null),2032536,130228,47,0,16384,0
(null),2032536,130228,47,0,18432,0
(null),2032536,130228,47,0,20480,0
(null),2032536,130228,47,0,22528,0
(null),2032536,130228,47,0,24576,0
(null),2032536,130228,47,0,26624,0
(null),2032536,130228,47,0,28672,0
(null),2032536,130228,47,0,30720,0
(null),2032536,130228,47,0,32768,0
(null),2032536,130228,47,0,18446744073709551615,0
(null),2032536,130228,38,0,0,47987
(null),2032536,130228,38,0,64,86
(null),2032536,130228,38,0,128,53
(null),2032536,130228,38,0,192,44
(null),2032536,130228,38,0,256,738
(null),2032536,130228,38,0,2048,0
(null),2032536,130228,38,0,4096,0
(null),2032536,130228,38,0,6144,0
(null),2032536,130228,38,0,8192,0
(null),2032536,130228,38,0,10240,0
(null),2032536,130228,38,0,12288,0
(null),2032536,130228,38,0,14336,0
(null),2032536,130228,38,0,16384,0
(null),2032536,130228,38,0,18432,0
(null),2032536,130228,38,0,20480,0
(null),2032536,130228,38,0,22528,0
(null),2032536,130228,38,0,24576,0
(null),2032536,130228,38,0,26624,0
(null),2032536,130228,38,0,28672,0
(null),2032536,130228,38,0,30720,0
(null),2032536,130228,38,0,32768,0
(null),2032536,130228,38,0,18446744073709551615,0
(null),2032536,130228,44,0,0,52767
(null),2032536,130228,44,0,64,108
(null),2032536,130228,44,0,128,56
(null),2032536,130228,44,0,192,33
(null),2032536,130228,44,0,256,822
(null),2032536,130228,44,0,2048,0
(null),2032536,130228,44,0,4096,0
(null),2032536,130228,44,0,6144,0
(null),2032536,130228,44,0,8192,0
(null),2032536,130228,44,0,10240,0
(null),2032536,130228,44,0,12288,0
(null),2032536,130228,44,0,14336,0
(null),2032536,130228,44,0,16384,0
(null),2032536,130228,44,0,18432,0
(null),2032536,130228,44,0,20480,0
(null),2032536,130228,44,0,22528,0
(null),2032536,130228,44,0,24576,0
(null),2032536,130228,44,0,26624,0
(null),2032536,130228,44,0,28672,0
(null),2032536,130228,44,0,30720,0
(null),2032536,130228,44,0,32768,0
(null),2032536,130228,44,0,18446744073709551615,0
(null),2032536,130228,46,0,0,65158
(null),2032536,130228,46,0,64,315
(null),2032536,130228,46,0,128,146
(null),2032536,130228,46,0,192,64
(null),2032536,130228,46,0,256,925
(null),2032536,130228,46,0,2048,0
(null),2032536,130228,46,0,4096,0
(null),2032536,130228,46,0,6144,0
(null),2032536,130228,46,0,8192,0
(null),2032536,130228,46,0,10240,0
(null),2032536,130228,46,0,12288,0
(null),2032536,130228,46,0,14336,0
(null),2032536,130228,46,0,16384,0
(null),2032536,130228,46,0,18432,0
(null),2032536,130228,46,0,20480,0
(null),2032536,130228,46,0,22528,0
(null),2032536,130228,46,0,24576,0
(null),2032536,130228,46,0,26624,0
(null),2032536,130228,46,0,28672,0
(null),2032536,130228,46,0,30720,0
(null),2032536,130228,46,0,32768,0
(null),2032536,130228,46,0,18446744073709551615,0
(null),2032536,130228,19,0,0,38068
(null),2032536,130228,19,0,64,117
(null),2032536,130228,19,0,128,71
(null),2032536,130228,19,0,192,57
(null),2032536,130228,19,0,256,541
(null),2032536,130228,19,0,2048,0
(null),2032536,130228,19,0,4096,0
(null),2032536,130228,19,0,6144,0
(null),2032536,130228,19,0,8192,0
(null),2032536,130228,19,0,10240,0
(null),2032536,130228,19,0,12288,0
(null),2032536,130228,19,0,14336,0
(null),2032536,130228,19,0,16384,0
(null),2032536,130228,19,0,18432,0
(null),2032536,130228,19,0,20480,0
(null),2032536,130228,19,0,22528,0
(null),2032536,130228,19,0,24576,0
(null),2032536,130228,19,0,26624,0
(null),2032536,130228,19,0,28672,0
(null),2032536,130228,19,0,30720,0
(null),2032536,130228,19,0,32768,0
(null),2032536,130228,19,0,18446744073709551615,0
(null),2032536,130228,15,0,0,47399
(null),2032536,130228,15,0,64,120
(null),2032536,130228,15,0,128,21
(null),2032536,130228,15,0,192,33
(null),2032536,130228,15,0,256,823
(null),2032536,130228,15,0,2048,0
(null),2032536,130228,15,0,4096,0
(null),2032536,130228,15,0,6144,0
(null),2032536,130228,15,0,8192,0
(null),2032536,130228,15,0,10240,0
(null),2032536,130228,15,0,12288,0
(null),2032536,130228,15,0,14336,0
(null),2032536,130228,15,0,16384,0
(null),2032536,130228,15,0,18432,0
(null),2032536,130228,15,0,20480,0
(null),2032536,130228,15,0,22528,0
(null),2032536,130228,15,0,24576,0
(null),2032536,130228,15,0,26624,0
(null),2032536,130228,15,0,28672,0
(null),2032536,130228,15,0,30720,0
(null),2032536,130228,15,0,32768,0
(null),2032536,130228,15,0,18446744073709551615,0
(null),2032536,130228,18,0,0,46780
(null),2032536,130228,18,0,64,154
(null),2032536,130228,18,0,128,57
(null),2032536,130228,18,0,192,10
(null),2032536,130228,18,0,256,765
(null),2032536,130228,18,0,2048,0
(null),2032536,130228,18,0,4096,0
(null),2032536,130228,18,0,6144,0
(null),2032536,130228,18,0,8192,0
(null),2032536,130228,18,0,10240,0
(null),2032536,130228,18,0,12288,0
(null),2032536,130228,18,0,14336,0
(null),2032536,130228,18,0,16384,0
(null),2032536,130228,18,0,18432,0
(null),2032536,130228,18,0,20480,0
(null),2032536,130228,18,0,22528,0
(null),2032536,130228,18,0,24576,0
(null),2032536,130228,18,0,26624,0
(null),2032536,130228,18,0,28672,0
(null),2032536,130228,18,0,30720,0
(null),2032536,130228,18,0,32768,0
(null),2032536,130228,18,0,18446744073709551615,0
(null),2032536,130228,14,0,0,49401
(null),2032536,130228,14,0,64,101
(null),2032536,130228,14,0,128,84
(null),2032536,130228,14,0,192,52
(null),2032536,130228,14,0,256,601
(null),2032536,130228,14,0,2048,0
(null),2032536,130228,14,0,4096,0
(null),2032536,130228,14,0,6144,0
(null),2032536,130228,14,0,8192,0
(null),2032536,130228,14,0,10240,0
(null),2032536,130228,14,0,12288,0
(null),2032536,130228,14,0,14336,0
(null),2032536,130228,14,0,16384,0
(null),2032536,130228,14,0,18432,0
(null),2032536,130228,14,0,20480,0
(null),2032536,130228,14,0,22528,0
(null),2032536,130228,14,0,24576,0
(null),2032536,130228,14,0,26624,0
(null),2032536,130228,14,0,28672,0
(null),2032536,130228,14,0,30720,0
(null),2032536,130228,14,0,32768,0
(null),2032536,130228,14,0,18446744073709551615,0
(null),2032536,130228,21,0,0,46356
(null),2032536,130228,21,0,64,130
(null),2032536,130228,21,0,128,88
(null),2032536,130228,21,0,192,75
(null),2032536,130228,21,0,256,823
(null),2032536,130228,21,0,2048,0
(null),2032536,130228,21,0,4096,0
(null),2032536,130228,21,0,6144,0
(null),2032536,130228,21,0,8192,0
(null),2032536,130228,21,0,10240,0
(null),2032536,130228,21,0,12288,0
(null),2032536,130228,21,0,14336,0
(null),2032536,130228,21,0,16384,0
(null),2032536,130228,21,0,18432,0
(null),2032536,130228,21,0,20480,0
(null),2032536,130228,21,0,22528,0
(null),2032536,130228,21,0,24576,0
(null),2032536,130228,21,0,26624,0
(null),2032536,130228,21,0,28672,0
(null),2032536,130228,21,0,30720,0
(null),2032536,130228,21,0,32768,0
(null),2032536,130228,21,0,18446744073709551615,0
(null),2032536,130228,16,0,0,41467
(null),2032536,130228,16,0,64,134
(null),2032536,130228,16,0,128,37
(null),2032536,130228,16,0,192,28
(null),2032536,130228,16,0,256,676
(null),2032536,130228,16,0,2048,0
(null),2032536,130228,16,0,4096,0
(null),2032536,130228,16,0,6144,0
(null),2032536,130228,16,0,8192,0
(null),2032536,130228,16,0,10240,0
(null),2032536,130228,16,0,12288,0
(null),2032536,130228,16,0,14336,0
(null),2032536,130228,16,0,16384,0
(null),2032536,130228,16,0,18432,0
(null),2032536,130228,16,0,20480,0
(null),2032536,130228,16,0,22528,0
(null),2032536,130228,16,0,24576,0
(null),2032536,130228,16,0,26624,0
(null),2032536,130228,16,0,28672,0
(null),2032536,130228,16,0,30720,0
(null),2032536,130228,16,0,32768,0
(null),2032536,130228,16,0,18446744073709551615,0
(null),2032536,130228,23,0,0,54836
(null),2032536,130228,23,0,64,248
(null),2032536,130228,23,0,128,53
(null),2032536,130228,23,0,192,92
(null),2032536,130228,23,0,256,685
(null),2032536,130228,23,0,2048,0
(null),2032536,130228,23,0,4096,0
(null),2032536,130228,23,0,6144,0
(null),2032536,130228,23,0,8192,0
(null),2032536,130228,23,0,10240,0
(null),2032536,130228,23,0,12288,0
(null),2032536,130228,23,0,14336,0
(null),2032536,130228,23,0,16384,0
(null),2032536,130228,23,0,18432,0
(null),2032536,130228,23,0,20480,0
(null),2032536,130228,23,0,22528,0
(null),2032536,130228,23,0,24576,0
(null),2032536,130228,23,0,26624,0
(null),2032536,130228,23,0,28672,0
(null),2032536,130228,23,0,30720,0
(null),2032536,130228,23,0,32768,0
(null),2032536,130228,23,0,18446744073709551615,0
(null),2032536,130228,17,0,0,44574
(null),2032536,130228,17,0,64,91
(null),2032536,130228,17,0,128,54
(null),2032536,130228,17,0,192,31
(null),2032536,130228,17,0,256,596
(null),2032536,130228,17,0,2048,0
