matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1793881,30412,28,0,256,483
(null),1793881,30412,28,0,2048,0
(null),1793881,30412,28,0,4096,0
(null),1793881,30412,28,0,6144,0
(null),1793881,30412,28,0,8192,0
(null),1793881,30412,28,0,10240,0
(null),1793881,30412,28,0,12288,0
(null),1793881,30412,28,0,14336,0
(null),1793881,30412,28,0,16384,0
(null),1793881,30412,28,0,18432,0
(null),1793881,30412,28,0,20480,0
(null),1793881,30412,28,0,22528,0
(null),1793881,30412,28,0,24576,0
(null),1793881,30412,28,0,26624,0
(null),1793881,30412,28,0,28672,0
(null),1793881,30412,28,0,30720,0
(null),1793881,30412,28,0,32768,0
(null),1793881,30412,28,0,18446744073709551615,0
(null),1793881,30412,26,0,0,28335
(null),1793881,30412,26,0,64,0
(null),1793881,30412,26,0,128,0
(null),1793881,30412,26,0,192,1
(null),1793881,30412,26,0,256,298
(null),1793881,30412,26,0,2048,0
(null),1793881,30412,26,0,4096,0
(null),1793881,30412,26,0,6144,0
(null),1793881,30412,26,0,8192,0
(null),1793881,30412,26,0,10240,0
(null),1793881,30412,26,0,12288,0
(null),1793881,30412,26,0,14336,0
(null),1793881,30412,26,0,16384,0
(null),1793881,30412,26,0,18432,0
(null),1793881,30412,26,0,20480,0
(null),1793881,30412,26,0,22528,0
(null),1793881,30412,26,0,24576,0
(null),1793881,30412,26,0,26624,0
(null),1793881,30412,26,0,28672,0
(null),1793881,30412,26,0,30720,0
(null),1793881,30412,26,0,32768,0
(null),1793881,30412,26,0,18446744073709551615,0
(null),1793881,30412,19,0,0,41219
(null),1793881,30412,19,0,64,214
(null),1793881,30412,19,0,128,73
(null),1793881,30412,19,0,192,43
(null),1793881,30412,19,0,256,327
(null),1793881,30412,19,0,2048,0
(null),1793881,30412,19,0,4096,0
(null),1793881,30412,19,0,6144,0
(null),1793881,30412,19,0,8192,0
(null),1793881,30412,19,0,10240,0
(null),1793881,30412,19,0,12288,0
(null),1793881,30412,19,0,14336,0
(null),1793881,30412,19,0,16384,0
(null),1793881,30412,19,0,18432,0
(null),1793881,30412,19,0,20480,0
(null),1793881,30412,19,0,22528,0
(null),1793881,30412,19,0,24576,0
(null),1793881,30412,19,0,26624,0
(null),1793881,30412,19,0,28672,0
(null),1793881,30412,19,0,30720,0
(null),1793881,30412,19,0,32768,0
(null),1793881,30412,19,0,18446744073709551615,0
(null),1793881,30412,33,0,0,65165
(null),1793881,30412,33,0,64,124
(null),1793881,30412,33,0,128,7
(null),1793881,30412,33,0,192,54
(null),1793881,30412,33,0,256,588
(null),1793881,30412,33,0,2048,0
(null),1793881,30412,33,0,4096,0
(null),1793881,30412,33,0,6144,0
(null),1793881,30412,33,0,8192,0
(null),1793881,30412,33,0,10240,0
(null),1793881,30412,33,0,12288,0
(null),1793881,30412,33,0,14336,0
(null),1793881,30412,33,0,16384,0
(null),1793881,30412,33,0,18432,0
(null),1793881,30412,33,0,20480,0
(null),1793881,30412,33,0,22528,0
(null),1793881,30412,33,0,24576,0
(null),1793881,30412,33,0,26624,0
(null),1793881,30412,33,0,28672,0
(null),1793881,30412,33,0,30720,0
(null),1793881,30412,33,0,32768,0
(null),1793881,30412,33,0,18446744073709551615,0
(null),1793881,30412,29,0,0,28643
(null),1793881,30412,29,0,64,11
(null),1793881,30412,29,0,128,81
(null),1793881,30412,29,0,192,11
(null),1793881,30412,29,0,256,226
(null),1793881,30412,29,0,2048,0
(null),1793881,30412,29,0,4096,0
(null),1793881,30412,29,0,6144,0
(null),1793881,30412,29,0,8192,0
(null),1793881,30412,29,0,10240,0
(null),1793881,30412,29,0,12288,0
(null),1793881,30412,29,0,14336,0
(null),1793881,30412,29,0,16384,0
(null),1793881,30412,29,0,18432,0
(null),1793881,30412,29,0,20480,0
(null),1793881,30412,29,0,22528,0
(null),1793881,30412,29,0,24576,0
(null),1793881,30412,29,0,26624,0
(null),1793881,30412,29,0,28672,0
(null),1793881,30412,29,0,30720,0
(null),1793881,30412,29,0,32768,0
(null),1793881,30412,29,0,18446744073709551615,0
(null),1793881,30412,35,0,0,43987
(null),1793881,30412,35,0,64,162
(null),1793881,30412,35,0,128,77
(null),1793881,30412,35,0,192,37
(null),1793881,30412,35,0,256,366
(null),1793881,30412,35,0,2048,0
(null),1793881,30412,35,0,4096,0
(null),1793881,30412,35,0,6144,0
(null),1793881,30412,35,0,8192,0
(null),1793881,30412,35,0,10240,0
(null),1793881,30412,35,0,12288,0
(null),1793881,30412,35,0,14336,0
(null),1793881,30412,35,0,16384,0
(null),1793881,30412,35,0,18432,0
(null),1793881,30412,35,0,20480,0
(null),1793881,30412,35,0,22528,0
(null),1793881,30412,35,0,24576,0
(null),1793881,30412,35,0,26624,0
(null),1793881,30412,35,0,28672,0
(null),1793881,30412,35,0,30720,0
(null),1793881,30412,35,0,32768,0
(null),1793881,30412,35,0,18446744073709551615,0
(null),1793881,30412,21,0,0,65846
(null),1793881,30412,21,0,64,16
(null),1793881,30412,21,0,128,116
(null),1793881,30412,21,0,192,17
(null),1793881,30412,21,0,256,357
(null),1793881,30412,21,0,2048,0
(null),1793881,30412,21,0,4096,0
(null),1793881,30412,21,0,6144,0
(null),1793881,30412,21,0,8192,0
(null),1793881,30412,21,0,10240,0
(null),1793881,30412,21,0,12288,0
(null),1793881,30412,21,0,14336,0
(null),1793881,30412,21,0,16384,0
(null),1793881,30412,21,0,18432,0
(null),1793881,30412,21,0,20480,0
(null),1793881,30412,21,0,22528,0
(null),1793881,30412,21,0,24576,0
(null),1793881,30412,21,0,26624,0
(null),1793881,30412,21,0,28672,0
(null),1793881,30412,21,0,30720,0
(null),1793881,30412,21,0,32768,0
(null),1793881,30412,21,0,18446744073709551615,0
(null),1793881,30412,15,0,0,28919
(null),1793881,30412,15,0,64,302
(null),1793881,30412,15,0,128,15
(null),1793881,30412,15,0,192,68
(null),1793881,30412,15,0,256,238
(null),1793881,30412,15,0,2048,0
(null),1793881,30412,15,0,4096,0
(null),1793881,30412,15,0,6144,0
(null),1793881,30412,15,0,8192,0
(null),1793881,30412,15,0,10240,0
(null),1793881,30412,15,0,12288,0
(null),1793881,30412,15,0,14336,0
(null),1793881,30412,15,0,16384,0
(null),1793881,30412,15,0,18432,0
(null),1793881,30412,15,0,20480,0
(null),1793881,30412,15,0,22528,0
(null),1793881,30412,15,0,24576,0
(null),1793881,30412,15,0,26624,0
(null),1793881,30412,15,0,28672,0
(null),1793881,30412,15,0,30720,0
(null),1793881,30412,15,0,32768,0
(null),1793881,30412,15,0,18446744073709551615,0
(null),1793881,30412,24,0,0,59502
(null),1793881,30412,24,0,64,59
(null),1793881,30412,24,0,128,189
(null),1793881,30412,24,0,192,75
(null),1793881,30412,24,0,256,193
(null),1793881,30412,24,0,2048,0
(null),1793881,30412,24,0,4096,0
(null),1793881,30412,24,0,6144,0
(null),1793881,30412,24,0,8192,0
(null),1793881,30412,24,0,10240,0
(null),1793881,30412,24,0,12288,0
(null),1793881,30412,24,0,14336,0
(null),1793881,30412,24,0,16384,0
(null),1793881,30412,24,0,18432,0
(null),1793881,30412,24,0,20480,0
(null),1793881,30412,24,0,22528,0
(null),1793881,30412,24,0,24576,0
(null),1793881,30412,24,0,26624,0
(null),1793881,30412,24,0,28672,0
(null),1793881,30412,24,0,30720,0
(null),1793881,30412,24,0,32768,0
(null),1793881,30412,24,0,18446744073709551615,0
(null),1793881,30412,36,0,0,33318
(null),1793881,30412,36,0,64,94
(null),1793881,30412,36,0,128,16
(null),1793881,30412,36,0,192,48
(null),1793881,30412,36,0,256,253
(null),1793881,30412,36,0,2048,0
(null),1793881,30412,36,0,4096,0
(null),1793881,30412,36,0,6144,0
(null),1793881,30412,36,0,8192,0
(null),1793881,30412,36,0,10240,0
(null),1793881,30412,36,0,12288,0
(null),1793881,30412,36,0,14336,0
(null),1793881,30412,36,0,16384,0
(null),1793881,30412,36,0,18432,0
(null),1793881,30412,36,0,20480,0
(null),1793881,30412,36,0,22528,0
(null),1793881,30412,36,0,24576,0
(null),1793881,30412,36,0,26624,0
(null),1793881,30412,36,0,28672,0
(null),1793881,30412,36,0,30720,0
(null),1793881,30412,36,0,32768,0
(null),1793881,30412,36,0,18446744073709551615,0
(null),1793881,30412,47,0,0,20397
(null),1793881,30412,47,0,64,43
(null),1793881,30412,47,0,128,191
(null),1793881,30412,47,0,192,37
(null),1793881,30412,47,0,256,282
(null),1793881,30412,47,0,2048,0
(null),1793881,30412,47,0,4096,0
(null),1793881,30412,47,0,6144,0
(null),1793881,30412,47,0,8192,0
(null),1793881,30412,47,0,10240,0
(null),1793881,30412,47,0,12288,0
(null),1793881,30412,47,0,14336,0
(null),1793881,30412,47,0,16384,0
(null),1793881,30412,47,0,18432,0
(null),1793881,30412,47,0,20480,0
(null),1793881,30412,47,0,22528,0
(null),1793881,30412,47,0,24576,0
(null),1793881,30412,47,0,26624,0
(null),1793881,30412,47,0,28672,0
(null),1793881,30412,47,0,30720,0
(null),1793881,30412,47,0,32768,0
(null),1793881,30412,47,0,18446744073709551615,0
(null),1793881,30412,45,0,0,20698
(null),1793881,30412,45,0,64,0
(null),1793881,30412,45,0,128,37
(null),1793881,30412,45,0,192,167
(null),1793881,30412,45,0,256,210
(null),1793881,30412,45,0,2048,0
(null),1793881,30412,45,0,4096,0
(null),1793881,30412,45,0,6144,0
(null),1793881,30412,45,0,8192,0
(null),1793881,30412,45,0,10240,0
(null),1793881,30412,45,0,12288,0
(null),1793881,30412,45,0,14336,0
(null),1793881,30412,45,0,16384,0
(null),1793881,30412,45,0,18432,0
(null),1793881,30412,45,0,20480,0
(null),1793881,30412,45,0,22528,0
(null),1793881,30412,45,0,24576,0
(null),1793881,30412,45,0,26624,0
(null),1793881,30412,45,0,28672,0
(null),1793881,30412,45,0,30720,0
(null),1793881,30412,45,0,32768,0
(null),1793881,30412,45,0,18446744073709551615,0
(null),1793881,30412,41,0,0,38084
(null),1793881,30412,41,0,64,639
(null),1793881,30412,41,0,128,128
(null),1793881,30412,41,0,192,83
(null),1793881,30412,41,0,256,225
(null),1793881,30412,41,0,2048,0
(null),1793881,30412,41,0,4096,0
(null),1793881,30412,41,0,6144,0
(null),1793881,30412,41,0,8192,0
(null),1793881,30412,41,0,10240,0
(null),1793881,30412,41,0,12288,0
(null),1793881,30412,41,0,14336,0
(null),1793881,30412,41,0,16384,0
(null),1793881,30412,41,0,18432,0
(null),1793881,30412,41,0,20480,0
(null),1793881,30412,41,0,22528,0
(null),1793881,30412,41,0,24576,0
(null),1793881,30412,41,0,26624,0
(null),1793881,30412,41,0,28672,0
(null),1793881,30412,41,0,30720,0
(null),1793881,30412,41,0,32768,0
(null),1793881,30412,41,0,18446744073709551615,0
(null),1793881,30412,42,0,0,28472
(null),1793881,30412,42,0,64,87
(null),1793881,30412,42,0,128,108
(null),1793881,30412,42,0,192,120
(null),1793881,30412,42,0,256,303
(null),1793881,30412,42,0,2048,0
(null),1793881,30412,42,0,4096,0
(null),1793881,30412,42,0,6144,0
(null),1793881,30412,42,0,8192,0
(null),1793881,30412,42,0,10240,0
(null),1793881,30412,42,0,12288,0
(null),1793881,30412,42,0,14336,0
(null),1793881,30412,42,0,16384,0
(null),1793881,30412,42,0,18432,0
(null),1793881,30412,42,0,20480,0
(null),1793881,30412,42,0,22528,0
(null),1793881,30412,42,0,24576,0
(null),1793881,30412,42,0,26624,0
(null),1793881,30412,42,0,28672,0
(null),1793881,30412,42,0,30720,0
(null),1793881,30412,42,0,32768,0
(null),1793881,30412,42,0,18446744073709551615,0
(null),1793881,30412,40,0,0,41931
(null),1793881,30412,40,0,64,656
(null),1793881,30412,40,0,128,75
(null),1793881,30412,40,0,192,39
(null),1793881,30412,40,0,256,289
(null),1793881,30412,40,0,2048,0
(null),1793881,30412,40,0,4096,0
(null),1793881,30412,40,0,6144,0
(null),1793881,30412,40,0,8192,0
(null),1793881,30412,40,0,10240,0
(null),1793881,30412,40,0,12288,0
(null),1793881,30412,40,0,14336,0
(null),1793881,30412,40,0,16384,0
(null),1793881,30412,40,0,18432,0
(null),1793881,30412,40,0,20480,0
(null),1793881,30412,40,0,22528,0
(null),1793881,30412,40,0,24576,0
(null),1793881,30412,40,0,26624,0
(null),1793881,30412,40,0,28672,0
(null),1793881,30412,40,0,30720,0
(null),1793881,30412,40,0,32768,0
(null),1793881,30412,40,0,18446744073709551615,0
(null),1793881,30412,30,0,0,70913
(null),1793881,30412,30,0,64,517
(null),1793881,30412,30,0,128,10
(null),1793881,30412,30,0,192,7
(null),1793881,30412,30,0,256,393
(null),1793881,30412,30,0,2048,0
(null),1793881,30412,30,0,4096,0
(null),1793881,30412,30,0,6144,0
(null),1793881,30412,30,0,8192,0
(null),1793881,30412,30,0,10240,0
(null),1793881,30412,30,0,12288,0
(null),1793881,30412,30,0,14336,0
(null),1793881,30412,30,0,16384,0
(null),1793881,30412,30,0,18432,0
(null),1793881,30412,30,0,20480,0
(null),1793881,30412,30,0,22528,0
(null),1793881,30412,30,0,24576,0
(null),1793881,30412,30,0,26624,0
(null),1793881,30412,30,0,28672,0
(null),1793881,30412,30,0,30720,0
(null),1793881,30412,30,0,32768,0
(null),1793881,30412,30,0,18446744073709551615,0
(null),1793881,30412,37,0,0,31160
(null),1793881,30412,37,0,64,0
(null),1793881,30412,37,0,128,77
(null),1793881,30412,37,0,192,94
(null),1793881,30412,37,0,256,242
(null),1793881,30412,37,0,2048,0
(null),1793881,30412,37,0,4096,0
(null),1793881,30412,37,0,6144,0
(null),1793881,30412,37,0,8192,0
(null),1793881,30412,37,0,10240,0
(null),1793881,30412,37,0,12288,0
(null),1793881,30412,37,0,14336,0
(null),1793881,30412,37,0,16384,0
(null),1793881,30412,37,0,18432,0
(null),1793881,30412,37,0,20480,0
(null),1793881,30412,37,0,22528,0
(null),1793881,30412,37,0,24576,0
(null),1793881,30412,37,0,26624,0
(null),1793881,30412,37,0,28672,0
(null),1793881,30412,37,0,30720,0
(null),1793881,30412,37,0,32768,0
(null),1793881,30412,37,0,18446744073709551615,0
(null),1793881,30412,38,0,0,31070
(null),1793881,30412,38,0,64,268
(null),1793881,30412,38,0,128,18
(null),1793881,30412,38,0,192,54
(null),1793881,30412,38,0,256,426
(null),1793881,30412,38,0,2048,0
(null),1793881,30412,38,0,4096,0
(null),1793881,30412,38,0,6144,0
(null),1793881,30412,38,0,8192,0
(null),1793881,30412,38,0,10240,0
(null),1793881,30412,38,0,12288,0
(null),1793881,30412,38,0,14336,0
(null),1793881,30412,38,0,16384,0
(null),1793881,30412,38,0,18432,0
(null),1793881,30412,38,0,20480,0
(null),1793881,30412,38,0,22528,0
(null),1793881,30412,38,0,24576,0
(null),1793881,30412,38,0,26624,0
(null),1793881,30412,38,0,28672,0
(null),1793881,30412,38,0,30720,0
(null),1793881,30412,38,0,32768,0
(null),1793881,30412,38,0,18446744073709551615,0
(null),1793881,30412,44,0,0,21799
(null),1793881,30412,44,0,64,22
(null),1793881,30412,44,0,128,11
(null),1793881,30412,44,0,192,241
(null),1793881,30412,44,0,256,0
(null),1793881,30412,44,0,2048,0
(null),1793881,30412,44,0,4096,0
(null),1793881,30412,44,0,6144,0
(null),1793881,30412,44,0,8192,0
(null),1793881,30412,44,0,10240,0
(null),1793881,30412,44,0,12288,0
(null),1793881,30412,44,0,14336,0
(null),1793881,30412,44,0,16384,0
(null),1793881,30412,44,0,18432,0
(null),1793881,30412,44,0,20480,0
(null),1793881,30412,44,0,22528,0
(null),1793881,30412,44,0,24576,0
(null),1793881,30412,44,0,26624,0
(null),1793881,30412,44,0,28672,0
(null),1793881,30412,44,0,30720,0
(null),1793881,30412,44,0,32768,0
(null),1793881,30412,44,0,18446744073709551615,0
(null),1793881,30412,4,0,0,22981
(null),1793881,30412,4,0,64,326
(null),1793881,30412,4,0,128,3
(null),1793881,30412,4,0,192,8
(null),1793881,30412,4,0,256,407
(null),1793881,30412,4,0,2048,0
(null),1793881,30412,4,0,4096,0
(null),1793881,30412,4,0,6144,0
(null),1793881,30412,4,0,8192,0
(null),1793881,30412,4,0,10240,0
(null),1793881,30412,4,0,12288,0
(null),1793881,30412,4,0,14336,0
(null),1793881,30412,4,0,16384,0
(null),1793881,30412,4,0,18432,0
(null),1793881,30412,4,0,20480,0
(null),1793881,30412,4,0,22528,0
(null),1793881,30412,4,0,24576,0
(null),1793881,30412,4,0,26624,0
(null),1793881,30412,4,0,28672,0
(null),1793881,30412,4,0,30720,0
(null),1793881,30412,4,0,32768,0
(null),1793881,30412,4,0,18446744073709551615,0
(null),1793881,30412,7,0,0,9122
(null),1793881,30412,7,0,64,21
(null),1793881,30412,7,0,128,46
(null),1793881,30412,7,0,192,221
(null),1793881,30412,7,0,256,0
(null),1793881,30412,7,0,2048,0
(null),1793881,30412,7,0,4096,0
(null),1793881,30412,7,0,6144,0
(null),1793881,30412,7,0,8192,0
(null),1793881,30412,7,0,10240,0
(null),1793881,30412,7,0,12288,0
(null),1793881,30412,7,0,14336,0
(null),1793881,30412,7,0,16384,0
(null),1793881,30412,7,0,18432,0
(null),1793881,30412,7,0,20480,0
(null),1793881,30412,7,0,22528,0
(null),1793881,30412,7,0,24576,0
(null),1793881,30412,7,0,26624,0
(null),1793881,30412,7,0,28672,0
(null),1793881,30412,7,0,30720,0
(null),1793881,30412,7,0,32768,0
(null),1793881,30412,7,0,18446744073709551615,0
(null),1793881,30412,0,0,0,24861
(null),1793881,30412,0,0,64,361
(null),1793881,30412,0,0,128,4
(null),1793881,30412,0,0,192,7
(null),1793881,30412,0,0,256,403
(null),1793881,30412,0,0,2048,0
(null),1793881,30412,0,0,4096,0
(null),1793881,30412,0,0,6144,0
(null),1793881,30412,0,0,8192,0
(null),1793881,30412,0,0,10240,0
(null),1793881,30412,0,0,12288,0
(null),1793881,30412,0,0,14336,0
(null),1793881,30412,0,0,16384,0
(null),1793881,30412,0,0,18432,0
(null),1793881,30412,0,0,20480,0
(null),1793881,30412,0,0,22528,0
(null),1793881,30412,0,0,24576,0
(null),1793881,30412,0,0,26624,0
(null),1793881,30412,0,0,28672,0
(null),1793881,30412,0,0,30720,0
(null),1793881,30412,0,0,32768,0
(null),1793881,30412,0,0,18446744073709551615,0
(null),1793881,30412,8,0,0,8815
(null),1793881,30412,8,0,64,23
(null),1793881,30412,8,0,128,33
(null),1793881,30412,8,0,192,157
(null),1793881,30412,8,0,256,0
(null),1793881,30412,8,0,2048,0
