matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8884839,133123,33,0,0,219894
(null),8884839,133123,33,0,64,33977
(null),8884839,133123,33,0,128,2011
(null),8884839,133123,33,0,192,168
(null),8884839,133123,33,0,256,1210
(null),8884839,133123,33,0,2048,0
(null),8884839,133123,33,0,4096,0
(null),8884839,133123,33,0,6144,0
(null),8884839,133123,33,0,8192,0
(null),8884839,133123,33,0,10240,0
(null),8884839,133123,33,0,12288,0
(null),8884839,133123,33,0,14336,0
(null),8884839,133123,33,0,16384,0
(null),8884839,133123,33,0,18432,0
(null),8884839,133123,33,0,20480,0
(null),8884839,133123,33,0,22528,0
(null),8884839,133123,33,0,24576,0
(null),8884839,133123,33,0,26624,0
(null),8884839,133123,33,0,28672,0
(null),8884839,133123,33,0,30720,0
(null),8884839,133123,33,0,32768,0
(null),8884839,133123,33,0,18446744073709551615,0
(null),8884839,133123,41,0,0,127571
(null),8884839,133123,41,0,64,9954
(null),8884839,133123,41,0,128,48
(null),8884839,133123,41,0,192,26
(null),8884839,133123,41,0,256,1084
(null),8884839,133123,41,0,2048,0
(null),8884839,133123,41,0,4096,0
(null),8884839,133123,41,0,6144,0
(null),8884839,133123,41,0,8192,0
(null),8884839,133123,41,0,10240,0
(null),8884839,133123,41,0,12288,0
(null),8884839,133123,41,0,14336,0
(null),8884839,133123,41,0,16384,0
(null),8884839,133123,41,0,18432,0
(null),8884839,133123,41,0,20480,0
(null),8884839,133123,41,0,22528,0
(null),8884839,133123,41,0,24576,0
(null),8884839,133123,41,0,26624,0
(null),8884839,133123,41,0,28672,0
(null),8884839,133123,41,0,30720,0
(null),8884839,133123,41,0,32768,0
(null),8884839,133123,41,0,18446744073709551615,0
(null),8884839,133123,39,0,0,163101
(null),8884839,133123,39,0,64,19032
(null),8884839,133123,39,0,128,1039
(null),8884839,133123,39,0,192,43
(null),8884839,133123,39,0,256,1191
(null),8884839,133123,39,0,2048,0
(null),8884839,133123,39,0,4096,0
(null),8884839,133123,39,0,6144,0
(null),8884839,133123,39,0,8192,0
(null),8884839,133123,39,0,10240,0
(null),8884839,133123,39,0,12288,0
(null),8884839,133123,39,0,14336,0
(null),8884839,133123,39,0,16384,0
(null),8884839,133123,39,0,18432,0
(null),8884839,133123,39,0,20480,0
(null),8884839,133123,39,0,22528,0
(null),8884839,133123,39,0,24576,0
(null),8884839,133123,39,0,26624,0
(null),8884839,133123,39,0,28672,0
(null),8884839,133123,39,0,30720,0
(null),8884839,133123,39,0,32768,0
(null),8884839,133123,39,0,18446744073709551615,0
(null),8884839,133123,24,0,0,213653
(null),8884839,133123,24,0,64,32296
(null),8884839,133123,24,0,128,2692
(null),8884839,133123,24,0,192,329
(null),8884839,133123,24,0,256,1259
(null),8884839,133123,24,0,2048,0
(null),8884839,133123,24,0,4096,0
(null),8884839,133123,24,0,6144,0
(null),8884839,133123,24,0,8192,0
(null),8884839,133123,24,0,10240,0
(null),8884839,133123,24,0,12288,0
(null),8884839,133123,24,0,14336,0
(null),8884839,133123,24,0,16384,0
(null),8884839,133123,24,0,18432,0
(null),8884839,133123,24,0,20480,0
(null),8884839,133123,24,0,22528,0
(null),8884839,133123,24,0,24576,0
(null),8884839,133123,24,0,26624,0
(null),8884839,133123,24,0,28672,0
(null),8884839,133123,24,0,30720,0
(null),8884839,133123,24,0,32768,0
(null),8884839,133123,24,0,18446744073709551615,0
(null),8884839,133123,27,0,0,216719
(null),8884839,133123,27,0,64,35062
(null),8884839,133123,27,0,128,1767
(null),8884839,133123,27,0,192,267
(null),8884839,133123,27,0,256,1309
(null),8884839,133123,27,0,2048,0
(null),8884839,133123,27,0,4096,0
(null),8884839,133123,27,0,6144,0
(null),8884839,133123,27,0,8192,0
(null),8884839,133123,27,0,10240,0
(null),8884839,133123,27,0,12288,0
(null),8884839,133123,27,0,14336,0
(null),8884839,133123,27,0,16384,0
(null),8884839,133123,27,0,18432,0
(null),8884839,133123,27,0,20480,0
(null),8884839,133123,27,0,22528,0
(null),8884839,133123,27,0,24576,0
(null),8884839,133123,27,0,26624,0
(null),8884839,133123,27,0,28672,0
(null),8884839,133123,27,0,30720,0
(null),8884839,133123,27,0,32768,0
(null),8884839,133123,27,0,18446744073709551615,0
(null),8884839,133123,32,0,0,184106
(null),8884839,133123,32,0,64,23872
(null),8884839,133123,32,0,128,1022
