matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17550675,503625,29,0,20480,0
(null),17550675,503625,29,0,22528,0
(null),17550675,503625,29,0,24576,0
(null),17550675,503625,29,0,26624,0
(null),17550675,503625,29,0,28672,0
(null),17550675,503625,29,0,30720,0
(null),17550675,503625,29,0,32768,0
(null),17550675,503625,29,0,18446744073709551615,0
(null),17550675,503625,34,0,0,385260
(null),17550675,503625,34,0,64,0
(null),17550675,503625,34,0,128,606
(null),17550675,503625,34,0,192,0
(null),17550675,503625,34,0,256,1039
(null),17550675,503625,34,0,2048,0
(null),17550675,503625,34,0,4096,0
(null),17550675,503625,34,0,6144,0
(null),17550675,503625,34,0,8192,0
(null),17550675,503625,34,0,10240,0
(null),17550675,503625,34,0,12288,0
(null),17550675,503625,34,0,14336,0
(null),17550675,503625,34,0,16384,0
(null),17550675,503625,34,0,18432,0
(null),17550675,503625,34,0,20480,0
(null),17550675,503625,34,0,22528,0
(null),17550675,503625,34,0,24576,0
(null),17550675,503625,34,0,26624,0
(null),17550675,503625,34,0,28672,0
(null),17550675,503625,34,0,30720,0
(null),17550675,503625,34,0,32768,0
(null),17550675,503625,34,0,18446744073709551615,0
(null),17550675,503625,27,0,0,385359
(null),17550675,503625,27,0,64,0
(null),17550675,503625,27,0,128,605
(null),17550675,503625,27,0,192,0
(null),17550675,503625,27,0,256,1041
(null),17550675,503625,27,0,2048,0
(null),17550675,503625,27,0,4096,0
(null),17550675,503625,27,0,6144,0
(null),17550675,503625,27,0,8192,0
(null),17550675,503625,27,0,10240,0
(null),17550675,503625,27,0,12288,0
(null),17550675,503625,27,0,14336,0
(null),17550675,503625,27,0,16384,0
(null),17550675,503625,27,0,18432,0
(null),17550675,503625,27,0,20480,0
(null),17550675,503625,27,0,22528,0
(null),17550675,503625,27,0,24576,0
(null),17550675,503625,27,0,26624,0
(null),17550675,503625,27,0,28672,0
(null),17550675,503625,27,0,30720,0
(null),17550675,503625,27,0,32768,0
(null),17550675,503625,27,0,18446744073709551615,0
(null),17550675,503625,42,0,0,385360
(null),17550675,503625,42,0,64,0
(null),17550675,503625,42,0,128,606
(null),17550675,503625,42,0,192,0
(null),17550675,503625,42,0,256,1039
(null),17550675,503625,42,0,2048,0
(null),17550675,503625,42,0,4096,0
(null),17550675,503625,42,0,6144,0
(null),17550675,503625,42,0,8192,0
(null),17550675,503625,42,0,10240,0
(null),17550675,503625,42,0,12288,0
(null),17550675,503625,42,0,14336,0
(null),17550675,503625,42,0,16384,0
(null),17550675,503625,42,0,18432,0
(null),17550675,503625,42,0,20480,0
(null),17550675,503625,42,0,22528,0
(null),17550675,503625,42,0,24576,0
(null),17550675,503625,42,0,26624,0
(null),17550675,503625,42,0,28672,0
(null),17550675,503625,42,0,30720,0
(null),17550675,503625,42,0,32768,0
(null),17550675,503625,42,0,18446744073709551615,0
(null),17550675,503625,33,0,0,385359
(null),17550675,503625,33,0,64,0
(null),17550675,503625,33,0,128,605
(null),17550675,503625,33,0,192,0
(null),17550675,503625,33,0,256,1041
(null),17550675,503625,33,0,2048,0
(null),17550675,503625,33,0,4096,0
(null),17550675,503625,33,0,6144,0
(null),17550675,503625,33,0,8192,0
(null),17550675,503625,33,0,10240,0
(null),17550675,503625,33,0,12288,0
(null),17550675,503625,33,0,14336,0
(null),17550675,503625,33,0,16384,0
(null),17550675,503625,33,0,18432,0
(null),17550675,503625,33,0,20480,0
(null),17550675,503625,33,0,22528,0
(null),17550675,503625,33,0,24576,0
(null),17550675,503625,33,0,26624,0
(null),17550675,503625,33,0,28672,0
(null),17550675,503625,33,0,30720,0
(null),17550675,503625,33,0,32768,0
(null),17550675,503625,33,0,18446744073709551615,0
(null),17550675,503625,19,0,0,385359
(null),17550675,503625,19,0,64,0
(null),17550675,503625,19,0,128,605
(null),17550675,503625,19,0,192,0
(null),17550675,503625,19,0,256,1041
(null),17550675,503625,19,0,2048,0
(null),17550675,503625,19,0,4096,0
(null),17550675,503625,19,0,6144,0
(null),17550675,503625,19,0,8192,0
(null),17550675,503625,19,0,10240,0
(null),17550675,503625,19,0,12288,0
(null),17550675,503625,19,0,14336,0
(null),17550675,503625,19,0,16384,0
(null),17550675,503625,19,0,18432,0
(null),17550675,503625,19,0,20480,0
(null),17550675,503625,19,0,22528,0
(null),17550675,503625,19,0,24576,0
(null),17550675,503625,19,0,26624,0
(null),17550675,503625,19,0,28672,0
(null),17550675,503625,19,0,30720,0
(null),17550675,503625,19,0,32768,0
(null),17550675,503625,19,0,18446744073709551615,0
(null),17550675,503625,25,0,0,385358
(null),17550675,503625,25,0,64,0
(null),17550675,503625,25,0,128,606
(null),17550675,503625,25,0,192,0
(null),17550675,503625,25,0,256,1041
(null),17550675,503625,25,0,2048,0
(null),17550675,503625,25,0,4096,0
(null),17550675,503625,25,0,6144,0
(null),17550675,503625,25,0,8192,0
(null),17550675,503625,25,0,10240,0
(null),17550675,503625,25,0,12288,0
(null),17550675,503625,25,0,14336,0
(null),17550675,503625,25,0,16384,0
(null),17550675,503625,25,0,18432,0
(null),17550675,503625,25,0,20480,0
(null),17550675,503625,25,0,22528,0
(null),17550675,503625,25,0,24576,0
(null),17550675,503625,25,0,26624,0
(null),17550675,503625,25,0,28672,0
(null),17550675,503625,25,0,30720,0
(null),17550675,503625,25,0,32768,0
(null),17550675,503625,25,0,18446744073709551615,0
(null),17550675,503625,45,0,0,385357
(null),17550675,503625,45,0,64,0
(null),17550675,503625,45,0,128,606
(null),17550675,503625,45,0,192,0
(null),17550675,503625,45,0,256,1042
(null),17550675,503625,45,0,2048,0
(null),17550675,503625,45,0,4096,0
(null),17550675,503625,45,0,6144,0
(null),17550675,503625,45,0,8192,0
(null),17550675,503625,45,0,10240,0
(null),17550675,503625,45,0,12288,0
(null),17550675,503625,45,0,14336,0
(null),17550675,503625,45,0,16384,0
(null),17550675,503625,45,0,18432,0
(null),17550675,503625,45,0,20480,0
(null),17550675,503625,45,0,22528,0
(null),17550675,503625,45,0,24576,0
(null),17550675,503625,45,0,26624,0
(null),17550675,503625,45,0,28672,0
(null),17550675,503625,45,0,30720,0
(null),17550675,503625,45,0,32768,0
(null),17550675,503625,45,0,18446744073709551615,0
(null),17550675,503625,43,0,0,385258
(null),17550675,503625,43,0,64,0
(null),17550675,503625,43,0,128,606
(null),17550675,503625,43,0,192,0
(null),17550675,503625,43,0,256,1041
(null),17550675,503625,43,0,2048,0
(null),17550675,503625,43,0,4096,0
(null),17550675,503625,43,0,6144,0
(null),17550675,503625,43,0,8192,0
(null),17550675,503625,43,0,10240,0
(null),17550675,503625,43,0,12288,0
(null),17550675,503625,43,0,14336,0
(null),17550675,503625,43,0,16384,0
(null),17550675,503625,43,0,18432,0
(null),17550675,503625,43,0,20480,0
(null),17550675,503625,43,0,22528,0
(null),17550675,503625,43,0,24576,0
(null),17550675,503625,43,0,26624,0
(null),17550675,503625,43,0,28672,0
(null),17550675,503625,43,0,30720,0
(null),17550675,503625,43,0,32768,0
(null),17550675,503625,43,0,18446744073709551615,0
(null),17550675,503625,36,0,0,385359
(null),17550675,503625,36,0,64,0
(null),17550675,503625,36,0,128,605
(null),17550675,503625,36,0,192,0
(null),17550675,503625,36,0,256,1041
(null),17550675,503625,36,0,2048,0
(null),17550675,503625,36,0,4096,0
(null),17550675,503625,36,0,6144,0
(null),17550675,503625,36,0,8192,0
(null),17550675,503625,36,0,10240,0
(null),17550675,503625,36,0,12288,0
(null),17550675,503625,36,0,14336,0
(null),17550675,503625,36,0,16384,0
(null),17550675,503625,36,0,18432,0
(null),17550675,503625,36,0,20480,0
(null),17550675,503625,36,0,22528,0
(null),17550675,503625,36,0,24576,0
(null),17550675,503625,36,0,26624,0
(null),17550675,503625,36,0,28672,0
(null),17550675,503625,36,0,30720,0
(null),17550675,503625,36,0,32768,0
(null),17550675,503625,36,0,18446744073709551615,0
(null),17550675,503625,47,0,0,376897
(null),17550675,503625,47,0,64,79
(null),17550675,503625,47,0,128,539
(null),17550675,503625,47,0,192,0
(null),17550675,503625,47,0,256,1015
(null),17550675,503625,47,0,2048,0
(null),17550675,503625,47,0,4096,0
(null),17550675,503625,47,0,6144,0
(null),17550675,503625,47,0,8192,0
(null),17550675,503625,47,0,10240,0
(null),17550675,503625,47,0,12288,0
(null),17550675,503625,47,0,14336,0
(null),17550675,503625,47,0,16384,0
(null),17550675,503625,47,0,18432,0
(null),17550675,503625,47,0,20480,0
(null),17550675,503625,47,0,22528,0
(null),17550675,503625,47,0,24576,0
(null),17550675,503625,47,0,26624,0
(null),17550675,503625,47,0,28672,0
(null),17550675,503625,47,0,30720,0
(null),17550675,503625,47,0,32768,0
(null),17550675,503625,47,0,18446744073709551615,0
(null),17550675,503625,40,0,0,385259
(null),17550675,503625,40,0,64,0
(null),17550675,503625,40,0,128,605
(null),17550675,503625,40,0,192,0
(null),17550675,503625,40,0,256,1041
(null),17550675,503625,40,0,2048,0
(null),17550675,503625,40,0,4096,0
(null),17550675,503625,40,0,6144,0
(null),17550675,503625,40,0,8192,0
(null),17550675,503625,40,0,10240,0
(null),17550675,503625,40,0,12288,0
(null),17550675,503625,40,0,14336,0
(null),17550675,503625,40,0,16384,0
(null),17550675,503625,40,0,18432,0
(null),17550675,503625,40,0,20480,0
(null),17550675,503625,40,0,22528,0
(null),17550675,503625,40,0,24576,0
(null),17550675,503625,40,0,26624,0
(null),17550675,503625,40,0,28672,0
(null),17550675,503625,40,0,30720,0
(null),17550675,503625,40,0,32768,0
(null),17550675,503625,40,0,18446744073709551615,0
(null),17550675,503625,38,0,0,385358
(null),17550675,503625,38,0,64,0
(null),17550675,503625,38,0,128,605
(null),17550675,503625,38,0,192,0
(null),17550675,503625,38,0,256,1042
(null),17550675,503625,38,0,2048,0
(null),17550675,503625,38,0,4096,0
(null),17550675,503625,38,0,6144,0
(null),17550675,503625,38,0,8192,0
(null),17550675,503625,38,0,10240,0
(null),17550675,503625,38,0,12288,0
(null),17550675,503625,38,0,14336,0
(null),17550675,503625,38,0,16384,0
(null),17550675,503625,38,0,18432,0
(null),17550675,503625,38,0,20480,0
(null),17550675,503625,38,0,22528,0
(null),17550675,503625,38,0,24576,0
(null),17550675,503625,38,0,26624,0
(null),17550675,503625,38,0,28672,0
(null),17550675,503625,38,0,30720,0
(null),17550675,503625,38,0,32768,0
(null),17550675,503625,38,0,18446744073709551615,0
(null),17550675,503625,41,0,0,385358
(null),17550675,503625,41,0,64,0
(null),17550675,503625,41,0,128,606
(null),17550675,503625,41,0,192,0
(null),17550675,503625,41,0,256,1041
(null),17550675,503625,41,0,2048,0
(null),17550675,503625,41,0,4096,0
(null),17550675,503625,41,0,6144,0
(null),17550675,503625,41,0,8192,0
(null),17550675,503625,41,0,10240,0
(null),17550675,503625,41,0,12288,0
(null),17550675,503625,41,0,14336,0
(null),17550675,503625,41,0,16384,0
(null),17550675,503625,41,0,18432,0
(null),17550675,503625,41,0,20480,0
(null),17550675,503625,41,0,22528,0
(null),17550675,503625,41,0,24576,0
(null),17550675,503625,41,0,26624,0
(null),17550675,503625,41,0,28672,0
(null),17550675,503625,41,0,30720,0
(null),17550675,503625,41,0,32768,0
(null),17550675,503625,41,0,18446744073709551615,0
(null),17550675,503625,46,0,0,385258
(null),17550675,503625,46,0,64,0
(null),17550675,503625,46,0,128,605
(null),17550675,503625,46,0,192,0
(null),17550675,503625,46,0,256,1042
(null),17550675,503625,46,0,2048,0
(null),17550675,503625,46,0,4096,0
(null),17550675,503625,46,0,6144,0
(null),17550675,503625,46,0,8192,0
(null),17550675,503625,46,0,10240,0
(null),17550675,503625,46,0,12288,0
(null),17550675,503625,46,0,14336,0
(null),17550675,503625,46,0,16384,0
(null),17550675,503625,46,0,18432,0
(null),17550675,503625,46,0,20480,0
(null),17550675,503625,46,0,22528,0
(null),17550675,503625,46,0,24576,0
(null),17550675,503625,46,0,26624,0
(null),17550675,503625,46,0,28672,0
(null),17550675,503625,46,0,30720,0
(null),17550675,503625,46,0,32768,0
(null),17550675,503625,46,0,18446744073709551615,0
(null),17550675,503625,37,0,0,385258
(null),17550675,503625,37,0,64,0
(null),17550675,503625,37,0,128,605
(null),17550675,503625,37,0,192,0
(null),17550675,503625,37,0,256,1042
(null),17550675,503625,37,0,2048,0
(null),17550675,503625,37,0,4096,0
(null),17550675,503625,37,0,6144,0
(null),17550675,503625,37,0,8192,0
(null),17550675,503625,37,0,10240,0
(null),17550675,503625,37,0,12288,0
(null),17550675,503625,37,0,14336,0
(null),17550675,503625,37,0,16384,0
(null),17550675,503625,37,0,18432,0
(null),17550675,503625,37,0,20480,0
(null),17550675,503625,37,0,22528,0
(null),17550675,503625,37,0,24576,0
(null),17550675,503625,37,0,26624,0
(null),17550675,503625,37,0,28672,0
(null),17550675,503625,37,0,30720,0
(null),17550675,503625,37,0,32768,0
(null),17550675,503625,37,0,18446744073709551615,0
(null),17550675,503625,2,0,0,385296
(null),17550675,503625,2,0,64,0
(null),17550675,503625,2,0,128,605
(null),17550675,503625,2,0,192,0
(null),17550675,503625,2,0,256,1041
(null),17550675,503625,2,0,2048,0
(null),17550675,503625,2,0,4096,0
(null),17550675,503625,2,0,6144,0
(null),17550675,503625,2,0,8192,0
(null),17550675,503625,2,0,10240,0
(null),17550675,503625,2,0,12288,0
(null),17550675,503625,2,0,14336,0
(null),17550675,503625,2,0,16384,0
(null),17550675,503625,2,0,18432,0
(null),17550675,503625,2,0,20480,0
(null),17550675,503625,2,0,22528,0
(null),17550675,503625,2,0,24576,0
(null),17550675,503625,2,0,26624,0
(null),17550675,503625,2,0,28672,0
(null),17550675,503625,2,0,30720,0
(null),17550675,503625,2,0,32768,0
(null),17550675,503625,2,0,18446744073709551615,0
(null),17550675,503625,3,0,0,385396
(null),17550675,503625,3,0,64,0
(null),17550675,503625,3,0,128,605
(null),17550675,503625,3,0,192,0
(null),17550675,503625,3,0,256,1041
(null),17550675,503625,3,0,2048,0
(null),17550675,503625,3,0,4096,0
(null),17550675,503625,3,0,6144,0
(null),17550675,503625,3,0,8192,0
(null),17550675,503625,3,0,10240,0
(null),17550675,503625,3,0,12288,0
(null),17550675,503625,3,0,14336,0
(null),17550675,503625,3,0,16384,0
(null),17550675,503625,3,0,18432,0
(null),17550675,503625,3,0,20480,0
(null),17550675,503625,3,0,22528,0
(null),17550675,503625,3,0,24576,0
(null),17550675,503625,3,0,26624,0
(null),17550675,503625,3,0,28672,0
(null),17550675,503625,3,0,30720,0
(null),17550675,503625,3,0,32768,0
(null),17550675,503625,3,0,18446744073709551615,0
(null),17550675,503625,0,0,0,376901
(null),17550675,503625,0,0,64,47
(null),17550675,503625,0,0,128,558
(null),17550675,503625,0,0,192,0
(null),17550675,503625,0,0,256,1011
(null),17550675,503625,0,0,2048,0
(null),17550675,503625,0,0,4096,0
(null),17550675,503625,0,0,6144,0
(null),17550675,503625,0,0,8192,0
(null),17550675,503625,0,0,10240,0
(null),17550675,503625,0,0,12288,0
(null),17550675,503625,0,0,14336,0
(null),17550675,503625,0,0,16384,0
(null),17550675,503625,0,0,18432,0
(null),17550675,503625,0,0,20480,0
(null),17550675,503625,0,0,22528,0
(null),17550675,503625,0,0,24576,0
(null),17550675,503625,0,0,26624,0
(null),17550675,503625,0,0,28672,0
(null),17550675,503625,0,0,30720,0
(null),17550675,503625,0,0,32768,0
(null),17550675,503625,0,0,18446744073709551615,0
(null),17550675,503625,11,0,0,385259
(null),17550675,503625,11,0,64,0
(null),17550675,503625,11,0,128,605
(null),17550675,503625,11,0,192,0
(null),17550675,503625,11,0,256,1041
(null),17550675,503625,11,0,2048,0
(null),17550675,503625,11,0,4096,0
(null),17550675,503625,11,0,6144,0
(null),17550675,503625,11,0,8192,0
(null),17550675,503625,11,0,10240,0
(null),17550675,503625,11,0,12288,0
(null),17550675,503625,11,0,14336,0
(null),17550675,503625,11,0,16384,0
(null),17550675,503625,11,0,18432,0
(null),17550675,503625,11,0,20480,0
(null),17550675,503625,11,0,22528,0
(null),17550675,503625,11,0,24576,0
(null),17550675,503625,11,0,26624,0
(null),17550675,503625,11,0,28672,0
(null),17550675,503625,11,0,30720,0
(null),17550675,503625,11,0,32768,0
(null),17550675,503625,11,0,18446744073709551615,0
(null),17550675,503625,6,0,0,385394
(null),17550675,503625,6,0,64,0
(null),17550675,503625,6,0,128,606
(null),17550675,503625,6,0,192,0
(null),17550675,503625,6,0,256,1042
(null),17550675,503625,6,0,2048,0
(null),17550675,503625,6,0,4096,0
(null),17550675,503625,6,0,6144,0
(null),17550675,503625,6,0,8192,0
(null),17550675,503625,6,0,10240,0
(null),17550675,503625,6,0,12288,0
(null),17550675,503625,6,0,14336,0
(null),17550675,503625,6,0,16384,0
(null),17550675,503625,6,0,18432,0
(null),17550675,503625,6,0,20480,0
(null),17550675,503625,6,0,22528,0
(null),17550675,503625,6,0,24576,0
(null),17550675,503625,6,0,26624,0
(null),17550675,503625,6,0,28672,0
(null),17550675,503625,6,0,30720,0
(null),17550675,503625,6,0,32768,0
(null),17550675,503625,6,0,18446744073709551615,0
(null),17550675,503625,8,0,0,385295
(null),17550675,503625,8,0,64,0
(null),17550675,503625,8,0,128,606
(null),17550675,503625,8,0,192,0
(null),17550675,503625,8,0,256,1041
(null),17550675,503625,8,0,2048,0
(null),17550675,503625,8,0,4096,0
(null),17550675,503625,8,0,6144,0
(null),17550675,503625,8,0,8192,0
(null),17550675,503625,8,0,10240,0
(null),17550675,503625,8,0,12288,0
(null),17550675,503625,8,0,14336,0
(null),17550675,503625,8,0,16384,0
(null),17550675,503625,8,0,18432,0
(null),17550675,503625,8,0,20480,0
(null),17550675,503625,8,0,22528,0
(null),17550675,503625,8,0,24576,0
(null),17550675,503625,8,0,26624,0
(null),17550675,503625,8,0,28672,0
(null),17550675,503625,8,0,30720,0
(null),17550675,503625,8,0,32768,0
(null),17550675,503625,8,0,18446744073709551615,0
(null),17550675,503625,10,0,0,385360
(null),17550675,503625,10,0,64,0
(null),17550675,503625,10,0,128,606
(null),17550675,503625,10,0,192,0
