matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1797934,56021,31,0,32768,0
(null),1797934,56021,31,0,18446744073709551615,0
(null),1797934,56021,27,0,0,39707
(null),1797934,56021,27,0,64,55
(null),1797934,56021,27,0,128,137
(null),1797934,56021,27,0,192,0
(null),1797934,56021,27,0,256,0
(null),1797934,56021,27,0,2048,0
(null),1797934,56021,27,0,4096,0
(null),1797934,56021,27,0,6144,0
(null),1797934,56021,27,0,8192,0
(null),1797934,56021,27,0,10240,0
(null),1797934,56021,27,0,12288,0
(null),1797934,56021,27,0,14336,0
(null),1797934,56021,27,0,16384,0
(null),1797934,56021,27,0,18432,0
(null),1797934,56021,27,0,20480,0
(null),1797934,56021,27,0,22528,0
(null),1797934,56021,27,0,24576,0
(null),1797934,56021,27,0,26624,0
(null),1797934,56021,27,0,28672,0
(null),1797934,56021,27,0,30720,0
(null),1797934,56021,27,0,32768,0
(null),1797934,56021,27,0,18446744073709551615,0
(null),1797934,56021,39,0,0,40031
(null),1797934,56021,39,0,64,53
(null),1797934,56021,39,0,128,135
(null),1797934,56021,39,0,192,0
(null),1797934,56021,39,0,256,0
(null),1797934,56021,39,0,2048,0
(null),1797934,56021,39,0,4096,0
(null),1797934,56021,39,0,6144,0
(null),1797934,56021,39,0,8192,0
(null),1797934,56021,39,0,10240,0
(null),1797934,56021,39,0,12288,0
(null),1797934,56021,39,0,14336,0
(null),1797934,56021,39,0,16384,0
(null),1797934,56021,39,0,18432,0
(null),1797934,56021,39,0,20480,0
(null),1797934,56021,39,0,22528,0
(null),1797934,56021,39,0,24576,0
(null),1797934,56021,39,0,26624,0
(null),1797934,56021,39,0,28672,0
(null),1797934,56021,39,0,30720,0
(null),1797934,56021,39,0,32768,0
(null),1797934,56021,39,0,18446744073709551615,0
(null),1797934,56021,25,0,0,40005
(null),1797934,56021,25,0,64,55
(null),1797934,56021,25,0,128,137
(null),1797934,56021,25,0,192,0
(null),1797934,56021,25,0,256,0
(null),1797934,56021,25,0,2048,0
(null),1797934,56021,25,0,4096,0
(null),1797934,56021,25,0,6144,0
(null),1797934,56021,25,0,8192,0
(null),1797934,56021,25,0,10240,0
(null),1797934,56021,25,0,12288,0
(null),1797934,56021,25,0,14336,0
(null),1797934,56021,25,0,16384,0
(null),1797934,56021,25,0,18432,0
(null),1797934,56021,25,0,20480,0
(null),1797934,56021,25,0,22528,0
(null),1797934,56021,25,0,24576,0
(null),1797934,56021,25,0,26624,0
(null),1797934,56021,25,0,28672,0
(null),1797934,56021,25,0,30720,0
(null),1797934,56021,25,0,32768,0
(null),1797934,56021,25,0,18446744073709551615,0
(null),1797934,56021,30,0,0,40344
(null),1797934,56021,30,0,64,44
(null),1797934,56021,30,0,128,134
(null),1797934,56021,30,0,192,0
(null),1797934,56021,30,0,256,0
(null),1797934,56021,30,0,2048,0
(null),1797934,56021,30,0,4096,0
(null),1797934,56021,30,0,6144,0
(null),1797934,56021,30,0,8192,0
(null),1797934,56021,30,0,10240,0
(null),1797934,56021,30,0,12288,0
(null),1797934,56021,30,0,14336,0
(null),1797934,56021,30,0,16384,0
(null),1797934,56021,30,0,18432,0
(null),1797934,56021,30,0,20480,0
(null),1797934,56021,30,0,22528,0
(null),1797934,56021,30,0,24576,0
(null),1797934,56021,30,0,26624,0
(null),1797934,56021,30,0,28672,0
(null),1797934,56021,30,0,30720,0
(null),1797934,56021,30,0,32768,0
(null),1797934,56021,30,0,18446744073709551615,0
(null),1797934,56021,43,0,0,39901
(null),1797934,56021,43,0,64,46
(null),1797934,56021,43,0,128,134
(null),1797934,56021,43,0,192,0
(null),1797934,56021,43,0,256,0
(null),1797934,56021,43,0,2048,0
(null),1797934,56021,43,0,4096,0
(null),1797934,56021,43,0,6144,0
(null),1797934,56021,43,0,8192,0
(null),1797934,56021,43,0,10240,0
(null),1797934,56021,43,0,12288,0
(null),1797934,56021,43,0,14336,0
(null),1797934,56021,43,0,16384,0
(null),1797934,56021,43,0,18432,0
(null),1797934,56021,43,0,20480,0
(null),1797934,56021,43,0,22528,0
(null),1797934,56021,43,0,24576,0
(null),1797934,56021,43,0,26624,0
(null),1797934,56021,43,0,28672,0
(null),1797934,56021,43,0,30720,0
(null),1797934,56021,43,0,32768,0
(null),1797934,56021,43,0,18446744073709551615,0
(null),1797934,56021,35,0,0,39972
(null),1797934,56021,35,0,64,58
(null),1797934,56021,35,0,128,136
(null),1797934,56021,35,0,192,0
(null),1797934,56021,35,0,256,0
(null),1797934,56021,35,0,2048,0
(null),1797934,56021,35,0,4096,0
(null),1797934,56021,35,0,6144,0
(null),1797934,56021,35,0,8192,0
(null),1797934,56021,35,0,10240,0
(null),1797934,56021,35,0,12288,0
(null),1797934,56021,35,0,14336,0
(null),1797934,56021,35,0,16384,0
(null),1797934,56021,35,0,18432,0
(null),1797934,56021,35,0,20480,0
(null),1797934,56021,35,0,22528,0
(null),1797934,56021,35,0,24576,0
(null),1797934,56021,35,0,26624,0
(null),1797934,56021,35,0,28672,0
(null),1797934,56021,35,0,30720,0
(null),1797934,56021,35,0,32768,0
(null),1797934,56021,35,0,18446744073709551615,0
(null),1797934,56021,26,0,0,40296
(null),1797934,56021,26,0,64,44
(null),1797934,56021,26,0,128,134
(null),1797934,56021,26,0,192,0
(null),1797934,56021,26,0,256,0
(null),1797934,56021,26,0,2048,0
(null),1797934,56021,26,0,4096,0
(null),1797934,56021,26,0,6144,0
(null),1797934,56021,26,0,8192,0
(null),1797934,56021,26,0,10240,0
(null),1797934,56021,26,0,12288,0
(null),1797934,56021,26,0,14336,0
(null),1797934,56021,26,0,16384,0
(null),1797934,56021,26,0,18432,0
(null),1797934,56021,26,0,20480,0
(null),1797934,56021,26,0,22528,0
(null),1797934,56021,26,0,24576,0
(null),1797934,56021,26,0,26624,0
(null),1797934,56021,26,0,28672,0
(null),1797934,56021,26,0,30720,0
(null),1797934,56021,26,0,32768,0
(null),1797934,56021,26,0,18446744073709551615,0
(null),1797934,56021,29,0,0,39958
(null),1797934,56021,29,0,64,52
(null),1797934,56021,29,0,128,138
(null),1797934,56021,29,0,192,0
(null),1797934,56021,29,0,256,0
(null),1797934,56021,29,0,2048,0
(null),1797934,56021,29,0,4096,0
(null),1797934,56021,29,0,6144,0
(null),1797934,56021,29,0,8192,0
(null),1797934,56021,29,0,10240,0
(null),1797934,56021,29,0,12288,0
(null),1797934,56021,29,0,14336,0
(null),1797934,56021,29,0,16384,0
(null),1797934,56021,29,0,18432,0
(null),1797934,56021,29,0,20480,0
(null),1797934,56021,29,0,22528,0
(null),1797934,56021,29,0,24576,0
(null),1797934,56021,29,0,26624,0
(null),1797934,56021,29,0,28672,0
(null),1797934,56021,29,0,30720,0
(null),1797934,56021,29,0,32768,0
(null),1797934,56021,29,0,18446744073709551615,0
(null),1797934,56021,32,0,0,40369
(null),1797934,56021,32,0,64,55
(null),1797934,56021,32,0,128,135
(null),1797934,56021,32,0,192,0
(null),1797934,56021,32,0,256,0
(null),1797934,56021,32,0,2048,0
(null),1797934,56021,32,0,4096,0
(null),1797934,56021,32,0,6144,0
(null),1797934,56021,32,0,8192,0
(null),1797934,56021,32,0,10240,0
(null),1797934,56021,32,0,12288,0
(null),1797934,56021,32,0,14336,0
(null),1797934,56021,32,0,16384,0
(null),1797934,56021,32,0,18432,0
(null),1797934,56021,32,0,20480,0
(null),1797934,56021,32,0,22528,0
(null),1797934,56021,32,0,24576,0
(null),1797934,56021,32,0,26624,0
(null),1797934,56021,32,0,28672,0
(null),1797934,56021,32,0,30720,0
(null),1797934,56021,32,0,32768,0
(null),1797934,56021,32,0,18446744073709551615,0
(null),1797934,56021,40,0,0,40245
(null),1797934,56021,40,0,64,51
(null),1797934,56021,40,0,128,138
(null),1797934,56021,40,0,192,0
(null),1797934,56021,40,0,256,0
(null),1797934,56021,40,0,2048,0
(null),1797934,56021,40,0,4096,0
(null),1797934,56021,40,0,6144,0
(null),1797934,56021,40,0,8192,0
(null),1797934,56021,40,0,10240,0
(null),1797934,56021,40,0,12288,0
(null),1797934,56021,40,0,14336,0
(null),1797934,56021,40,0,16384,0
(null),1797934,56021,40,0,18432,0
(null),1797934,56021,40,0,20480,0
(null),1797934,56021,40,0,22528,0
(null),1797934,56021,40,0,24576,0
(null),1797934,56021,40,0,26624,0
(null),1797934,56021,40,0,28672,0
(null),1797934,56021,40,0,30720,0
(null),1797934,56021,40,0,32768,0
(null),1797934,56021,40,0,18446744073709551615,0
(null),1797934,56021,42,0,0,40163
(null),1797934,56021,42,0,64,56
(null),1797934,56021,42,0,128,137
(null),1797934,56021,42,0,192,0
(null),1797934,56021,42,0,256,0
(null),1797934,56021,42,0,2048,0
(null),1797934,56021,42,0,4096,0
(null),1797934,56021,42,0,6144,0
(null),1797934,56021,42,0,8192,0
(null),1797934,56021,42,0,10240,0
(null),1797934,56021,42,0,12288,0
(null),1797934,56021,42,0,14336,0
(null),1797934,56021,42,0,16384,0
(null),1797934,56021,42,0,18432,0
(null),1797934,56021,42,0,20480,0
(null),1797934,56021,42,0,22528,0
(null),1797934,56021,42,0,24576,0
(null),1797934,56021,42,0,26624,0
(null),1797934,56021,42,0,28672,0
(null),1797934,56021,42,0,30720,0
(null),1797934,56021,42,0,32768,0
(null),1797934,56021,42,0,18446744073709551615,0
(null),1797934,56021,41,0,0,40081
(null),1797934,56021,41,0,64,37
(null),1797934,56021,41,0,128,135
(null),1797934,56021,41,0,192,0
(null),1797934,56021,41,0,256,0
(null),1797934,56021,41,0,2048,0
(null),1797934,56021,41,0,4096,0
(null),1797934,56021,41,0,6144,0
(null),1797934,56021,41,0,8192,0
(null),1797934,56021,41,0,10240,0
(null),1797934,56021,41,0,12288,0
(null),1797934,56021,41,0,14336,0
(null),1797934,56021,41,0,16384,0
(null),1797934,56021,41,0,18432,0
(null),1797934,56021,41,0,20480,0
(null),1797934,56021,41,0,22528,0
(null),1797934,56021,41,0,24576,0
(null),1797934,56021,41,0,26624,0
(null),1797934,56021,41,0,28672,0
(null),1797934,56021,41,0,30720,0
(null),1797934,56021,41,0,32768,0
(null),1797934,56021,41,0,18446744073709551615,0
(null),1797934,56021,38,0,0,40003
(null),1797934,56021,38,0,64,41
(null),1797934,56021,38,0,128,136
(null),1797934,56021,38,0,192,0
(null),1797934,56021,38,0,256,0
(null),1797934,56021,38,0,2048,0
(null),1797934,56021,38,0,4096,0
(null),1797934,56021,38,0,6144,0
(null),1797934,56021,38,0,8192,0
(null),1797934,56021,38,0,10240,0
(null),1797934,56021,38,0,12288,0
(null),1797934,56021,38,0,14336,0
(null),1797934,56021,38,0,16384,0
(null),1797934,56021,38,0,18432,0
(null),1797934,56021,38,0,20480,0
(null),1797934,56021,38,0,22528,0
(null),1797934,56021,38,0,24576,0
(null),1797934,56021,38,0,26624,0
(null),1797934,56021,38,0,28672,0
(null),1797934,56021,38,0,30720,0
(null),1797934,56021,38,0,32768,0
(null),1797934,56021,38,0,18446744073709551615,0
(null),1797934,56021,44,0,0,40282
(null),1797934,56021,44,0,64,55
(null),1797934,56021,44,0,128,137
(null),1797934,56021,44,0,192,0
(null),1797934,56021,44,0,256,0
(null),1797934,56021,44,0,2048,0
(null),1797934,56021,44,0,4096,0
(null),1797934,56021,44,0,6144,0
(null),1797934,56021,44,0,8192,0
(null),1797934,56021,44,0,10240,0
(null),1797934,56021,44,0,12288,0
(null),1797934,56021,44,0,14336,0
(null),1797934,56021,44,0,16384,0
(null),1797934,56021,44,0,18432,0
(null),1797934,56021,44,0,20480,0
(null),1797934,56021,44,0,22528,0
(null),1797934,56021,44,0,24576,0
(null),1797934,56021,44,0,26624,0
(null),1797934,56021,44,0,28672,0
(null),1797934,56021,44,0,30720,0
(null),1797934,56021,44,0,32768,0
(null),1797934,56021,44,0,18446744073709551615,0
(null),1797934,56021,47,0,0,26376
(null),1797934,56021,47,0,64,26
(null),1797934,56021,47,0,128,111
(null),1797934,56021,47,0,192,0
(null),1797934,56021,47,0,256,0
(null),1797934,56021,47,0,2048,0
(null),1797934,56021,47,0,4096,0
(null),1797934,56021,47,0,6144,0
(null),1797934,56021,47,0,8192,0
(null),1797934,56021,47,0,10240,0
(null),1797934,56021,47,0,12288,0
(null),1797934,56021,47,0,14336,0
(null),1797934,56021,47,0,16384,0
(null),1797934,56021,47,0,18432,0
(null),1797934,56021,47,0,20480,0
(null),1797934,56021,47,0,22528,0
(null),1797934,56021,47,0,24576,0
(null),1797934,56021,47,0,26624,0
(null),1797934,56021,47,0,28672,0
(null),1797934,56021,47,0,30720,0
(null),1797934,56021,47,0,32768,0
(null),1797934,56021,47,0,18446744073709551615,0
(null),1797934,56021,45,0,0,40025
(null),1797934,56021,45,0,64,44
(null),1797934,56021,45,0,128,134
(null),1797934,56021,45,0,192,0
(null),1797934,56021,45,0,256,0
(null),1797934,56021,45,0,2048,0
(null),1797934,56021,45,0,4096,0
(null),1797934,56021,45,0,6144,0
(null),1797934,56021,45,0,8192,0
(null),1797934,56021,45,0,10240,0
(null),1797934,56021,45,0,12288,0
(null),1797934,56021,45,0,14336,0
(null),1797934,56021,45,0,16384,0
(null),1797934,56021,45,0,18432,0
(null),1797934,56021,45,0,20480,0
(null),1797934,56021,45,0,22528,0
(null),1797934,56021,45,0,24576,0
(null),1797934,56021,45,0,26624,0
(null),1797934,56021,45,0,28672,0
(null),1797934,56021,45,0,30720,0
(null),1797934,56021,45,0,32768,0
(null),1797934,56021,45,0,18446744073709551615,0
(null),1797934,56021,37,0,0,39932
(null),1797934,56021,37,0,64,55
(null),1797934,56021,37,0,128,135
(null),1797934,56021,37,0,192,0
(null),1797934,56021,37,0,256,0
(null),1797934,56021,37,0,2048,0
(null),1797934,56021,37,0,4096,0
(null),1797934,56021,37,0,6144,0
(null),1797934,56021,37,0,8192,0
(null),1797934,56021,37,0,10240,0
(null),1797934,56021,37,0,12288,0
(null),1797934,56021,37,0,14336,0
(null),1797934,56021,37,0,16384,0
(null),1797934,56021,37,0,18432,0
(null),1797934,56021,37,0,20480,0
(null),1797934,56021,37,0,22528,0
(null),1797934,56021,37,0,24576,0
(null),1797934,56021,37,0,26624,0
(null),1797934,56021,37,0,28672,0
(null),1797934,56021,37,0,30720,0
(null),1797934,56021,37,0,32768,0
(null),1797934,56021,37,0,18446744073709551615,0
(null),1797934,56021,34,0,0,40376
(null),1797934,56021,34,0,64,38
(null),1797934,56021,34,0,128,135
(null),1797934,56021,34,0,192,0
(null),1797934,56021,34,0,256,0
(null),1797934,56021,34,0,2048,0
(null),1797934,56021,34,0,4096,0
(null),1797934,56021,34,0,6144,0
(null),1797934,56021,34,0,8192,0
(null),1797934,56021,34,0,10240,0
(null),1797934,56021,34,0,12288,0
(null),1797934,56021,34,0,14336,0
(null),1797934,56021,34,0,16384,0
(null),1797934,56021,34,0,18432,0
(null),1797934,56021,34,0,20480,0
(null),1797934,56021,34,0,22528,0
(null),1797934,56021,34,0,24576,0
(null),1797934,56021,34,0,26624,0
(null),1797934,56021,34,0,28672,0
(null),1797934,56021,34,0,30720,0
(null),1797934,56021,34,0,32768,0
(null),1797934,56021,34,0,18446744073709551615,0
(null),1797934,56021,11,0,0,40090
(null),1797934,56021,11,0,64,44
(null),1797934,56021,11,0,128,134
(null),1797934,56021,11,0,192,0
(null),1797934,56021,11,0,256,0
(null),1797934,56021,11,0,2048,0
(null),1797934,56021,11,0,4096,0
(null),1797934,56021,11,0,6144,0
(null),1797934,56021,11,0,8192,0
(null),1797934,56021,11,0,10240,0
(null),1797934,56021,11,0,12288,0
(null),1797934,56021,11,0,14336,0
(null),1797934,56021,11,0,16384,0
(null),1797934,56021,11,0,18432,0
(null),1797934,56021,11,0,20480,0
(null),1797934,56021,11,0,22528,0
(null),1797934,56021,11,0,24576,0
(null),1797934,56021,11,0,26624,0
(null),1797934,56021,11,0,28672,0
(null),1797934,56021,11,0,30720,0
(null),1797934,56021,11,0,32768,0
(null),1797934,56021,11,0,18446744073709551615,0
(null),1797934,56021,4,0,0,39582
(null),1797934,56021,4,0,64,42
(null),1797934,56021,4,0,128,136
(null),1797934,56021,4,0,192,0
(null),1797934,56021,4,0,256,0
(null),1797934,56021,4,0,2048,0
(null),1797934,56021,4,0,4096,0
(null),1797934,56021,4,0,6144,0
(null),1797934,56021,4,0,8192,0
(null),1797934,56021,4,0,10240,0
(null),1797934,56021,4,0,12288,0
(null),1797934,56021,4,0,14336,0
(null),1797934,56021,4,0,16384,0
(null),1797934,56021,4,0,18432,0
(null),1797934,56021,4,0,20480,0
(null),1797934,56021,4,0,22528,0
(null),1797934,56021,4,0,24576,0
(null),1797934,56021,4,0,26624,0
(null),1797934,56021,4,0,28672,0
(null),1797934,56021,4,0,30720,0
(null),1797934,56021,4,0,32768,0
(null),1797934,56021,4,0,18446744073709551615,0
(null),1797934,56021,1,0,0,39944
(null),1797934,56021,1,0,64,49
(null),1797934,56021,1,0,128,150
(null),1797934,56021,1,0,192,0
(null),1797934,56021,1,0,256,0
(null),1797934,56021,1,0,2048,0
(null),1797934,56021,1,0,4096,0
(null),1797934,56021,1,0,6144,0
(null),1797934,56021,1,0,8192,0
(null),1797934,56021,1,0,10240,0
(null),1797934,56021,1,0,12288,0
(null),1797934,56021,1,0,14336,0
(null),1797934,56021,1,0,16384,0
(null),1797934,56021,1,0,18432,0
(null),1797934,56021,1,0,20480,0
(null),1797934,56021,1,0,22528,0
(null),1797934,56021,1,0,24576,0
(null),1797934,56021,1,0,26624,0
(null),1797934,56021,1,0,28672,0
(null),1797934,56021,1,0,30720,0
(null),1797934,56021,1,0,32768,0
(null),1797934,56021,1,0,18446744073709551615,0
(null),1797934,56021,3,0,0,40089
(null),1797934,56021,3,0,64,53
(null),1797934,56021,3,0,128,136
(null),1797934,56021,3,0,192,0
(null),1797934,56021,3,0,256,0
(null),1797934,56021,3,0,2048,0
(null),1797934,56021,3,0,4096,0
(null),1797934,56021,3,0,6144,0
(null),1797934,56021,3,0,8192,0
(null),1797934,56021,3,0,10240,0
(null),1797934,56021,3,0,12288,0
(null),1797934,56021,3,0,14336,0
(null),1797934,56021,3,0,16384,0
(null),1797934,56021,3,0,18432,0
(null),1797934,56021,3,0,20480,0
(null),1797934,56021,3,0,22528,0
(null),1797934,56021,3,0,24576,0
(null),1797934,56021,3,0,26624,0
(null),1797934,56021,3,0,28672,0
(null),1797934,56021,3,0,30720,0
(null),1797934,56021,3,0,32768,0
(null),1797934,56021,3,0,18446744073709551615,0
(null),1797934,56021,8,0,0,39947
(null),1797934,56021,8,0,64,53
(null),1797934,56021,8,0,128,138
(null),1797934,56021,8,0,192,0
(null),1797934,56021,8,0,256,0
(null),1797934,56021,8,0,2048,0
(null),1797934,56021,8,0,4096,0
(null),1797934,56021,8,0,6144,0
(null),1797934,56021,8,0,8192,0
(null),1797934,56021,8,0,10240,0
(null),1797934,56021,8,0,12288,0
(null),1797934,56021,8,0,14336,0
(null),1797934,56021,8,0,16384,0
(null),1797934,56021,8,0,18432,0
(null),1797934,56021,8,0,20480,0
(null),1797934,56021,8,0,22528,0
(null),1797934,56021,8,0,24576,0
(null),1797934,56021,8,0,26624,0
(null),1797934,56021,8,0,28672,0
(null),1797934,56021,8,0,30720,0
(null),1797934,56021,8,0,32768,0
(null),1797934,56021,8,0,18446744073709551615,0
(null),1797934,56021,2,0,0,39849
(null),1797934,56021,2,0,64,41
(null),1797934,56021,2,0,128,135
(null),1797934,56021,2,0,192,0
(null),1797934,56021,2,0,256,0
(null),1797934,56021,2,0,2048,0
(null),1797934,56021,2,0,4096,0
(null),1797934,56021,2,0,6144,0
(null),1797934,56021,2,0,8192,0
(null),1797934,56021,2,0,10240,0
(null),1797934,56021,2,0,12288,0
(null),1797934,56021,2,0,14336,0
(null),1797934,56021,2,0,16384,0
(null),1797934,56021,2,0,18432,0
(null),1797934,56021,2,0,20480,0
(null),1797934,56021,2,0,22528,0
(null),1797934,56021,2,0,24576,0
(null),1797934,56021,2,0,26624,0
(null),1797934,56021,2,0,28672,0
(null),1797934,56021,2,0,30720,0
(null),1797934,56021,2,0,32768,0
(null),1797934,56021,2,0,18446744073709551615,0
(null),1797934,56021,7,0,0,40136
(null),1797934,56021,7,0,64,38
(null),1797934,56021,7,0,128,135
(null),1797934,56021,7,0,192,0
(null),1797934,56021,7,0,256,0
(null),1797934,56021,7,0,2048,0
