matrix,nnz,nrows,cache_id,shared,mindist,count
(null),63156690,1437960,33,0,10240,0
(null),63156690,1437960,33,0,12288,0
(null),63156690,1437960,33,0,14336,0
(null),63156690,1437960,33,0,16384,0
(null),63156690,1437960,33,0,18432,0
(null),63156690,1437960,33,0,20480,0
(null),63156690,1437960,33,0,22528,0
(null),63156690,1437960,33,0,24576,0
(null),63156690,1437960,33,0,26624,0
(null),63156690,1437960,33,0,28672,0
(null),63156690,1437960,33,0,30720,0
(null),63156690,1437960,33,0,32768,0
(null),63156690,1437960,33,0,18446744073709551615,0
(null),63156690,1437960,4,0,0,1371149
(null),63156690,1437960,4,0,64,1838
(null),63156690,1437960,4,0,128,1414
(null),63156690,1437960,4,0,192,1025
(null),63156690,1437960,4,0,256,4012
(null),63156690,1437960,4,0,2048,4019
(null),63156690,1437960,4,0,4096,0
(null),63156690,1437960,4,0,6144,0
(null),63156690,1437960,4,0,8192,0
(null),63156690,1437960,4,0,10240,0
(null),63156690,1437960,4,0,12288,0
(null),63156690,1437960,4,0,14336,0
(null),63156690,1437960,4,0,16384,0
(null),63156690,1437960,4,0,18432,0
(null),63156690,1437960,4,0,20480,0
(null),63156690,1437960,4,0,22528,0
(null),63156690,1437960,4,0,24576,0
(null),63156690,1437960,4,0,26624,0
(null),63156690,1437960,4,0,28672,0
(null),63156690,1437960,4,0,30720,0
(null),63156690,1437960,4,0,32768,0
(null),63156690,1437960,4,0,18446744073709551615,0
(null),63156690,1437960,30,0,0,1367279
(null),63156690,1437960,30,0,64,812
(null),63156690,1437960,30,0,128,483
(null),63156690,1437960,30,0,192,605
(null),63156690,1437960,30,0,256,6737
(null),63156690,1437960,30,0,2048,1591
(null),63156690,1437960,30,0,4096,2630
(null),63156690,1437960,30,0,6144,0
(null),63156690,1437960,30,0,8192,0
(null),63156690,1437960,30,0,10240,0
(null),63156690,1437960,30,0,12288,0
(null),63156690,1437960,30,0,14336,0
(null),63156690,1437960,30,0,16384,0
(null),63156690,1437960,30,0,18432,0
(null),63156690,1437960,30,0,20480,0
(null),63156690,1437960,30,0,22528,0
(null),63156690,1437960,30,0,24576,0
(null),63156690,1437960,30,0,26624,0
(null),63156690,1437960,30,0,28672,0
(null),63156690,1437960,30,0,30720,0
(null),63156690,1437960,30,0,32768,0
(null),63156690,1437960,30,0,18446744073709551615,0
(null),63156690,1437960,34,0,0,1358224
(null),63156690,1437960,34,0,64,880
(null),63156690,1437960,34,0,128,706
(null),63156690,1437960,34,0,192,950
(null),63156690,1437960,34,0,256,5369
(null),63156690,1437960,34,0,2048,2238
(null),63156690,1437960,34,0,4096,1918
(null),63156690,1437960,34,0,6144,0
(null),63156690,1437960,34,0,8192,0
(null),63156690,1437960,34,0,10240,0
(null),63156690,1437960,34,0,12288,0
(null),63156690,1437960,34,0,14336,0
(null),63156690,1437960,34,0,16384,0
(null),63156690,1437960,34,0,18432,0
(null),63156690,1437960,34,0,20480,0
(null),63156690,1437960,34,0,22528,0
(null),63156690,1437960,34,0,24576,0
(null),63156690,1437960,34,0,26624,0
(null),63156690,1437960,34,0,28672,0
(null),63156690,1437960,34,0,30720,0
(null),63156690,1437960,34,0,32768,0
(null),63156690,1437960,34,0,18446744073709551615,0
(null),63156690,1437960,32,0,0,1362308
(null),63156690,1437960,32,0,64,841
(null),63156690,1437960,32,0,128,800
(null),63156690,1437960,32,0,192,905
(null),63156690,1437960,32,0,256,6062
(null),63156690,1437960,32,0,2048,1805
(null),63156690,1437960,32,0,4096,2346
(null),63156690,1437960,32,0,6144,0
(null),63156690,1437960,32,0,8192,0
(null),63156690,1437960,32,0,10240,0
(null),63156690,1437960,32,0,12288,0
(null),63156690,1437960,32,0,14336,0
(null),63156690,1437960,32,0,16384,0
(null),63156690,1437960,32,0,18432,0
(null),63156690,1437960,32,0,20480,0
(null),63156690,1437960,32,0,22528,0
(null),63156690,1437960,32,0,24576,0
(null),63156690,1437960,32,0,26624,0
(null),63156690,1437960,32,0,28672,0
(null),63156690,1437960,32,0,30720,0
(null),63156690,1437960,32,0,32768,0
(null),63156690,1437960,32,0,18446744073709551615,0
(null),63156690,1437960,29,0,0,1358577
(null),63156690,1437960,29,0,64,1062
(null),63156690,1437960,29,0,128,734
(null),63156690,1437960,29,0,192,848
(null),63156690,1437960,29,0,256,5762
(null),63156690,1437960,29,0,2048,1535
(null),63156690,1437960,29,0,4096,2715
(null),63156690,1437960,29,0,6144,0
(null),63156690,1437960,29,0,8192,0
(null),63156690,1437960,29,0,10240,0
(null),63156690,1437960,29,0,12288,0
(null),63156690,1437960,29,0,14336,0
(null),63156690,1437960,29,0,16384,0
(null),63156690,1437960,29,0,18432,0
(null),63156690,1437960,29,0,20480,0
(null),63156690,1437960,29,0,22528,0
(null),63156690,1437960,29,0,24576,0
(null),63156690,1437960,29,0,26624,0
(null),63156690,1437960,29,0,28672,0
(null),63156690,1437960,29,0,30720,0
(null),63156690,1437960,29,0,32768,0
(null),63156690,1437960,29,0,18446744073709551615,0
(null),63156690,1437960,24,0,0,1362077
(null),63156690,1437960,24,0,64,1019
(null),63156690,1437960,24,0,128,629
(null),63156690,1437960,24,0,192,413
(null),63156690,1437960,24,0,256,5184
(null),63156690,1437960,24,0,2048,1473
(null),63156690,1437960,24,0,4096,2916
(null),63156690,1437960,24,0,6144,0
(null),63156690,1437960,24,0,8192,0
(null),63156690,1437960,24,0,10240,0
(null),63156690,1437960,24,0,12288,0
(null),63156690,1437960,24,0,14336,0
(null),63156690,1437960,24,0,16384,0
(null),63156690,1437960,24,0,18432,0
(null),63156690,1437960,24,0,20480,0
(null),63156690,1437960,24,0,22528,0
(null),63156690,1437960,24,0,24576,0
(null),63156690,1437960,24,0,26624,0
(null),63156690,1437960,24,0,28672,0
(null),63156690,1437960,24,0,30720,0
(null),63156690,1437960,24,0,32768,0
(null),63156690,1437960,24,0,18446744073709551615,0
(null),63156690,1437960,25,0,0,1364271
(null),63156690,1437960,25,0,64,1037
(null),63156690,1437960,25,0,128,940
(null),63156690,1437960,25,0,192,655
(null),63156690,1437960,25,0,256,5900
(null),63156690,1437960,25,0,2048,1398
(null),63156690,1437960,25,0,4096,2942
(null),63156690,1437960,25,0,6144,0
(null),63156690,1437960,25,0,8192,0
(null),63156690,1437960,25,0,10240,0
(null),63156690,1437960,25,0,12288,0
(null),63156690,1437960,25,0,14336,0
(null),63156690,1437960,25,0,16384,0
(null),63156690,1437960,25,0,18432,0
(null),63156690,1437960,25,0,20480,0
(null),63156690,1437960,25,0,22528,0
(null),63156690,1437960,25,0,24576,0
(null),63156690,1437960,25,0,26624,0
(null),63156690,1437960,25,0,28672,0
(null),63156690,1437960,25,0,30720,0
(null),63156690,1437960,25,0,32768,0
(null),63156690,1437960,25,0,18446744073709551615,0
(null),63156690,1437960,17,0,0,1359711
(null),63156690,1437960,17,0,64,1433
(null),63156690,1437960,17,0,128,619
(null),63156690,1437960,17,0,192,484
(null),63156690,1437960,17,0,256,5213
(null),63156690,1437960,17,0,2048,1649
(null),63156690,1437960,17,0,4096,2918
(null),63156690,1437960,17,0,6144,0
(null),63156690,1437960,17,0,8192,0
(null),63156690,1437960,17,0,10240,0
(null),63156690,1437960,17,0,12288,0
(null),63156690,1437960,17,0,14336,0
(null),63156690,1437960,17,0,16384,0
(null),63156690,1437960,17,0,18432,0
(null),63156690,1437960,17,0,20480,0
(null),63156690,1437960,17,0,22528,0
(null),63156690,1437960,17,0,24576,0
(null),63156690,1437960,17,0,26624,0
(null),63156690,1437960,17,0,28672,0
(null),63156690,1437960,17,0,30720,0
(null),63156690,1437960,17,0,32768,0
(null),63156690,1437960,17,0,18446744073709551615,0
(null),63156690,1437960,27,0,0,1369042
(null),63156690,1437960,27,0,64,921
(null),63156690,1437960,27,0,128,625
(null),63156690,1437960,27,0,192,475
(null),63156690,1437960,27,0,256,6382
(null),63156690,1437960,27,0,2048,1524
(null),63156690,1437960,27,0,4096,2950
(null),63156690,1437960,27,0,6144,0
(null),63156690,1437960,27,0,8192,0
(null),63156690,1437960,27,0,10240,0
(null),63156690,1437960,27,0,12288,0
(null),63156690,1437960,27,0,14336,0
(null),63156690,1437960,27,0,16384,0
(null),63156690,1437960,27,0,18432,0
(null),63156690,1437960,27,0,20480,0
(null),63156690,1437960,27,0,22528,0
(null),63156690,1437960,27,0,24576,0
(null),63156690,1437960,27,0,26624,0
(null),63156690,1437960,27,0,28672,0
(null),63156690,1437960,27,0,30720,0
(null),63156690,1437960,27,0,32768,0
(null),63156690,1437960,27,0,18446744073709551615,0
(null),63156690,1437960,31,0,0,1362445
(null),63156690,1437960,31,0,64,975
(null),63156690,1437960,31,0,128,606
(null),63156690,1437960,31,0,192,624
(null),63156690,1437960,31,0,256,5549
(null),63156690,1437960,31,0,2048,1741
(null),63156690,1437960,31,0,4096,2458
(null),63156690,1437960,31,0,6144,0
(null),63156690,1437960,31,0,8192,0
(null),63156690,1437960,31,0,10240,0
(null),63156690,1437960,31,0,12288,0
(null),63156690,1437960,31,0,14336,0
(null),63156690,1437960,31,0,16384,0
(null),63156690,1437960,31,0,18432,0
(null),63156690,1437960,31,0,20480,0
(null),63156690,1437960,31,0,22528,0
(null),63156690,1437960,31,0,24576,0
(null),63156690,1437960,31,0,26624,0
(null),63156690,1437960,31,0,28672,0
(null),63156690,1437960,31,0,30720,0
(null),63156690,1437960,31,0,32768,0
(null),63156690,1437960,31,0,18446744073709551615,0
(null),63156690,1437960,42,0,0,1362996
(null),63156690,1437960,42,0,64,699
(null),63156690,1437960,42,0,128,902
(null),63156690,1437960,42,0,192,2079
(null),63156690,1437960,42,0,256,6284
(null),63156690,1437960,42,0,2048,3484
(null),63156690,1437960,42,0,4096,0
(null),63156690,1437960,42,0,6144,0
(null),63156690,1437960,42,0,8192,0
(null),63156690,1437960,42,0,10240,0
(null),63156690,1437960,42,0,12288,0
(null),63156690,1437960,42,0,14336,0
(null),63156690,1437960,42,0,16384,0
(null),63156690,1437960,42,0,18432,0
(null),63156690,1437960,42,0,20480,0
(null),63156690,1437960,42,0,22528,0
(null),63156690,1437960,42,0,24576,0
(null),63156690,1437960,42,0,26624,0
(null),63156690,1437960,42,0,28672,0
(null),63156690,1437960,42,0,30720,0
(null),63156690,1437960,42,0,32768,0
(null),63156690,1437960,42,0,18446744073709551615,0
(null),63156690,1437960,37,0,0,1367092
(null),63156690,1437960,37,0,64,854
(null),63156690,1437960,37,0,128,469
(null),63156690,1437960,37,0,192,649
(null),63156690,1437960,37,0,256,6882
(null),63156690,1437960,37,0,2048,3990
(null),63156690,1437960,37,0,4096,0
(null),63156690,1437960,37,0,6144,0
(null),63156690,1437960,37,0,8192,0
(null),63156690,1437960,37,0,10240,0
(null),63156690,1437960,37,0,12288,0
(null),63156690,1437960,37,0,14336,0
(null),63156690,1437960,37,0,16384,0
(null),63156690,1437960,37,0,18432,0
(null),63156690,1437960,37,0,20480,0
(null),63156690,1437960,37,0,22528,0
(null),63156690,1437960,37,0,24576,0
(null),63156690,1437960,37,0,26624,0
(null),63156690,1437960,37,0,28672,0
(null),63156690,1437960,37,0,30720,0
(null),63156690,1437960,37,0,32768,0
(null),63156690,1437960,37,0,18446744073709551615,0
(null),63156690,1437960,28,0,0,1359524
(null),63156690,1437960,28,0,64,981
(null),63156690,1437960,28,0,128,684
(null),63156690,1437960,28,0,192,476
(null),63156690,1437960,28,0,256,5081
(null),63156690,1437960,28,0,2048,1475
(null),63156690,1437960,28,0,4096,2901
(null),63156690,1437960,28,0,6144,0
(null),63156690,1437960,28,0,8192,0
(null),63156690,1437960,28,0,10240,0
(null),63156690,1437960,28,0,12288,0
(null),63156690,1437960,28,0,14336,0
(null),63156690,1437960,28,0,16384,0
(null),63156690,1437960,28,0,18432,0
(null),63156690,1437960,28,0,20480,0
(null),63156690,1437960,28,0,22528,0
(null),63156690,1437960,28,0,24576,0
(null),63156690,1437960,28,0,26624,0
(null),63156690,1437960,28,0,28672,0
(null),63156690,1437960,28,0,30720,0
(null),63156690,1437960,28,0,32768,0
(null),63156690,1437960,28,0,18446744073709551615,0
(null),63156690,1437960,15,0,0,1360119
(null),63156690,1437960,15,0,64,1513
(null),63156690,1437960,15,0,128,1011
(null),63156690,1437960,15,0,192,873
(null),63156690,1437960,15,0,256,4489
(null),63156690,1437960,15,0,2048,1338
(null),63156690,1437960,15,0,4096,2945
(null),63156690,1437960,15,0,6144,0
(null),63156690,1437960,15,0,8192,0
(null),63156690,1437960,15,0,10240,0
(null),63156690,1437960,15,0,12288,0
(null),63156690,1437960,15,0,14336,0
(null),63156690,1437960,15,0,16384,0
(null),63156690,1437960,15,0,18432,0
(null),63156690,1437960,15,0,20480,0
(null),63156690,1437960,15,0,22528,0
(null),63156690,1437960,15,0,24576,0
(null),63156690,1437960,15,0,26624,0
(null),63156690,1437960,15,0,28672,0
(null),63156690,1437960,15,0,30720,0
(null),63156690,1437960,15,0,32768,0
(null),63156690,1437960,15,0,18446744073709551615,0
(null),63156690,1437960,14,0,0,1358911
(null),63156690,1437960,14,0,64,1423
(null),63156690,1437960,14,0,128,730
(null),63156690,1437960,14,0,192,443
(null),63156690,1437960,14,0,256,4237
(null),63156690,1437960,14,0,2048,1327
(null),63156690,1437960,14,0,4096,2994
(null),63156690,1437960,14,0,6144,0
(null),63156690,1437960,14,0,8192,0
(null),63156690,1437960,14,0,10240,0
(null),63156690,1437960,14,0,12288,0
(null),63156690,1437960,14,0,14336,0
(null),63156690,1437960,14,0,16384,0
(null),63156690,1437960,14,0,18432,0
(null),63156690,1437960,14,0,20480,0
(null),63156690,1437960,14,0,22528,0
(null),63156690,1437960,14,0,24576,0
(null),63156690,1437960,14,0,26624,0
(null),63156690,1437960,14,0,28672,0
(null),63156690,1437960,14,0,30720,0
(null),63156690,1437960,14,0,32768,0
(null),63156690,1437960,14,0,18446744073709551615,0
(null),63156690,1437960,13,0,0,1359326
(null),63156690,1437960,13,0,64,1303
(null),63156690,1437960,13,0,128,726
(null),63156690,1437960,13,0,192,455
(null),63156690,1437960,13,0,256,5007
(null),63156690,1437960,13,0,2048,1436
(null),63156690,1437960,13,0,4096,2892
(null),63156690,1437960,13,0,6144,0
(null),63156690,1437960,13,0,8192,0
(null),63156690,1437960,13,0,10240,0
(null),63156690,1437960,13,0,12288,0
(null),63156690,1437960,13,0,14336,0
(null),63156690,1437960,13,0,16384,0
(null),63156690,1437960,13,0,18432,0
(null),63156690,1437960,13,0,20480,0
(null),63156690,1437960,13,0,22528,0
(null),63156690,1437960,13,0,24576,0
(null),63156690,1437960,13,0,26624,0
(null),63156690,1437960,13,0,28672,0
(null),63156690,1437960,13,0,30720,0
(null),63156690,1437960,13,0,32768,0
(null),63156690,1437960,13,0,18446744073709551615,0
(null),63156690,1437960,21,0,0,1361904
(null),63156690,1437960,21,0,64,1085
(null),63156690,1437960,21,0,128,591
(null),63156690,1437960,21,0,192,356
(null),63156690,1437960,21,0,256,6471
(null),63156690,1437960,21,0,2048,1387
(null),63156690,1437960,21,0,4096,3041
(null),63156690,1437960,21,0,6144,0
(null),63156690,1437960,21,0,8192,0
(null),63156690,1437960,21,0,10240,0
(null),63156690,1437960,21,0,12288,0
(null),63156690,1437960,21,0,14336,0
(null),63156690,1437960,21,0,16384,0
(null),63156690,1437960,21,0,18432,0
(null),63156690,1437960,21,0,20480,0
(null),63156690,1437960,21,0,22528,0
(null),63156690,1437960,21,0,24576,0
(null),63156690,1437960,21,0,26624,0
(null),63156690,1437960,21,0,28672,0
(null),63156690,1437960,21,0,30720,0
(null),63156690,1437960,21,0,32768,0
(null),63156690,1437960,21,0,18446744073709551615,0
(null),63156690,1437960,18,0,0,1361024
(null),63156690,1437960,18,0,64,1350
(null),63156690,1437960,18,0,128,647
(null),63156690,1437960,18,0,192,493
(null),63156690,1437960,18,0,256,4389
(null),63156690,1437960,18,0,2048,1519
(null),63156690,1437960,18,0,4096,3118
(null),63156690,1437960,18,0,6144,0
(null),63156690,1437960,18,0,8192,0
(null),63156690,1437960,18,0,10240,0
(null),63156690,1437960,18,0,12288,0
(null),63156690,1437960,18,0,14336,0
(null),63156690,1437960,18,0,16384,0
(null),63156690,1437960,18,0,18432,0
(null),63156690,1437960,18,0,20480,0
(null),63156690,1437960,18,0,22528,0
(null),63156690,1437960,18,0,24576,0
(null),63156690,1437960,18,0,26624,0
(null),63156690,1437960,18,0,28672,0
(null),63156690,1437960,18,0,30720,0
(null),63156690,1437960,18,0,32768,0
(null),63156690,1437960,18,0,18446744073709551615,0
(null),63156690,1437960,20,0,0,1360893
(null),63156690,1437960,20,0,64,1371
(null),63156690,1437960,20,0,128,996
(null),63156690,1437960,20,0,192,531
(null),63156690,1437960,20,0,256,5267
(null),63156690,1437960,20,0,2048,1463
(null),63156690,1437960,20,0,4096,3000
(null),63156690,1437960,20,0,6144,0
(null),63156690,1437960,20,0,8192,0
(null),63156690,1437960,20,0,10240,0
(null),63156690,1437960,20,0,12288,0
(null),63156690,1437960,20,0,14336,0
(null),63156690,1437960,20,0,16384,0
(null),63156690,1437960,20,0,18432,0
(null),63156690,1437960,20,0,20480,0
(null),63156690,1437960,20,0,22528,0
(null),63156690,1437960,20,0,24576,0
(null),63156690,1437960,20,0,26624,0
(null),63156690,1437960,20,0,28672,0
(null),63156690,1437960,20,0,30720,0
(null),63156690,1437960,20,0,32768,0
(null),63156690,1437960,20,0,18446744073709551615,0
(null),63156690,1437960,22,0,0,1365113
(null),63156690,1437960,22,0,64,1124
(null),63156690,1437960,22,0,128,556
(null),63156690,1437960,22,0,192,344
(null),63156690,1437960,22,0,256,6644
(null),63156690,1437960,22,0,2048,1362
(null),63156690,1437960,22,0,4096,3040
(null),63156690,1437960,22,0,6144,0
(null),63156690,1437960,22,0,8192,0
(null),63156690,1437960,22,0,10240,0
(null),63156690,1437960,22,0,12288,0
(null),63156690,1437960,22,0,14336,0
(null),63156690,1437960,22,0,16384,0
(null),63156690,1437960,22,0,18432,0
(null),63156690,1437960,22,0,20480,0
(null),63156690,1437960,22,0,22528,0
(null),63156690,1437960,22,0,24576,0
(null),63156690,1437960,22,0,26624,0
(null),63156690,1437960,22,0,28672,0
(null),63156690,1437960,22,0,30720,0
(null),63156690,1437960,22,0,32768,0
(null),63156690,1437960,22,0,18446744073709551615,0
(null),63156690,1437960,23,0,0,1365077
(null),63156690,1437960,23,0,64,1090
(null),63156690,1437960,23,0,128,489
(null),63156690,1437960,23,0,192,419
(null),63156690,1437960,23,0,256,5906
(null),63156690,1437960,23,0,2048,1545
(null),63156690,1437960,23,0,4096,2946
(null),63156690,1437960,23,0,6144,0
(null),63156690,1437960,23,0,8192,0
(null),63156690,1437960,23,0,10240,0
(null),63156690,1437960,23,0,12288,0
(null),63156690,1437960,23,0,14336,0
(null),63156690,1437960,23,0,16384,0
(null),63156690,1437960,23,0,18432,0
(null),63156690,1437960,23,0,20480,0
(null),63156690,1437960,23,0,22528,0
(null),63156690,1437960,23,0,24576,0
(null),63156690,1437960,23,0,26624,0
(null),63156690,1437960,23,0,28672,0
(null),63156690,1437960,23,0,30720,0
(null),63156690,1437960,23,0,32768,0
(null),63156690,1437960,23,0,18446744073709551615,0
(null),63156690,1437960,19,0,0,1359451
(null),63156690,1437960,19,0,64,1345
(null),63156690,1437960,19,0,128,663
(null),63156690,1437960,19,0,192,369
(null),63156690,1437960,19,0,256,4763
(null),63156690,1437960,19,0,2048,1431
(null),63156690,1437960,19,0,4096,3060
(null),63156690,1437960,19,0,6144,0
(null),63156690,1437960,19,0,8192,0
(null),63156690,1437960,19,0,10240,0
(null),63156690,1437960,19,0,12288,0
(null),63156690,1437960,19,0,14336,0
(null),63156690,1437960,19,0,16384,0
(null),63156690,1437960,19,0,18432,0
(null),63156690,1437960,19,0,20480,0
(null),63156690,1437960,19,0,22528,0
(null),63156690,1437960,19,0,24576,0
(null),63156690,1437960,19,0,26624,0
(null),63156690,1437960,19,0,28672,0
(null),63156690,1437960,19,0,30720,0
(null),63156690,1437960,19,0,32768,0
(null),63156690,1437960,19,0,18446744073709551615,0
(null),63156690,1437960,16,0,0,1364190
(null),63156690,1437960,16,0,64,1170
(null),63156690,1437960,16,0,128,773
(null),63156690,1437960,16,0,192,473
(null),63156690,1437960,16,0,256,5884
(null),63156690,1437960,16,0,2048,1241
(null),63156690,1437960,16,0,4096,3075
(null),63156690,1437960,16,0,6144,0
(null),63156690,1437960,16,0,8192,0
(null),63156690,1437960,16,0,10240,0
(null),63156690,1437960,16,0,12288,0
(null),63156690,1437960,16,0,14336,0
(null),63156690,1437960,16,0,16384,0
(null),63156690,1437960,16,0,18432,0
(null),63156690,1437960,16,0,20480,0
(null),63156690,1437960,16,0,22528,0
(null),63156690,1437960,16,0,24576,0
(null),63156690,1437960,16,0,26624,0
(null),63156690,1437960,16,0,28672,0
(null),63156690,1437960,16,0,30720,0
(null),63156690,1437960,16,0,32768,0
(null),63156690,1437960,16,0,18446744073709551615,0
(null),63156690,1437960,12,0,0,1364449
(null),63156690,1437960,12,0,64,1209
(null),63156690,1437960,12,0,128,670
(null),63156690,1437960,12,0,192,677
(null),63156690,1437960,12,0,256,5992
(null),63156690,1437960,12,0,2048,1266
(null),63156690,1437960,12,0,4096,2948
(null),63156690,1437960,12,0,6144,0
(null),63156690,1437960,12,0,8192,0
(null),63156690,1437960,12,0,10240,0
(null),63156690,1437960,12,0,12288,0
(null),63156690,1437960,12,0,14336,0
(null),63156690,1437960,12,0,16384,0
(null),63156690,1437960,12,0,18432,0
(null),63156690,1437960,12,0,20480,0
(null),63156690,1437960,12,0,22528,0
(null),63156690,1437960,12,0,24576,0
(null),63156690,1437960,12,0,26624,0
(null),63156690,1437960,12,0,28672,0
(null),63156690,1437960,12,0,30720,0
(null),63156690,1437960,12,0,32768,0
(null),63156690,1437960,12,0,18446744073709551615,0
(null),63156690,1437960,9,0,0,1369301
(null),63156690,1437960,9,0,64,1306
(null),63156690,1437960,9,0,128,933
(null),63156690,1437960,9,0,192,839
(null),63156690,1437960,9,0,256,5969
(null),63156690,1437960,9,0,2048,1577
