matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021170,216007,44,0,28672,0
(null),1021170,216007,44,0,30720,0
(null),1021170,216007,44,0,32768,0
(null),1021170,216007,44,0,18446744073709551615,0
(null),1021170,216007,40,0,0,26337
(null),1021170,216007,40,0,64,2578
(null),1021170,216007,40,0,128,559
(null),1021170,216007,40,0,192,34
(null),1021170,216007,40,0,256,603
(null),1021170,216007,40,0,2048,0
(null),1021170,216007,40,0,4096,0
(null),1021170,216007,40,0,6144,0
(null),1021170,216007,40,0,8192,0
(null),1021170,216007,40,0,10240,0
(null),1021170,216007,40,0,12288,0
(null),1021170,216007,40,0,14336,0
(null),1021170,216007,40,0,16384,0
(null),1021170,216007,40,0,18432,0
(null),1021170,216007,40,0,20480,0
(null),1021170,216007,40,0,22528,0
(null),1021170,216007,40,0,24576,0
(null),1021170,216007,40,0,26624,0
(null),1021170,216007,40,0,28672,0
(null),1021170,216007,40,0,30720,0
(null),1021170,216007,40,0,32768,0
(null),1021170,216007,40,0,18446744073709551615,0
(null),1021170,216007,41,0,0,28275
(null),1021170,216007,41,0,64,1236
(null),1021170,216007,41,0,128,85
(null),1021170,216007,41,0,192,13
(null),1021170,216007,41,0,256,796
(null),1021170,216007,41,0,2048,0
(null),1021170,216007,41,0,4096,0
(null),1021170,216007,41,0,6144,0
(null),1021170,216007,41,0,8192,0
(null),1021170,216007,41,0,10240,0
(null),1021170,216007,41,0,12288,0
(null),1021170,216007,41,0,14336,0
(null),1021170,216007,41,0,16384,0
(null),1021170,216007,41,0,18432,0
(null),1021170,216007,41,0,20480,0
(null),1021170,216007,41,0,22528,0
(null),1021170,216007,41,0,24576,0
(null),1021170,216007,41,0,26624,0
(null),1021170,216007,41,0,28672,0
(null),1021170,216007,41,0,30720,0
(null),1021170,216007,41,0,32768,0
(null),1021170,216007,41,0,18446744073709551615,0
(null),1021170,216007,36,0,0,24120
(null),1021170,216007,36,0,64,3920
(null),1021170,216007,36,0,128,1519
(null),1021170,216007,36,0,192,25
(null),1021170,216007,36,0,256,671
(null),1021170,216007,36,0,2048,0
(null),1021170,216007,36,0,4096,0
(null),1021170,216007,36,0,6144,0
(null),1021170,216007,36,0,8192,0
(null),1021170,216007,36,0,10240,0
(null),1021170,216007,36,0,12288,0
(null),1021170,216007,36,0,14336,0
(null),1021170,216007,36,0,16384,0
(null),1021170,216007,36,0,18432,0
(null),1021170,216007,36,0,20480,0
(null),1021170,216007,36,0,22528,0
(null),1021170,216007,36,0,24576,0
(null),1021170,216007,36,0,26624,0
(null),1021170,216007,36,0,28672,0
(null),1021170,216007,36,0,30720,0
(null),1021170,216007,36,0,32768,0
(null),1021170,216007,36,0,18446744073709551615,0
(null),1021170,216007,47,0,0,26624
(null),1021170,216007,47,0,64,1308
(null),1021170,216007,47,0,128,956
(null),1021170,216007,47,0,192,350
(null),1021170,216007,47,0,256,772
(null),1021170,216007,47,0,2048,0
(null),1021170,216007,47,0,4096,0
(null),1021170,216007,47,0,6144,0
(null),1021170,216007,47,0,8192,0
(null),1021170,216007,47,0,10240,0
(null),1021170,216007,47,0,12288,0
(null),1021170,216007,47,0,14336,0
(null),1021170,216007,47,0,16384,0
(null),1021170,216007,47,0,18432,0
(null),1021170,216007,47,0,20480,0
(null),1021170,216007,47,0,22528,0
(null),1021170,216007,47,0,24576,0
(null),1021170,216007,47,0,26624,0
(null),1021170,216007,47,0,28672,0
(null),1021170,216007,47,0,30720,0
(null),1021170,216007,47,0,32768,0
(null),1021170,216007,47,0,18446744073709551615,0
(null),1021170,216007,39,0,0,25713
(null),1021170,216007,39,0,64,1909
(null),1021170,216007,39,0,128,1308
(null),1021170,216007,39,0,192,735
(null),1021170,216007,39,0,256,823
(null),1021170,216007,39,0,2048,0
(null),1021170,216007,39,0,4096,0
(null),1021170,216007,39,0,6144,0
(null),1021170,216007,39,0,8192,0
(null),1021170,216007,39,0,10240,0
(null),1021170,216007,39,0,12288,0
(null),1021170,216007,39,0,14336,0
(null),1021170,216007,39,0,16384,0
(null),1021170,216007,39,0,18432,0
(null),1021170,216007,39,0,20480,0
(null),1021170,216007,39,0,22528,0
(null),1021170,216007,39,0,24576,0
(null),1021170,216007,39,0,26624,0
(null),1021170,216007,39,0,28672,0
(null),1021170,216007,39,0,30720,0
(null),1021170,216007,39,0,32768,0
(null),1021170,216007,39,0,18446744073709551615,0
(null),1021170,216007,38,0,0,21374
(null),1021170,216007,38,0,64,3493
(null),1021170,216007,38,0,128,3409
(null),1021170,216007,38,0,192,2080
(null),1021170,216007,38,0,256,440
(null),1021170,216007,38,0,2048,0
(null),1021170,216007,38,0,4096,0
(null),1021170,216007,38,0,6144,0
(null),1021170,216007,38,0,8192,0
(null),1021170,216007,38,0,10240,0
(null),1021170,216007,38,0,12288,0
(null),1021170,216007,38,0,14336,0
(null),1021170,216007,38,0,16384,0
(null),1021170,216007,38,0,18432,0
(null),1021170,216007,38,0,20480,0
(null),1021170,216007,38,0,22528,0
(null),1021170,216007,38,0,24576,0
(null),1021170,216007,38,0,26624,0
(null),1021170,216007,38,0,28672,0
(null),1021170,216007,38,0,30720,0
(null),1021170,216007,38,0,32768,0
(null),1021170,216007,38,0,18446744073709551615,0
(null),1021170,216007,11,0,0,29113
(null),1021170,216007,11,0,64,735
(null),1021170,216007,11,0,128,72
(null),1021170,216007,11,0,192,11
(null),1021170,216007,11,0,256,671
(null),1021170,216007,11,0,2048,0
(null),1021170,216007,11,0,4096,0
(null),1021170,216007,11,0,6144,0
(null),1021170,216007,11,0,8192,0
(null),1021170,216007,11,0,10240,0
(null),1021170,216007,11,0,12288,0
(null),1021170,216007,11,0,14336,0
(null),1021170,216007,11,0,16384,0
(null),1021170,216007,11,0,18432,0
(null),1021170,216007,11,0,20480,0
(null),1021170,216007,11,0,22528,0
(null),1021170,216007,11,0,24576,0
(null),1021170,216007,11,0,26624,0
(null),1021170,216007,11,0,28672,0
(null),1021170,216007,11,0,30720,0
(null),1021170,216007,11,0,32768,0
(null),1021170,216007,11,0,18446744073709551615,0
(null),1021170,216007,3,0,0,27046
(null),1021170,216007,3,0,64,1435
(null),1021170,216007,3,0,128,610
(null),1021170,216007,3,0,192,37
(null),1021170,216007,3,0,256,731
(null),1021170,216007,3,0,2048,0
(null),1021170,216007,3,0,4096,0
(null),1021170,216007,3,0,6144,0
(null),1021170,216007,3,0,8192,0
(null),1021170,216007,3,0,10240,0
(null),1021170,216007,3,0,12288,0
(null),1021170,216007,3,0,14336,0
(null),1021170,216007,3,0,16384,0
(null),1021170,216007,3,0,18432,0
(null),1021170,216007,3,0,20480,0
(null),1021170,216007,3,0,22528,0
(null),1021170,216007,3,0,24576,0
(null),1021170,216007,3,0,26624,0
(null),1021170,216007,3,0,28672,0
(null),1021170,216007,3,0,30720,0
(null),1021170,216007,3,0,32768,0
(null),1021170,216007,3,0,18446744073709551615,0
(null),1021170,216007,43,0,0,28334
(null),1021170,216007,43,0,64,1219
(null),1021170,216007,43,0,128,60
(null),1021170,216007,43,0,192,24
(null),1021170,216007,43,0,256,745
(null),1021170,216007,43,0,2048,0
(null),1021170,216007,43,0,4096,0
(null),1021170,216007,43,0,6144,0
(null),1021170,216007,43,0,8192,0
(null),1021170,216007,43,0,10240,0
(null),1021170,216007,43,0,12288,0
(null),1021170,216007,43,0,14336,0
(null),1021170,216007,43,0,16384,0
(null),1021170,216007,43,0,18432,0
(null),1021170,216007,43,0,20480,0
(null),1021170,216007,43,0,22528,0
(null),1021170,216007,43,0,24576,0
(null),1021170,216007,43,0,26624,0
(null),1021170,216007,43,0,28672,0
(null),1021170,216007,43,0,30720,0
(null),1021170,216007,43,0,32768,0
(null),1021170,216007,43,0,18446744073709551615,0
(null),1021170,216007,26,0,0,28561
(null),1021170,216007,26,0,64,560
(null),1021170,216007,26,0,128,147
(null),1021170,216007,26,0,192,35
(null),1021170,216007,26,0,256,899
(null),1021170,216007,26,0,2048,0
(null),1021170,216007,26,0,4096,0
(null),1021170,216007,26,0,6144,0
(null),1021170,216007,26,0,8192,0
(null),1021170,216007,26,0,10240,0
(null),1021170,216007,26,0,12288,0
(null),1021170,216007,26,0,14336,0
(null),1021170,216007,26,0,16384,0
(null),1021170,216007,26,0,18432,0
(null),1021170,216007,26,0,20480,0
(null),1021170,216007,26,0,22528,0
(null),1021170,216007,26,0,24576,0
(null),1021170,216007,26,0,26624,0
(null),1021170,216007,26,0,28672,0
(null),1021170,216007,26,0,30720,0
(null),1021170,216007,26,0,32768,0
(null),1021170,216007,26,0,18446744073709551615,0
(null),1021170,216007,27,0,0,28973
(null),1021170,216007,27,0,64,1024
(null),1021170,216007,27,0,128,69
(null),1021170,216007,27,0,192,32
(null),1021170,216007,27,0,256,677
(null),1021170,216007,27,0,2048,0
(null),1021170,216007,27,0,4096,0
(null),1021170,216007,27,0,6144,0
(null),1021170,216007,27,0,8192,0
(null),1021170,216007,27,0,10240,0
(null),1021170,216007,27,0,12288,0
(null),1021170,216007,27,0,14336,0
(null),1021170,216007,27,0,16384,0
(null),1021170,216007,27,0,18432,0
(null),1021170,216007,27,0,20480,0
(null),1021170,216007,27,0,22528,0
(null),1021170,216007,27,0,24576,0
(null),1021170,216007,27,0,26624,0
(null),1021170,216007,27,0,28672,0
(null),1021170,216007,27,0,30720,0
(null),1021170,216007,27,0,32768,0
(null),1021170,216007,27,0,18446744073709551615,0
(null),1021170,216007,24,0,0,26879
(null),1021170,216007,24,0,64,1753
(null),1021170,216007,24,0,128,530
(null),1021170,216007,24,0,192,287
(null),1021170,216007,24,0,256,748
(null),1021170,216007,24,0,2048,0
(null),1021170,216007,24,0,4096,0
(null),1021170,216007,24,0,6144,0
(null),1021170,216007,24,0,8192,0
(null),1021170,216007,24,0,10240,0
(null),1021170,216007,24,0,12288,0
(null),1021170,216007,24,0,14336,0
(null),1021170,216007,24,0,16384,0
(null),1021170,216007,24,0,18432,0
(null),1021170,216007,24,0,20480,0
(null),1021170,216007,24,0,22528,0
(null),1021170,216007,24,0,24576,0
(null),1021170,216007,24,0,26624,0
(null),1021170,216007,24,0,28672,0
(null),1021170,216007,24,0,30720,0
(null),1021170,216007,24,0,32768,0
(null),1021170,216007,24,0,18446744073709551615,0
(null),1021170,216007,35,0,0,23174
(null),1021170,216007,35,0,64,2513
(null),1021170,216007,35,0,128,1531
(null),1021170,216007,35,0,192,1013
(null),1021170,216007,35,0,256,2385
(null),1021170,216007,35,0,2048,0
(null),1021170,216007,35,0,4096,0
(null),1021170,216007,35,0,6144,0
(null),1021170,216007,35,0,8192,0
(null),1021170,216007,35,0,10240,0
(null),1021170,216007,35,0,12288,0
(null),1021170,216007,35,0,14336,0
(null),1021170,216007,35,0,16384,0
(null),1021170,216007,35,0,18432,0
(null),1021170,216007,35,0,20480,0
(null),1021170,216007,35,0,22528,0
(null),1021170,216007,35,0,24576,0
(null),1021170,216007,35,0,26624,0
(null),1021170,216007,35,0,28672,0
(null),1021170,216007,35,0,30720,0
(null),1021170,216007,35,0,32768,0
(null),1021170,216007,35,0,18446744073709551615,0
(null),1021170,216007,37,0,0,27213
(null),1021170,216007,37,0,64,1122
(null),1021170,216007,37,0,128,555
(null),1021170,216007,37,0,192,279
(null),1021170,216007,37,0,256,905
(null),1021170,216007,37,0,2048,0
(null),1021170,216007,37,0,4096,0
(null),1021170,216007,37,0,6144,0
(null),1021170,216007,37,0,8192,0
(null),1021170,216007,37,0,10240,0
(null),1021170,216007,37,0,12288,0
(null),1021170,216007,37,0,14336,0
(null),1021170,216007,37,0,16384,0
(null),1021170,216007,37,0,18432,0
(null),1021170,216007,37,0,20480,0
(null),1021170,216007,37,0,22528,0
(null),1021170,216007,37,0,24576,0
(null),1021170,216007,37,0,26624,0
(null),1021170,216007,37,0,28672,0
(null),1021170,216007,37,0,30720,0
(null),1021170,216007,37,0,32768,0
(null),1021170,216007,37,0,18446744073709551615,0
(null),1021170,216007,31,0,0,27613
(null),1021170,216007,31,0,64,1389
(null),1021170,216007,31,0,128,48
(null),1021170,216007,31,0,192,1
(null),1021170,216007,31,0,256,598
(null),1021170,216007,31,0,2048,0
(null),1021170,216007,31,0,4096,0
(null),1021170,216007,31,0,6144,0
(null),1021170,216007,31,0,8192,0
(null),1021170,216007,31,0,10240,0
(null),1021170,216007,31,0,12288,0
(null),1021170,216007,31,0,14336,0
(null),1021170,216007,31,0,16384,0
(null),1021170,216007,31,0,18432,0
(null),1021170,216007,31,0,20480,0
(null),1021170,216007,31,0,22528,0
(null),1021170,216007,31,0,24576,0
(null),1021170,216007,31,0,26624,0
(null),1021170,216007,31,0,28672,0
(null),1021170,216007,31,0,30720,0
(null),1021170,216007,31,0,32768,0
(null),1021170,216007,31,0,18446744073709551615,0
(null),1021170,216007,33,0,0,25210
(null),1021170,216007,33,0,64,1760
(null),1021170,216007,33,0,128,802
(null),1021170,216007,33,0,192,881
(null),1021170,216007,33,0,256,1764
(null),1021170,216007,33,0,2048,0
(null),1021170,216007,33,0,4096,0
(null),1021170,216007,33,0,6144,0
(null),1021170,216007,33,0,8192,0
(null),1021170,216007,33,0,10240,0
(null),1021170,216007,33,0,12288,0
(null),1021170,216007,33,0,14336,0
(null),1021170,216007,33,0,16384,0
(null),1021170,216007,33,0,18432,0
(null),1021170,216007,33,0,20480,0
(null),1021170,216007,33,0,22528,0
(null),1021170,216007,33,0,24576,0
(null),1021170,216007,33,0,26624,0
(null),1021170,216007,33,0,28672,0
(null),1021170,216007,33,0,30720,0
(null),1021170,216007,33,0,32768,0
(null),1021170,216007,33,0,18446744073709551615,0
(null),1021170,216007,28,0,0,27833
(null),1021170,216007,28,0,64,1669
(null),1021170,216007,28,0,128,50
(null),1021170,216007,28,0,192,14
(null),1021170,216007,28,0,256,685
(null),1021170,216007,28,0,2048,0
(null),1021170,216007,28,0,4096,0
(null),1021170,216007,28,0,6144,0
(null),1021170,216007,28,0,8192,0
(null),1021170,216007,28,0,10240,0
(null),1021170,216007,28,0,12288,0
(null),1021170,216007,28,0,14336,0
(null),1021170,216007,28,0,16384,0
(null),1021170,216007,28,0,18432,0
(null),1021170,216007,28,0,20480,0
(null),1021170,216007,28,0,22528,0
(null),1021170,216007,28,0,24576,0
(null),1021170,216007,28,0,26624,0
(null),1021170,216007,28,0,28672,0
(null),1021170,216007,28,0,30720,0
(null),1021170,216007,28,0,32768,0
(null),1021170,216007,28,0,18446744073709551615,0
(null),1021170,216007,29,0,0,28969
(null),1021170,216007,29,0,64,476
(null),1021170,216007,29,0,128,25
(null),1021170,216007,29,0,192,5
(null),1021170,216007,29,0,256,756
(null),1021170,216007,29,0,2048,0
(null),1021170,216007,29,0,4096,0
(null),1021170,216007,29,0,6144,0
(null),1021170,216007,29,0,8192,0
(null),1021170,216007,29,0,10240,0
(null),1021170,216007,29,0,12288,0
(null),1021170,216007,29,0,14336,0
(null),1021170,216007,29,0,16384,0
(null),1021170,216007,29,0,18432,0
(null),1021170,216007,29,0,20480,0
(null),1021170,216007,29,0,22528,0
(null),1021170,216007,29,0,24576,0
(null),1021170,216007,29,0,26624,0
(null),1021170,216007,29,0,28672,0
(null),1021170,216007,29,0,30720,0
(null),1021170,216007,29,0,32768,0
(null),1021170,216007,29,0,18446744073709551615,0
(null),1021170,216007,25,0,0,23948
(null),1021170,216007,25,0,64,3347
(null),1021170,216007,25,0,128,1748
(null),1021170,216007,25,0,192,1284
(null),1021170,216007,25,0,256,446
(null),1021170,216007,25,0,2048,0
(null),1021170,216007,25,0,4096,0
(null),1021170,216007,25,0,6144,0
(null),1021170,216007,25,0,8192,0
(null),1021170,216007,25,0,10240,0
(null),1021170,216007,25,0,12288,0
(null),1021170,216007,25,0,14336,0
(null),1021170,216007,25,0,16384,0
(null),1021170,216007,25,0,18432,0
(null),1021170,216007,25,0,20480,0
(null),1021170,216007,25,0,22528,0
(null),1021170,216007,25,0,24576,0
(null),1021170,216007,25,0,26624,0
(null),1021170,216007,25,0,28672,0
(null),1021170,216007,25,0,30720,0
(null),1021170,216007,25,0,32768,0
(null),1021170,216007,25,0,18446744073709551615,0
(null),1021170,216007,34,0,0,23180
(null),1021170,216007,34,0,64,1456
(null),1021170,216007,34,0,128,1629
(null),1021170,216007,34,0,192,2153
(null),1021170,216007,34,0,256,2726
(null),1021170,216007,34,0,2048,0
(null),1021170,216007,34,0,4096,0
(null),1021170,216007,34,0,6144,0
(null),1021170,216007,34,0,8192,0
(null),1021170,216007,34,0,10240,0
(null),1021170,216007,34,0,12288,0
(null),1021170,216007,34,0,14336,0
(null),1021170,216007,34,0,16384,0
(null),1021170,216007,34,0,18432,0
(null),1021170,216007,34,0,20480,0
(null),1021170,216007,34,0,22528,0
(null),1021170,216007,34,0,24576,0
(null),1021170,216007,34,0,26624,0
(null),1021170,216007,34,0,28672,0
(null),1021170,216007,34,0,30720,0
(null),1021170,216007,34,0,32768,0
(null),1021170,216007,34,0,18446744073709551615,0
(null),1021170,216007,32,0,0,27663
(null),1021170,216007,32,0,64,1405
(null),1021170,216007,32,0,128,47
(null),1021170,216007,32,0,192,16
(null),1021170,216007,32,0,256,672
(null),1021170,216007,32,0,2048,0
(null),1021170,216007,32,0,4096,0
(null),1021170,216007,32,0,6144,0
(null),1021170,216007,32,0,8192,0
(null),1021170,216007,32,0,10240,0
(null),1021170,216007,32,0,12288,0
(null),1021170,216007,32,0,14336,0
(null),1021170,216007,32,0,16384,0
(null),1021170,216007,32,0,18432,0
(null),1021170,216007,32,0,20480,0
(null),1021170,216007,32,0,22528,0
(null),1021170,216007,32,0,24576,0
(null),1021170,216007,32,0,26624,0
(null),1021170,216007,32,0,28672,0
(null),1021170,216007,32,0,30720,0
(null),1021170,216007,32,0,32768,0
(null),1021170,216007,32,0,18446744073709551615,0
(null),1021170,216007,30,0,0,27896
(null),1021170,216007,30,0,64,1611
(null),1021170,216007,30,0,128,50
(null),1021170,216007,30,0,192,12
(null),1021170,216007,30,0,256,675
(null),1021170,216007,30,0,2048,0
(null),1021170,216007,30,0,4096,0
(null),1021170,216007,30,0,6144,0
(null),1021170,216007,30,0,8192,0
(null),1021170,216007,30,0,10240,0
(null),1021170,216007,30,0,12288,0
(null),1021170,216007,30,0,14336,0
(null),1021170,216007,30,0,16384,0
(null),1021170,216007,30,0,18432,0
(null),1021170,216007,30,0,20480,0
(null),1021170,216007,30,0,22528,0
(null),1021170,216007,30,0,24576,0
(null),1021170,216007,30,0,26624,0
(null),1021170,216007,30,0,28672,0
(null),1021170,216007,30,0,30720,0
(null),1021170,216007,30,0,32768,0
(null),1021170,216007,30,0,18446744073709551615,0
(null),1021170,216007,1,0,0,28168
(null),1021170,216007,1,0,64,1308
(null),1021170,216007,1,0,128,63
(null),1021170,216007,1,0,192,9
(null),1021170,216007,1,0,256,696
(null),1021170,216007,1,0,2048,0
(null),1021170,216007,1,0,4096,0
(null),1021170,216007,1,0,6144,0
(null),1021170,216007,1,0,8192,0
(null),1021170,216007,1,0,10240,0
(null),1021170,216007,1,0,12288,0
(null),1021170,216007,1,0,14336,0
(null),1021170,216007,1,0,16384,0
(null),1021170,216007,1,0,18432,0
(null),1021170,216007,1,0,20480,0
(null),1021170,216007,1,0,22528,0
(null),1021170,216007,1,0,24576,0
(null),1021170,216007,1,0,26624,0
(null),1021170,216007,1,0,28672,0
(null),1021170,216007,1,0,30720,0
(null),1021170,216007,1,0,32768,0
(null),1021170,216007,1,0,18446744073709551615,0
(null),1021170,216007,7,0,0,26649
(null),1021170,216007,7,0,64,2505
(null),1021170,216007,7,0,128,34
(null),1021170,216007,7,0,192,15
(null),1021170,216007,7,0,256,715
(null),1021170,216007,7,0,2048,0
(null),1021170,216007,7,0,4096,0
(null),1021170,216007,7,0,6144,0
(null),1021170,216007,7,0,8192,0
(null),1021170,216007,7,0,10240,0
(null),1021170,216007,7,0,12288,0
(null),1021170,216007,7,0,14336,0
(null),1021170,216007,7,0,16384,0
(null),1021170,216007,7,0,18432,0
(null),1021170,216007,7,0,20480,0
(null),1021170,216007,7,0,22528,0
(null),1021170,216007,7,0,24576,0
(null),1021170,216007,7,0,26624,0
(null),1021170,216007,7,0,28672,0
(null),1021170,216007,7,0,30720,0
(null),1021170,216007,7,0,32768,0
(null),1021170,216007,7,0,18446744073709551615,0
(null),1021170,216007,0,0,0,29153
(null),1021170,216007,0,0,64,361
(null),1021170,216007,0,0,128,46
(null),1021170,216007,0,0,192,8
