matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1935324,22098,19,0,24576,0
(null),1935324,22098,19,0,26624,0
(null),1935324,22098,19,0,28672,0
(null),1935324,22098,19,0,30720,0
(null),1935324,22098,19,0,32768,0
(null),1935324,22098,19,0,18446744073709551615,0
(null),1935324,22098,25,0,0,39513
(null),1935324,22098,25,0,64,0
(null),1935324,22098,25,0,128,0
(null),1935324,22098,25,0,192,0
(null),1935324,22098,25,0,256,0
(null),1935324,22098,25,0,2048,0
(null),1935324,22098,25,0,4096,0
(null),1935324,22098,25,0,6144,0
(null),1935324,22098,25,0,8192,0
(null),1935324,22098,25,0,10240,0
(null),1935324,22098,25,0,12288,0
(null),1935324,22098,25,0,14336,0
(null),1935324,22098,25,0,16384,0
(null),1935324,22098,25,0,18432,0
(null),1935324,22098,25,0,20480,0
(null),1935324,22098,25,0,22528,0
(null),1935324,22098,25,0,24576,0
(null),1935324,22098,25,0,26624,0
(null),1935324,22098,25,0,28672,0
(null),1935324,22098,25,0,30720,0
(null),1935324,22098,25,0,32768,0
(null),1935324,22098,25,0,18446744073709551615,0
(null),1935324,22098,29,0,0,41007
(null),1935324,22098,29,0,64,42
(null),1935324,22098,29,0,128,0
(null),1935324,22098,29,0,192,0
(null),1935324,22098,29,0,256,0
(null),1935324,22098,29,0,2048,0
(null),1935324,22098,29,0,4096,0
(null),1935324,22098,29,0,6144,0
(null),1935324,22098,29,0,8192,0
(null),1935324,22098,29,0,10240,0
(null),1935324,22098,29,0,12288,0
(null),1935324,22098,29,0,14336,0
(null),1935324,22098,29,0,16384,0
(null),1935324,22098,29,0,18432,0
(null),1935324,22098,29,0,20480,0
(null),1935324,22098,29,0,22528,0
(null),1935324,22098,29,0,24576,0
(null),1935324,22098,29,0,26624,0
(null),1935324,22098,29,0,28672,0
(null),1935324,22098,29,0,30720,0
(null),1935324,22098,29,0,32768,0
(null),1935324,22098,29,0,18446744073709551615,0
(null),1935324,22098,32,0,0,41628
(null),1935324,22098,32,0,64,45
(null),1935324,22098,32,0,128,0
(null),1935324,22098,32,0,192,0
(null),1935324,22098,32,0,256,0
(null),1935324,22098,32,0,2048,0
(null),1935324,22098,32,0,4096,0
(null),1935324,22098,32,0,6144,0
(null),1935324,22098,32,0,8192,0
(null),1935324,22098,32,0,10240,0
(null),1935324,22098,32,0,12288,0
(null),1935324,22098,32,0,14336,0
(null),1935324,22098,32,0,16384,0
(null),1935324,22098,32,0,18432,0
(null),1935324,22098,32,0,20480,0
(null),1935324,22098,32,0,22528,0
(null),1935324,22098,32,0,24576,0
(null),1935324,22098,32,0,26624,0
(null),1935324,22098,32,0,28672,0
(null),1935324,22098,32,0,30720,0
(null),1935324,22098,32,0,32768,0
(null),1935324,22098,32,0,18446744073709551615,0
(null),1935324,22098,30,0,0,39753
(null),1935324,22098,30,0,64,48
(null),1935324,22098,30,0,128,0
(null),1935324,22098,30,0,192,0
(null),1935324,22098,30,0,256,0
(null),1935324,22098,30,0,2048,0
(null),1935324,22098,30,0,4096,0
(null),1935324,22098,30,0,6144,0
(null),1935324,22098,30,0,8192,0
(null),1935324,22098,30,0,10240,0
(null),1935324,22098,30,0,12288,0
(null),1935324,22098,30,0,14336,0
(null),1935324,22098,30,0,16384,0
(null),1935324,22098,30,0,18432,0
(null),1935324,22098,30,0,20480,0
(null),1935324,22098,30,0,22528,0
(null),1935324,22098,30,0,24576,0
(null),1935324,22098,30,0,26624,0
(null),1935324,22098,30,0,28672,0
(null),1935324,22098,30,0,30720,0
(null),1935324,22098,30,0,32768,0
(null),1935324,22098,30,0,18446744073709551615,0
(null),1935324,22098,26,0,0,41773
(null),1935324,22098,26,0,64,44
(null),1935324,22098,26,0,128,0
(null),1935324,22098,26,0,192,0
(null),1935324,22098,26,0,256,0
(null),1935324,22098,26,0,2048,0
(null),1935324,22098,26,0,4096,0
(null),1935324,22098,26,0,6144,0
(null),1935324,22098,26,0,8192,0
(null),1935324,22098,26,0,10240,0
(null),1935324,22098,26,0,12288,0
(null),1935324,22098,26,0,14336,0
(null),1935324,22098,26,0,16384,0
(null),1935324,22098,26,0,18432,0
(null),1935324,22098,26,0,20480,0
(null),1935324,22098,26,0,22528,0
(null),1935324,22098,26,0,24576,0
(null),1935324,22098,26,0,26624,0
(null),1935324,22098,26,0,28672,0
(null),1935324,22098,26,0,30720,0
(null),1935324,22098,26,0,32768,0
(null),1935324,22098,26,0,18446744073709551615,0
(null),1935324,22098,37,0,0,43400
(null),1935324,22098,37,0,64,49
(null),1935324,22098,37,0,128,0
(null),1935324,22098,37,0,192,0
(null),1935324,22098,37,0,256,0
(null),1935324,22098,37,0,2048,0
(null),1935324,22098,37,0,4096,0
(null),1935324,22098,37,0,6144,0
(null),1935324,22098,37,0,8192,0
(null),1935324,22098,37,0,10240,0
(null),1935324,22098,37,0,12288,0
(null),1935324,22098,37,0,14336,0
(null),1935324,22098,37,0,16384,0
(null),1935324,22098,37,0,18432,0
(null),1935324,22098,37,0,20480,0
(null),1935324,22098,37,0,22528,0
(null),1935324,22098,37,0,24576,0
(null),1935324,22098,37,0,26624,0
(null),1935324,22098,37,0,28672,0
(null),1935324,22098,37,0,30720,0
(null),1935324,22098,37,0,32768,0
(null),1935324,22098,37,0,18446744073709551615,0
(null),1935324,22098,31,0,0,43789
(null),1935324,22098,31,0,64,44
(null),1935324,22098,31,0,128,0
(null),1935324,22098,31,0,192,0
(null),1935324,22098,31,0,256,0
(null),1935324,22098,31,0,2048,0
(null),1935324,22098,31,0,4096,0
(null),1935324,22098,31,0,6144,0
(null),1935324,22098,31,0,8192,0
(null),1935324,22098,31,0,10240,0
(null),1935324,22098,31,0,12288,0
(null),1935324,22098,31,0,14336,0
(null),1935324,22098,31,0,16384,0
(null),1935324,22098,31,0,18432,0
(null),1935324,22098,31,0,20480,0
(null),1935324,22098,31,0,22528,0
(null),1935324,22098,31,0,24576,0
(null),1935324,22098,31,0,26624,0
(null),1935324,22098,31,0,28672,0
(null),1935324,22098,31,0,30720,0
(null),1935324,22098,31,0,32768,0
(null),1935324,22098,31,0,18446744073709551615,0
(null),1935324,22098,44,0,0,40881
(null),1935324,22098,44,0,64,0
(null),1935324,22098,44,0,128,0
(null),1935324,22098,44,0,192,0
(null),1935324,22098,44,0,256,0
(null),1935324,22098,44,0,2048,0
(null),1935324,22098,44,0,4096,0
(null),1935324,22098,44,0,6144,0
(null),1935324,22098,44,0,8192,0
(null),1935324,22098,44,0,10240,0
(null),1935324,22098,44,0,12288,0
(null),1935324,22098,44,0,14336,0
(null),1935324,22098,44,0,16384,0
(null),1935324,22098,44,0,18432,0
(null),1935324,22098,44,0,20480,0
(null),1935324,22098,44,0,22528,0
(null),1935324,22098,44,0,24576,0
(null),1935324,22098,44,0,26624,0
(null),1935324,22098,44,0,28672,0
(null),1935324,22098,44,0,30720,0
(null),1935324,22098,44,0,32768,0
(null),1935324,22098,44,0,18446744073709551615,0
(null),1935324,22098,43,0,0,40665
(null),1935324,22098,43,0,64,0
(null),1935324,22098,43,0,128,0
(null),1935324,22098,43,0,192,0
(null),1935324,22098,43,0,256,0
(null),1935324,22098,43,0,2048,0
(null),1935324,22098,43,0,4096,0
(null),1935324,22098,43,0,6144,0
(null),1935324,22098,43,0,8192,0
(null),1935324,22098,43,0,10240,0
(null),1935324,22098,43,0,12288,0
(null),1935324,22098,43,0,14336,0
(null),1935324,22098,43,0,16384,0
(null),1935324,22098,43,0,18432,0
(null),1935324,22098,43,0,20480,0
(null),1935324,22098,43,0,22528,0
(null),1935324,22098,43,0,24576,0
(null),1935324,22098,43,0,26624,0
(null),1935324,22098,43,0,28672,0
(null),1935324,22098,43,0,30720,0
(null),1935324,22098,43,0,32768,0
(null),1935324,22098,43,0,18446744073709551615,0
(null),1935324,22098,41,0,0,39756
(null),1935324,22098,41,0,64,45
(null),1935324,22098,41,0,128,0
(null),1935324,22098,41,0,192,0
(null),1935324,22098,41,0,256,0
(null),1935324,22098,41,0,2048,0
(null),1935324,22098,41,0,4096,0
(null),1935324,22098,41,0,6144,0
(null),1935324,22098,41,0,8192,0
(null),1935324,22098,41,0,10240,0
(null),1935324,22098,41,0,12288,0
(null),1935324,22098,41,0,14336,0
(null),1935324,22098,41,0,16384,0
(null),1935324,22098,41,0,18432,0
(null),1935324,22098,41,0,20480,0
(null),1935324,22098,41,0,22528,0
(null),1935324,22098,41,0,24576,0
(null),1935324,22098,41,0,26624,0
(null),1935324,22098,41,0,28672,0
(null),1935324,22098,41,0,30720,0
(null),1935324,22098,41,0,32768,0
(null),1935324,22098,41,0,18446744073709551615,0
(null),1935324,22098,46,0,0,37497
(null),1935324,22098,46,0,64,0
(null),1935324,22098,46,0,128,0
(null),1935324,22098,46,0,192,0
(null),1935324,22098,46,0,256,0
(null),1935324,22098,46,0,2048,0
(null),1935324,22098,46,0,4096,0
(null),1935324,22098,46,0,6144,0
(null),1935324,22098,46,0,8192,0
(null),1935324,22098,46,0,10240,0
(null),1935324,22098,46,0,12288,0
(null),1935324,22098,46,0,14336,0
(null),1935324,22098,46,0,16384,0
(null),1935324,22098,46,0,18432,0
(null),1935324,22098,46,0,20480,0
(null),1935324,22098,46,0,22528,0
(null),1935324,22098,46,0,24576,0
(null),1935324,22098,46,0,26624,0
(null),1935324,22098,46,0,28672,0
(null),1935324,22098,46,0,30720,0
(null),1935324,22098,46,0,32768,0
(null),1935324,22098,46,0,18446744073709551615,0
(null),1935324,22098,40,0,0,41768
(null),1935324,22098,40,0,64,49
(null),1935324,22098,40,0,128,0
(null),1935324,22098,40,0,192,0
(null),1935324,22098,40,0,256,0
(null),1935324,22098,40,0,2048,0
(null),1935324,22098,40,0,4096,0
(null),1935324,22098,40,0,6144,0
(null),1935324,22098,40,0,8192,0
(null),1935324,22098,40,0,10240,0
(null),1935324,22098,40,0,12288,0
(null),1935324,22098,40,0,14336,0
(null),1935324,22098,40,0,16384,0
(null),1935324,22098,40,0,18432,0
(null),1935324,22098,40,0,20480,0
(null),1935324,22098,40,0,22528,0
(null),1935324,22098,40,0,24576,0
(null),1935324,22098,40,0,26624,0
(null),1935324,22098,40,0,28672,0
(null),1935324,22098,40,0,30720,0
(null),1935324,22098,40,0,32768,0
(null),1935324,22098,40,0,18446744073709551615,0
(null),1935324,22098,33,0,0,40640
(null),1935324,22098,33,0,64,49
(null),1935324,22098,33,0,128,0
(null),1935324,22098,33,0,192,0
(null),1935324,22098,33,0,256,0
(null),1935324,22098,33,0,2048,0
(null),1935324,22098,33,0,4096,0
(null),1935324,22098,33,0,6144,0
(null),1935324,22098,33,0,8192,0
(null),1935324,22098,33,0,10240,0
(null),1935324,22098,33,0,12288,0
(null),1935324,22098,33,0,14336,0
(null),1935324,22098,33,0,16384,0
(null),1935324,22098,33,0,18432,0
(null),1935324,22098,33,0,20480,0
(null),1935324,22098,33,0,22528,0
(null),1935324,22098,33,0,24576,0
(null),1935324,22098,33,0,26624,0
(null),1935324,22098,33,0,28672,0
(null),1935324,22098,33,0,30720,0
(null),1935324,22098,33,0,32768,0
(null),1935324,22098,33,0,18446744073709551615,0
(null),1935324,22098,16,0,0,39857
(null),1935324,22098,16,0,64,0
(null),1935324,22098,16,0,128,0
(null),1935324,22098,16,0,192,0
(null),1935324,22098,16,0,256,0
(null),1935324,22098,16,0,2048,0
(null),1935324,22098,16,0,4096,0
(null),1935324,22098,16,0,6144,0
(null),1935324,22098,16,0,8192,0
(null),1935324,22098,16,0,10240,0
(null),1935324,22098,16,0,12288,0
(null),1935324,22098,16,0,14336,0
(null),1935324,22098,16,0,16384,0
(null),1935324,22098,16,0,18432,0
(null),1935324,22098,16,0,20480,0
(null),1935324,22098,16,0,22528,0
(null),1935324,22098,16,0,24576,0
(null),1935324,22098,16,0,26624,0
(null),1935324,22098,16,0,28672,0
(null),1935324,22098,16,0,30720,0
(null),1935324,22098,16,0,32768,0
(null),1935324,22098,16,0,18446744073709551615,0
(null),1935324,22098,12,0,0,40898
(null),1935324,22098,12,0,64,39
(null),1935324,22098,12,0,128,0
(null),1935324,22098,12,0,192,0
(null),1935324,22098,12,0,256,0
(null),1935324,22098,12,0,2048,0
(null),1935324,22098,12,0,4096,0
(null),1935324,22098,12,0,6144,0
(null),1935324,22098,12,0,8192,0
(null),1935324,22098,12,0,10240,0
(null),1935324,22098,12,0,12288,0
(null),1935324,22098,12,0,14336,0
(null),1935324,22098,12,0,16384,0
(null),1935324,22098,12,0,18432,0
(null),1935324,22098,12,0,20480,0
(null),1935324,22098,12,0,22528,0
(null),1935324,22098,12,0,24576,0
(null),1935324,22098,12,0,26624,0
(null),1935324,22098,12,0,28672,0
(null),1935324,22098,12,0,30720,0
(null),1935324,22098,12,0,32768,0
(null),1935324,22098,12,0,18446744073709551615,0
(null),1935324,22098,15,0,0,44423
(null),1935324,22098,15,0,64,42
(null),1935324,22098,15,0,128,0
(null),1935324,22098,15,0,192,0
(null),1935324,22098,15,0,256,0
(null),1935324,22098,15,0,2048,0
(null),1935324,22098,15,0,4096,0
(null),1935324,22098,15,0,6144,0
(null),1935324,22098,15,0,8192,0
(null),1935324,22098,15,0,10240,0
(null),1935324,22098,15,0,12288,0
(null),1935324,22098,15,0,14336,0
(null),1935324,22098,15,0,16384,0
(null),1935324,22098,15,0,18432,0
(null),1935324,22098,15,0,20480,0
(null),1935324,22098,15,0,22528,0
(null),1935324,22098,15,0,24576,0
(null),1935324,22098,15,0,26624,0
(null),1935324,22098,15,0,28672,0
(null),1935324,22098,15,0,30720,0
(null),1935324,22098,15,0,32768,0
(null),1935324,22098,15,0,18446744073709551615,0
(null),1935324,22098,20,0,0,39297
(null),1935324,22098,20,0,64,0
(null),1935324,22098,20,0,128,0
(null),1935324,22098,20,0,192,0
(null),1935324,22098,20,0,256,0
(null),1935324,22098,20,0,2048,0
(null),1935324,22098,20,0,4096,0
(null),1935324,22098,20,0,6144,0
(null),1935324,22098,20,0,8192,0
(null),1935324,22098,20,0,10240,0
(null),1935324,22098,20,0,12288,0
(null),1935324,22098,20,0,14336,0
(null),1935324,22098,20,0,16384,0
(null),1935324,22098,20,0,18432,0
(null),1935324,22098,20,0,20480,0
(null),1935324,22098,20,0,22528,0
(null),1935324,22098,20,0,24576,0
(null),1935324,22098,20,0,26624,0
(null),1935324,22098,20,0,28672,0
(null),1935324,22098,20,0,30720,0
(null),1935324,22098,20,0,32768,0
(null),1935324,22098,20,0,18446744073709551615,0
(null),1935324,22098,23,0,0,39897
(null),1935324,22098,23,0,64,0
(null),1935324,22098,23,0,128,0
(null),1935324,22098,23,0,192,0
(null),1935324,22098,23,0,256,0
(null),1935324,22098,23,0,2048,0
(null),1935324,22098,23,0,4096,0
(null),1935324,22098,23,0,6144,0
(null),1935324,22098,23,0,8192,0
(null),1935324,22098,23,0,10240,0
(null),1935324,22098,23,0,12288,0
(null),1935324,22098,23,0,14336,0
(null),1935324,22098,23,0,16384,0
(null),1935324,22098,23,0,18432,0
(null),1935324,22098,23,0,20480,0
(null),1935324,22098,23,0,22528,0
(null),1935324,22098,23,0,24576,0
(null),1935324,22098,23,0,26624,0
(null),1935324,22098,23,0,28672,0
(null),1935324,22098,23,0,30720,0
(null),1935324,22098,23,0,32768,0
(null),1935324,22098,23,0,18446744073709551615,0
(null),1935324,22098,21,0,0,42537
(null),1935324,22098,21,0,64,0
(null),1935324,22098,21,0,128,0
(null),1935324,22098,21,0,192,0
(null),1935324,22098,21,0,256,0
(null),1935324,22098,21,0,2048,0
(null),1935324,22098,21,0,4096,0
(null),1935324,22098,21,0,6144,0
(null),1935324,22098,21,0,8192,0
(null),1935324,22098,21,0,10240,0
(null),1935324,22098,21,0,12288,0
(null),1935324,22098,21,0,14336,0
(null),1935324,22098,21,0,16384,0
(null),1935324,22098,21,0,18432,0
(null),1935324,22098,21,0,20480,0
(null),1935324,22098,21,0,22528,0
(null),1935324,22098,21,0,24576,0
(null),1935324,22098,21,0,26624,0
(null),1935324,22098,21,0,28672,0
(null),1935324,22098,21,0,30720,0
(null),1935324,22098,21,0,32768,0
(null),1935324,22098,21,0,18446744073709551615,0
(null),1935324,22098,18,0,0,40089
(null),1935324,22098,18,0,64,0
(null),1935324,22098,18,0,128,0
(null),1935324,22098,18,0,192,0
(null),1935324,22098,18,0,256,0
(null),1935324,22098,18,0,2048,0
(null),1935324,22098,18,0,4096,0
(null),1935324,22098,18,0,6144,0
(null),1935324,22098,18,0,8192,0
(null),1935324,22098,18,0,10240,0
(null),1935324,22098,18,0,12288,0
(null),1935324,22098,18,0,14336,0
(null),1935324,22098,18,0,16384,0
(null),1935324,22098,18,0,18432,0
(null),1935324,22098,18,0,20480,0
(null),1935324,22098,18,0,22528,0
(null),1935324,22098,18,0,24576,0
(null),1935324,22098,18,0,26624,0
(null),1935324,22098,18,0,28672,0
(null),1935324,22098,18,0,30720,0
(null),1935324,22098,18,0,32768,0
(null),1935324,22098,18,0,18446744073709551615,0
(null),1935324,22098,17,0,0,39885
(null),1935324,22098,17,0,64,44
(null),1935324,22098,17,0,128,0
(null),1935324,22098,17,0,192,0
(null),1935324,22098,17,0,256,0
(null),1935324,22098,17,0,2048,0
(null),1935324,22098,17,0,4096,0
(null),1935324,22098,17,0,6144,0
(null),1935324,22098,17,0,8192,0
(null),1935324,22098,17,0,10240,0
(null),1935324,22098,17,0,12288,0
(null),1935324,22098,17,0,14336,0
(null),1935324,22098,17,0,16384,0
(null),1935324,22098,17,0,18432,0
(null),1935324,22098,17,0,20480,0
(null),1935324,22098,17,0,22528,0
(null),1935324,22098,17,0,24576,0
(null),1935324,22098,17,0,26624,0
(null),1935324,22098,17,0,28672,0
(null),1935324,22098,17,0,30720,0
(null),1935324,22098,17,0,32768,0
(null),1935324,22098,17,0,18446744073709551615,0
(null),1935324,22098,13,0,0,43920
(null),1935324,22098,13,0,64,41
(null),1935324,22098,13,0,128,0
(null),1935324,22098,13,0,192,0
(null),1935324,22098,13,0,256,0
(null),1935324,22098,13,0,2048,0
(null),1935324,22098,13,0,4096,0
(null),1935324,22098,13,0,6144,0
(null),1935324,22098,13,0,8192,0
(null),1935324,22098,13,0,10240,0
(null),1935324,22098,13,0,12288,0
(null),1935324,22098,13,0,14336,0
(null),1935324,22098,13,0,16384,0
(null),1935324,22098,13,0,18432,0
(null),1935324,22098,13,0,20480,0
(null),1935324,22098,13,0,22528,0
(null),1935324,22098,13,0,24576,0
(null),1935324,22098,13,0,26624,0
(null),1935324,22098,13,0,28672,0
(null),1935324,22098,13,0,30720,0
(null),1935324,22098,13,0,32768,0
(null),1935324,22098,13,0,18446744073709551615,0
(null),1935324,22098,14,0,0,43845
(null),1935324,22098,14,0,64,44
(null),1935324,22098,14,0,128,0
(null),1935324,22098,14,0,192,0
(null),1935324,22098,14,0,256,0
(null),1935324,22098,14,0,2048,0
(null),1935324,22098,14,0,4096,0
(null),1935324,22098,14,0,6144,0
(null),1935324,22098,14,0,8192,0
(null),1935324,22098,14,0,10240,0
(null),1935324,22098,14,0,12288,0
(null),1935324,22098,14,0,14336,0
(null),1935324,22098,14,0,16384,0
(null),1935324,22098,14,0,18432,0
(null),1935324,22098,14,0,20480,0
(null),1935324,22098,14,0,22528,0
(null),1935324,22098,14,0,24576,0
(null),1935324,22098,14,0,26624,0
(null),1935324,22098,14,0,28672,0
(null),1935324,22098,14,0,30720,0
(null),1935324,22098,14,0,32768,0
(null),1935324,22098,14,0,18446744073709551615,0
(null),1935324,22098,22,0,0,42297
(null),1935324,22098,22,0,64,0
(null),1935324,22098,22,0,128,0
(null),1935324,22098,22,0,192,0
(null),1935324,22098,22,0,256,0
(null),1935324,22098,22,0,2048,0
(null),1935324,22098,22,0,4096,0
(null),1935324,22098,22,0,6144,0
(null),1935324,22098,22,0,8192,0
(null),1935324,22098,22,0,10240,0
(null),1935324,22098,22,0,12288,0
(null),1935324,22098,22,0,14336,0
(null),1935324,22098,22,0,16384,0
(null),1935324,22098,22,0,18432,0
(null),1935324,22098,22,0,20480,0
(null),1935324,22098,22,0,22528,0
(null),1935324,22098,22,0,24576,0
(null),1935324,22098,22,0,26624,0
(null),1935324,22098,22,0,28672,0
(null),1935324,22098,22,0,30720,0
(null),1935324,22098,22,0,32768,0
(null),1935324,22098,22,0,18446744073709551615,0
(null),1935324,22098,6,0,0,41477
(null),1935324,22098,6,0,64,0
(null),1935324,22098,6,0,128,0
(null),1935324,22098,6,0,192,0
(null),1935324,22098,6,0,256,0
(null),1935324,22098,6,0,2048,0
(null),1935324,22098,6,0,4096,0
(null),1935324,22098,6,0,6144,0
(null),1935324,22098,6,0,8192,0
(null),1935324,22098,6,0,10240,0
(null),1935324,22098,6,0,12288,0
(null),1935324,22098,6,0,14336,0
(null),1935324,22098,6,0,16384,0
(null),1935324,22098,6,0,18432,0
(null),1935324,22098,6,0,20480,0
(null),1935324,22098,6,0,22528,0
(null),1935324,22098,6,0,24576,0
(null),1935324,22098,6,0,26624,0
(null),1935324,22098,6,0,28672,0
(null),1935324,22098,6,0,30720,0
(null),1935324,22098,6,0,32768,0
(null),1935324,22098,6,0,18446744073709551615,0
(null),1935324,22098,7,0,0,40325
(null),1935324,22098,7,0,64,0
(null),1935324,22098,7,0,128,0
(null),1935324,22098,7,0,192,0
(null),1935324,22098,7,0,256,0
(null),1935324,22098,7,0,2048,0
(null),1935324,22098,7,0,4096,0
(null),1935324,22098,7,0,6144,0
(null),1935324,22098,7,0,8192,0
(null),1935324,22098,7,0,10240,0
(null),1935324,22098,7,0,12288,0
(null),1935324,22098,7,0,14336,0
(null),1935324,22098,7,0,16384,0
(null),1935324,22098,7,0,18432,0
(null),1935324,22098,7,0,20480,0
(null),1935324,22098,7,0,22528,0
(null),1935324,22098,7,0,24576,0
(null),1935324,22098,7,0,26624,0
(null),1935324,22098,7,0,28672,0
(null),1935324,22098,7,0,30720,0
(null),1935324,22098,7,0,32768,0
(null),1935324,22098,7,0,18446744073709551615,0
(null),1935324,22098,11,0,0,43997
(null),1935324,22098,11,0,64,0
(null),1935324,22098,11,0,128,0
(null),1935324,22098,11,0,192,0
(null),1935324,22098,11,0,256,0
(null),1935324,22098,11,0,2048,0
