matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14027956,6686493,46,0,256,1847
(null),14027956,6686493,46,0,2048,904
(null),14027956,6686493,46,0,4096,754
(null),14027956,6686493,46,0,6144,661
(null),14027956,6686493,46,0,8192,602
(null),14027956,6686493,46,0,10240,517
(null),14027956,6686493,46,0,12288,582
(null),14027956,6686493,46,0,14336,670
(null),14027956,6686493,46,0,16384,475
(null),14027956,6686493,46,0,18432,447
(null),14027956,6686493,46,0,20480,493
(null),14027956,6686493,46,0,22528,436
(null),14027956,6686493,46,0,24576,523
(null),14027956,6686493,46,0,26624,25468
(null),14027956,6686493,46,0,28672,0
(null),14027956,6686493,46,0,30720,0
(null),14027956,6686493,46,0,32768,0
(null),14027956,6686493,46,0,18446744073709551615,0
(null),14027956,6686493,47,0,0,525035
(null),14027956,6686493,47,0,64,260
(null),14027956,6686493,47,0,128,155
(null),14027956,6686493,47,0,192,89
(null),14027956,6686493,47,0,256,981
(null),14027956,6686493,47,0,2048,460
(null),14027956,6686493,47,0,4096,324
(null),14027956,6686493,47,0,6144,298
(null),14027956,6686493,47,0,8192,213
(null),14027956,6686493,47,0,10240,210
(null),14027956,6686493,47,0,12288,182
(null),14027956,6686493,47,0,14336,192
(null),14027956,6686493,47,0,16384,213
(null),14027956,6686493,47,0,18432,273
(null),14027956,6686493,47,0,20480,285
(null),14027956,6686493,47,0,22528,355
(null),14027956,6686493,47,0,24576,809
(null),14027956,6686493,47,0,26624,24601
(null),14027956,6686493,47,0,28672,0
(null),14027956,6686493,47,0,30720,0
(null),14027956,6686493,47,0,32768,0
(null),14027956,6686493,47,0,18446744073709551615,0
(null),14027956,6686493,38,0,0,538107
(null),14027956,6686493,38,0,64,240
(null),14027956,6686493,38,0,128,103
(null),14027956,6686493,38,0,192,95
(null),14027956,6686493,38,0,256,818
(null),14027956,6686493,38,0,2048,314
(null),14027956,6686493,38,0,4096,183
(null),14027956,6686493,38,0,6144,220
(null),14027956,6686493,38,0,8192,136
(null),14027956,6686493,38,0,10240,135
(null),14027956,6686493,38,0,12288,136
(null),14027956,6686493,38,0,14336,199
(null),14027956,6686493,38,0,16384,202
(null),14027956,6686493,38,0,18432,389
(null),14027956,6686493,38,0,20480,20442
(null),14027956,6686493,38,0,22528,0
(null),14027956,6686493,38,0,24576,0
(null),14027956,6686493,38,0,26624,0
(null),14027956,6686493,38,0,28672,0
(null),14027956,6686493,38,0,30720,0
(null),14027956,6686493,38,0,32768,0
(null),14027956,6686493,38,0,18446744073709551615,0
(null),14027956,6686493,43,0,0,538972
(null),14027956,6686493,43,0,64,290
(null),14027956,6686493,43,0,128,116
(null),14027956,6686493,43,0,192,107
(null),14027956,6686493,43,0,256,593
(null),14027956,6686493,43,0,2048,194
(null),14027956,6686493,43,0,4096,142
(null),14027956,6686493,43,0,6144,113
(null),14027956,6686493,43,0,8192,106
(null),14027956,6686493,43,0,10240,99
(null),14027956,6686493,43,0,12288,108
(null),14027956,6686493,43,0,14336,149
(null),14027956,6686493,43,0,16384,208
(null),14027956,6686493,43,0,18432,19230
(null),14027956,6686493,43,0,20480,0
(null),14027956,6686493,43,0,22528,0
(null),14027956,6686493,43,0,24576,0
(null),14027956,6686493,43,0,26624,0
(null),14027956,6686493,43,0,28672,0
(null),14027956,6686493,43,0,30720,0
(null),14027956,6686493,43,0,32768,0
(null),14027956,6686493,43,0,18446744073709551615,0
(null),14027956,6686493,0,0,0,535652
(null),14027956,6686493,0,0,64,588
(null),14027956,6686493,0,0,128,389
(null),14027956,6686493,0,0,192,401
(null),14027956,6686493,0,0,256,6195
(null),14027956,6686493,0,0,2048,4481
(null),14027956,6686493,0,0,4096,3206
(null),14027956,6686493,0,0,6144,2067
(null),14027956,6686493,0,0,8192,1551
(null),14027956,6686493,0,0,10240,917
(null),14027956,6686493,0,0,12288,680
(null),14027956,6686493,0,0,14336,11382
(null),14027956,6686493,0,0,16384,0
(null),14027956,6686493,0,0,18432,0
(null),14027956,6686493,0,0,20480,0
(null),14027956,6686493,0,0,22528,0
(null),14027956,6686493,0,0,24576,0
(null),14027956,6686493,0,0,26624,0
(null),14027956,6686493,0,0,28672,0
(null),14027956,6686493,0,0,30720,0
(null),14027956,6686493,0,0,32768,0
(null),14027956,6686493,0,0,18446744073709551615,0
(null),14027956,6686493,7,0,0,544569
(null),14027956,6686493,7,0,64,179
(null),14027956,6686493,7,0,128,143
(null),14027956,6686493,7,0,192,94
(null),14027956,6686493,7,0,256,1249
(null),14027956,6686493,7,0,2048,702
(null),14027956,6686493,7,0,4096,664
(null),14027956,6686493,7,0,6144,553
(null),14027956,6686493,7,0,8192,526
(null),14027956,6686493,7,0,10240,495
(null),14027956,6686493,7,0,12288,517
(null),14027956,6686493,7,0,14336,458
(null),14027956,6686493,7,0,16384,430
(null),14027956,6686493,7,0,18432,438
(null),14027956,6686493,7,0,20480,405
(null),14027956,6686493,7,0,22528,479
(null),14027956,6686493,7,0,24576,445
(null),14027956,6686493,7,0,26624,25322
(null),14027956,6686493,7,0,28672,0
(null),14027956,6686493,7,0,30720,0
(null),14027956,6686493,7,0,32768,0
(null),14027956,6686493,7,0,18446744073709551615,0
(null),14027956,6686493,44,0,0,539073
(null),14027956,6686493,44,0,64,369
(null),14027956,6686493,44,0,128,125
(null),14027956,6686493,44,0,192,79
(null),14027956,6686493,44,0,256,701
(null),14027956,6686493,44,0,2048,230
(null),14027956,6686493,44,0,4096,125
(null),14027956,6686493,44,0,6144,113
(null),14027956,6686493,44,0,8192,79
(null),14027956,6686493,44,0,10240,86
(null),14027956,6686493,44,0,12288,138
(null),14027956,6686493,44,0,14336,164
(null),14027956,6686493,44,0,16384,567
(null),14027956,6686493,44,0,18432,17740
(null),14027956,6686493,44,0,20480,0
(null),14027956,6686493,44,0,22528,0
(null),14027956,6686493,44,0,24576,0
(null),14027956,6686493,44,0,26624,0
(null),14027956,6686493,44,0,28672,0
(null),14027956,6686493,44,0,30720,0
(null),14027956,6686493,44,0,32768,0
(null),14027956,6686493,44,0,18446744073709551615,0
(null),14027956,6686493,24,0,0,541914
(null),14027956,6686493,24,0,64,738
(null),14027956,6686493,24,0,128,488
(null),14027956,6686493,24,0,192,388
(null),14027956,6686493,24,0,256,2856
(null),14027956,6686493,24,0,2048,1101
(null),14027956,6686493,24,0,4096,716
(null),14027956,6686493,24,0,6144,640
(null),14027956,6686493,24,0,8192,452
(null),14027956,6686493,24,0,10240,390
(null),14027956,6686493,24,0,12288,407
(null),14027956,6686493,24,0,14336,383
(null),14027956,6686493,24,0,16384,429
(null),14027956,6686493,24,0,18432,356
(null),14027956,6686493,24,0,20480,501
(null),14027956,6686493,24,0,22528,577
(null),14027956,6686493,24,0,24576,686
(null),14027956,6686493,24,0,26624,25679
(null),14027956,6686493,24,0,28672,0
(null),14027956,6686493,24,0,30720,0
(null),14027956,6686493,24,0,32768,0
(null),14027956,6686493,24,0,18446744073709551615,0
(null),14027956,6686493,28,0,0,539344
(null),14027956,6686493,28,0,64,987
(null),14027956,6686493,28,0,128,507
(null),14027956,6686493,28,0,192,333
(null),14027956,6686493,28,0,256,4069
(null),14027956,6686493,28,0,2048,1696
(null),14027956,6686493,28,0,4096,934
(null),14027956,6686493,28,0,6144,769
(null),14027956,6686493,28,0,8192,522
(null),14027956,6686493,28,0,10240,420
(null),14027956,6686493,28,0,12288,387
(null),14027956,6686493,28,0,14336,328
(null),14027956,6686493,28,0,16384,395
(null),14027956,6686493,28,0,18432,428
(null),14027956,6686493,28,0,20480,521
(null),14027956,6686493,28,0,22528,650
(null),14027956,6686493,28,0,24576,814
(null),14027956,6686493,28,0,26624,1703
(null),14027956,6686493,28,0,28672,24049
(null),14027956,6686493,28,0,30720,0
(null),14027956,6686493,28,0,32768,0
(null),14027956,6686493,28,0,18446744073709551615,0
(null),14027956,6686493,45,0,0,537885
(null),14027956,6686493,45,0,64,313
(null),14027956,6686493,45,0,128,102
(null),14027956,6686493,45,0,192,62
(null),14027956,6686493,45,0,256,603
(null),14027956,6686493,45,0,2048,206
(null),14027956,6686493,45,0,4096,128
(null),14027956,6686493,45,0,6144,111
(null),14027956,6686493,45,0,8192,107
(null),14027956,6686493,45,0,10240,117
(null),14027956,6686493,45,0,12288,112
(null),14027956,6686493,45,0,14336,201
(null),14027956,6686493,45,0,16384,17721
(null),14027956,6686493,45,0,18432,0
(null),14027956,6686493,45,0,20480,0
(null),14027956,6686493,45,0,22528,0
(null),14027956,6686493,45,0,24576,0
(null),14027956,6686493,45,0,26624,0
(null),14027956,6686493,45,0,28672,0
(null),14027956,6686493,45,0,30720,0
(null),14027956,6686493,45,0,32768,0
(null),14027956,6686493,45,0,18446744073709551615,0
(null),14027956,6686493,33,0,0,538899
(null),14027956,6686493,33,0,64,392
(null),14027956,6686493,33,0,128,161
(null),14027956,6686493,33,0,192,89
(null),14027956,6686493,33,0,256,1057
(null),14027956,6686493,33,0,2048,572
(null),14027956,6686493,33,0,4096,370
(null),14027956,6686493,33,0,6144,326
(null),14027956,6686493,33,0,8192,213
(null),14027956,6686493,33,0,10240,296
(null),14027956,6686493,33,0,12288,239
(null),14027956,6686493,33,0,14336,280
(null),14027956,6686493,33,0,16384,313
(null),14027956,6686493,33,0,18432,477
(null),14027956,6686493,33,0,20480,20585
(null),14027956,6686493,33,0,22528,0
(null),14027956,6686493,33,0,24576,0
(null),14027956,6686493,33,0,26624,0
(null),14027956,6686493,33,0,28672,0
(null),14027956,6686493,33,0,30720,0
(null),14027956,6686493,33,0,32768,0
(null),14027956,6686493,33,0,18446744073709551615,0
(null),14027956,6686493,30,0,0,537158
(null),14027956,6686493,30,0,64,289
(null),14027956,6686493,30,0,128,230
(null),14027956,6686493,30,0,192,178
(null),14027956,6686493,30,0,256,1864
(null),14027956,6686493,30,0,2048,986
(null),14027956,6686493,30,0,4096,667
(null),14027956,6686493,30,0,6144,497
(null),14027956,6686493,30,0,8192,447
(null),14027956,6686493,30,0,10240,328
(null),14027956,6686493,30,0,12288,433
(null),14027956,6686493,30,0,14336,402
(null),14027956,6686493,30,0,16384,353
(null),14027956,6686493,30,0,18432,406
(null),14027956,6686493,30,0,20480,451
(null),14027956,6686493,30,0,22528,603
(null),14027956,6686493,30,0,24576,1055
(null),14027956,6686493,30,0,26624,23388
(null),14027956,6686493,30,0,28672,0
(null),14027956,6686493,30,0,30720,0
(null),14027956,6686493,30,0,32768,0
(null),14027956,6686493,30,0,18446744073709551615,0
(null),14027956,6686493,31,0,0,537565
(null),14027956,6686493,31,0,64,341
(null),14027956,6686493,31,0,128,216
(null),14027956,6686493,31,0,192,200
(null),14027956,6686493,31,0,256,1733
(null),14027956,6686493,31,0,2048,834
(null),14027956,6686493,31,0,4096,554
(null),14027956,6686493,31,0,6144,477
(null),14027956,6686493,31,0,8192,384
(null),14027956,6686493,31,0,10240,366
(null),14027956,6686493,31,0,12288,281
(null),14027956,6686493,31,0,14336,344
(null),14027956,6686493,31,0,16384,349
(null),14027956,6686493,31,0,18432,415
(null),14027956,6686493,31,0,20480,504
(null),14027956,6686493,31,0,22528,756
(null),14027956,6686493,31,0,24576,23013
(null),14027956,6686493,31,0,26624,0
(null),14027956,6686493,31,0,28672,0
(null),14027956,6686493,31,0,30720,0
(null),14027956,6686493,31,0,32768,0
(null),14027956,6686493,31,0,18446744073709551615,0
(null),14027956,6686493,29,0,0,537231
(null),14027956,6686493,29,0,64,401
(null),14027956,6686493,29,0,128,283
(null),14027956,6686493,29,0,192,261
(null),14027956,6686493,29,0,256,2401
(null),14027956,6686493,29,0,2048,1155
(null),14027956,6686493,29,0,4096,754
(null),14027956,6686493,29,0,6144,640
(null),14027956,6686493,29,0,8192,521
(null),14027956,6686493,29,0,10240,495
(null),14027956,6686493,29,0,12288,437
(null),14027956,6686493,29,0,14336,394
(null),14027956,6686493,29,0,16384,491
(null),14027956,6686493,29,0,18432,464
(null),14027956,6686493,29,0,20480,480
(null),14027956,6686493,29,0,22528,684
(null),14027956,6686493,29,0,24576,903
(null),14027956,6686493,29,0,26624,23788
(null),14027956,6686493,29,0,28672,0
(null),14027956,6686493,29,0,30720,0
(null),14027956,6686493,29,0,32768,0
(null),14027956,6686493,29,0,18446744073709551615,0
(null),14027956,6686493,35,0,0,537395
(null),14027956,6686493,35,0,64,331
(null),14027956,6686493,35,0,128,176
(null),14027956,6686493,35,0,192,121
(null),14027956,6686493,35,0,256,1069
(null),14027956,6686493,35,0,2048,415
(null),14027956,6686493,35,0,4096,345
(null),14027956,6686493,35,0,6144,360
(null),14027956,6686493,35,0,8192,274
(null),14027956,6686493,35,0,10240,312
(null),14027956,6686493,35,0,12288,327
(null),14027956,6686493,35,0,14336,234
(null),14027956,6686493,35,0,16384,307
(null),14027956,6686493,35,0,18432,292
(null),14027956,6686493,35,0,20480,348
(null),14027956,6686493,35,0,22528,22791
(null),14027956,6686493,35,0,24576,0
(null),14027956,6686493,35,0,26624,0
(null),14027956,6686493,35,0,28672,0
(null),14027956,6686493,35,0,30720,0
(null),14027956,6686493,35,0,32768,0
(null),14027956,6686493,35,0,18446744073709551615,0
(null),14027956,6686493,26,0,0,543134
(null),14027956,6686493,26,0,64,593
(null),14027956,6686493,26,0,128,353
(null),14027956,6686493,26,0,192,254
(null),14027956,6686493,26,0,256,2027
(null),14027956,6686493,26,0,2048,686
(null),14027956,6686493,26,0,4096,443
(null),14027956,6686493,26,0,6144,339
(null),14027956,6686493,26,0,8192,300
(null),14027956,6686493,26,0,10240,230
(null),14027956,6686493,26,0,12288,272
(null),14027956,6686493,26,0,14336,255
(null),14027956,6686493,26,0,16384,295
(null),14027956,6686493,26,0,18432,347
(null),14027956,6686493,26,0,20480,431
(null),14027956,6686493,26,0,22528,610
(null),14027956,6686493,26,0,24576,23466
(null),14027956,6686493,26,0,26624,0
(null),14027956,6686493,26,0,28672,0
(null),14027956,6686493,26,0,30720,0
(null),14027956,6686493,26,0,32768,0
(null),14027956,6686493,26,0,18446744073709551615,0
(null),14027956,6686493,25,0,0,542522
(null),14027956,6686493,25,0,64,632
(null),14027956,6686493,25,0,128,339
(null),14027956,6686493,25,0,192,305
(null),14027956,6686493,25,0,256,2247
(null),14027956,6686493,25,0,2048,715
(null),14027956,6686493,25,0,4096,503
(null),14027956,6686493,25,0,6144,396
(null),14027956,6686493,25,0,8192,439
(null),14027956,6686493,25,0,10240,292
(null),14027956,6686493,25,0,12288,336
(null),14027956,6686493,25,0,14336,335
(null),14027956,6686493,25,0,16384,334
(null),14027956,6686493,25,0,18432,398
(null),14027956,6686493,25,0,20480,365
(null),14027956,6686493,25,0,22528,520
(null),14027956,6686493,25,0,24576,1257
(null),14027956,6686493,25,0,26624,23639
(null),14027956,6686493,25,0,28672,0
(null),14027956,6686493,25,0,30720,0
(null),14027956,6686493,25,0,32768,0
(null),14027956,6686493,25,0,18446744073709551615,0
(null),14027956,6686493,32,0,0,538632
(null),14027956,6686493,32,0,64,293
(null),14027956,6686493,32,0,128,138
(null),14027956,6686493,32,0,192,178
(null),14027956,6686493,32,0,256,1384
(null),14027956,6686493,32,0,2048,758
(null),14027956,6686493,32,0,4096,415
(null),14027956,6686493,32,0,6144,322
(null),14027956,6686493,32,0,8192,346
(null),14027956,6686493,32,0,10240,251
(null),14027956,6686493,32,0,12288,293
(null),14027956,6686493,32,0,14336,327
(null),14027956,6686493,32,0,16384,279
(null),14027956,6686493,32,0,18432,345
(null),14027956,6686493,32,0,20480,515
(null),14027956,6686493,32,0,22528,21967
(null),14027956,6686493,32,0,24576,0
(null),14027956,6686493,32,0,26624,0
(null),14027956,6686493,32,0,28672,0
(null),14027956,6686493,32,0,30720,0
(null),14027956,6686493,32,0,32768,0
(null),14027956,6686493,32,0,18446744073709551615,0
(null),14027956,6686493,34,0,0,539419
(null),14027956,6686493,34,0,64,319
(null),14027956,6686493,34,0,128,146
(null),14027956,6686493,34,0,192,105
(null),14027956,6686493,34,0,256,1154
(null),14027956,6686493,34,0,2048,683
(null),14027956,6686493,34,0,4096,383
(null),14027956,6686493,34,0,6144,334
(null),14027956,6686493,34,0,8192,287
(null),14027956,6686493,34,0,10240,244
(null),14027956,6686493,34,0,12288,281
(null),14027956,6686493,34,0,14336,282
(null),14027956,6686493,34,0,16384,297
(null),14027956,6686493,34,0,18432,423
(null),14027956,6686493,34,0,20480,648
(null),14027956,6686493,34,0,22528,20890
(null),14027956,6686493,34,0,24576,0
(null),14027956,6686493,34,0,26624,0
(null),14027956,6686493,34,0,28672,0
(null),14027956,6686493,34,0,30720,0
(null),14027956,6686493,34,0,32768,0
(null),14027956,6686493,34,0,18446744073709551615,0
(null),14027956,6686493,18,0,0,543031
(null),14027956,6686493,18,0,64,139
(null),14027956,6686493,18,0,128,70
(null),14027956,6686493,18,0,192,81
(null),14027956,6686493,18,0,256,560
(null),14027956,6686493,18,0,2048,252
(null),14027956,6686493,18,0,4096,146
(null),14027956,6686493,18,0,6144,161
(null),14027956,6686493,18,0,8192,120
(null),14027956,6686493,18,0,10240,134
(null),14027956,6686493,18,0,12288,128
(null),14027956,6686493,18,0,14336,137
(null),14027956,6686493,18,0,16384,167
(null),14027956,6686493,18,0,18432,288
(null),14027956,6686493,18,0,20480,20712
(null),14027956,6686493,18,0,22528,0
(null),14027956,6686493,18,0,24576,0
(null),14027956,6686493,18,0,26624,0
(null),14027956,6686493,18,0,28672,0
(null),14027956,6686493,18,0,30720,0
(null),14027956,6686493,18,0,32768,0
(null),14027956,6686493,18,0,18446744073709551615,0
(null),14027956,6686493,19,0,0,542465
(null),14027956,6686493,19,0,64,144
(null),14027956,6686493,19,0,128,93
(null),14027956,6686493,19,0,192,69
(null),14027956,6686493,19,0,256,636
(null),14027956,6686493,19,0,2048,303
(null),14027956,6686493,19,0,4096,187
(null),14027956,6686493,19,0,6144,163
(null),14027956,6686493,19,0,8192,130
(null),14027956,6686493,19,0,10240,160
(null),14027956,6686493,19,0,12288,142
(null),14027956,6686493,19,0,14336,171
(null),14027956,6686493,19,0,16384,222
(null),14027956,6686493,19,0,18432,432
(null),14027956,6686493,19,0,20480,19714
(null),14027956,6686493,19,0,22528,0
(null),14027956,6686493,19,0,24576,0
(null),14027956,6686493,19,0,26624,0
(null),14027956,6686493,19,0,28672,0
(null),14027956,6686493,19,0,30720,0
(null),14027956,6686493,19,0,32768,0
(null),14027956,6686493,19,0,18446744073709551615,0
(null),14027956,6686493,12,0,0,544513
(null),14027956,6686493,12,0,64,279
(null),14027956,6686493,12,0,128,224
(null),14027956,6686493,12,0,192,149
(null),14027956,6686493,12,0,256,1575
(null),14027956,6686493,12,0,2048,870
(null),14027956,6686493,12,0,4096,639
(null),14027956,6686493,12,0,6144,485
(null),14027956,6686493,12,0,8192,413
(null),14027956,6686493,12,0,10240,415
(null),14027956,6686493,12,0,12288,349
(null),14027956,6686493,12,0,14336,395
(null),14027956,6686493,12,0,16384,382
(null),14027956,6686493,12,0,18432,342
(null),14027956,6686493,12,0,20480,392
(null),14027956,6686493,12,0,22528,519
(null),14027956,6686493,12,0,24576,693
(null),14027956,6686493,12,0,26624,25046
(null),14027956,6686493,12,0,28672,0
(null),14027956,6686493,12,0,30720,0
(null),14027956,6686493,12,0,32768,0
(null),14027956,6686493,12,0,18446744073709551615,0
(null),14027956,6686493,13,0,0,543544
(null),14027956,6686493,13,0,64,131
(null),14027956,6686493,13,0,128,104
(null),14027956,6686493,13,0,192,69
(null),14027956,6686493,13,0,256,734
(null),14027956,6686493,13,0,2048,373
(null),14027956,6686493,13,0,4096,289
(null),14027956,6686493,13,0,6144,239
(null),14027956,6686493,13,0,8192,195
(null),14027956,6686493,13,0,10240,212
(null),14027956,6686493,13,0,12288,199
(null),14027956,6686493,13,0,14336,203
(null),14027956,6686493,13,0,16384,226
(null),14027956,6686493,13,0,18432,265
(null),14027956,6686493,13,0,20480,310
(null),14027956,6686493,13,0,22528,22749
(null),14027956,6686493,13,0,24576,0
(null),14027956,6686493,13,0,26624,0
(null),14027956,6686493,13,0,28672,0
(null),14027956,6686493,13,0,30720,0
(null),14027956,6686493,13,0,32768,0
(null),14027956,6686493,13,0,18446744073709551615,0
(null),14027956,6686493,20,0,0,548352
(null),14027956,6686493,20,0,64,1115
(null),14027956,6686493,20,0,128,742
(null),14027956,6686493,20,0,192,602
(null),14027956,6686493,20,0,256,5619
(null),14027956,6686493,20,0,2048,2268
(null),14027956,6686493,20,0,4096,1469
(null),14027956,6686493,20,0,6144,1278
(null),14027956,6686493,20,0,8192,848
(null),14027956,6686493,20,0,10240,930
