matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22217266,3712815,13,0,12288,6986
(null),22217266,3712815,13,0,14336,7048
(null),22217266,3712815,13,0,16384,7073
(null),22217266,3712815,13,0,18432,7012
(null),22217266,3712815,13,0,20480,6814
(null),22217266,3712815,13,0,22528,6918
(null),22217266,3712815,13,0,24576,7048
(null),22217266,3712815,13,0,26624,6821
(null),22217266,3712815,13,0,28672,6760
(null),22217266,3712815,13,0,30720,6849
(null),22217266,3712815,13,0,32768,114534
(null),22217266,3712815,13,0,18446744073709551615,0
(null),22217266,3712815,15,0,0,389022
(null),22217266,3712815,15,0,64,207
(null),22217266,3712815,15,0,128,231
(null),22217266,3712815,15,0,192,230
(null),22217266,3712815,15,0,256,6462
(null),22217266,3712815,15,0,2048,7486
(null),22217266,3712815,15,0,4096,7402
(null),22217266,3712815,15,0,6144,7317
(null),22217266,3712815,15,0,8192,7176
(null),22217266,3712815,15,0,10240,7400
(null),22217266,3712815,15,0,12288,7318
(null),22217266,3712815,15,0,14336,7201
(null),22217266,3712815,15,0,16384,7357
(null),22217266,3712815,15,0,18432,7147
(null),22217266,3712815,15,0,20480,7096
(null),22217266,3712815,15,0,22528,7190
(null),22217266,3712815,15,0,24576,7076
(null),22217266,3712815,15,0,26624,7070
(null),22217266,3712815,15,0,28672,7100
(null),22217266,3712815,15,0,30720,7105
(null),22217266,3712815,15,0,32768,118925
(null),22217266,3712815,15,0,18446744073709551615,0
(null),22217266,3712815,22,0,0,323032
(null),22217266,3712815,22,0,64,346
(null),22217266,3712815,22,0,128,263
(null),22217266,3712815,22,0,192,271
(null),22217266,3712815,22,0,256,7706
(null),22217266,3712815,22,0,2048,8818
(null),22217266,3712815,22,0,4096,8809
(null),22217266,3712815,22,0,6144,8857
(null),22217266,3712815,22,0,8192,8580
(null),22217266,3712815,22,0,10240,8710
(null),22217266,3712815,22,0,12288,8785
(null),22217266,3712815,22,0,14336,8704
(null),22217266,3712815,22,0,16384,8641
(null),22217266,3712815,22,0,18432,8844
(null),22217266,3712815,22,0,20480,8700
(null),22217266,3712815,22,0,22528,8716
(null),22217266,3712815,22,0,24576,8659
(null),22217266,3712815,22,0,26624,8707
(null),22217266,3712815,22,0,28672,8643
(null),22217266,3712815,22,0,30720,8450
(null),22217266,3712815,22,0,32768,146905
(null),22217266,3712815,22,0,18446744073709551615,0
(null),22217266,3712815,12,0,0,404931
(null),22217266,3712815,12,0,64,241
(null),22217266,3712815,12,0,128,216
(null),22217266,3712815,12,0,192,231
(null),22217266,3712815,12,0,256,6113
(null),22217266,3712815,12,0,2048,6956
(null),22217266,3712815,12,0,4096,6988
(null),22217266,3712815,12,0,6144,6812
(null),22217266,3712815,12,0,8192,6824
(null),22217266,3712815,12,0,10240,6812
(null),22217266,3712815,12,0,12288,6788
(null),22217266,3712815,12,0,14336,6894
(null),22217266,3712815,12,0,16384,6933
(null),22217266,3712815,12,0,18432,6839
(null),22217266,3712815,12,0,20480,6771
(null),22217266,3712815,12,0,22528,6733
(null),22217266,3712815,12,0,24576,6689
(null),22217266,3712815,12,0,26624,6706
(null),22217266,3712815,12,0,28672,6717
(null),22217266,3712815,12,0,30720,6599
(null),22217266,3712815,12,0,32768,112411
(null),22217266,3712815,12,0,18446744073709551615,0
(null),22217266,3712815,19,0,0,358428
(null),22217266,3712815,19,0,64,278
(null),22217266,3712815,19,0,128,219
(null),22217266,3712815,19,0,192,260
(null),22217266,3712815,19,0,256,6993
(null),22217266,3712815,19,0,2048,8017
(null),22217266,3712815,19,0,4096,7795
(null),22217266,3712815,19,0,6144,7855
(null),22217266,3712815,19,0,8192,7859
(null),22217266,3712815,19,0,10240,7847
(null),22217266,3712815,19,0,12288,7787
(null),22217266,3712815,19,0,14336,7809
(null),22217266,3712815,19,0,16384,7959
(null),22217266,3712815,19,0,18432,7958
(null),22217266,3712815,19,0,20480,7764
(null),22217266,3712815,19,0,22528,7959
(null),22217266,3712815,19,0,24576,7720
(null),22217266,3712815,19,0,26624,7934
(null),22217266,3712815,19,0,28672,7798
(null),22217266,3712815,19,0,30720,7544
(null),22217266,3712815,19,0,32768,130772
(null),22217266,3712815,19,0,18446744073709551615,0
(null),22217266,3712815,46,0,0,390847
(null),22217266,3712815,46,0,64,3740
(null),22217266,3712815,46,0,128,3659
(null),22217266,3712815,46,0,192,3636
(null),22217266,3712815,46,0,256,82294
(null),22217266,3712815,46,0,2048,59368
(null),22217266,3712815,46,0,4096,36140
(null),22217266,3712815,46,0,6144,20740
(null),22217266,3712815,46,0,8192,9820
(null),22217266,3712815,46,0,10240,2982
(null),22217266,3712815,46,0,12288,1158
(null),22217266,3712815,46,0,14336,6821
(null),22217266,3712815,46,0,16384,0
(null),22217266,3712815,46,0,18432,0
(null),22217266,3712815,46,0,20480,0
(null),22217266,3712815,46,0,22528,0
(null),22217266,3712815,46,0,24576,0
(null),22217266,3712815,46,0,26624,0
(null),22217266,3712815,46,0,28672,0
(null),22217266,3712815,46,0,30720,0
(null),22217266,3712815,46,0,32768,0
(null),22217266,3712815,46,0,18446744073709551615,0
(null),22217266,3712815,43,0,0,602476
(null),22217266,3712815,43,0,64,12
(null),22217266,3712815,43,0,128,1
(null),22217266,3712815,43,0,192,0
(null),22217266,3712815,43,0,256,33
(null),22217266,3712815,43,0,2048,19
(null),22217266,3712815,43,0,4096,6039
(null),22217266,3712815,43,0,6144,28
(null),22217266,3712815,43,0,8192,2365
(null),22217266,3712815,43,0,10240,7882
(null),22217266,3712815,43,0,12288,0
(null),22217266,3712815,43,0,14336,0
(null),22217266,3712815,43,0,16384,0
(null),22217266,3712815,43,0,18432,0
(null),22217266,3712815,43,0,20480,0
(null),22217266,3712815,43,0,22528,0
(null),22217266,3712815,43,0,24576,0
(null),22217266,3712815,43,0,26624,0
(null),22217266,3712815,43,0,28672,0
(null),22217266,3712815,43,0,30720,0
(null),22217266,3712815,43,0,32768,0
(null),22217266,3712815,43,0,18446744073709551615,0
(null),22217266,3712815,40,0,0,603718
(null),22217266,3712815,40,0,64,1
(null),22217266,3712815,40,0,128,0
(null),22217266,3712815,40,0,192,0
(null),22217266,3712815,40,0,256,7
(null),22217266,3712815,40,0,2048,1144
(null),22217266,3712815,40,0,4096,4297
(null),22217266,3712815,40,0,6144,920
(null),22217266,3712815,40,0,8192,1242
(null),22217266,3712815,40,0,10240,7516
(null),22217266,3712815,40,0,12288,0
(null),22217266,3712815,40,0,14336,0
(null),22217266,3712815,40,0,16384,0
(null),22217266,3712815,40,0,18432,0
(null),22217266,3712815,40,0,20480,0
(null),22217266,3712815,40,0,22528,0
(null),22217266,3712815,40,0,24576,0
(null),22217266,3712815,40,0,26624,0
(null),22217266,3712815,40,0,28672,0
(null),22217266,3712815,40,0,30720,0
(null),22217266,3712815,40,0,32768,0
(null),22217266,3712815,40,0,18446744073709551615,0
(null),22217266,3712815,9,0,0,417629
(null),22217266,3712815,9,0,64,221
(null),22217266,3712815,9,0,128,209
(null),22217266,3712815,9,0,192,211
(null),22217266,3712815,9,0,256,5821
(null),22217266,3712815,9,0,2048,6541
(null),22217266,3712815,9,0,4096,6648
(null),22217266,3712815,9,0,6144,6529
(null),22217266,3712815,9,0,8192,6399
(null),22217266,3712815,9,0,10240,6591
(null),22217266,3712815,9,0,12288,6487
(null),22217266,3712815,9,0,14336,6403
(null),22217266,3712815,9,0,16384,6445
(null),22217266,3712815,9,0,18432,6472
(null),22217266,3712815,9,0,20480,6327
(null),22217266,3712815,9,0,22528,6421
(null),22217266,3712815,9,0,24576,6344
(null),22217266,3712815,9,0,26624,6408
(null),22217266,3712815,9,0,28672,6296
(null),22217266,3712815,9,0,30720,6226
(null),22217266,3712815,9,0,32768,106910
(null),22217266,3712815,9,0,18446744073709551615,0
(null),22217266,3712815,47,0,0,354530
(null),22217266,3712815,47,0,64,2969
(null),22217266,3712815,47,0,128,2857
(null),22217266,3712815,47,0,192,2927
(null),22217266,3712815,47,0,256,73811
(null),22217266,3712815,47,0,2048,68816
(null),22217266,3712815,47,0,4096,47874
(null),22217266,3712815,47,0,6144,25864
(null),22217266,3712815,47,0,8192,13315
(null),22217266,3712815,47,0,10240,5674
(null),22217266,3712815,47,0,12288,2287
(null),22217266,3712815,47,0,14336,6500
(null),22217266,3712815,47,0,16384,0
(null),22217266,3712815,47,0,18432,0
(null),22217266,3712815,47,0,20480,0
(null),22217266,3712815,47,0,22528,0
(null),22217266,3712815,47,0,24576,0
(null),22217266,3712815,47,0,26624,0
(null),22217266,3712815,47,0,28672,0
(null),22217266,3712815,47,0,30720,0
(null),22217266,3712815,47,0,32768,0
(null),22217266,3712815,47,0,18446744073709551615,0
(null),22217266,3712815,31,0,0,602763
(null),22217266,3712815,31,0,64,26
(null),22217266,3712815,31,0,128,6
(null),22217266,3712815,31,0,192,2
(null),22217266,3712815,31,0,256,51
(null),22217266,3712815,31,0,2048,55
(null),22217266,3712815,31,0,4096,5750
(null),22217266,3712815,31,0,6144,156
(null),22217266,3712815,31,0,8192,2231
(null),22217266,3712815,31,0,10240,7893
(null),22217266,3712815,31,0,12288,0
(null),22217266,3712815,31,0,14336,0
(null),22217266,3712815,31,0,16384,0
(null),22217266,3712815,31,0,18432,0
(null),22217266,3712815,31,0,20480,0
(null),22217266,3712815,31,0,22528,0
(null),22217266,3712815,31,0,24576,0
(null),22217266,3712815,31,0,26624,0
(null),22217266,3712815,31,0,28672,0
(null),22217266,3712815,31,0,30720,0
(null),22217266,3712815,31,0,32768,0
(null),22217266,3712815,31,0,18446744073709551615,0
(null),22217266,3712815,30,0,0,603438
(null),22217266,3712815,30,0,64,21
(null),22217266,3712815,30,0,128,3
(null),22217266,3712815,30,0,192,1
(null),22217266,3712815,30,0,256,41
(null),22217266,3712815,30,0,2048,55
(null),22217266,3712815,30,0,4096,5458
(null),22217266,3712815,30,0,6144,599
(null),22217266,3712815,30,0,8192,1676
(null),22217266,3712815,30,0,10240,7616
(null),22217266,3712815,30,0,12288,0
(null),22217266,3712815,30,0,14336,0
(null),22217266,3712815,30,0,16384,0
(null),22217266,3712815,30,0,18432,0
(null),22217266,3712815,30,0,20480,0
(null),22217266,3712815,30,0,22528,0
(null),22217266,3712815,30,0,24576,0
(null),22217266,3712815,30,0,26624,0
(null),22217266,3712815,30,0,28672,0
(null),22217266,3712815,30,0,30720,0
(null),22217266,3712815,30,0,32768,0
(null),22217266,3712815,30,0,18446744073709551615,0
(null),22217266,3712815,41,0,0,603668
(null),22217266,3712815,41,0,64,4
(null),22217266,3712815,41,0,128,2
(null),22217266,3712815,41,0,192,1
(null),22217266,3712815,41,0,256,8
(null),22217266,3712815,41,0,2048,1203
(null),22217266,3712815,41,0,4096,4393
(null),22217266,3712815,41,0,6144,960
(null),22217266,3712815,41,0,8192,1198
(null),22217266,3712815,41,0,10240,7435
(null),22217266,3712815,41,0,12288,0
(null),22217266,3712815,41,0,14336,0
(null),22217266,3712815,41,0,16384,0
(null),22217266,3712815,41,0,18432,0
(null),22217266,3712815,41,0,20480,0
(null),22217266,3712815,41,0,22528,0
(null),22217266,3712815,41,0,24576,0
(null),22217266,3712815,41,0,26624,0
(null),22217266,3712815,41,0,28672,0
(null),22217266,3712815,41,0,30720,0
(null),22217266,3712815,41,0,32768,0
(null),22217266,3712815,41,0,18446744073709551615,0
(null),22217266,3712815,36,0,0,602513
(null),22217266,3712815,36,0,64,132
(null),22217266,3712815,36,0,128,21
(null),22217266,3712815,36,0,192,2
(null),22217266,3712815,36,0,256,32
(null),22217266,3712815,36,0,2048,38
(null),22217266,3712815,36,0,4096,5989
(null),22217266,3712815,36,0,6144,35
(null),22217266,3712815,36,0,8192,2350
(null),22217266,3712815,36,0,10240,7794
(null),22217266,3712815,36,0,12288,0
(null),22217266,3712815,36,0,14336,0
(null),22217266,3712815,36,0,16384,0
(null),22217266,3712815,36,0,18432,0
(null),22217266,3712815,36,0,20480,0
(null),22217266,3712815,36,0,22528,0
(null),22217266,3712815,36,0,24576,0
(null),22217266,3712815,36,0,26624,0
(null),22217266,3712815,36,0,28672,0
(null),22217266,3712815,36,0,30720,0
(null),22217266,3712815,36,0,32768,0
(null),22217266,3712815,36,0,18446744073709551615,0
(null),22217266,3712815,37,0,0,602680
(null),22217266,3712815,37,0,64,150
(null),22217266,3712815,37,0,128,37
(null),22217266,3712815,37,0,192,2
(null),22217266,3712815,37,0,256,28
(null),22217266,3712815,37,0,2048,26
(null),22217266,3712815,37,0,4096,5985
(null),22217266,3712815,37,0,6144,137
(null),22217266,3712815,37,0,8192,2101
(null),22217266,3712815,37,0,10240,7747
(null),22217266,3712815,37,0,12288,0
(null),22217266,3712815,37,0,14336,0
(null),22217266,3712815,37,0,16384,0
(null),22217266,3712815,37,0,18432,0
(null),22217266,3712815,37,0,20480,0
(null),22217266,3712815,37,0,22528,0
(null),22217266,3712815,37,0,24576,0
(null),22217266,3712815,37,0,26624,0
(null),22217266,3712815,37,0,28672,0
(null),22217266,3712815,37,0,30720,0
(null),22217266,3712815,37,0,32768,0
(null),22217266,3712815,37,0,18446744073709551615,0
(null),22217266,3712815,44,0,0,598713
(null),22217266,3712815,44,0,64,26
(null),22217266,3712815,44,0,128,7
(null),22217266,3712815,44,0,192,10
(null),22217266,3712815,44,0,256,186
(null),22217266,3712815,44,0,2048,124
(null),22217266,3712815,44,0,4096,1052
(null),22217266,3712815,44,0,6144,6285
(null),22217266,3712815,44,0,8192,278
(null),22217266,3712815,44,0,10240,2657
(null),22217266,3712815,44,0,12288,9930
(null),22217266,3712815,44,0,14336,0
(null),22217266,3712815,44,0,16384,0
(null),22217266,3712815,44,0,18432,0
(null),22217266,3712815,44,0,20480,0
(null),22217266,3712815,44,0,22528,0
(null),22217266,3712815,44,0,24576,0
(null),22217266,3712815,44,0,26624,0
(null),22217266,3712815,44,0,28672,0
(null),22217266,3712815,44,0,30720,0
(null),22217266,3712815,44,0,32768,0
(null),22217266,3712815,44,0,18446744073709551615,0
(null),22217266,3712815,38,0,0,602775
(null),22217266,3712815,38,0,64,91
(null),22217266,3712815,38,0,128,2
(null),22217266,3712815,38,0,192,2
(null),22217266,3712815,38,0,256,32
(null),22217266,3712815,38,0,2048,24
(null),22217266,3712815,38,0,4096,5852
(null),22217266,3712815,38,0,6144,68
(null),22217266,3712815,38,0,8192,2237
(null),22217266,3712815,38,0,10240,7790
(null),22217266,3712815,38,0,12288,0
(null),22217266,3712815,38,0,14336,0
(null),22217266,3712815,38,0,16384,0
(null),22217266,3712815,38,0,18432,0
(null),22217266,3712815,38,0,20480,0
(null),22217266,3712815,38,0,22528,0
(null),22217266,3712815,38,0,24576,0
(null),22217266,3712815,38,0,26624,0
(null),22217266,3712815,38,0,28672,0
(null),22217266,3712815,38,0,30720,0
(null),22217266,3712815,38,0,32768,0
(null),22217266,3712815,38,0,18446744073709551615,0
(null),22217266,3712815,27,0,0,437134
(null),22217266,3712815,27,0,64,288
(null),22217266,3712815,27,0,128,265
(null),22217266,3712815,27,0,192,238
(null),22217266,3712815,27,0,256,4640
(null),22217266,3712815,27,0,2048,4385
(null),22217266,3712815,27,0,4096,5512
(null),22217266,3712815,27,0,6144,4232
(null),22217266,3712815,27,0,8192,4094
(null),22217266,3712815,27,0,10240,4172
(null),22217266,3712815,27,0,12288,4316
(null),22217266,3712815,27,0,14336,4172
(null),22217266,3712815,27,0,16384,4069
(null),22217266,3712815,27,0,18432,3942
(null),22217266,3712815,27,0,20480,3997
(null),22217266,3712815,27,0,22528,4055
(null),22217266,3712815,27,0,24576,3934
(null),22217266,3712815,27,0,26624,3967
(null),22217266,3712815,27,0,28672,3955
(null),22217266,3712815,27,0,30720,3886
(null),22217266,3712815,27,0,32768,84612
(null),22217266,3712815,27,0,18446744073709551615,0
(null),22217266,3712815,45,0,0,539136
(null),22217266,3712815,45,0,64,2559
(null),22217266,3712815,45,0,128,1944
(null),22217266,3712815,45,0,192,1595
(null),22217266,3712815,45,0,256,23195
(null),22217266,3712815,45,0,2048,14882
(null),22217266,3712815,45,0,4096,10987
(null),22217266,3712815,45,0,6144,6937
(null),22217266,3712815,45,0,8192,3512
(null),22217266,3712815,45,0,10240,2182
(null),22217266,3712815,45,0,12288,8806
(null),22217266,3712815,45,0,14336,423
(null),22217266,3712815,45,0,16384,8188
(null),22217266,3712815,45,0,18432,0
(null),22217266,3712815,45,0,20480,0
(null),22217266,3712815,45,0,22528,0
(null),22217266,3712815,45,0,24576,0
(null),22217266,3712815,45,0,26624,0
(null),22217266,3712815,45,0,28672,0
(null),22217266,3712815,45,0,30720,0
(null),22217266,3712815,45,0,32768,0
(null),22217266,3712815,45,0,18446744073709551615,0
(null),22217266,3712815,34,0,0,601510
(null),22217266,3712815,34,0,64,237
(null),22217266,3712815,34,0,128,9
(null),22217266,3712815,34,0,192,3
(null),22217266,3712815,34,0,256,88
(null),22217266,3712815,34,0,2048,72
(null),22217266,3712815,34,0,4096,3960
(null),22217266,3712815,34,0,6144,2393
(null),22217266,3712815,34,0,8192,2477
(null),22217266,3712815,34,0,10240,8204
(null),22217266,3712815,34,0,12288,0
(null),22217266,3712815,34,0,14336,0
(null),22217266,3712815,34,0,16384,0
(null),22217266,3712815,34,0,18432,0
(null),22217266,3712815,34,0,20480,0
(null),22217266,3712815,34,0,22528,0
(null),22217266,3712815,34,0,24576,0
(null),22217266,3712815,34,0,26624,0
(null),22217266,3712815,34,0,28672,0
(null),22217266,3712815,34,0,30720,0
(null),22217266,3712815,34,0,32768,0
(null),22217266,3712815,34,0,18446744073709551615,0
(null),22217266,3712815,28,0,0,603492
(null),22217266,3712815,28,0,64,24
(null),22217266,3712815,28,0,128,5
(null),22217266,3712815,28,0,192,5
(null),22217266,3712815,28,0,256,37
(null),22217266,3712815,28,0,2048,231
(null),22217266,3712815,28,0,4096,5273
(null),22217266,3712815,28,0,6144,637
(null),22217266,3712815,28,0,8192,1552
(null),22217266,3712815,28,0,10240,7645
(null),22217266,3712815,28,0,12288,0
(null),22217266,3712815,28,0,14336,0
(null),22217266,3712815,28,0,16384,0
(null),22217266,3712815,28,0,18432,0
(null),22217266,3712815,28,0,20480,0
(null),22217266,3712815,28,0,22528,0
(null),22217266,3712815,28,0,24576,0
(null),22217266,3712815,28,0,26624,0
(null),22217266,3712815,28,0,28672,0
(null),22217266,3712815,28,0,30720,0
(null),22217266,3712815,28,0,32768,0
(null),22217266,3712815,28,0,18446744073709551615,0
(null),22217266,3712815,25,0,0,274505
(null),22217266,3712815,25,0,64,805
(null),22217266,3712815,25,0,128,282
(null),22217266,3712815,25,0,192,278
(null),22217266,3712815,25,0,256,8571
(null),22217266,3712815,25,0,2048,9676
(null),22217266,3712815,25,0,4096,9784
(null),22217266,3712815,25,0,6144,9721
(null),22217266,3712815,25,0,8192,9858
(null),22217266,3712815,25,0,10240,9880
(null),22217266,3712815,25,0,12288,9661
(null),22217266,3712815,25,0,14336,9629
(null),22217266,3712815,25,0,16384,9703
(null),22217266,3712815,25,0,18432,9738
(null),22217266,3712815,25,0,20480,9763
(null),22217266,3712815,25,0,22528,9777
(null),22217266,3712815,25,0,24576,9689
(null),22217266,3712815,25,0,26624,9724
(null),22217266,3712815,25,0,28672,9757
(null),22217266,3712815,25,0,30720,9579
(null),22217266,3712815,25,0,32768,163840
(null),22217266,3712815,25,0,18446744073709551615,0
(null),22217266,3712815,39,0,0,603206
(null),22217266,3712815,39,0,64,26
(null),22217266,3712815,39,0,128,1
(null),22217266,3712815,39,0,192,0
(null),22217266,3712815,39,0,256,18
(null),22217266,3712815,39,0,2048,25
(null),22217266,3712815,39,0,4096,5665
(null),22217266,3712815,39,0,6144,310
(null),22217266,3712815,39,0,8192,1923
(null),22217266,3712815,39,0,10240,7711
(null),22217266,3712815,39,0,12288,0
(null),22217266,3712815,39,0,14336,0
(null),22217266,3712815,39,0,16384,0
(null),22217266,3712815,39,0,18432,0
(null),22217266,3712815,39,0,20480,0
(null),22217266,3712815,39,0,22528,0
(null),22217266,3712815,39,0,24576,0
(null),22217266,3712815,39,0,26624,0
(null),22217266,3712815,39,0,28672,0
(null),22217266,3712815,39,0,30720,0
(null),22217266,3712815,39,0,32768,0
(null),22217266,3712815,39,0,18446744073709551615,0
(null),22217266,3712815,33,0,0,600989
(null),22217266,3712815,33,0,64,153
(null),22217266,3712815,33,0,128,17
(null),22217266,3712815,33,0,192,2
(null),22217266,3712815,33,0,256,150
(null),22217266,3712815,33,0,2048,166
(null),22217266,3712815,33,0,4096,1517
(null),22217266,3712815,33,0,6144,5030
(null),22217266,3712815,33,0,8192,2566
(null),22217266,3712815,33,0,10240,121
(null),22217266,3712815,33,0,12288,8333
(null),22217266,3712815,33,0,14336,0
(null),22217266,3712815,33,0,16384,0
(null),22217266,3712815,33,0,18432,0
(null),22217266,3712815,33,0,20480,0
(null),22217266,3712815,33,0,22528,0
(null),22217266,3712815,33,0,24576,0
(null),22217266,3712815,33,0,26624,0
(null),22217266,3712815,33,0,28672,0
(null),22217266,3712815,33,0,30720,0
(null),22217266,3712815,33,0,32768,0
(null),22217266,3712815,33,0,18446744073709551615,0
(null),22217266,3712815,26,0,0,251441
(null),22217266,3712815,26,0,64,673
(null),22217266,3712815,26,0,128,343
(null),22217266,3712815,26,0,192,298
(null),22217266,3712815,26,0,256,8821
(null),22217266,3712815,26,0,2048,10179
(null),22217266,3712815,26,0,4096,10000
(null),22217266,3712815,26,0,6144,10022
(null),22217266,3712815,26,0,8192,10033
(null),22217266,3712815,26,0,10240,10029
(null),22217266,3712815,26,0,12288,10120
(null),22217266,3712815,26,0,14336,9886
(null),22217266,3712815,26,0,16384,10185
(null),22217266,3712815,26,0,18432,10112
(null),22217266,3712815,26,0,20480,9922
(null),22217266,3712815,26,0,22528,10107
(null),22217266,3712815,26,0,24576,9853
(null),22217266,3712815,26,0,26624,9887
(null),22217266,3712815,26,0,28672,10048
(null),22217266,3712815,26,0,30720,9972
(null),22217266,3712815,26,0,32768,168375
(null),22217266,3712815,26,0,18446744073709551615,0
(null),22217266,3712815,32,0,0,601147
(null),22217266,3712815,32,0,64,95
(null),22217266,3712815,32,0,128,7
(null),22217266,3712815,32,0,192,6
(null),22217266,3712815,32,0,256,142
(null),22217266,3712815,32,0,2048,176
(null),22217266,3712815,32,0,4096,1450
(null),22217266,3712815,32,0,6144,4947
(null),22217266,3712815,32,0,8192,2527
(null),22217266,3712815,32,0,10240,135
(null),22217266,3712815,32,0,12288,8386
(null),22217266,3712815,32,0,14336,0
(null),22217266,3712815,32,0,16384,0
(null),22217266,3712815,32,0,18432,0
(null),22217266,3712815,32,0,20480,0
(null),22217266,3712815,32,0,22528,0
(null),22217266,3712815,32,0,24576,0
(null),22217266,3712815,32,0,26624,0
(null),22217266,3712815,32,0,28672,0
(null),22217266,3712815,32,0,30720,0
(null),22217266,3712815,32,0,32768,0
(null),22217266,3712815,32,0,18446744073709551615,0
(null),22217266,3712815,35,0,0,602288
(null),22217266,3712815,35,0,64,224
(null),22217266,3712815,35,0,128,16
(null),22217266,3712815,35,0,192,0
(null),22217266,3712815,35,0,256,39
(null),22217266,3712815,35,0,2048,47
(null),22217266,3712815,35,0,4096,6054
(null),22217266,3712815,35,0,6144,58
(null),22217266,3712815,35,0,8192,2324
(null),22217266,3712815,35,0,10240,7851
(null),22217266,3712815,35,0,12288,0
(null),22217266,3712815,35,0,14336,0
(null),22217266,3712815,35,0,16384,0
(null),22217266,3712815,35,0,18432,0
(null),22217266,3712815,35,0,20480,0
(null),22217266,3712815,35,0,22528,0
(null),22217266,3712815,35,0,24576,0
(null),22217266,3712815,35,0,26624,0
(null),22217266,3712815,35,0,28672,0
(null),22217266,3712815,35,0,30720,0
(null),22217266,3712815,35,0,32768,0
(null),22217266,3712815,35,0,18446744073709551615,0
(null),22217266,3712815,24,0,0,292847
(null),22217266,3712815,24,0,64,613
(null),22217266,3712815,24,0,128,302
(null),22217266,3712815,24,0,192,320
(null),22217266,3712815,24,0,256,8121
(null),22217266,3712815,24,0,2048,9377
(null),22217266,3712815,24,0,4096,9529
(null),22217266,3712815,24,0,6144,9501
(null),22217266,3712815,24,0,8192,9430
(null),22217266,3712815,24,0,10240,9334
(null),22217266,3712815,24,0,12288,9181
(null),22217266,3712815,24,0,14336,9484
(null),22217266,3712815,24,0,16384,9345
(null),22217266,3712815,24,0,18432,9610
(null),22217266,3712815,24,0,20480,9301
(null),22217266,3712815,24,0,22528,9298
(null),22217266,3712815,24,0,24576,9357
(null),22217266,3712815,24,0,26624,9326
(null),22217266,3712815,24,0,28672,9169
(null),22217266,3712815,24,0,30720,9287
(null),22217266,3712815,24,0,32768,158478
(null),22217266,3712815,24,0,18446744073709551615,0
(null),22217266,3712815,29,0,0,603339
(null),22217266,3712815,29,0,64,19
(null),22217266,3712815,29,0,128,2
(null),22217266,3712815,29,0,192,3
(null),22217266,3712815,29,0,256,48
(null),22217266,3712815,29,0,2048,104
(null),22217266,3712815,29,0,4096,5415
(null),22217266,3712815,29,0,6144,531
(null),22217266,3712815,29,0,8192,1712
(null),22217266,3712815,29,0,10240,7714
(null),22217266,3712815,29,0,12288,0
(null),22217266,3712815,29,0,14336,0
(null),22217266,3712815,29,0,16384,0
(null),22217266,3712815,29,0,18432,0
(null),22217266,3712815,29,0,20480,0
(null),22217266,3712815,29,0,22528,0
(null),22217266,3712815,29,0,24576,0
(null),22217266,3712815,29,0,26624,0
(null),22217266,3712815,29,0,28672,0
(null),22217266,3712815,29,0,30720,0
(null),22217266,3712815,29,0,32768,0
(null),22217266,3712815,29,0,18446744073709551615,0
