matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9080404,153746,46,0,18432,0
(null),9080404,153746,46,0,20480,0
(null),9080404,153746,46,0,22528,0
(null),9080404,153746,46,0,24576,0
(null),9080404,153746,46,0,26624,0
(null),9080404,153746,46,0,28672,0
(null),9080404,153746,46,0,30720,0
(null),9080404,153746,46,0,32768,0
(null),9080404,153746,46,0,18446744073709551615,0
(null),9080404,153746,44,0,0,191421
(null),9080404,153746,44,0,64,24
(null),9080404,153746,44,0,128,19
(null),9080404,153746,44,0,192,25
(null),9080404,153746,44,0,256,325
(null),9080404,153746,44,0,2048,0
(null),9080404,153746,44,0,4096,0
(null),9080404,153746,44,0,6144,0
(null),9080404,153746,44,0,8192,0
(null),9080404,153746,44,0,10240,0
(null),9080404,153746,44,0,12288,0
(null),9080404,153746,44,0,14336,0
(null),9080404,153746,44,0,16384,0
(null),9080404,153746,44,0,18432,0
(null),9080404,153746,44,0,20480,0
(null),9080404,153746,44,0,22528,0
(null),9080404,153746,44,0,24576,0
(null),9080404,153746,44,0,26624,0
(null),9080404,153746,44,0,28672,0
(null),9080404,153746,44,0,30720,0
(null),9080404,153746,44,0,32768,0
(null),9080404,153746,44,0,18446744073709551615,0
(null),9080404,153746,42,0,0,192584
(null),9080404,153746,42,0,64,34
(null),9080404,153746,42,0,128,34
(null),9080404,153746,42,0,192,42
(null),9080404,153746,42,0,256,351
(null),9080404,153746,42,0,2048,0
(null),9080404,153746,42,0,4096,0
(null),9080404,153746,42,0,6144,0
(null),9080404,153746,42,0,8192,0
(null),9080404,153746,42,0,10240,0
(null),9080404,153746,42,0,12288,0
(null),9080404,153746,42,0,14336,0
(null),9080404,153746,42,0,16384,0
(null),9080404,153746,42,0,18432,0
(null),9080404,153746,42,0,20480,0
(null),9080404,153746,42,0,22528,0
(null),9080404,153746,42,0,24576,0
(null),9080404,153746,42,0,26624,0
(null),9080404,153746,42,0,28672,0
(null),9080404,153746,42,0,30720,0
(null),9080404,153746,42,0,32768,0
(null),9080404,153746,42,0,18446744073709551615,0
(null),9080404,153746,41,0,0,191260
(null),9080404,153746,41,0,64,24
(null),9080404,153746,41,0,128,10
(null),9080404,153746,41,0,192,7
(null),9080404,153746,41,0,256,355
(null),9080404,153746,41,0,2048,0
(null),9080404,153746,41,0,4096,0
(null),9080404,153746,41,0,6144,0
(null),9080404,153746,41,0,8192,0
(null),9080404,153746,41,0,10240,0
(null),9080404,153746,41,0,12288,0
(null),9080404,153746,41,0,14336,0
(null),9080404,153746,41,0,16384,0
(null),9080404,153746,41,0,18432,0
(null),9080404,153746,41,0,20480,0
(null),9080404,153746,41,0,22528,0
(null),9080404,153746,41,0,24576,0
(null),9080404,153746,41,0,26624,0
(null),9080404,153746,41,0,28672,0
(null),9080404,153746,41,0,30720,0
(null),9080404,153746,41,0,32768,0
(null),9080404,153746,41,0,18446744073709551615,0
(null),9080404,153746,25,0,0,192080
(null),9080404,153746,25,0,64,44
(null),9080404,153746,25,0,128,0
(null),9080404,153746,25,0,192,1
(null),9080404,153746,25,0,256,382
(null),9080404,153746,25,0,2048,0
(null),9080404,153746,25,0,4096,0
(null),9080404,153746,25,0,6144,0
(null),9080404,153746,25,0,8192,0
(null),9080404,153746,25,0,10240,0
(null),9080404,153746,25,0,12288,0
(null),9080404,153746,25,0,14336,0
(null),9080404,153746,25,0,16384,0
(null),9080404,153746,25,0,18432,0
(null),9080404,153746,25,0,20480,0
(null),9080404,153746,25,0,22528,0
(null),9080404,153746,25,0,24576,0
(null),9080404,153746,25,0,26624,0
(null),9080404,153746,25,0,28672,0
(null),9080404,153746,25,0,30720,0
(null),9080404,153746,25,0,32768,0
(null),9080404,153746,25,0,18446744073709551615,0
(null),9080404,153746,19,0,0,182145
(null),9080404,153746,19,0,64,0
(null),9080404,153746,19,0,128,0
(null),9080404,153746,19,0,192,0
(null),9080404,153746,19,0,256,365
(null),9080404,153746,19,0,2048,0
(null),9080404,153746,19,0,4096,0
(null),9080404,153746,19,0,6144,0
(null),9080404,153746,19,0,8192,0
(null),9080404,153746,19,0,10240,0
(null),9080404,153746,19,0,12288,0
(null),9080404,153746,19,0,14336,0
(null),9080404,153746,19,0,16384,0
(null),9080404,153746,19,0,18432,0
(null),9080404,153746,19,0,20480,0
(null),9080404,153746,19,0,22528,0
(null),9080404,153746,19,0,24576,0
(null),9080404,153746,19,0,26624,0
(null),9080404,153746,19,0,28672,0
(null),9080404,153746,19,0,30720,0
(null),9080404,153746,19,0,32768,0
(null),9080404,153746,19,0,18446744073709551615,0
(null),9080404,153746,31,0,0,175035
(null),9080404,153746,31,0,64,0
(null),9080404,153746,31,0,128,0
(null),9080404,153746,31,0,192,0
(null),9080404,153746,31,0,256,355
(null),9080404,153746,31,0,2048,0
(null),9080404,153746,31,0,4096,0
(null),9080404,153746,31,0,6144,0
(null),9080404,153746,31,0,8192,0
(null),9080404,153746,31,0,10240,0
(null),9080404,153746,31,0,12288,0
(null),9080404,153746,31,0,14336,0
(null),9080404,153746,31,0,16384,0
(null),9080404,153746,31,0,18432,0
(null),9080404,153746,31,0,20480,0
(null),9080404,153746,31,0,22528,0
(null),9080404,153746,31,0,24576,0
(null),9080404,153746,31,0,26624,0
(null),9080404,153746,31,0,28672,0
(null),9080404,153746,31,0,30720,0
(null),9080404,153746,31,0,32768,0
(null),9080404,153746,31,0,18446744073709551615,0
(null),9080404,153746,24,0,0,189365
(null),9080404,153746,24,0,64,48
(null),9080404,153746,24,0,128,15
(null),9080404,153746,24,0,192,9
(null),9080404,153746,24,0,256,367
(null),9080404,153746,24,0,2048,0
(null),9080404,153746,24,0,4096,0
(null),9080404,153746,24,0,6144,0
(null),9080404,153746,24,0,8192,0
(null),9080404,153746,24,0,10240,0
(null),9080404,153746,24,0,12288,0
(null),9080404,153746,24,0,14336,0
(null),9080404,153746,24,0,16384,0
(null),9080404,153746,24,0,18432,0
(null),9080404,153746,24,0,20480,0
(null),9080404,153746,24,0,22528,0
(null),9080404,153746,24,0,24576,0
(null),9080404,153746,24,0,26624,0
(null),9080404,153746,24,0,28672,0
(null),9080404,153746,24,0,30720,0
(null),9080404,153746,24,0,32768,0
(null),9080404,153746,24,0,18446744073709551615,0
(null),9080404,153746,28,0,0,190968
(null),9080404,153746,28,0,64,44
(null),9080404,153746,28,0,128,0
(null),9080404,153746,28,0,192,0
(null),9080404,153746,28,0,256,389
(null),9080404,153746,28,0,2048,0
(null),9080404,153746,28,0,4096,0
(null),9080404,153746,28,0,6144,0
(null),9080404,153746,28,0,8192,0
(null),9080404,153746,28,0,10240,0
(null),9080404,153746,28,0,12288,0
(null),9080404,153746,28,0,14336,0
(null),9080404,153746,28,0,16384,0
(null),9080404,153746,28,0,18432,0
(null),9080404,153746,28,0,20480,0
(null),9080404,153746,28,0,22528,0
(null),9080404,153746,28,0,24576,0
(null),9080404,153746,28,0,26624,0
(null),9080404,153746,28,0,28672,0
(null),9080404,153746,28,0,30720,0
(null),9080404,153746,28,0,32768,0
(null),9080404,153746,28,0,18446744073709551615,0
(null),9080404,153746,27,0,0,191348
(null),9080404,153746,27,0,64,42
(null),9080404,153746,27,0,128,0
(null),9080404,153746,27,0,192,2
(null),9080404,153746,27,0,256,381
(null),9080404,153746,27,0,2048,0
(null),9080404,153746,27,0,4096,0
(null),9080404,153746,27,0,6144,0
(null),9080404,153746,27,0,8192,0
(null),9080404,153746,27,0,10240,0
(null),9080404,153746,27,0,12288,0
(null),9080404,153746,27,0,14336,0
(null),9080404,153746,27,0,16384,0
(null),9080404,153746,27,0,18432,0
(null),9080404,153746,27,0,20480,0
(null),9080404,153746,27,0,22528,0
(null),9080404,153746,27,0,24576,0
(null),9080404,153746,27,0,26624,0
(null),9080404,153746,27,0,28672,0
(null),9080404,153746,27,0,30720,0
(null),9080404,153746,27,0,32768,0
(null),9080404,153746,27,0,18446744073709551615,0
(null),9080404,153746,33,0,0,168199
(null),9080404,153746,33,0,64,20
(null),9080404,153746,33,0,128,13
(null),9080404,153746,33,0,192,33
(null),9080404,153746,33,0,256,306
(null),9080404,153746,33,0,2048,0
(null),9080404,153746,33,0,4096,0
(null),9080404,153746,33,0,6144,0
(null),9080404,153746,33,0,8192,0
(null),9080404,153746,33,0,10240,0
(null),9080404,153746,33,0,12288,0
(null),9080404,153746,33,0,14336,0
(null),9080404,153746,33,0,16384,0
(null),9080404,153746,33,0,18432,0
(null),9080404,153746,33,0,20480,0
(null),9080404,153746,33,0,22528,0
(null),9080404,153746,33,0,24576,0
(null),9080404,153746,33,0,26624,0
(null),9080404,153746,33,0,28672,0
(null),9080404,153746,33,0,30720,0
(null),9080404,153746,33,0,32768,0
(null),9080404,153746,33,0,18446744073709551615,0
(null),9080404,153746,43,0,0,191941
(null),9080404,153746,43,0,64,29
(null),9080404,153746,43,0,128,42
(null),9080404,153746,43,0,192,38
(null),9080404,153746,43,0,256,286
(null),9080404,153746,43,0,2048,0
(null),9080404,153746,43,0,4096,0
(null),9080404,153746,43,0,6144,0
(null),9080404,153746,43,0,8192,0
(null),9080404,153746,43,0,10240,0
(null),9080404,153746,43,0,12288,0
(null),9080404,153746,43,0,14336,0
(null),9080404,153746,43,0,16384,0
(null),9080404,153746,43,0,18432,0
(null),9080404,153746,43,0,20480,0
(null),9080404,153746,43,0,22528,0
(null),9080404,153746,43,0,24576,0
(null),9080404,153746,43,0,26624,0
(null),9080404,153746,43,0,28672,0
(null),9080404,153746,43,0,30720,0
(null),9080404,153746,43,0,32768,0
(null),9080404,153746,43,0,18446744073709551615,0
(null),9080404,153746,32,0,0,172870
(null),9080404,153746,32,0,64,29
(null),9080404,153746,32,0,128,37
(null),9080404,153746,32,0,192,18
(null),9080404,153746,32,0,256,311
(null),9080404,153746,32,0,2048,0
(null),9080404,153746,32,0,4096,0
(null),9080404,153746,32,0,6144,0
(null),9080404,153746,32,0,8192,0
(null),9080404,153746,32,0,10240,0
(null),9080404,153746,32,0,12288,0
(null),9080404,153746,32,0,14336,0
(null),9080404,153746,32,0,16384,0
(null),9080404,153746,32,0,18432,0
(null),9080404,153746,32,0,20480,0
(null),9080404,153746,32,0,22528,0
(null),9080404,153746,32,0,24576,0
(null),9080404,153746,32,0,26624,0
(null),9080404,153746,32,0,28672,0
(null),9080404,153746,32,0,30720,0
(null),9080404,153746,32,0,32768,0
(null),9080404,153746,32,0,18446744073709551615,0
(null),9080404,153746,29,0,0,179995
(null),9080404,153746,29,0,64,1
(null),9080404,153746,29,0,128,0
(null),9080404,153746,29,0,192,0
(null),9080404,153746,29,0,256,365
(null),9080404,153746,29,0,2048,0
(null),9080404,153746,29,0,4096,0
(null),9080404,153746,29,0,6144,0
(null),9080404,153746,29,0,8192,0
(null),9080404,153746,29,0,10240,0
(null),9080404,153746,29,0,12288,0
(null),9080404,153746,29,0,14336,0
(null),9080404,153746,29,0,16384,0
(null),9080404,153746,29,0,18432,0
(null),9080404,153746,29,0,20480,0
(null),9080404,153746,29,0,22528,0
(null),9080404,153746,29,0,24576,0
(null),9080404,153746,29,0,26624,0
(null),9080404,153746,29,0,28672,0
(null),9080404,153746,29,0,30720,0
(null),9080404,153746,29,0,32768,0
(null),9080404,153746,29,0,18446744073709551615,0
(null),9080404,153746,35,0,0,173372
(null),9080404,153746,35,0,64,45
(null),9080404,153746,35,0,128,3
(null),9080404,153746,35,0,192,15
(null),9080404,153746,35,0,256,346
(null),9080404,153746,35,0,2048,0
(null),9080404,153746,35,0,4096,0
(null),9080404,153746,35,0,6144,0
(null),9080404,153746,35,0,8192,0
(null),9080404,153746,35,0,10240,0
(null),9080404,153746,35,0,12288,0
(null),9080404,153746,35,0,14336,0
(null),9080404,153746,35,0,16384,0
(null),9080404,153746,35,0,18432,0
(null),9080404,153746,35,0,20480,0
(null),9080404,153746,35,0,22528,0
(null),9080404,153746,35,0,24576,0
(null),9080404,153746,35,0,26624,0
(null),9080404,153746,35,0,28672,0
(null),9080404,153746,35,0,30720,0
(null),9080404,153746,35,0,32768,0
(null),9080404,153746,35,0,18446744073709551615,0
(null),9080404,153746,47,0,0,139633
(null),9080404,153746,47,0,64,0
(null),9080404,153746,47,0,128,10
(null),9080404,153746,47,0,192,0
(null),9080404,153746,47,0,256,310
(null),9080404,153746,47,0,2048,0
(null),9080404,153746,47,0,4096,0
(null),9080404,153746,47,0,6144,0
(null),9080404,153746,47,0,8192,0
(null),9080404,153746,47,0,10240,0
(null),9080404,153746,47,0,12288,0
(null),9080404,153746,47,0,14336,0
(null),9080404,153746,47,0,16384,0
(null),9080404,153746,47,0,18432,0
(null),9080404,153746,47,0,20480,0
(null),9080404,153746,47,0,22528,0
(null),9080404,153746,47,0,24576,0
(null),9080404,153746,47,0,26624,0
(null),9080404,153746,47,0,28672,0
(null),9080404,153746,47,0,30720,0
(null),9080404,153746,47,0,32768,0
(null),9080404,153746,47,0,18446744073709551615,0
(null),9080404,153746,45,0,0,191808
(null),9080404,153746,45,0,64,24
(null),9080404,153746,45,0,128,10
(null),9080404,153746,45,0,192,13
(null),9080404,153746,45,0,256,348
(null),9080404,153746,45,0,2048,0
(null),9080404,153746,45,0,4096,0
(null),9080404,153746,45,0,6144,0
(null),9080404,153746,45,0,8192,0
(null),9080404,153746,45,0,10240,0
(null),9080404,153746,45,0,12288,0
(null),9080404,153746,45,0,14336,0
(null),9080404,153746,45,0,16384,0
(null),9080404,153746,45,0,18432,0
(null),9080404,153746,45,0,20480,0
(null),9080404,153746,45,0,22528,0
(null),9080404,153746,45,0,24576,0
(null),9080404,153746,45,0,26624,0
(null),9080404,153746,45,0,28672,0
(null),9080404,153746,45,0,30720,0
(null),9080404,153746,45,0,32768,0
(null),9080404,153746,45,0,18446744073709551615,0
(null),9080404,153746,40,0,0,191884
(null),9080404,153746,40,0,64,24
(null),9080404,153746,40,0,128,15
(null),9080404,153746,40,0,192,21
(null),9080404,153746,40,0,256,333
(null),9080404,153746,40,0,2048,0
(null),9080404,153746,40,0,4096,0
(null),9080404,153746,40,0,6144,0
(null),9080404,153746,40,0,8192,0
(null),9080404,153746,40,0,10240,0
(null),9080404,153746,40,0,12288,0
(null),9080404,153746,40,0,14336,0
(null),9080404,153746,40,0,16384,0
(null),9080404,153746,40,0,18432,0
(null),9080404,153746,40,0,20480,0
(null),9080404,153746,40,0,22528,0
(null),9080404,153746,40,0,24576,0
(null),9080404,153746,40,0,26624,0
(null),9080404,153746,40,0,28672,0
(null),9080404,153746,40,0,30720,0
(null),9080404,153746,40,0,32768,0
(null),9080404,153746,40,0,18446744073709551615,0
(null),9080404,153746,38,0,0,174059
(null),9080404,153746,38,0,64,0
(null),9080404,153746,38,0,128,0
(null),9080404,153746,38,0,192,0
(null),9080404,153746,38,0,256,328
(null),9080404,153746,38,0,2048,0
(null),9080404,153746,38,0,4096,0
(null),9080404,153746,38,0,6144,0
(null),9080404,153746,38,0,8192,0
(null),9080404,153746,38,0,10240,0
(null),9080404,153746,38,0,12288,0
(null),9080404,153746,38,0,14336,0
(null),9080404,153746,38,0,16384,0
(null),9080404,153746,38,0,18432,0
(null),9080404,153746,38,0,20480,0
(null),9080404,153746,38,0,22528,0
(null),9080404,153746,38,0,24576,0
(null),9080404,153746,38,0,26624,0
(null),9080404,153746,38,0,28672,0
(null),9080404,153746,38,0,30720,0
(null),9080404,153746,38,0,32768,0
(null),9080404,153746,38,0,18446744073709551615,0
(null),9080404,153746,30,0,0,176422
(null),9080404,153746,30,0,64,0
(null),9080404,153746,30,0,128,0
(null),9080404,153746,30,0,192,0
(null),9080404,153746,30,0,256,343
(null),9080404,153746,30,0,2048,0
(null),9080404,153746,30,0,4096,0
(null),9080404,153746,30,0,6144,0
(null),9080404,153746,30,0,8192,0
(null),9080404,153746,30,0,10240,0
(null),9080404,153746,30,0,12288,0
(null),9080404,153746,30,0,14336,0
(null),9080404,153746,30,0,16384,0
(null),9080404,153746,30,0,18432,0
(null),9080404,153746,30,0,20480,0
(null),9080404,153746,30,0,22528,0
(null),9080404,153746,30,0,24576,0
(null),9080404,153746,30,0,26624,0
(null),9080404,153746,30,0,28672,0
(null),9080404,153746,30,0,30720,0
(null),9080404,153746,30,0,32768,0
(null),9080404,153746,30,0,18446744073709551615,0
(null),9080404,153746,36,0,0,176596
(null),9080404,153746,36,0,64,67
(null),9080404,153746,36,0,128,31
(null),9080404,153746,36,0,192,46
(null),9080404,153746,36,0,256,333
(null),9080404,153746,36,0,2048,0
(null),9080404,153746,36,0,4096,0
(null),9080404,153746,36,0,6144,0
(null),9080404,153746,36,0,8192,0
(null),9080404,153746,36,0,10240,0
(null),9080404,153746,36,0,12288,0
(null),9080404,153746,36,0,14336,0
(null),9080404,153746,36,0,16384,0
(null),9080404,153746,36,0,18432,0
(null),9080404,153746,36,0,20480,0
(null),9080404,153746,36,0,22528,0
(null),9080404,153746,36,0,24576,0
(null),9080404,153746,36,0,26624,0
(null),9080404,153746,36,0,28672,0
(null),9080404,153746,36,0,30720,0
(null),9080404,153746,36,0,32768,0
(null),9080404,153746,36,0,18446744073709551615,0
(null),9080404,153746,37,0,0,170661
(null),9080404,153746,37,0,64,18
(null),9080404,153746,37,0,128,0
(null),9080404,153746,37,0,192,9
(null),9080404,153746,37,0,256,350
(null),9080404,153746,37,0,2048,0
(null),9080404,153746,37,0,4096,0
(null),9080404,153746,37,0,6144,0
(null),9080404,153746,37,0,8192,0
(null),9080404,153746,37,0,10240,0
(null),9080404,153746,37,0,12288,0
(null),9080404,153746,37,0,14336,0
(null),9080404,153746,37,0,16384,0
(null),9080404,153746,37,0,18432,0
(null),9080404,153746,37,0,20480,0
(null),9080404,153746,37,0,22528,0
(null),9080404,153746,37,0,24576,0
(null),9080404,153746,37,0,26624,0
(null),9080404,153746,37,0,28672,0
(null),9080404,153746,37,0,30720,0
(null),9080404,153746,37,0,32768,0
(null),9080404,153746,37,0,18446744073709551615,0
(null),9080404,153746,8,0,0,210341
(null),9080404,153746,8,0,64,78
(null),9080404,153746,8,0,128,33
(null),9080404,153746,8,0,192,106
(null),9080404,153746,8,0,256,688
(null),9080404,153746,8,0,2048,0
(null),9080404,153746,8,0,4096,0
(null),9080404,153746,8,0,6144,0
(null),9080404,153746,8,0,8192,0
(null),9080404,153746,8,0,10240,0
(null),9080404,153746,8,0,12288,0
(null),9080404,153746,8,0,14336,0
(null),9080404,153746,8,0,16384,0
(null),9080404,153746,8,0,18432,0
(null),9080404,153746,8,0,20480,0
(null),9080404,153746,8,0,22528,0
(null),9080404,153746,8,0,24576,0
(null),9080404,153746,8,0,26624,0
(null),9080404,153746,8,0,28672,0
(null),9080404,153746,8,0,30720,0
(null),9080404,153746,8,0,32768,0
(null),9080404,153746,8,0,18446744073709551615,0
(null),9080404,153746,9,0,0,194049
(null),9080404,153746,9,0,64,253
(null),9080404,153746,9,0,128,21
(null),9080404,153746,9,0,192,0
(null),9080404,153746,9,0,256,477
(null),9080404,153746,9,0,2048,0
(null),9080404,153746,9,0,4096,0
(null),9080404,153746,9,0,6144,0
(null),9080404,153746,9,0,8192,0
(null),9080404,153746,9,0,10240,0
(null),9080404,153746,9,0,12288,0
(null),9080404,153746,9,0,14336,0
(null),9080404,153746,9,0,16384,0
(null),9080404,153746,9,0,18432,0
(null),9080404,153746,9,0,20480,0
(null),9080404,153746,9,0,22528,0
(null),9080404,153746,9,0,24576,0
(null),9080404,153746,9,0,26624,0
(null),9080404,153746,9,0,28672,0
(null),9080404,153746,9,0,30720,0
(null),9080404,153746,9,0,32768,0
(null),9080404,153746,9,0,18446744073709551615,0
(null),9080404,153746,1,0,0,221786
(null),9080404,153746,1,0,64,210
(null),9080404,153746,1,0,128,0
(null),9080404,153746,1,0,192,3
(null),9080404,153746,1,0,256,372
(null),9080404,153746,1,0,2048,0
(null),9080404,153746,1,0,4096,0
(null),9080404,153746,1,0,6144,0
(null),9080404,153746,1,0,8192,0
(null),9080404,153746,1,0,10240,0
(null),9080404,153746,1,0,12288,0
(null),9080404,153746,1,0,14336,0
(null),9080404,153746,1,0,16384,0
(null),9080404,153746,1,0,18432,0
(null),9080404,153746,1,0,20480,0
(null),9080404,153746,1,0,22528,0
(null),9080404,153746,1,0,24576,0
(null),9080404,153746,1,0,26624,0
(null),9080404,153746,1,0,28672,0
(null),9080404,153746,1,0,30720,0
(null),9080404,153746,1,0,32768,0
(null),9080404,153746,1,0,18446744073709551615,0
(null),9080404,153746,0,0,0,219934
(null),9080404,153746,0,0,64,189
(null),9080404,153746,0,0,128,1
(null),9080404,153746,0,0,192,8
(null),9080404,153746,0,0,256,348
(null),9080404,153746,0,0,2048,0
(null),9080404,153746,0,0,4096,0
(null),9080404,153746,0,0,6144,0
(null),9080404,153746,0,0,8192,0
(null),9080404,153746,0,0,10240,0
(null),9080404,153746,0,0,12288,0
(null),9080404,153746,0,0,14336,0
(null),9080404,153746,0,0,16384,0
(null),9080404,153746,0,0,18432,0
(null),9080404,153746,0,0,20480,0
(null),9080404,153746,0,0,22528,0
(null),9080404,153746,0,0,24576,0
(null),9080404,153746,0,0,26624,0
(null),9080404,153746,0,0,28672,0
(null),9080404,153746,0,0,30720,0
(null),9080404,153746,0,0,32768,0
(null),9080404,153746,0,0,18446744073709551615,0
(null),9080404,153746,3,0,0,222293
(null),9080404,153746,3,0,64,226
(null),9080404,153746,3,0,128,4
(null),9080404,153746,3,0,192,11
(null),9080404,153746,3,0,256,355
(null),9080404,153746,3,0,2048,0
(null),9080404,153746,3,0,4096,0
(null),9080404,153746,3,0,6144,0
(null),9080404,153746,3,0,8192,0
(null),9080404,153746,3,0,10240,0
(null),9080404,153746,3,0,12288,0
(null),9080404,153746,3,0,14336,0
(null),9080404,153746,3,0,16384,0
(null),9080404,153746,3,0,18432,0
(null),9080404,153746,3,0,20480,0
(null),9080404,153746,3,0,22528,0
(null),9080404,153746,3,0,24576,0
(null),9080404,153746,3,0,26624,0
(null),9080404,153746,3,0,28672,0
(null),9080404,153746,3,0,30720,0
(null),9080404,153746,3,0,32768,0
(null),9080404,153746,3,0,18446744073709551615,0
(null),9080404,153746,4,0,0,222288
(null),9080404,153746,4,0,64,213
(null),9080404,153746,4,0,128,5
(null),9080404,153746,4,0,192,4
(null),9080404,153746,4,0,256,364
(null),9080404,153746,4,0,2048,0
(null),9080404,153746,4,0,4096,0
(null),9080404,153746,4,0,6144,0
(null),9080404,153746,4,0,8192,0
(null),9080404,153746,4,0,10240,0
(null),9080404,153746,4,0,12288,0
(null),9080404,153746,4,0,14336,0
(null),9080404,153746,4,0,16384,0
(null),9080404,153746,4,0,18432,0
(null),9080404,153746,4,0,20480,0
(null),9080404,153746,4,0,22528,0
(null),9080404,153746,4,0,24576,0
(null),9080404,153746,4,0,26624,0
(null),9080404,153746,4,0,28672,0
(null),9080404,153746,4,0,30720,0
(null),9080404,153746,4,0,32768,0
(null),9080404,153746,4,0,18446744073709551615,0
(null),9080404,153746,10,0,0,219962
(null),9080404,153746,10,0,64,190
(null),9080404,153746,10,0,128,0
(null),9080404,153746,10,0,192,1
(null),9080404,153746,10,0,256,359
(null),9080404,153746,10,0,2048,0
(null),9080404,153746,10,0,4096,0
(null),9080404,153746,10,0,6144,0
(null),9080404,153746,10,0,8192,0
(null),9080404,153746,10,0,10240,0
(null),9080404,153746,10,0,12288,0
(null),9080404,153746,10,0,14336,0
(null),9080404,153746,10,0,16384,0
(null),9080404,153746,10,0,18432,0
(null),9080404,153746,10,0,20480,0
(null),9080404,153746,10,0,22528,0
(null),9080404,153746,10,0,24576,0
(null),9080404,153746,10,0,26624,0
(null),9080404,153746,10,0,28672,0
(null),9080404,153746,10,0,30720,0
(null),9080404,153746,10,0,32768,0
(null),9080404,153746,10,0,18446744073709551615,0
(null),9080404,153746,2,0,0,222271
(null),9080404,153746,2,0,64,208
(null),9080404,153746,2,0,128,1
(null),9080404,153746,2,0,192,6
(null),9080404,153746,2,0,256,379
(null),9080404,153746,2,0,2048,0
(null),9080404,153746,2,0,4096,0
(null),9080404,153746,2,0,6144,0
(null),9080404,153746,2,0,8192,0
(null),9080404,153746,2,0,10240,0
(null),9080404,153746,2,0,12288,0
(null),9080404,153746,2,0,14336,0
(null),9080404,153746,2,0,16384,0
(null),9080404,153746,2,0,18432,0
(null),9080404,153746,2,0,20480,0
(null),9080404,153746,2,0,22528,0
(null),9080404,153746,2,0,24576,0
(null),9080404,153746,2,0,26624,0
(null),9080404,153746,2,0,28672,0
(null),9080404,153746,2,0,30720,0
(null),9080404,153746,2,0,32768,0
(null),9080404,153746,2,0,18446744073709551615,0
(null),9080404,153746,5,0,0,222800
(null),9080404,153746,5,0,64,231
(null),9080404,153746,5,0,128,11
(null),9080404,153746,5,0,192,7
(null),9080404,153746,5,0,256,369
(null),9080404,153746,5,0,2048,0
(null),9080404,153746,5,0,4096,0
(null),9080404,153746,5,0,6144,0
(null),9080404,153746,5,0,8192,0
(null),9080404,153746,5,0,10240,0
(null),9080404,153746,5,0,12288,0
(null),9080404,153746,5,0,14336,0
(null),9080404,153746,5,0,16384,0
(null),9080404,153746,5,0,18432,0
(null),9080404,153746,5,0,20480,0
(null),9080404,153746,5,0,22528,0
(null),9080404,153746,5,0,24576,0
(null),9080404,153746,5,0,26624,0
(null),9080404,153746,5,0,28672,0
(null),9080404,153746,5,0,30720,0
(null),9080404,153746,5,0,32768,0
(null),9080404,153746,5,0,18446744073709551615,0
(null),9080404,153746,7,0,0,198696
(null),9080404,153746,7,0,64,91
(null),9080404,153746,7,0,128,96
(null),9080404,153746,7,0,192,43
(null),9080404,153746,7,0,256,420
(null),9080404,153746,7,0,2048,0
