matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117406044,1564794,22,0,8192,0
(null),117406044,1564794,22,0,10240,0
(null),117406044,1564794,22,0,12288,0
(null),117406044,1564794,22,0,14336,0
(null),117406044,1564794,22,0,16384,0
(null),117406044,1564794,22,0,18432,0
(null),117406044,1564794,22,0,20480,0
(null),117406044,1564794,22,0,22528,0
(null),117406044,1564794,22,0,24576,0
(null),117406044,1564794,22,0,26624,0
(null),117406044,1564794,22,0,28672,0
(null),117406044,1564794,22,0,30720,0
(null),117406044,1564794,22,0,32768,0
(null),117406044,1564794,22,0,18446744073709551615,0
(null),117406044,1564794,31,0,0,2438259
(null),117406044,1564794,31,0,64,76
(null),117406044,1564794,31,0,128,30
(null),117406044,1564794,31,0,192,38
(null),117406044,1564794,31,0,256,119
(null),117406044,1564794,31,0,2048,2022
(null),117406044,1564794,31,0,4096,2979
(null),117406044,1564794,31,0,6144,0
(null),117406044,1564794,31,0,8192,0
(null),117406044,1564794,31,0,10240,0
(null),117406044,1564794,31,0,12288,0
(null),117406044,1564794,31,0,14336,0
(null),117406044,1564794,31,0,16384,0
(null),117406044,1564794,31,0,18432,0
(null),117406044,1564794,31,0,20480,0
(null),117406044,1564794,31,0,22528,0
(null),117406044,1564794,31,0,24576,0
(null),117406044,1564794,31,0,26624,0
(null),117406044,1564794,31,0,28672,0
(null),117406044,1564794,31,0,30720,0
(null),117406044,1564794,31,0,32768,0
(null),117406044,1564794,31,0,18446744073709551615,0
(null),117406044,1564794,14,0,0,2484517
(null),117406044,1564794,14,0,64,220
(null),117406044,1564794,14,0,128,51
(null),117406044,1564794,14,0,192,61
(null),117406044,1564794,14,0,256,1752
(null),117406044,1564794,14,0,2048,3380
(null),117406044,1564794,14,0,4096,0
(null),117406044,1564794,14,0,6144,0
(null),117406044,1564794,14,0,8192,0
(null),117406044,1564794,14,0,10240,0
(null),117406044,1564794,14,0,12288,0
(null),117406044,1564794,14,0,14336,0
(null),117406044,1564794,14,0,16384,0
(null),117406044,1564794,14,0,18432,0
(null),117406044,1564794,14,0,20480,0
(null),117406044,1564794,14,0,22528,0
(null),117406044,1564794,14,0,24576,0
(null),117406044,1564794,14,0,26624,0
(null),117406044,1564794,14,0,28672,0
(null),117406044,1564794,14,0,30720,0
(null),117406044,1564794,14,0,32768,0
(null),117406044,1564794,14,0,18446744073709551615,0
(null),117406044,1564794,33,0,0,2526257
(null),117406044,1564794,33,0,64,100
(null),117406044,1564794,33,0,128,4
(null),117406044,1564794,33,0,192,4
(null),117406044,1564794,33,0,256,286
(null),117406044,1564794,33,0,2048,4946
(null),117406044,1564794,33,0,4096,0
(null),117406044,1564794,33,0,6144,0
(null),117406044,1564794,33,0,8192,0
(null),117406044,1564794,33,0,10240,0
(null),117406044,1564794,33,0,12288,0
(null),117406044,1564794,33,0,14336,0
(null),117406044,1564794,33,0,16384,0
(null),117406044,1564794,33,0,18432,0
(null),117406044,1564794,33,0,20480,0
(null),117406044,1564794,33,0,22528,0
(null),117406044,1564794,33,0,24576,0
(null),117406044,1564794,33,0,26624,0
(null),117406044,1564794,33,0,28672,0
(null),117406044,1564794,33,0,30720,0
(null),117406044,1564794,33,0,32768,0
(null),117406044,1564794,33,0,18446744073709551615,0
(null),117406044,1564794,16,0,0,2550051
(null),117406044,1564794,16,0,64,187
(null),117406044,1564794,16,0,128,16
(null),117406044,1564794,16,0,192,37
(null),117406044,1564794,16,0,256,1868
(null),117406044,1564794,16,0,2048,3522
(null),117406044,1564794,16,0,4096,0
(null),117406044,1564794,16,0,6144,0
(null),117406044,1564794,16,0,8192,0
(null),117406044,1564794,16,0,10240,0
(null),117406044,1564794,16,0,12288,0
(null),117406044,1564794,16,0,14336,0
(null),117406044,1564794,16,0,16384,0
(null),117406044,1564794,16,0,18432,0
(null),117406044,1564794,16,0,20480,0
(null),117406044,1564794,16,0,22528,0
(null),117406044,1564794,16,0,24576,0
(null),117406044,1564794,16,0,26624,0
(null),117406044,1564794,16,0,28672,0
(null),117406044,1564794,16,0,30720,0
(null),117406044,1564794,16,0,32768,0
(null),117406044,1564794,16,0,18446744073709551615,0
(null),117406044,1564794,24,0,0,2486461
(null),117406044,1564794,24,0,64,121
(null),117406044,1564794,24,0,128,51
(null),117406044,1564794,24,0,192,26
(null),117406044,1564794,24,0,256,187
(null),117406044,1564794,24,0,2048,2959
(null),117406044,1564794,24,0,4096,2048
(null),117406044,1564794,24,0,6144,0
(null),117406044,1564794,24,0,8192,0
(null),117406044,1564794,24,0,10240,0
(null),117406044,1564794,24,0,12288,0
(null),117406044,1564794,24,0,14336,0
(null),117406044,1564794,24,0,16384,0
(null),117406044,1564794,24,0,18432,0
(null),117406044,1564794,24,0,20480,0
(null),117406044,1564794,24,0,22528,0
(null),117406044,1564794,24,0,24576,0
(null),117406044,1564794,24,0,26624,0
(null),117406044,1564794,24,0,28672,0
(null),117406044,1564794,24,0,30720,0
(null),117406044,1564794,24,0,32768,0
(null),117406044,1564794,24,0,18446744073709551615,0
(null),117406044,1564794,34,0,0,2527048
(null),117406044,1564794,34,0,64,110
(null),117406044,1564794,34,0,128,1
(null),117406044,1564794,34,0,192,0
(null),117406044,1564794,34,0,256,196
(null),117406044,1564794,34,0,2048,4998
(null),117406044,1564794,34,0,4096,0
(null),117406044,1564794,34,0,6144,0
(null),117406044,1564794,34,0,8192,0
(null),117406044,1564794,34,0,10240,0
(null),117406044,1564794,34,0,12288,0
(null),117406044,1564794,34,0,14336,0
(null),117406044,1564794,34,0,16384,0
(null),117406044,1564794,34,0,18432,0
(null),117406044,1564794,34,0,20480,0
(null),117406044,1564794,34,0,22528,0
(null),117406044,1564794,34,0,24576,0
(null),117406044,1564794,34,0,26624,0
(null),117406044,1564794,34,0,28672,0
(null),117406044,1564794,34,0,30720,0
(null),117406044,1564794,34,0,32768,0
(null),117406044,1564794,34,0,18446744073709551615,0
(null),117406044,1564794,27,0,0,2516651
(null),117406044,1564794,27,0,64,77
(null),117406044,1564794,27,0,128,39
(null),117406044,1564794,27,0,192,13
(null),117406044,1564794,27,0,256,152
(null),117406044,1564794,27,0,2048,1867
(null),117406044,1564794,27,0,4096,3213
(null),117406044,1564794,27,0,6144,0
(null),117406044,1564794,27,0,8192,0
(null),117406044,1564794,27,0,10240,0
(null),117406044,1564794,27,0,12288,0
(null),117406044,1564794,27,0,14336,0
(null),117406044,1564794,27,0,16384,0
(null),117406044,1564794,27,0,18432,0
(null),117406044,1564794,27,0,20480,0
(null),117406044,1564794,27,0,22528,0
(null),117406044,1564794,27,0,24576,0
(null),117406044,1564794,27,0,26624,0
(null),117406044,1564794,27,0,28672,0
(null),117406044,1564794,27,0,30720,0
(null),117406044,1564794,27,0,32768,0
(null),117406044,1564794,27,0,18446744073709551615,0
(null),117406044,1564794,30,0,0,2459579
(null),117406044,1564794,30,0,64,76
(null),117406044,1564794,30,0,128,31
(null),117406044,1564794,30,0,192,32
(null),117406044,1564794,30,0,256,897
(null),117406044,1564794,30,0,2048,840
(null),117406044,1564794,30,0,4096,3398
(null),117406044,1564794,30,0,6144,0
(null),117406044,1564794,30,0,8192,0
(null),117406044,1564794,30,0,10240,0
(null),117406044,1564794,30,0,12288,0
(null),117406044,1564794,30,0,14336,0
(null),117406044,1564794,30,0,16384,0
(null),117406044,1564794,30,0,18432,0
(null),117406044,1564794,30,0,20480,0
(null),117406044,1564794,30,0,22528,0
(null),117406044,1564794,30,0,24576,0
(null),117406044,1564794,30,0,26624,0
(null),117406044,1564794,30,0,28672,0
(null),117406044,1564794,30,0,30720,0
(null),117406044,1564794,30,0,32768,0
(null),117406044,1564794,30,0,18446744073709551615,0
(null),117406044,1564794,25,0,0,2517858
(null),117406044,1564794,25,0,64,85
(null),117406044,1564794,25,0,128,41
(null),117406044,1564794,25,0,192,37
(null),117406044,1564794,25,0,256,158
(null),117406044,1564794,25,0,2048,2049
(null),117406044,1564794,25,0,4096,3053
(null),117406044,1564794,25,0,6144,0
(null),117406044,1564794,25,0,8192,0
(null),117406044,1564794,25,0,10240,0
(null),117406044,1564794,25,0,12288,0
(null),117406044,1564794,25,0,14336,0
(null),117406044,1564794,25,0,16384,0
(null),117406044,1564794,25,0,18432,0
(null),117406044,1564794,25,0,20480,0
(null),117406044,1564794,25,0,22528,0
(null),117406044,1564794,25,0,24576,0
(null),117406044,1564794,25,0,26624,0
(null),117406044,1564794,25,0,28672,0
(null),117406044,1564794,25,0,30720,0
(null),117406044,1564794,25,0,32768,0
(null),117406044,1564794,25,0,18446744073709551615,0
(null),117406044,1564794,26,0,0,2518783
(null),117406044,1564794,26,0,64,72
(null),117406044,1564794,26,0,128,33
(null),117406044,1564794,26,0,192,25
(null),117406044,1564794,26,0,256,127
(null),117406044,1564794,26,0,2048,1946
(null),117406044,1564794,26,0,4096,3132
(null),117406044,1564794,26,0,6144,0
(null),117406044,1564794,26,0,8192,0
(null),117406044,1564794,26,0,10240,0
(null),117406044,1564794,26,0,12288,0
(null),117406044,1564794,26,0,14336,0
(null),117406044,1564794,26,0,16384,0
(null),117406044,1564794,26,0,18432,0
(null),117406044,1564794,26,0,20480,0
(null),117406044,1564794,26,0,22528,0
(null),117406044,1564794,26,0,24576,0
(null),117406044,1564794,26,0,26624,0
(null),117406044,1564794,26,0,28672,0
(null),117406044,1564794,26,0,30720,0
(null),117406044,1564794,26,0,32768,0
(null),117406044,1564794,26,0,18446744073709551615,0
(null),117406044,1564794,35,0,0,2527041
(null),117406044,1564794,35,0,64,139
(null),117406044,1564794,35,0,128,6
(null),117406044,1564794,35,0,192,0
(null),117406044,1564794,35,0,256,133
(null),117406044,1564794,35,0,2048,5034
(null),117406044,1564794,35,0,4096,0
(null),117406044,1564794,35,0,6144,0
(null),117406044,1564794,35,0,8192,0
(null),117406044,1564794,35,0,10240,0
(null),117406044,1564794,35,0,12288,0
(null),117406044,1564794,35,0,14336,0
(null),117406044,1564794,35,0,16384,0
(null),117406044,1564794,35,0,18432,0
(null),117406044,1564794,35,0,20480,0
(null),117406044,1564794,35,0,22528,0
(null),117406044,1564794,35,0,24576,0
(null),117406044,1564794,35,0,26624,0
(null),117406044,1564794,35,0,28672,0
(null),117406044,1564794,35,0,30720,0
(null),117406044,1564794,35,0,32768,0
(null),117406044,1564794,35,0,18446744073709551615,0
(null),117406044,1564794,32,0,0,2483528
(null),117406044,1564794,32,0,64,84
(null),117406044,1564794,32,0,128,6
(null),117406044,1564794,32,0,192,3
(null),117406044,1564794,32,0,256,257
(null),117406044,1564794,32,0,2048,4942
(null),117406044,1564794,32,0,4096,0
(null),117406044,1564794,32,0,6144,0
(null),117406044,1564794,32,0,8192,0
(null),117406044,1564794,32,0,10240,0
(null),117406044,1564794,32,0,12288,0
(null),117406044,1564794,32,0,14336,0
(null),117406044,1564794,32,0,16384,0
(null),117406044,1564794,32,0,18432,0
(null),117406044,1564794,32,0,20480,0
(null),117406044,1564794,32,0,22528,0
(null),117406044,1564794,32,0,24576,0
(null),117406044,1564794,32,0,26624,0
(null),117406044,1564794,32,0,28672,0
(null),117406044,1564794,32,0,30720,0
(null),117406044,1564794,32,0,32768,0
(null),117406044,1564794,32,0,18446744073709551615,0
(null),117406044,1564794,0,0,0,2503616
(null),117406044,1564794,0,0,64,439
(null),117406044,1564794,0,0,128,282
(null),117406044,1564794,0,0,192,367
(null),117406044,1564794,0,0,256,1169
(null),117406044,1564794,0,0,2048,3152
(null),117406044,1564794,0,0,4096,0
(null),117406044,1564794,0,0,6144,0
(null),117406044,1564794,0,0,8192,0
(null),117406044,1564794,0,0,10240,0
(null),117406044,1564794,0,0,12288,0
(null),117406044,1564794,0,0,14336,0
(null),117406044,1564794,0,0,16384,0
(null),117406044,1564794,0,0,18432,0
(null),117406044,1564794,0,0,20480,0
(null),117406044,1564794,0,0,22528,0
(null),117406044,1564794,0,0,24576,0
(null),117406044,1564794,0,0,26624,0
(null),117406044,1564794,0,0,28672,0
(null),117406044,1564794,0,0,30720,0
(null),117406044,1564794,0,0,32768,0
(null),117406044,1564794,0,0,18446744073709551615,0
(null),117406044,1564794,8,0,0,2547944
(null),117406044,1564794,8,0,64,98
(null),117406044,1564794,8,0,128,49
(null),117406044,1564794,8,0,192,12
(null),117406044,1564794,8,0,256,1673
(null),117406044,1564794,8,0,2048,3484
(null),117406044,1564794,8,0,4096,0
(null),117406044,1564794,8,0,6144,0
(null),117406044,1564794,8,0,8192,0
(null),117406044,1564794,8,0,10240,0
(null),117406044,1564794,8,0,12288,0
(null),117406044,1564794,8,0,14336,0
(null),117406044,1564794,8,0,16384,0
(null),117406044,1564794,8,0,18432,0
(null),117406044,1564794,8,0,20480,0
(null),117406044,1564794,8,0,22528,0
(null),117406044,1564794,8,0,24576,0
(null),117406044,1564794,8,0,26624,0
(null),117406044,1564794,8,0,28672,0
(null),117406044,1564794,8,0,30720,0
(null),117406044,1564794,8,0,32768,0
(null),117406044,1564794,8,0,18446744073709551615,0
(null),117406044,1564794,3,0,0,2530317
(null),117406044,1564794,3,0,64,74
(null),117406044,1564794,3,0,128,78
(null),117406044,1564794,3,0,192,59
(null),117406044,1564794,3,0,256,1771
(null),117406044,1564794,3,0,2048,3402
(null),117406044,1564794,3,0,4096,0
(null),117406044,1564794,3,0,6144,0
(null),117406044,1564794,3,0,8192,0
(null),117406044,1564794,3,0,10240,0
(null),117406044,1564794,3,0,12288,0
(null),117406044,1564794,3,0,14336,0
(null),117406044,1564794,3,0,16384,0
(null),117406044,1564794,3,0,18432,0
(null),117406044,1564794,3,0,20480,0
(null),117406044,1564794,3,0,22528,0
(null),117406044,1564794,3,0,24576,0
(null),117406044,1564794,3,0,26624,0
(null),117406044,1564794,3,0,28672,0
(null),117406044,1564794,3,0,30720,0
(null),117406044,1564794,3,0,32768,0
(null),117406044,1564794,3,0,18446744073709551615,0
(null),117406044,1564794,28,0,0,2518417
(null),117406044,1564794,28,0,64,80
(null),117406044,1564794,28,0,128,43
(null),117406044,1564794,28,0,192,24
(null),117406044,1564794,28,0,256,166
(null),117406044,1564794,28,0,2048,1760
(null),117406044,1564794,28,0,4096,3304
(null),117406044,1564794,28,0,6144,0
(null),117406044,1564794,28,0,8192,0
(null),117406044,1564794,28,0,10240,0
(null),117406044,1564794,28,0,12288,0
(null),117406044,1564794,28,0,14336,0
(null),117406044,1564794,28,0,16384,0
(null),117406044,1564794,28,0,18432,0
(null),117406044,1564794,28,0,20480,0
(null),117406044,1564794,28,0,22528,0
(null),117406044,1564794,28,0,24576,0
(null),117406044,1564794,28,0,26624,0
(null),117406044,1564794,28,0,28672,0
(null),117406044,1564794,28,0,30720,0
(null),117406044,1564794,28,0,32768,0
(null),117406044,1564794,28,0,18446744073709551615,0
(null),117406044,1564794,20,0,0,2521079
(null),117406044,1564794,20,0,64,124
(null),117406044,1564794,20,0,128,27
(null),117406044,1564794,20,0,192,50
(null),117406044,1564794,20,0,256,1746
(null),117406044,1564794,20,0,2048,3513
(null),117406044,1564794,20,0,4096,0
(null),117406044,1564794,20,0,6144,0
(null),117406044,1564794,20,0,8192,0
(null),117406044,1564794,20,0,10240,0
(null),117406044,1564794,20,0,12288,0
(null),117406044,1564794,20,0,14336,0
(null),117406044,1564794,20,0,16384,0
(null),117406044,1564794,20,0,18432,0
(null),117406044,1564794,20,0,20480,0
(null),117406044,1564794,20,0,22528,0
(null),117406044,1564794,20,0,24576,0
(null),117406044,1564794,20,0,26624,0
(null),117406044,1564794,20,0,28672,0
(null),117406044,1564794,20,0,30720,0
(null),117406044,1564794,20,0,32768,0
(null),117406044,1564794,20,0,18446744073709551615,0
(null),117406044,1564794,29,0,0,2521521
(null),117406044,1564794,29,0,64,64
(null),117406044,1564794,29,0,128,17
(null),117406044,1564794,29,0,192,21
(null),117406044,1564794,29,0,256,176
(null),117406044,1564794,29,0,2048,1673
(null),117406044,1564794,29,0,4096,3400
(null),117406044,1564794,29,0,6144,0
(null),117406044,1564794,29,0,8192,0
(null),117406044,1564794,29,0,10240,0
(null),117406044,1564794,29,0,12288,0
(null),117406044,1564794,29,0,14336,0
(null),117406044,1564794,29,0,16384,0
(null),117406044,1564794,29,0,18432,0
(null),117406044,1564794,29,0,20480,0
(null),117406044,1564794,29,0,22528,0
(null),117406044,1564794,29,0,24576,0
(null),117406044,1564794,29,0,26624,0
(null),117406044,1564794,29,0,28672,0
(null),117406044,1564794,29,0,30720,0
(null),117406044,1564794,29,0,32768,0
(null),117406044,1564794,29,0,18446744073709551615,0
(null),117406044,1564794,46,0,0,2386620
(null),117406044,1564794,46,0,64,26
(null),117406044,1564794,46,0,128,57
(null),117406044,1564794,46,0,192,68
(null),117406044,1564794,46,0,256,1744
(null),117406044,1564794,46,0,2048,3220
(null),117406044,1564794,46,0,4096,0
(null),117406044,1564794,46,0,6144,0
(null),117406044,1564794,46,0,8192,0
(null),117406044,1564794,46,0,10240,0
(null),117406044,1564794,46,0,12288,0
(null),117406044,1564794,46,0,14336,0
(null),117406044,1564794,46,0,16384,0
(null),117406044,1564794,46,0,18432,0
(null),117406044,1564794,46,0,20480,0
(null),117406044,1564794,46,0,22528,0
(null),117406044,1564794,46,0,24576,0
(null),117406044,1564794,46,0,26624,0
(null),117406044,1564794,46,0,28672,0
(null),117406044,1564794,46,0,30720,0
(null),117406044,1564794,46,0,32768,0
(null),117406044,1564794,46,0,18446744073709551615,0
(null),117406044,1564794,37,0,0,2531152
(null),117406044,1564794,37,0,64,122
(null),117406044,1564794,37,0,128,75
(null),117406044,1564794,37,0,192,0
(null),117406044,1564794,37,0,256,289
(null),117406044,1564794,37,0,2048,4900
(null),117406044,1564794,37,0,4096,0
(null),117406044,1564794,37,0,6144,0
(null),117406044,1564794,37,0,8192,0
(null),117406044,1564794,37,0,10240,0
(null),117406044,1564794,37,0,12288,0
(null),117406044,1564794,37,0,14336,0
(null),117406044,1564794,37,0,16384,0
(null),117406044,1564794,37,0,18432,0
(null),117406044,1564794,37,0,20480,0
(null),117406044,1564794,37,0,22528,0
(null),117406044,1564794,37,0,24576,0
(null),117406044,1564794,37,0,26624,0
(null),117406044,1564794,37,0,28672,0
(null),117406044,1564794,37,0,30720,0
(null),117406044,1564794,37,0,32768,0
(null),117406044,1564794,37,0,18446744073709551615,0
(null),117406044,1564794,39,0,0,2536441
(null),117406044,1564794,39,0,64,84
(null),117406044,1564794,39,0,128,54
(null),117406044,1564794,39,0,192,19
(null),117406044,1564794,39,0,256,241
(null),117406044,1564794,39,0,2048,4964
(null),117406044,1564794,39,0,4096,0
(null),117406044,1564794,39,0,6144,0
(null),117406044,1564794,39,0,8192,0
(null),117406044,1564794,39,0,10240,0
(null),117406044,1564794,39,0,12288,0
(null),117406044,1564794,39,0,14336,0
(null),117406044,1564794,39,0,16384,0
(null),117406044,1564794,39,0,18432,0
(null),117406044,1564794,39,0,20480,0
(null),117406044,1564794,39,0,22528,0
(null),117406044,1564794,39,0,24576,0
(null),117406044,1564794,39,0,26624,0
(null),117406044,1564794,39,0,28672,0
(null),117406044,1564794,39,0,30720,0
(null),117406044,1564794,39,0,32768,0
(null),117406044,1564794,39,0,18446744073709551615,0
(null),117406044,1564794,38,0,0,2532035
(null),117406044,1564794,38,0,64,94
(null),117406044,1564794,38,0,128,59
(null),117406044,1564794,38,0,192,2
(null),117406044,1564794,38,0,256,262
(null),117406044,1564794,38,0,2048,4923
(null),117406044,1564794,38,0,4096,0
(null),117406044,1564794,38,0,6144,0
(null),117406044,1564794,38,0,8192,0
(null),117406044,1564794,38,0,10240,0
(null),117406044,1564794,38,0,12288,0
(null),117406044,1564794,38,0,14336,0
(null),117406044,1564794,38,0,16384,0
(null),117406044,1564794,38,0,18432,0
(null),117406044,1564794,38,0,20480,0
(null),117406044,1564794,38,0,22528,0
(null),117406044,1564794,38,0,24576,0
(null),117406044,1564794,38,0,26624,0
(null),117406044,1564794,38,0,28672,0
(null),117406044,1564794,38,0,30720,0
(null),117406044,1564794,38,0,32768,0
(null),117406044,1564794,38,0,18446744073709551615,0
(null),117406044,1564794,40,0,0,2388069
(null),117406044,1564794,40,0,64,78
(null),117406044,1564794,40,0,128,41
(null),117406044,1564794,40,0,192,41
(null),117406044,1564794,40,0,256,743
(null),117406044,1564794,40,0,2048,4250
(null),117406044,1564794,40,0,4096,0
(null),117406044,1564794,40,0,6144,0
(null),117406044,1564794,40,0,8192,0
(null),117406044,1564794,40,0,10240,0
(null),117406044,1564794,40,0,12288,0
(null),117406044,1564794,40,0,14336,0
(null),117406044,1564794,40,0,16384,0
(null),117406044,1564794,40,0,18432,0
(null),117406044,1564794,40,0,20480,0
(null),117406044,1564794,40,0,22528,0
(null),117406044,1564794,40,0,24576,0
(null),117406044,1564794,40,0,26624,0
(null),117406044,1564794,40,0,28672,0
(null),117406044,1564794,40,0,30720,0
(null),117406044,1564794,40,0,32768,0
(null),117406044,1564794,40,0,18446744073709551615,0
(null),117406044,1564794,45,0,0,2533564
(null),117406044,1564794,45,0,64,63
(null),117406044,1564794,45,0,128,86
(null),117406044,1564794,45,0,192,38
(null),117406044,1564794,45,0,256,1577
(null),117406044,1564794,45,0,2048,3557
(null),117406044,1564794,45,0,4096,0
(null),117406044,1564794,45,0,6144,0
(null),117406044,1564794,45,0,8192,0
(null),117406044,1564794,45,0,10240,0
(null),117406044,1564794,45,0,12288,0
(null),117406044,1564794,45,0,14336,0
(null),117406044,1564794,45,0,16384,0
(null),117406044,1564794,45,0,18432,0
(null),117406044,1564794,45,0,20480,0
(null),117406044,1564794,45,0,22528,0
(null),117406044,1564794,45,0,24576,0
(null),117406044,1564794,45,0,26624,0
(null),117406044,1564794,45,0,28672,0
(null),117406044,1564794,45,0,30720,0
(null),117406044,1564794,45,0,32768,0
(null),117406044,1564794,45,0,18446744073709551615,0
(null),117406044,1564794,42,0,0,2525370
(null),117406044,1564794,42,0,64,82
(null),117406044,1564794,42,0,128,37
(null),117406044,1564794,42,0,192,0
(null),117406044,1564794,42,0,256,1734
(null),117406044,1564794,42,0,2048,3373
(null),117406044,1564794,42,0,4096,0
(null),117406044,1564794,42,0,6144,0
(null),117406044,1564794,42,0,8192,0
