matrix,nnz,nrows,cache_id,shared,mindist,count
(null),639999458,22744080,45,0,28672,935
(null),639999458,22744080,45,0,30720,944
(null),639999458,22744080,45,0,32768,78953
(null),639999458,22744080,45,0,18446744073709551615,0
(null),639999458,22744080,44,0,0,10583836
(null),639999458,22744080,44,0,64,84552
(null),639999458,22744080,44,0,128,30704
(null),639999458,22744080,44,0,192,18864
(null),639999458,22744080,44,0,256,82311
(null),639999458,22744080,44,0,2048,3520
(null),639999458,22744080,44,0,4096,1055
(null),639999458,22744080,44,0,6144,666
(null),639999458,22744080,44,0,8192,688
(null),639999458,22744080,44,0,10240,594
(null),639999458,22744080,44,0,12288,507
(null),639999458,22744080,44,0,14336,587
(null),639999458,22744080,44,0,16384,439
(null),639999458,22744080,44,0,18432,497
(null),639999458,22744080,44,0,20480,579
(null),639999458,22744080,44,0,22528,558
(null),639999458,22744080,44,0,24576,474
(null),639999458,22744080,44,0,26624,465
(null),639999458,22744080,44,0,28672,440
(null),639999458,22744080,44,0,30720,404
(null),639999458,22744080,44,0,32768,67431
(null),639999458,22744080,44,0,18446744073709551615,0
(null),639999458,22744080,47,0,0,12703701
(null),639999458,22744080,47,0,64,58297
(null),639999458,22744080,47,0,128,24842
(null),639999458,22744080,47,0,192,14964
(null),639999458,22744080,47,0,256,40482
(null),639999458,22744080,47,0,2048,5831
(null),639999458,22744080,47,0,4096,2269
(null),639999458,22744080,47,0,6144,902
(null),639999458,22744080,47,0,8192,622
(null),639999458,22744080,47,0,10240,445
(null),639999458,22744080,47,0,12288,379
(null),639999458,22744080,47,0,14336,313
(null),639999458,22744080,47,0,16384,230
(null),639999458,22744080,47,0,18432,340
(null),639999458,22744080,47,0,20480,230
(null),639999458,22744080,47,0,22528,151
(null),639999458,22744080,47,0,24576,163
(null),639999458,22744080,47,0,26624,140
(null),639999458,22744080,47,0,28672,150
(null),639999458,22744080,47,0,30720,129
(null),639999458,22744080,47,0,32768,62094
(null),639999458,22744080,47,0,18446744073709551615,0
(null),639999458,22744080,27,0,0,13869894
(null),639999458,22744080,27,0,64,59221
(null),639999458,22744080,27,0,128,32100
(null),639999458,22744080,27,0,192,21784
(null),639999458,22744080,27,0,256,32168
(null),639999458,22744080,27,0,2048,461
(null),639999458,22744080,27,0,4096,260
(null),639999458,22744080,27,0,6144,160
(null),639999458,22744080,27,0,8192,93
(null),639999458,22744080,27,0,10240,82
(null),639999458,22744080,27,0,12288,67
(null),639999458,22744080,27,0,14336,41
(null),639999458,22744080,27,0,16384,34
(null),639999458,22744080,27,0,18432,12
(null),639999458,22744080,27,0,20480,8
(null),639999458,22744080,27,0,22528,9
(null),639999458,22744080,27,0,24576,3
(null),639999458,22744080,27,0,26624,14
(null),639999458,22744080,27,0,28672,27
(null),639999458,22744080,27,0,30720,22
(null),639999458,22744080,27,0,32768,52428
(null),639999458,22744080,27,0,18446744073709551615,0
(null),639999458,22744080,34,0,0,23767977
(null),639999458,22744080,34,0,64,221659
(null),639999458,22744080,34,0,128,60943
(null),639999458,22744080,34,0,192,28613
(null),639999458,22744080,34,0,256,48613
(null),639999458,22744080,34,0,2048,1004
(null),639999458,22744080,34,0,4096,381
(null),639999458,22744080,34,0,6144,336
(null),639999458,22744080,34,0,8192,303
(null),639999458,22744080,34,0,10240,326
(null),639999458,22744080,34,0,12288,273
(null),639999458,22744080,34,0,14336,279
(null),639999458,22744080,34,0,16384,204
(null),639999458,22744080,34,0,18432,259
(null),639999458,22744080,34,0,20480,224
(null),639999458,22744080,34,0,22528,251
(null),639999458,22744080,34,0,24576,166
(null),639999458,22744080,34,0,26624,208
(null),639999458,22744080,34,0,28672,211
(null),639999458,22744080,34,0,30720,173
(null),639999458,22744080,34,0,32768,60644
(null),639999458,22744080,34,0,18446744073709551615,0
(null),639999458,22744080,41,0,0,13909816
(null),639999458,22744080,41,0,64,218340
(null),639999458,22744080,41,0,128,123330
(null),639999458,22744080,41,0,192,81149
(null),639999458,22744080,41,0,256,287885
(null),639999458,22744080,41,0,2048,37391
(null),639999458,22744080,41,0,4096,17011
(null),639999458,22744080,41,0,6144,9694
(null),639999458,22744080,41,0,8192,6012
(null),639999458,22744080,41,0,10240,3983
(null),639999458,22744080,41,0,12288,2284
(null),639999458,22744080,41,0,14336,1226
(null),639999458,22744080,41,0,16384,688
(null),639999458,22744080,41,0,18432,370
(null),639999458,22744080,41,0,20480,178
(null),639999458,22744080,41,0,22528,139
(null),639999458,22744080,41,0,24576,93
(null),639999458,22744080,41,0,26624,37
(null),639999458,22744080,41,0,28672,410
(null),639999458,22744080,41,0,30720,1011
(null),639999458,22744080,41,0,32768,54777
(null),639999458,22744080,41,0,18446744073709551615,0
(null),639999458,22744080,29,0,0,11837655
(null),639999458,22744080,29,0,64,107626
(null),639999458,22744080,29,0,128,29448
(null),639999458,22744080,29,0,192,15356
(null),639999458,22744080,29,0,256,30168
(null),639999458,22744080,29,0,2048,2134
(null),639999458,22744080,29,0,4096,1208
(null),639999458,22744080,29,0,6144,327
(null),639999458,22744080,29,0,8192,158
(null),639999458,22744080,29,0,10240,179
(null),639999458,22744080,29,0,12288,114
(null),639999458,22744080,29,0,14336,46
(null),639999458,22744080,29,0,16384,36
(null),639999458,22744080,29,0,18432,104
(null),639999458,22744080,29,0,20480,132
(null),639999458,22744080,29,0,22528,169
(null),639999458,22744080,29,0,24576,224
(null),639999458,22744080,29,0,26624,156
(null),639999458,22744080,29,0,28672,105
(null),639999458,22744080,29,0,30720,158
(null),639999458,22744080,29,0,32768,57425
(null),639999458,22744080,29,0,18446744073709551615,0
(null),639999458,22744080,32,0,0,8753945
(null),639999458,22744080,32,0,64,57649
(null),639999458,22744080,32,0,128,27423
(null),639999458,22744080,32,0,192,14604
(null),639999458,22744080,32,0,256,23574
(null),639999458,22744080,32,0,2048,1172
(null),639999458,22744080,32,0,4096,710
(null),639999458,22744080,32,0,6144,710
(null),639999458,22744080,32,0,8192,663
(null),639999458,22744080,32,0,10240,593
(null),639999458,22744080,32,0,12288,400
(null),639999458,22744080,32,0,14336,386
(null),639999458,22744080,32,0,16384,430
(null),639999458,22744080,32,0,18432,338
(null),639999458,22744080,32,0,20480,372
(null),639999458,22744080,32,0,22528,207
(null),639999458,22744080,32,0,24576,249
(null),639999458,22744080,32,0,26624,182
(null),639999458,22744080,32,0,28672,252
(null),639999458,22744080,32,0,30720,274
(null),639999458,22744080,32,0,32768,63435
(null),639999458,22744080,32,0,18446744073709551615,0
(null),639999458,22744080,24,0,0,8486331
(null),639999458,22744080,24,0,64,17189
(null),639999458,22744080,24,0,128,6991
(null),639999458,22744080,24,0,192,3854
(null),639999458,22744080,24,0,256,18068
(null),639999458,22744080,24,0,2048,1018
(null),639999458,22744080,24,0,4096,266
(null),639999458,22744080,24,0,6144,268
(null),639999458,22744080,24,0,8192,205
(null),639999458,22744080,24,0,10240,207
(null),639999458,22744080,24,0,12288,232
(null),639999458,22744080,24,0,14336,122
(null),639999458,22744080,24,0,16384,106
(null),639999458,22744080,24,0,18432,174
(null),639999458,22744080,24,0,20480,145
(null),639999458,22744080,24,0,22528,47
(null),639999458,22744080,24,0,24576,43
(null),639999458,22744080,24,0,26624,24
(null),639999458,22744080,24,0,28672,75
(null),639999458,22744080,24,0,30720,149
(null),639999458,22744080,24,0,32768,50506
(null),639999458,22744080,24,0,18446744073709551615,0
(null),639999458,22744080,35,0,0,12638266
(null),639999458,22744080,35,0,64,46100
(null),639999458,22744080,35,0,128,19018
(null),639999458,22744080,35,0,192,11184
(null),639999458,22744080,35,0,256,30062
(null),639999458,22744080,35,0,2048,1343
(null),639999458,22744080,35,0,4096,895
(null),639999458,22744080,35,0,6144,651
(null),639999458,22744080,35,0,8192,746
(null),639999458,22744080,35,0,10240,760
(null),639999458,22744080,35,0,12288,576
(null),639999458,22744080,35,0,14336,589
(null),639999458,22744080,35,0,16384,600
(null),639999458,22744080,35,0,18432,371
(null),639999458,22744080,35,0,20480,400
(null),639999458,22744080,35,0,22528,345
(null),639999458,22744080,35,0,24576,337
(null),639999458,22744080,35,0,26624,365
(null),639999458,22744080,35,0,28672,338
(null),639999458,22744080,35,0,30720,260
(null),639999458,22744080,35,0,32768,65241
(null),639999458,22744080,35,0,18446744073709551615,0
(null),639999458,22744080,33,0,0,14440266
(null),639999458,22744080,33,0,64,79462
(null),639999458,22744080,33,0,128,37919
(null),639999458,22744080,33,0,192,15744
(null),639999458,22744080,33,0,256,30303
(null),639999458,22744080,33,0,2048,1154
(null),639999458,22744080,33,0,4096,760
(null),639999458,22744080,33,0,6144,259
(null),639999458,22744080,33,0,8192,264
(null),639999458,22744080,33,0,10240,243
(null),639999458,22744080,33,0,12288,219
(null),639999458,22744080,33,0,14336,156
(null),639999458,22744080,33,0,16384,154
(null),639999458,22744080,33,0,18432,156
(null),639999458,22744080,33,0,20480,140
(null),639999458,22744080,33,0,22528,164
(null),639999458,22744080,33,0,24576,146
(null),639999458,22744080,33,0,26624,102
(null),639999458,22744080,33,0,28672,147
(null),639999458,22744080,33,0,30720,158
(null),639999458,22744080,33,0,32768,59304
(null),639999458,22744080,33,0,18446744073709551615,0
(null),639999458,22744080,26,0,0,13829546
(null),639999458,22744080,26,0,64,58183
(null),639999458,22744080,26,0,128,18165
(null),639999458,22744080,26,0,192,8107
(null),639999458,22744080,26,0,256,12903
(null),639999458,22744080,26,0,2048,579
(null),639999458,22744080,26,0,4096,381
(null),639999458,22744080,26,0,6144,252
(null),639999458,22744080,26,0,8192,165
(null),639999458,22744080,26,0,10240,206
(null),639999458,22744080,26,0,12288,177
(null),639999458,22744080,26,0,14336,140
(null),639999458,22744080,26,0,16384,42
(null),639999458,22744080,26,0,18432,64
(null),639999458,22744080,26,0,20480,42
(null),639999458,22744080,26,0,22528,45
(null),639999458,22744080,26,0,24576,40
(null),639999458,22744080,26,0,26624,48
(null),639999458,22744080,26,0,28672,68
(null),639999458,22744080,26,0,30720,58
(null),639999458,22744080,26,0,32768,55357
(null),639999458,22744080,26,0,18446744073709551615,0
(null),639999458,22744080,31,0,0,10441248
(null),639999458,22744080,31,0,64,42897
(null),639999458,22744080,31,0,128,19440
(null),639999458,22744080,31,0,192,10133
(null),639999458,22744080,31,0,256,24366
(null),639999458,22744080,31,0,2048,615
(null),639999458,22744080,31,0,4096,230
(null),639999458,22744080,31,0,6144,153
(null),639999458,22744080,31,0,8192,92
(null),639999458,22744080,31,0,10240,71
(null),639999458,22744080,31,0,12288,50
(null),639999458,22744080,31,0,14336,78
(null),639999458,22744080,31,0,16384,53
(null),639999458,22744080,31,0,18432,36
(null),639999458,22744080,31,0,20480,51
(null),639999458,22744080,31,0,22528,186
(null),639999458,22744080,31,0,24576,62
(null),639999458,22744080,31,0,26624,75
(null),639999458,22744080,31,0,28672,93
(null),639999458,22744080,31,0,30720,131
(null),639999458,22744080,31,0,32768,53532
(null),639999458,22744080,31,0,18446744073709551615,0
(null),639999458,22744080,28,0,0,11198501
(null),639999458,22744080,28,0,64,43734
(null),639999458,22744080,28,0,128,16766
(null),639999458,22744080,28,0,192,9262
(null),639999458,22744080,28,0,256,21891
(null),639999458,22744080,28,0,2048,1308
(null),639999458,22744080,28,0,4096,946
(null),639999458,22744080,28,0,6144,718
(null),639999458,22744080,28,0,8192,651
(null),639999458,22744080,28,0,10240,450
(null),639999458,22744080,28,0,12288,379
(null),639999458,22744080,28,0,14336,303
(null),639999458,22744080,28,0,16384,273
(null),639999458,22744080,28,0,18432,197
(null),639999458,22744080,28,0,20480,201
(null),639999458,22744080,28,0,22528,144
(null),639999458,22744080,28,0,24576,135
(null),639999458,22744080,28,0,26624,103
(null),639999458,22744080,28,0,28672,113
(null),639999458,22744080,28,0,30720,224
(null),639999458,22744080,28,0,32768,63429
(null),639999458,22744080,28,0,18446744073709551615,0
(null),639999458,22744080,46,0,0,24988364
(null),639999458,22744080,46,0,64,126978
(null),639999458,22744080,46,0,128,27345
(null),639999458,22744080,46,0,192,15199
(null),639999458,22744080,46,0,256,36396
(null),639999458,22744080,46,0,2048,2954
(null),639999458,22744080,46,0,4096,1497
(null),639999458,22744080,46,0,6144,1370
(null),639999458,22744080,46,0,8192,1089
(null),639999458,22744080,46,0,10240,674
(null),639999458,22744080,46,0,12288,655
(null),639999458,22744080,46,0,14336,936
(null),639999458,22744080,46,0,16384,683
(null),639999458,22744080,46,0,18432,261
(null),639999458,22744080,46,0,20480,748
(null),639999458,22744080,46,0,22528,561
(null),639999458,22744080,46,0,24576,304
(null),639999458,22744080,46,0,26624,112
(null),639999458,22744080,46,0,28672,117
(null),639999458,22744080,46,0,30720,273
(null),639999458,22744080,46,0,32768,61396
(null),639999458,22744080,46,0,18446744073709551615,0
(null),639999458,22744080,25,0,0,12026804
(null),639999458,22744080,25,0,64,49278
(null),639999458,22744080,25,0,128,22136
(null),639999458,22744080,25,0,192,13457
(null),639999458,22744080,25,0,256,22914
(null),639999458,22744080,25,0,2048,1199
(null),639999458,22744080,25,0,4096,735
(null),639999458,22744080,25,0,6144,678
(null),639999458,22744080,25,0,8192,566
(null),639999458,22744080,25,0,10240,495
(null),639999458,22744080,25,0,12288,495
(null),639999458,22744080,25,0,14336,441
(null),639999458,22744080,25,0,16384,389
(null),639999458,22744080,25,0,18432,370
(null),639999458,22744080,25,0,20480,314
(null),639999458,22744080,25,0,22528,329
(null),639999458,22744080,25,0,24576,302
(null),639999458,22744080,25,0,26624,263
(null),639999458,22744080,25,0,28672,220
(null),639999458,22744080,25,0,30720,293
(null),639999458,22744080,25,0,32768,61850
(null),639999458,22744080,25,0,18446744073709551615,0
(null),639999458,22744080,21,0,0,14105773
(null),639999458,22744080,21,0,64,72824
(null),639999458,22744080,21,0,128,25569
(null),639999458,22744080,21,0,192,14332
(null),639999458,22744080,21,0,256,42443
(null),639999458,22744080,21,0,2048,7063
(null),639999458,22744080,21,0,4096,4219
(null),639999458,22744080,21,0,6144,2869
(null),639999458,22744080,21,0,8192,2372
(null),639999458,22744080,21,0,10240,1708
(null),639999458,22744080,21,0,12288,1402
(null),639999458,22744080,21,0,14336,1173
(null),639999458,22744080,21,0,16384,900
(null),639999458,22744080,21,0,18432,669
(null),639999458,22744080,21,0,20480,650
(null),639999458,22744080,21,0,22528,593
(null),639999458,22744080,21,0,24576,654
(null),639999458,22744080,21,0,26624,421
(null),639999458,22744080,21,0,28672,398
(null),639999458,22744080,21,0,30720,368
(null),639999458,22744080,21,0,32768,74331
(null),639999458,22744080,21,0,18446744073709551615,0
(null),639999458,22744080,20,0,0,13490382
(null),639999458,22744080,20,0,64,47533
(null),639999458,22744080,20,0,128,21990
(null),639999458,22744080,20,0,192,10540
(null),639999458,22744080,20,0,256,14505
(null),639999458,22744080,20,0,2048,783
(null),639999458,22744080,20,0,4096,601
(null),639999458,22744080,20,0,6144,465
(null),639999458,22744080,20,0,8192,400
(null),639999458,22744080,20,0,10240,453
(null),639999458,22744080,20,0,12288,408
(null),639999458,22744080,20,0,14336,244
(null),639999458,22744080,20,0,16384,320
(null),639999458,22744080,20,0,18432,265
(null),639999458,22744080,20,0,20480,239
(null),639999458,22744080,20,0,22528,256
(null),639999458,22744080,20,0,24576,182
(null),639999458,22744080,20,0,26624,173
(null),639999458,22744080,20,0,28672,193
(null),639999458,22744080,20,0,30720,153
(null),639999458,22744080,20,0,32768,57486
(null),639999458,22744080,20,0,18446744073709551615,0
(null),639999458,22744080,15,0,0,13008840
(null),639999458,22744080,15,0,64,53203
(null),639999458,22744080,15,0,128,15919
(null),639999458,22744080,15,0,192,8637
(null),639999458,22744080,15,0,256,15163
(null),639999458,22744080,15,0,2048,2357
(null),639999458,22744080,15,0,4096,1555
(null),639999458,22744080,15,0,6144,880
(null),639999458,22744080,15,0,8192,619
(null),639999458,22744080,15,0,10240,429
(null),639999458,22744080,15,0,12288,410
(null),639999458,22744080,15,0,14336,492
(null),639999458,22744080,15,0,16384,299
(null),639999458,22744080,15,0,18432,257
(null),639999458,22744080,15,0,20480,232
(null),639999458,22744080,15,0,22528,158
(null),639999458,22744080,15,0,24576,205
(null),639999458,22744080,15,0,26624,191
(null),639999458,22744080,15,0,28672,179
(null),639999458,22744080,15,0,30720,120
(null),639999458,22744080,15,0,32768,62931
(null),639999458,22744080,15,0,18446744073709551615,0
(null),639999458,22744080,30,0,0,9967302
(null),639999458,22744080,30,0,64,60182
(null),639999458,22744080,30,0,128,41002
(null),639999458,22744080,30,0,192,14932
(null),639999458,22744080,30,0,256,23361
(null),639999458,22744080,30,0,2048,788
(null),639999458,22744080,30,0,4096,455
(null),639999458,22744080,30,0,6144,155
(null),639999458,22744080,30,0,8192,589
(null),639999458,22744080,30,0,10240,88
(null),639999458,22744080,30,0,12288,135
(null),639999458,22744080,30,0,14336,194
(null),639999458,22744080,30,0,16384,192
(null),639999458,22744080,30,0,18432,275
(null),639999458,22744080,30,0,20480,286
(null),639999458,22744080,30,0,22528,269
(null),639999458,22744080,30,0,24576,38
(null),639999458,22744080,30,0,26624,246
(null),639999458,22744080,30,0,28672,174
(null),639999458,22744080,30,0,30720,285
(null),639999458,22744080,30,0,32768,50336
(null),639999458,22744080,30,0,18446744073709551615,0
(null),639999458,22744080,40,0,0,16153952
(null),639999458,22744080,40,0,64,106247
(null),639999458,22744080,40,0,128,45683
(null),639999458,22744080,40,0,192,28725
(null),639999458,22744080,40,0,256,71277
(null),639999458,22744080,40,0,2048,8582
(null),639999458,22744080,40,0,4096,4780
(null),639999458,22744080,40,0,6144,3415
(null),639999458,22744080,40,0,8192,1768
(null),639999458,22744080,40,0,10240,984
(null),639999458,22744080,40,0,12288,1255
(null),639999458,22744080,40,0,14336,1069
(null),639999458,22744080,40,0,16384,852
(null),639999458,22744080,40,0,18432,623
(null),639999458,22744080,40,0,20480,520
(null),639999458,22744080,40,0,22528,498
(null),639999458,22744080,40,0,24576,376
(null),639999458,22744080,40,0,26624,354
(null),639999458,22744080,40,0,28672,279
(null),639999458,22744080,40,0,30720,235
(null),639999458,22744080,40,0,32768,68591
(null),639999458,22744080,40,0,18446744073709551615,0
(null),639999458,22744080,36,0,0,14184172
(null),639999458,22744080,36,0,64,49373
(null),639999458,22744080,36,0,128,22126
(null),639999458,22744080,36,0,192,10985
(null),639999458,22744080,36,0,256,22961
(null),639999458,22744080,36,0,2048,1517
(null),639999458,22744080,36,0,4096,534
(null),639999458,22744080,36,0,6144,429
(null),639999458,22744080,36,0,8192,381
(null),639999458,22744080,36,0,10240,173
(null),639999458,22744080,36,0,12288,318
(null),639999458,22744080,36,0,14336,414
(null),639999458,22744080,36,0,16384,333
(null),639999458,22744080,36,0,18432,331
(null),639999458,22744080,36,0,20480,306
(null),639999458,22744080,36,0,22528,187
(null),639999458,22744080,36,0,24576,187
(null),639999458,22744080,36,0,26624,228
(null),639999458,22744080,36,0,28672,240
(null),639999458,22744080,36,0,30720,314
(null),639999458,22744080,36,0,32768,60969
(null),639999458,22744080,36,0,18446744073709551615,0
(null),639999458,22744080,13,0,0,12058920
(null),639999458,22744080,13,0,64,33406
(null),639999458,22744080,13,0,128,38137
(null),639999458,22744080,13,0,192,6494
(null),639999458,22744080,13,0,256,9276
(null),639999458,22744080,13,0,2048,810
(null),639999458,22744080,13,0,4096,419
(null),639999458,22744080,13,0,6144,225
(null),639999458,22744080,13,0,8192,266
(null),639999458,22744080,13,0,10240,415
(null),639999458,22744080,13,0,12288,210
(null),639999458,22744080,13,0,14336,166
(null),639999458,22744080,13,0,16384,205
(null),639999458,22744080,13,0,18432,68
(null),639999458,22744080,13,0,20480,53
(null),639999458,22744080,13,0,22528,73
(null),639999458,22744080,13,0,24576,49
(null),639999458,22744080,13,0,26624,93
(null),639999458,22744080,13,0,28672,64
(null),639999458,22744080,13,0,30720,47
(null),639999458,22744080,13,0,32768,53675
(null),639999458,22744080,13,0,18446744073709551615,0
(null),639999458,22744080,17,0,0,20303588
(null),639999458,22744080,17,0,64,38496
(null),639999458,22744080,17,0,128,20017
(null),639999458,22744080,17,0,192,12842
(null),639999458,22744080,17,0,256,17419
(null),639999458,22744080,17,0,2048,544
(null),639999458,22744080,17,0,4096,235
(null),639999458,22744080,17,0,6144,133
(null),639999458,22744080,17,0,8192,129
(null),639999458,22744080,17,0,10240,97
(null),639999458,22744080,17,0,12288,97
(null),639999458,22744080,17,0,14336,72
(null),639999458,22744080,17,0,16384,132
(null),639999458,22744080,17,0,18432,176
(null),639999458,22744080,17,0,20480,152
(null),639999458,22744080,17,0,22528,118
(null),639999458,22744080,17,0,24576,66
(null),639999458,22744080,17,0,26624,42
(null),639999458,22744080,17,0,28672,83
(null),639999458,22744080,17,0,30720,91
(null),639999458,22744080,17,0,32768,53907
(null),639999458,22744080,17,0,18446744073709551615,0
(null),639999458,22744080,14,0,0,13990600
(null),639999458,22744080,14,0,64,51406
(null),639999458,22744080,14,0,128,25734
(null),639999458,22744080,14,0,192,13330
(null),639999458,22744080,14,0,256,20381
(null),639999458,22744080,14,0,2048,1164
(null),639999458,22744080,14,0,4096,942
(null),639999458,22744080,14,0,6144,878
(null),639999458,22744080,14,0,8192,731
(null),639999458,22744080,14,0,10240,562
(null),639999458,22744080,14,0,12288,508
(null),639999458,22744080,14,0,14336,389
(null),639999458,22744080,14,0,16384,284
(null),639999458,22744080,14,0,18432,415
(null),639999458,22744080,14,0,20480,291
(null),639999458,22744080,14,0,22528,294
(null),639999458,22744080,14,0,24576,273
(null),639999458,22744080,14,0,26624,232
(null),639999458,22744080,14,0,28672,241
(null),639999458,22744080,14,0,30720,221
(null),639999458,22744080,14,0,32768,61073
(null),639999458,22744080,14,0,18446744073709551615,0
(null),639999458,22744080,18,0,0,13433067
(null),639999458,22744080,18,0,64,65239
(null),639999458,22744080,18,0,128,26238
(null),639999458,22744080,18,0,192,11822
(null),639999458,22744080,18,0,256,30343
(null),639999458,22744080,18,0,2048,1227
(null),639999458,22744080,18,0,4096,588
(null),639999458,22744080,18,0,6144,691
(null),639999458,22744080,18,0,8192,491
(null),639999458,22744080,18,0,10240,457
(null),639999458,22744080,18,0,12288,407
(null),639999458,22744080,18,0,14336,352
(null),639999458,22744080,18,0,16384,316
(null),639999458,22744080,18,0,18432,351
(null),639999458,22744080,18,0,20480,249
(null),639999458,22744080,18,0,22528,225
(null),639999458,22744080,18,0,24576,275
(null),639999458,22744080,18,0,26624,225
(null),639999458,22744080,18,0,28672,230
(null),639999458,22744080,18,0,30720,316
(null),639999458,22744080,18,0,32768,60698
(null),639999458,22744080,18,0,18446744073709551615,0
(null),639999458,22744080,19,0,0,11969342
