matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1660579,66127,47,0,192,0
(null),1660579,66127,47,0,256,0
(null),1660579,66127,47,0,2048,0
(null),1660579,66127,47,0,4096,0
(null),1660579,66127,47,0,6144,0
(null),1660579,66127,47,0,8192,0
(null),1660579,66127,47,0,10240,0
(null),1660579,66127,47,0,12288,0
(null),1660579,66127,47,0,14336,0
(null),1660579,66127,47,0,16384,0
(null),1660579,66127,47,0,18432,0
(null),1660579,66127,47,0,20480,0
(null),1660579,66127,47,0,22528,0
(null),1660579,66127,47,0,24576,0
(null),1660579,66127,47,0,26624,0
(null),1660579,66127,47,0,28672,0
(null),1660579,66127,47,0,30720,0
(null),1660579,66127,47,0,32768,0
(null),1660579,66127,47,0,18446744073709551615,0
(null),1660579,66127,38,0,0,38029
(null),1660579,66127,38,0,64,9
(null),1660579,66127,38,0,128,35
(null),1660579,66127,38,0,192,163
(null),1660579,66127,38,0,256,0
(null),1660579,66127,38,0,2048,0
(null),1660579,66127,38,0,4096,0
(null),1660579,66127,38,0,6144,0
(null),1660579,66127,38,0,8192,0
(null),1660579,66127,38,0,10240,0
(null),1660579,66127,38,0,12288,0
(null),1660579,66127,38,0,14336,0
(null),1660579,66127,38,0,16384,0
(null),1660579,66127,38,0,18432,0
(null),1660579,66127,38,0,20480,0
(null),1660579,66127,38,0,22528,0
(null),1660579,66127,38,0,24576,0
(null),1660579,66127,38,0,26624,0
(null),1660579,66127,38,0,28672,0
(null),1660579,66127,38,0,30720,0
(null),1660579,66127,38,0,32768,0
(null),1660579,66127,38,0,18446744073709551615,0
(null),1660579,66127,8,0,0,37449
(null),1660579,66127,8,0,64,24
(null),1660579,66127,8,0,128,45
(null),1660579,66127,8,0,192,153
(null),1660579,66127,8,0,256,0
(null),1660579,66127,8,0,2048,0
(null),1660579,66127,8,0,4096,0
(null),1660579,66127,8,0,6144,0
(null),1660579,66127,8,0,8192,0
(null),1660579,66127,8,0,10240,0
(null),1660579,66127,8,0,12288,0
(null),1660579,66127,8,0,14336,0
(null),1660579,66127,8,0,16384,0
(null),1660579,66127,8,0,18432,0
(null),1660579,66127,8,0,20480,0
(null),1660579,66127,8,0,22528,0
(null),1660579,66127,8,0,24576,0
(null),1660579,66127,8,0,26624,0
(null),1660579,66127,8,0,28672,0
(null),1660579,66127,8,0,30720,0
(null),1660579,66127,8,0,32768,0
(null),1660579,66127,8,0,18446744073709551615,0
(null),1660579,66127,11,0,0,37578
(null),1660579,66127,11,0,64,15
(null),1660579,66127,11,0,128,41
(null),1660579,66127,11,0,192,157
(null),1660579,66127,11,0,256,0
(null),1660579,66127,11,0,2048,0
(null),1660579,66127,11,0,4096,0
(null),1660579,66127,11,0,6144,0
(null),1660579,66127,11,0,8192,0
(null),1660579,66127,11,0,10240,0
(null),1660579,66127,11,0,12288,0
(null),1660579,66127,11,0,14336,0
(null),1660579,66127,11,0,16384,0
(null),1660579,66127,11,0,18432,0
(null),1660579,66127,11,0,20480,0
(null),1660579,66127,11,0,22528,0
(null),1660579,66127,11,0,24576,0
(null),1660579,66127,11,0,26624,0
(null),1660579,66127,11,0,28672,0
(null),1660579,66127,11,0,30720,0
(null),1660579,66127,11,0,32768,0
(null),1660579,66127,11,0,18446744073709551615,0
(null),1660579,66127,3,0,0,37977
(null),1660579,66127,3,0,64,9
(null),1660579,66127,3,0,128,39
(null),1660579,66127,3,0,192,159
(null),1660579,66127,3,0,256,0
(null),1660579,66127,3,0,2048,0
(null),1660579,66127,3,0,4096,0
(null),1660579,66127,3,0,6144,0
(null),1660579,66127,3,0,8192,0
(null),1660579,66127,3,0,10240,0
(null),1660579,66127,3,0,12288,0
(null),1660579,66127,3,0,14336,0
(null),1660579,66127,3,0,16384,0
(null),1660579,66127,3,0,18432,0
(null),1660579,66127,3,0,20480,0
(null),1660579,66127,3,0,22528,0
(null),1660579,66127,3,0,24576,0
(null),1660579,66127,3,0,26624,0
(null),1660579,66127,3,0,28672,0
(null),1660579,66127,3,0,30720,0
(null),1660579,66127,3,0,32768,0
(null),1660579,66127,3,0,18446744073709551615,0
(null),1660579,66127,1,0,0,38049
(null),1660579,66127,1,0,64,27
(null),1660579,66127,1,0,128,35
(null),1660579,66127,1,0,192,163
(null),1660579,66127,1,0,256,0
(null),1660579,66127,1,0,2048,0
(null),1660579,66127,1,0,4096,0
(null),1660579,66127,1,0,6144,0
(null),1660579,66127,1,0,8192,0
(null),1660579,66127,1,0,10240,0
(null),1660579,66127,1,0,12288,0
(null),1660579,66127,1,0,14336,0
(null),1660579,66127,1,0,16384,0
(null),1660579,66127,1,0,18432,0
(null),1660579,66127,1,0,20480,0
(null),1660579,66127,1,0,22528,0
(null),1660579,66127,1,0,24576,0
(null),1660579,66127,1,0,26624,0
(null),1660579,66127,1,0,28672,0
(null),1660579,66127,1,0,30720,0
(null),1660579,66127,1,0,32768,0
(null),1660579,66127,1,0,18446744073709551615,0
(null),1660579,66127,41,0,0,38006
(null),1660579,66127,41,0,64,8
(null),1660579,66127,41,0,128,36
(null),1660579,66127,41,0,192,162
(null),1660579,66127,41,0,256,0
(null),1660579,66127,41,0,2048,0
(null),1660579,66127,41,0,4096,0
(null),1660579,66127,41,0,6144,0
(null),1660579,66127,41,0,8192,0
(null),1660579,66127,41,0,10240,0
(null),1660579,66127,41,0,12288,0
(null),1660579,66127,41,0,14336,0
(null),1660579,66127,41,0,16384,0
(null),1660579,66127,41,0,18432,0
(null),1660579,66127,41,0,20480,0
(null),1660579,66127,41,0,22528,0
(null),1660579,66127,41,0,24576,0
(null),1660579,66127,41,0,26624,0
(null),1660579,66127,41,0,28672,0
(null),1660579,66127,41,0,30720,0
(null),1660579,66127,41,0,32768,0
(null),1660579,66127,41,0,18446744073709551615,0
(null),1660579,66127,34,0,0,37474
(null),1660579,66127,34,0,64,18
(null),1660579,66127,34,0,128,43
(null),1660579,66127,34,0,192,155
(null),1660579,66127,34,0,256,0
(null),1660579,66127,34,0,2048,0
(null),1660579,66127,34,0,4096,0
(null),1660579,66127,34,0,6144,0
(null),1660579,66127,34,0,8192,0
(null),1660579,66127,34,0,10240,0
(null),1660579,66127,34,0,12288,0
(null),1660579,66127,34,0,14336,0
(null),1660579,66127,34,0,16384,0
(null),1660579,66127,34,0,18432,0
(null),1660579,66127,34,0,20480,0
(null),1660579,66127,34,0,22528,0
(null),1660579,66127,34,0,24576,0
(null),1660579,66127,34,0,26624,0
(null),1660579,66127,34,0,28672,0
(null),1660579,66127,34,0,30720,0
(null),1660579,66127,34,0,32768,0
(null),1660579,66127,34,0,18446744073709551615,0
(null),1660579,66127,43,0,0,38002
(null),1660579,66127,43,0,64,26
(null),1660579,66127,43,0,128,29
(null),1660579,66127,43,0,192,170
(null),1660579,66127,43,0,256,0
(null),1660579,66127,43,0,2048,0
(null),1660579,66127,43,0,4096,0
(null),1660579,66127,43,0,6144,0
(null),1660579,66127,43,0,8192,0
(null),1660579,66127,43,0,10240,0
(null),1660579,66127,43,0,12288,0
(null),1660579,66127,43,0,14336,0
(null),1660579,66127,43,0,16384,0
(null),1660579,66127,43,0,18432,0
(null),1660579,66127,43,0,20480,0
(null),1660579,66127,43,0,22528,0
(null),1660579,66127,43,0,24576,0
(null),1660579,66127,43,0,26624,0
(null),1660579,66127,43,0,28672,0
(null),1660579,66127,43,0,30720,0
(null),1660579,66127,43,0,32768,0
(null),1660579,66127,43,0,18446744073709551615,0
(null),1660579,66127,29,0,0,38019
(null),1660579,66127,29,0,64,12
(null),1660579,66127,29,0,128,37
(null),1660579,66127,29,0,192,161
(null),1660579,66127,29,0,256,0
(null),1660579,66127,29,0,2048,0
(null),1660579,66127,29,0,4096,0
(null),1660579,66127,29,0,6144,0
(null),1660579,66127,29,0,8192,0
(null),1660579,66127,29,0,10240,0
(null),1660579,66127,29,0,12288,0
(null),1660579,66127,29,0,14336,0
(null),1660579,66127,29,0,16384,0
(null),1660579,66127,29,0,18432,0
(null),1660579,66127,29,0,20480,0
(null),1660579,66127,29,0,22528,0
(null),1660579,66127,29,0,24576,0
(null),1660579,66127,29,0,26624,0
(null),1660579,66127,29,0,28672,0
(null),1660579,66127,29,0,30720,0
(null),1660579,66127,29,0,32768,0
(null),1660579,66127,29,0,18446744073709551615,0
(null),1660579,66127,25,0,0,31709
(null),1660579,66127,25,0,64,70
(null),1660579,66127,25,0,128,144
(null),1660579,66127,25,0,192,0
(null),1660579,66127,25,0,256,0
(null),1660579,66127,25,0,2048,0
(null),1660579,66127,25,0,4096,0
(null),1660579,66127,25,0,6144,0
(null),1660579,66127,25,0,8192,0
(null),1660579,66127,25,0,10240,0
(null),1660579,66127,25,0,12288,0
(null),1660579,66127,25,0,14336,0
(null),1660579,66127,25,0,16384,0
(null),1660579,66127,25,0,18432,0
(null),1660579,66127,25,0,20480,0
(null),1660579,66127,25,0,22528,0
(null),1660579,66127,25,0,24576,0
(null),1660579,66127,25,0,26624,0
(null),1660579,66127,25,0,28672,0
(null),1660579,66127,25,0,30720,0
(null),1660579,66127,25,0,32768,0
(null),1660579,66127,25,0,18446744073709551615,0
(null),1660579,66127,32,0,0,38010
(null),1660579,66127,32,0,64,28
(null),1660579,66127,32,0,128,36
(null),1660579,66127,32,0,192,162
(null),1660579,66127,32,0,256,0
(null),1660579,66127,32,0,2048,0
(null),1660579,66127,32,0,4096,0
(null),1660579,66127,32,0,6144,0
(null),1660579,66127,32,0,8192,0
(null),1660579,66127,32,0,10240,0
(null),1660579,66127,32,0,12288,0
(null),1660579,66127,32,0,14336,0
(null),1660579,66127,32,0,16384,0
(null),1660579,66127,32,0,18432,0
(null),1660579,66127,32,0,20480,0
(null),1660579,66127,32,0,22528,0
(null),1660579,66127,32,0,24576,0
(null),1660579,66127,32,0,26624,0
(null),1660579,66127,32,0,28672,0
(null),1660579,66127,32,0,30720,0
(null),1660579,66127,32,0,32768,0
(null),1660579,66127,32,0,18446744073709551615,0
(null),1660579,66127,30,0,0,37992
(null),1660579,66127,30,0,64,12
(null),1660579,66127,30,0,128,37
(null),1660579,66127,30,0,192,161
(null),1660579,66127,30,0,256,0
(null),1660579,66127,30,0,2048,0
(null),1660579,66127,30,0,4096,0
(null),1660579,66127,30,0,6144,0
(null),1660579,66127,30,0,8192,0
(null),1660579,66127,30,0,10240,0
(null),1660579,66127,30,0,12288,0
(null),1660579,66127,30,0,14336,0
(null),1660579,66127,30,0,16384,0
(null),1660579,66127,30,0,18432,0
(null),1660579,66127,30,0,20480,0
(null),1660579,66127,30,0,22528,0
(null),1660579,66127,30,0,24576,0
(null),1660579,66127,30,0,26624,0
(null),1660579,66127,30,0,28672,0
(null),1660579,66127,30,0,30720,0
(null),1660579,66127,30,0,32768,0
(null),1660579,66127,30,0,18446744073709551615,0
(null),1660579,66127,27,0,0,38038
(null),1660579,66127,27,0,64,28
(null),1660579,66127,27,0,128,29
(null),1660579,66127,27,0,192,170
(null),1660579,66127,27,0,256,0
(null),1660579,66127,27,0,2048,0
(null),1660579,66127,27,0,4096,0
(null),1660579,66127,27,0,6144,0
(null),1660579,66127,27,0,8192,0
(null),1660579,66127,27,0,10240,0
(null),1660579,66127,27,0,12288,0
(null),1660579,66127,27,0,14336,0
(null),1660579,66127,27,0,16384,0
(null),1660579,66127,27,0,18432,0
(null),1660579,66127,27,0,20480,0
(null),1660579,66127,27,0,22528,0
(null),1660579,66127,27,0,24576,0
(null),1660579,66127,27,0,26624,0
(null),1660579,66127,27,0,28672,0
(null),1660579,66127,27,0,30720,0
(null),1660579,66127,27,0,32768,0
(null),1660579,66127,27,0,18446744073709551615,0
(null),1660579,66127,24,0,0,36737
(null),1660579,66127,24,0,64,29
(null),1660579,66127,24,0,128,131
(null),1660579,66127,24,0,192,0
(null),1660579,66127,24,0,256,0
(null),1660579,66127,24,0,2048,0
(null),1660579,66127,24,0,4096,0
(null),1660579,66127,24,0,6144,0
(null),1660579,66127,24,0,8192,0
(null),1660579,66127,24,0,10240,0
(null),1660579,66127,24,0,12288,0
(null),1660579,66127,24,0,14336,0
(null),1660579,66127,24,0,16384,0
(null),1660579,66127,24,0,18432,0
(null),1660579,66127,24,0,20480,0
(null),1660579,66127,24,0,22528,0
(null),1660579,66127,24,0,24576,0
(null),1660579,66127,24,0,26624,0
(null),1660579,66127,24,0,28672,0
(null),1660579,66127,24,0,30720,0
(null),1660579,66127,24,0,32768,0
(null),1660579,66127,24,0,18446744073709551615,0
(null),1660579,66127,35,0,0,38012
(null),1660579,66127,35,0,64,26
(null),1660579,66127,35,0,128,35
(null),1660579,66127,35,0,192,163
(null),1660579,66127,35,0,256,0
(null),1660579,66127,35,0,2048,0
(null),1660579,66127,35,0,4096,0
(null),1660579,66127,35,0,6144,0
(null),1660579,66127,35,0,8192,0
(null),1660579,66127,35,0,10240,0
(null),1660579,66127,35,0,12288,0
(null),1660579,66127,35,0,14336,0
(null),1660579,66127,35,0,16384,0
(null),1660579,66127,35,0,18432,0
(null),1660579,66127,35,0,20480,0
(null),1660579,66127,35,0,22528,0
(null),1660579,66127,35,0,24576,0
(null),1660579,66127,35,0,26624,0
(null),1660579,66127,35,0,28672,0
(null),1660579,66127,35,0,30720,0
(null),1660579,66127,35,0,32768,0
(null),1660579,66127,35,0,18446744073709551615,0
(null),1660579,66127,26,0,0,37925
(null),1660579,66127,26,0,64,10
(null),1660579,66127,26,0,128,39
(null),1660579,66127,26,0,192,159
(null),1660579,66127,26,0,256,0
(null),1660579,66127,26,0,2048,0
(null),1660579,66127,26,0,4096,0
(null),1660579,66127,26,0,6144,0
(null),1660579,66127,26,0,8192,0
(null),1660579,66127,26,0,10240,0
(null),1660579,66127,26,0,12288,0
(null),1660579,66127,26,0,14336,0
(null),1660579,66127,26,0,16384,0
(null),1660579,66127,26,0,18432,0
(null),1660579,66127,26,0,20480,0
(null),1660579,66127,26,0,22528,0
(null),1660579,66127,26,0,24576,0
(null),1660579,66127,26,0,26624,0
(null),1660579,66127,26,0,28672,0
(null),1660579,66127,26,0,30720,0
(null),1660579,66127,26,0,32768,0
(null),1660579,66127,26,0,18446744073709551615,0
(null),1660579,66127,28,0,0,37386
(null),1660579,66127,28,0,64,27
(null),1660579,66127,28,0,128,46
(null),1660579,66127,28,0,192,152
(null),1660579,66127,28,0,256,0
(null),1660579,66127,28,0,2048,0
(null),1660579,66127,28,0,4096,0
(null),1660579,66127,28,0,6144,0
(null),1660579,66127,28,0,8192,0
(null),1660579,66127,28,0,10240,0
(null),1660579,66127,28,0,12288,0
(null),1660579,66127,28,0,14336,0
(null),1660579,66127,28,0,16384,0
(null),1660579,66127,28,0,18432,0
(null),1660579,66127,28,0,20480,0
(null),1660579,66127,28,0,22528,0
(null),1660579,66127,28,0,24576,0
(null),1660579,66127,28,0,26624,0
(null),1660579,66127,28,0,28672,0
(null),1660579,66127,28,0,30720,0
(null),1660579,66127,28,0,32768,0
(null),1660579,66127,28,0,18446744073709551615,0
(null),1660579,66127,31,0,0,37402
(null),1660579,66127,31,0,64,27
(null),1660579,66127,31,0,128,45
(null),1660579,66127,31,0,192,153
(null),1660579,66127,31,0,256,0
(null),1660579,66127,31,0,2048,0
(null),1660579,66127,31,0,4096,0
(null),1660579,66127,31,0,6144,0
(null),1660579,66127,31,0,8192,0
(null),1660579,66127,31,0,10240,0
(null),1660579,66127,31,0,12288,0
(null),1660579,66127,31,0,14336,0
(null),1660579,66127,31,0,16384,0
(null),1660579,66127,31,0,18432,0
(null),1660579,66127,31,0,20480,0
(null),1660579,66127,31,0,22528,0
(null),1660579,66127,31,0,24576,0
(null),1660579,66127,31,0,26624,0
(null),1660579,66127,31,0,28672,0
(null),1660579,66127,31,0,30720,0
(null),1660579,66127,31,0,32768,0
(null),1660579,66127,31,0,18446744073709551615,0
(null),1660579,66127,19,0,0,37425
(null),1660579,66127,19,0,64,24
(null),1660579,66127,19,0,128,46
(null),1660579,66127,19,0,192,152
(null),1660579,66127,19,0,256,0
(null),1660579,66127,19,0,2048,0
(null),1660579,66127,19,0,4096,0
(null),1660579,66127,19,0,6144,0
(null),1660579,66127,19,0,8192,0
(null),1660579,66127,19,0,10240,0
(null),1660579,66127,19,0,12288,0
(null),1660579,66127,19,0,14336,0
(null),1660579,66127,19,0,16384,0
(null),1660579,66127,19,0,18432,0
(null),1660579,66127,19,0,20480,0
(null),1660579,66127,19,0,22528,0
(null),1660579,66127,19,0,24576,0
(null),1660579,66127,19,0,26624,0
(null),1660579,66127,19,0,28672,0
(null),1660579,66127,19,0,30720,0
(null),1660579,66127,19,0,32768,0
(null),1660579,66127,19,0,18446744073709551615,0
(null),1660579,66127,22,0,0,31685
(null),1660579,66127,22,0,64,71
(null),1660579,66127,22,0,128,143
(null),1660579,66127,22,0,192,0
(null),1660579,66127,22,0,256,0
(null),1660579,66127,22,0,2048,0
(null),1660579,66127,22,0,4096,0
(null),1660579,66127,22,0,6144,0
(null),1660579,66127,22,0,8192,0
(null),1660579,66127,22,0,10240,0
(null),1660579,66127,22,0,12288,0
(null),1660579,66127,22,0,14336,0
(null),1660579,66127,22,0,16384,0
(null),1660579,66127,22,0,18432,0
(null),1660579,66127,22,0,20480,0
(null),1660579,66127,22,0,22528,0
(null),1660579,66127,22,0,24576,0
(null),1660579,66127,22,0,26624,0
(null),1660579,66127,22,0,28672,0
(null),1660579,66127,22,0,30720,0
(null),1660579,66127,22,0,32768,0
(null),1660579,66127,22,0,18446744073709551615,0
(null),1660579,66127,14,0,0,37954
(null),1660579,66127,14,0,64,14
(null),1660579,66127,14,0,128,40
(null),1660579,66127,14,0,192,158
(null),1660579,66127,14,0,256,0
(null),1660579,66127,14,0,2048,0
(null),1660579,66127,14,0,4096,0
(null),1660579,66127,14,0,6144,0
(null),1660579,66127,14,0,8192,0
(null),1660579,66127,14,0,10240,0
(null),1660579,66127,14,0,12288,0
(null),1660579,66127,14,0,14336,0
(null),1660579,66127,14,0,16384,0
(null),1660579,66127,14,0,18432,0
(null),1660579,66127,14,0,20480,0
(null),1660579,66127,14,0,22528,0
(null),1660579,66127,14,0,24576,0
(null),1660579,66127,14,0,26624,0
(null),1660579,66127,14,0,28672,0
(null),1660579,66127,14,0,30720,0
(null),1660579,66127,14,0,32768,0
(null),1660579,66127,14,0,18446744073709551615,0
(null),1660579,66127,15,0,0,38038
(null),1660579,66127,15,0,64,28
(null),1660579,66127,15,0,128,30
(null),1660579,66127,15,0,192,169
(null),1660579,66127,15,0,256,0
(null),1660579,66127,15,0,2048,0
(null),1660579,66127,15,0,4096,0
(null),1660579,66127,15,0,6144,0
(null),1660579,66127,15,0,8192,0
(null),1660579,66127,15,0,10240,0
(null),1660579,66127,15,0,12288,0
(null),1660579,66127,15,0,14336,0
(null),1660579,66127,15,0,16384,0
(null),1660579,66127,15,0,18432,0
(null),1660579,66127,15,0,20480,0
(null),1660579,66127,15,0,22528,0
(null),1660579,66127,15,0,24576,0
(null),1660579,66127,15,0,26624,0
(null),1660579,66127,15,0,28672,0
(null),1660579,66127,15,0,30720,0
(null),1660579,66127,15,0,32768,0
(null),1660579,66127,15,0,18446744073709551615,0
(null),1660579,66127,23,0,0,36601
(null),1660579,66127,23,0,64,34
(null),1660579,66127,23,0,128,124
(null),1660579,66127,23,0,192,0
(null),1660579,66127,23,0,256,0
(null),1660579,66127,23,0,2048,0
