matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374949,85623,25,0,28672,0
(null),2374949,85623,25,0,30720,0
(null),2374949,85623,25,0,32768,0
(null),2374949,85623,25,0,18446744073709551615,0
(null),2374949,85623,28,0,0,18974
(null),2374949,85623,28,0,64,1314
(null),2374949,85623,28,0,128,1193
(null),2374949,85623,28,0,192,1060
(null),2374949,85623,28,0,256,20957
(null),2374949,85623,28,0,2048,344
(null),2374949,85623,28,0,4096,0
(null),2374949,85623,28,0,6144,0
(null),2374949,85623,28,0,8192,0
(null),2374949,85623,28,0,10240,0
(null),2374949,85623,28,0,12288,0
(null),2374949,85623,28,0,14336,0
(null),2374949,85623,28,0,16384,0
(null),2374949,85623,28,0,18432,0
(null),2374949,85623,28,0,20480,0
(null),2374949,85623,28,0,22528,0
(null),2374949,85623,28,0,24576,0
(null),2374949,85623,28,0,26624,0
(null),2374949,85623,28,0,28672,0
(null),2374949,85623,28,0,30720,0
(null),2374949,85623,28,0,32768,0
(null),2374949,85623,28,0,18446744073709551615,0
(null),2374949,85623,29,0,0,11727
(null),2374949,85623,29,0,64,1553
(null),2374949,85623,29,0,128,1435
(null),2374949,85623,29,0,192,1512
(null),2374949,85623,29,0,256,27224
(null),2374949,85623,29,0,2048,350
(null),2374949,85623,29,0,4096,0
(null),2374949,85623,29,0,6144,0
(null),2374949,85623,29,0,8192,0
(null),2374949,85623,29,0,10240,0
(null),2374949,85623,29,0,12288,0
(null),2374949,85623,29,0,14336,0
(null),2374949,85623,29,0,16384,0
(null),2374949,85623,29,0,18432,0
(null),2374949,85623,29,0,20480,0
(null),2374949,85623,29,0,22528,0
(null),2374949,85623,29,0,24576,0
(null),2374949,85623,29,0,26624,0
(null),2374949,85623,29,0,28672,0
(null),2374949,85623,29,0,30720,0
(null),2374949,85623,29,0,32768,0
(null),2374949,85623,29,0,18446744073709551615,0
(null),2374949,85623,24,0,0,21312
(null),2374949,85623,24,0,64,3004
(null),2374949,85623,24,0,128,1925
(null),2374949,85623,24,0,192,1438
(null),2374949,85623,24,0,256,18371
(null),2374949,85623,24,0,2048,0
(null),2374949,85623,24,0,4096,0
(null),2374949,85623,24,0,6144,0
(null),2374949,85623,24,0,8192,0
(null),2374949,85623,24,0,10240,0
(null),2374949,85623,24,0,12288,0
(null),2374949,85623,24,0,14336,0
(null),2374949,85623,24,0,16384,0
(null),2374949,85623,24,0,18432,0
(null),2374949,85623,24,0,20480,0
(null),2374949,85623,24,0,22528,0
(null),2374949,85623,24,0,24576,0
(null),2374949,85623,24,0,26624,0
(null),2374949,85623,24,0,28672,0
(null),2374949,85623,24,0,30720,0
(null),2374949,85623,24,0,32768,0
(null),2374949,85623,24,0,18446744073709551615,0
(null),2374949,85623,32,0,0,12285
(null),2374949,85623,32,0,64,1864
(null),2374949,85623,32,0,128,1725
(null),2374949,85623,32,0,192,1671
(null),2374949,85623,32,0,256,25771
(null),2374949,85623,32,0,2048,312
(null),2374949,85623,32,0,4096,0
(null),2374949,85623,32,0,6144,0
(null),2374949,85623,32,0,8192,0
(null),2374949,85623,32,0,10240,0
(null),2374949,85623,32,0,12288,0
(null),2374949,85623,32,0,14336,0
(null),2374949,85623,32,0,16384,0
(null),2374949,85623,32,0,18432,0
(null),2374949,85623,32,0,20480,0
(null),2374949,85623,32,0,22528,0
(null),2374949,85623,32,0,24576,0
(null),2374949,85623,32,0,26624,0
(null),2374949,85623,32,0,28672,0
(null),2374949,85623,32,0,30720,0
(null),2374949,85623,32,0,32768,0
(null),2374949,85623,32,0,18446744073709551615,0
(null),2374949,85623,35,0,0,12611
(null),2374949,85623,35,0,64,1641
(null),2374949,85623,35,0,128,1460
(null),2374949,85623,35,0,192,1355
(null),2374949,85623,35,0,256,24320
(null),2374949,85623,35,0,2048,329
(null),2374949,85623,35,0,4096,0
(null),2374949,85623,35,0,6144,0
(null),2374949,85623,35,0,8192,0
(null),2374949,85623,35,0,10240,0
(null),2374949,85623,35,0,12288,0
(null),2374949,85623,35,0,14336,0
(null),2374949,85623,35,0,16384,0
(null),2374949,85623,35,0,18432,0
(null),2374949,85623,35,0,20480,0
(null),2374949,85623,35,0,22528,0
(null),2374949,85623,35,0,24576,0
(null),2374949,85623,35,0,26624,0
(null),2374949,85623,35,0,28672,0
(null),2374949,85623,35,0,30720,0
(null),2374949,85623,35,0,32768,0
(null),2374949,85623,35,0,18446744073709551615,0
(null),2374949,85623,30,0,0,12576
(null),2374949,85623,30,0,64,1900
(null),2374949,85623,30,0,128,1624
(null),2374949,85623,30,0,192,1533
(null),2374949,85623,30,0,256,25801
(null),2374949,85623,30,0,2048,325
(null),2374949,85623,30,0,4096,0
(null),2374949,85623,30,0,6144,0
(null),2374949,85623,30,0,8192,0
(null),2374949,85623,30,0,10240,0
(null),2374949,85623,30,0,12288,0
(null),2374949,85623,30,0,14336,0
(null),2374949,85623,30,0,16384,0
(null),2374949,85623,30,0,18432,0
(null),2374949,85623,30,0,20480,0
(null),2374949,85623,30,0,22528,0
(null),2374949,85623,30,0,24576,0
(null),2374949,85623,30,0,26624,0
(null),2374949,85623,30,0,28672,0
(null),2374949,85623,30,0,30720,0
(null),2374949,85623,30,0,32768,0
(null),2374949,85623,30,0,18446744073709551615,0
(null),2374949,85623,34,0,0,13648
(null),2374949,85623,34,0,64,1594
(null),2374949,85623,34,0,128,1527
(null),2374949,85623,34,0,192,1366
(null),2374949,85623,34,0,256,23961
(null),2374949,85623,34,0,2048,357
(null),2374949,85623,34,0,4096,0
(null),2374949,85623,34,0,6144,0
(null),2374949,85623,34,0,8192,0
(null),2374949,85623,34,0,10240,0
(null),2374949,85623,34,0,12288,0
(null),2374949,85623,34,0,14336,0
(null),2374949,85623,34,0,16384,0
(null),2374949,85623,34,0,18432,0
(null),2374949,85623,34,0,20480,0
(null),2374949,85623,34,0,22528,0
(null),2374949,85623,34,0,24576,0
(null),2374949,85623,34,0,26624,0
(null),2374949,85623,34,0,28672,0
(null),2374949,85623,34,0,30720,0
(null),2374949,85623,34,0,32768,0
(null),2374949,85623,34,0,18446744073709551615,0
(null),2374949,85623,19,0,0,12328
(null),2374949,85623,19,0,64,1719
(null),2374949,85623,19,0,128,1405
(null),2374949,85623,19,0,192,1271
(null),2374949,85623,19,0,256,28603
(null),2374949,85623,19,0,2048,310
(null),2374949,85623,19,0,4096,0
(null),2374949,85623,19,0,6144,0
(null),2374949,85623,19,0,8192,0
(null),2374949,85623,19,0,10240,0
(null),2374949,85623,19,0,12288,0
(null),2374949,85623,19,0,14336,0
(null),2374949,85623,19,0,16384,0
(null),2374949,85623,19,0,18432,0
(null),2374949,85623,19,0,20480,0
(null),2374949,85623,19,0,22528,0
(null),2374949,85623,19,0,24576,0
(null),2374949,85623,19,0,26624,0
(null),2374949,85623,19,0,28672,0
(null),2374949,85623,19,0,30720,0
(null),2374949,85623,19,0,32768,0
(null),2374949,85623,19,0,18446744073709551615,0
(null),2374949,85623,14,0,0,19685
(null),2374949,85623,14,0,64,2996
(null),2374949,85623,14,0,128,1867
(null),2374949,85623,14,0,192,1463
(null),2374949,85623,14,0,256,15139
(null),2374949,85623,14,0,2048,1972
(null),2374949,85623,14,0,4096,0
(null),2374949,85623,14,0,6144,0
(null),2374949,85623,14,0,8192,0
(null),2374949,85623,14,0,10240,0
(null),2374949,85623,14,0,12288,0
(null),2374949,85623,14,0,14336,0
(null),2374949,85623,14,0,16384,0
(null),2374949,85623,14,0,18432,0
(null),2374949,85623,14,0,20480,0
(null),2374949,85623,14,0,22528,0
(null),2374949,85623,14,0,24576,0
(null),2374949,85623,14,0,26624,0
(null),2374949,85623,14,0,28672,0
(null),2374949,85623,14,0,30720,0
(null),2374949,85623,14,0,32768,0
(null),2374949,85623,14,0,18446744073709551615,0
(null),2374949,85623,15,0,0,11836
(null),2374949,85623,15,0,64,1797
(null),2374949,85623,15,0,128,1651
(null),2374949,85623,15,0,192,1442
(null),2374949,85623,15,0,256,27100
(null),2374949,85623,15,0,2048,1371
(null),2374949,85623,15,0,4096,0
(null),2374949,85623,15,0,6144,0
(null),2374949,85623,15,0,8192,0
(null),2374949,85623,15,0,10240,0
(null),2374949,85623,15,0,12288,0
(null),2374949,85623,15,0,14336,0
(null),2374949,85623,15,0,16384,0
(null),2374949,85623,15,0,18432,0
(null),2374949,85623,15,0,20480,0
(null),2374949,85623,15,0,22528,0
(null),2374949,85623,15,0,24576,0
(null),2374949,85623,15,0,26624,0
(null),2374949,85623,15,0,28672,0
(null),2374949,85623,15,0,30720,0
(null),2374949,85623,15,0,32768,0
(null),2374949,85623,15,0,18446744073709551615,0
(null),2374949,85623,31,0,0,17580
(null),2374949,85623,31,0,64,2188
(null),2374949,85623,31,0,128,1613
(null),2374949,85623,31,0,192,1380
(null),2374949,85623,31,0,256,21493
(null),2374949,85623,31,0,2048,271
(null),2374949,85623,31,0,4096,0
(null),2374949,85623,31,0,6144,0
(null),2374949,85623,31,0,8192,0
(null),2374949,85623,31,0,10240,0
(null),2374949,85623,31,0,12288,0
(null),2374949,85623,31,0,14336,0
(null),2374949,85623,31,0,16384,0
(null),2374949,85623,31,0,18432,0
(null),2374949,85623,31,0,20480,0
(null),2374949,85623,31,0,22528,0
(null),2374949,85623,31,0,24576,0
(null),2374949,85623,31,0,26624,0
(null),2374949,85623,31,0,28672,0
(null),2374949,85623,31,0,30720,0
(null),2374949,85623,31,0,32768,0
(null),2374949,85623,31,0,18446744073709551615,0
(null),2374949,85623,42,0,0,21870
(null),2374949,85623,42,0,64,3002
(null),2374949,85623,42,0,128,1999
(null),2374949,85623,42,0,192,1806
(null),2374949,85623,42,0,256,16113
(null),2374949,85623,42,0,2048,0
(null),2374949,85623,42,0,4096,0
(null),2374949,85623,42,0,6144,0
(null),2374949,85623,42,0,8192,0
(null),2374949,85623,42,0,10240,0
(null),2374949,85623,42,0,12288,0
(null),2374949,85623,42,0,14336,0
(null),2374949,85623,42,0,16384,0
(null),2374949,85623,42,0,18432,0
(null),2374949,85623,42,0,20480,0
(null),2374949,85623,42,0,22528,0
(null),2374949,85623,42,0,24576,0
(null),2374949,85623,42,0,26624,0
(null),2374949,85623,42,0,28672,0
(null),2374949,85623,42,0,30720,0
(null),2374949,85623,42,0,32768,0
(null),2374949,85623,42,0,18446744073709551615,0
(null),2374949,85623,46,0,0,12507
(null),2374949,85623,46,0,64,2194
(null),2374949,85623,46,0,128,2025
(null),2374949,85623,46,0,192,1845
(null),2374949,85623,46,0,256,23771
(null),2374949,85623,46,0,2048,0
(null),2374949,85623,46,0,4096,0
(null),2374949,85623,46,0,6144,0
(null),2374949,85623,46,0,8192,0
(null),2374949,85623,46,0,10240,0
(null),2374949,85623,46,0,12288,0
(null),2374949,85623,46,0,14336,0
(null),2374949,85623,46,0,16384,0
(null),2374949,85623,46,0,18432,0
(null),2374949,85623,46,0,20480,0
(null),2374949,85623,46,0,22528,0
(null),2374949,85623,46,0,24576,0
(null),2374949,85623,46,0,26624,0
(null),2374949,85623,46,0,28672,0
(null),2374949,85623,46,0,30720,0
(null),2374949,85623,46,0,32768,0
(null),2374949,85623,46,0,18446744073709551615,0
(null),2374949,85623,37,0,0,12970
(null),2374949,85623,37,0,64,2096
(null),2374949,85623,37,0,128,1737
(null),2374949,85623,37,0,192,1657
(null),2374949,85623,37,0,256,27320
(null),2374949,85623,37,0,2048,0
(null),2374949,85623,37,0,4096,0
(null),2374949,85623,37,0,6144,0
(null),2374949,85623,37,0,8192,0
(null),2374949,85623,37,0,10240,0
(null),2374949,85623,37,0,12288,0
(null),2374949,85623,37,0,14336,0
(null),2374949,85623,37,0,16384,0
(null),2374949,85623,37,0,18432,0
(null),2374949,85623,37,0,20480,0
(null),2374949,85623,37,0,22528,0
(null),2374949,85623,37,0,24576,0
(null),2374949,85623,37,0,26624,0
(null),2374949,85623,37,0,28672,0
(null),2374949,85623,37,0,30720,0
(null),2374949,85623,37,0,32768,0
(null),2374949,85623,37,0,18446744073709551615,0
(null),2374949,85623,43,0,0,21432
(null),2374949,85623,43,0,64,1792
(null),2374949,85623,43,0,128,1495
(null),2374949,85623,43,0,192,1403
(null),2374949,85623,43,0,256,19232
(null),2374949,85623,43,0,2048,0
(null),2374949,85623,43,0,4096,0
(null),2374949,85623,43,0,6144,0
(null),2374949,85623,43,0,8192,0
(null),2374949,85623,43,0,10240,0
(null),2374949,85623,43,0,12288,0
(null),2374949,85623,43,0,14336,0
(null),2374949,85623,43,0,16384,0
(null),2374949,85623,43,0,18432,0
(null),2374949,85623,43,0,20480,0
(null),2374949,85623,43,0,22528,0
(null),2374949,85623,43,0,24576,0
(null),2374949,85623,43,0,26624,0
(null),2374949,85623,43,0,28672,0
(null),2374949,85623,43,0,30720,0
(null),2374949,85623,43,0,32768,0
(null),2374949,85623,43,0,18446744073709551615,0
(null),2374949,85623,38,0,0,13670
(null),2374949,85623,38,0,64,2016
(null),2374949,85623,38,0,128,1663
(null),2374949,85623,38,0,192,1652
(null),2374949,85623,38,0,256,26717
(null),2374949,85623,38,0,2048,0
(null),2374949,85623,38,0,4096,0
(null),2374949,85623,38,0,6144,0
(null),2374949,85623,38,0,8192,0
(null),2374949,85623,38,0,10240,0
(null),2374949,85623,38,0,12288,0
(null),2374949,85623,38,0,14336,0
(null),2374949,85623,38,0,16384,0
(null),2374949,85623,38,0,18432,0
(null),2374949,85623,38,0,20480,0
(null),2374949,85623,38,0,22528,0
(null),2374949,85623,38,0,24576,0
(null),2374949,85623,38,0,26624,0
(null),2374949,85623,38,0,28672,0
(null),2374949,85623,38,0,30720,0
(null),2374949,85623,38,0,32768,0
(null),2374949,85623,38,0,18446744073709551615,0
(null),2374949,85623,41,0,0,15113
(null),2374949,85623,41,0,64,1580
(null),2374949,85623,41,0,128,1438
(null),2374949,85623,41,0,192,1553
(null),2374949,85623,41,0,256,24986
(null),2374949,85623,41,0,2048,0
(null),2374949,85623,41,0,4096,0
(null),2374949,85623,41,0,6144,0
(null),2374949,85623,41,0,8192,0
(null),2374949,85623,41,0,10240,0
(null),2374949,85623,41,0,12288,0
(null),2374949,85623,41,0,14336,0
(null),2374949,85623,41,0,16384,0
(null),2374949,85623,41,0,18432,0
(null),2374949,85623,41,0,20480,0
(null),2374949,85623,41,0,22528,0
(null),2374949,85623,41,0,24576,0
(null),2374949,85623,41,0,26624,0
(null),2374949,85623,41,0,28672,0
(null),2374949,85623,41,0,30720,0
(null),2374949,85623,41,0,32768,0
(null),2374949,85623,41,0,18446744073709551615,0
(null),2374949,85623,47,0,0,11704
(null),2374949,85623,47,0,64,2010
(null),2374949,85623,47,0,128,1952
(null),2374949,85623,47,0,192,1770
(null),2374949,85623,47,0,256,23450
(null),2374949,85623,47,0,2048,0
(null),2374949,85623,47,0,4096,0
(null),2374949,85623,47,0,6144,0
(null),2374949,85623,47,0,8192,0
(null),2374949,85623,47,0,10240,0
(null),2374949,85623,47,0,12288,0
(null),2374949,85623,47,0,14336,0
(null),2374949,85623,47,0,16384,0
(null),2374949,85623,47,0,18432,0
(null),2374949,85623,47,0,20480,0
(null),2374949,85623,47,0,22528,0
(null),2374949,85623,47,0,24576,0
(null),2374949,85623,47,0,26624,0
(null),2374949,85623,47,0,28672,0
(null),2374949,85623,47,0,30720,0
(null),2374949,85623,47,0,32768,0
(null),2374949,85623,47,0,18446744073709551615,0
(null),2374949,85623,45,0,0,13984
(null),2374949,85623,45,0,64,2276
(null),2374949,85623,45,0,128,2006
(null),2374949,85623,45,0,192,1890
(null),2374949,85623,45,0,256,22741
(null),2374949,85623,45,0,2048,0
(null),2374949,85623,45,0,4096,0
(null),2374949,85623,45,0,6144,0
(null),2374949,85623,45,0,8192,0
(null),2374949,85623,45,0,10240,0
(null),2374949,85623,45,0,12288,0
(null),2374949,85623,45,0,14336,0
(null),2374949,85623,45,0,16384,0
(null),2374949,85623,45,0,18432,0
(null),2374949,85623,45,0,20480,0
(null),2374949,85623,45,0,22528,0
(null),2374949,85623,45,0,24576,0
(null),2374949,85623,45,0,26624,0
(null),2374949,85623,45,0,28672,0
(null),2374949,85623,45,0,30720,0
(null),2374949,85623,45,0,32768,0
(null),2374949,85623,45,0,18446744073709551615,0
(null),2374949,85623,36,0,0,12692
(null),2374949,85623,36,0,64,2160
(null),2374949,85623,36,0,128,2035
(null),2374949,85623,36,0,192,1924
(null),2374949,85623,36,0,256,23495
(null),2374949,85623,36,0,2048,2337
(null),2374949,85623,36,0,4096,0
(null),2374949,85623,36,0,6144,0
(null),2374949,85623,36,0,8192,0
(null),2374949,85623,36,0,10240,0
(null),2374949,85623,36,0,12288,0
(null),2374949,85623,36,0,14336,0
(null),2374949,85623,36,0,16384,0
(null),2374949,85623,36,0,18432,0
(null),2374949,85623,36,0,20480,0
(null),2374949,85623,36,0,22528,0
(null),2374949,85623,36,0,24576,0
(null),2374949,85623,36,0,26624,0
(null),2374949,85623,36,0,28672,0
(null),2374949,85623,36,0,30720,0
(null),2374949,85623,36,0,32768,0
(null),2374949,85623,36,0,18446744073709551615,0
(null),2374949,85623,44,0,0,13242
(null),2374949,85623,44,0,64,1819
(null),2374949,85623,44,0,128,1835
(null),2374949,85623,44,0,192,1759
(null),2374949,85623,44,0,256,25192
(null),2374949,85623,44,0,2048,0
(null),2374949,85623,44,0,4096,0
(null),2374949,85623,44,0,6144,0
(null),2374949,85623,44,0,8192,0
(null),2374949,85623,44,0,10240,0
(null),2374949,85623,44,0,12288,0
(null),2374949,85623,44,0,14336,0
(null),2374949,85623,44,0,16384,0
(null),2374949,85623,44,0,18432,0
(null),2374949,85623,44,0,20480,0
(null),2374949,85623,44,0,22528,0
(null),2374949,85623,44,0,24576,0
(null),2374949,85623,44,0,26624,0
(null),2374949,85623,44,0,28672,0
(null),2374949,85623,44,0,30720,0
(null),2374949,85623,44,0,32768,0
(null),2374949,85623,44,0,18446744073709551615,0
(null),2374949,85623,40,0,0,14705
(null),2374949,85623,40,0,64,1808
(null),2374949,85623,40,0,128,1695
(null),2374949,85623,40,0,192,1599
(null),2374949,85623,40,0,256,25625
(null),2374949,85623,40,0,2048,0
(null),2374949,85623,40,0,4096,0
(null),2374949,85623,40,0,6144,0
(null),2374949,85623,40,0,8192,0
(null),2374949,85623,40,0,10240,0
(null),2374949,85623,40,0,12288,0
(null),2374949,85623,40,0,14336,0
(null),2374949,85623,40,0,16384,0
(null),2374949,85623,40,0,18432,0
(null),2374949,85623,40,0,20480,0
(null),2374949,85623,40,0,22528,0
(null),2374949,85623,40,0,24576,0
(null),2374949,85623,40,0,26624,0
(null),2374949,85623,40,0,28672,0
(null),2374949,85623,40,0,30720,0
(null),2374949,85623,40,0,32768,0
(null),2374949,85623,40,0,18446744073709551615,0
(null),2374949,85623,12,0,0,26875
(null),2374949,85623,12,0,64,2918
(null),2374949,85623,12,0,128,2157
(null),2374949,85623,12,0,192,1731
(null),2374949,85623,12,0,256,9547
(null),2374949,85623,12,0,2048,1132
(null),2374949,85623,12,0,4096,0
(null),2374949,85623,12,0,6144,0
(null),2374949,85623,12,0,8192,0
(null),2374949,85623,12,0,10240,0
(null),2374949,85623,12,0,12288,0
(null),2374949,85623,12,0,14336,0
(null),2374949,85623,12,0,16384,0
(null),2374949,85623,12,0,18432,0
(null),2374949,85623,12,0,20480,0
(null),2374949,85623,12,0,22528,0
(null),2374949,85623,12,0,24576,0
(null),2374949,85623,12,0,26624,0
(null),2374949,85623,12,0,28672,0
(null),2374949,85623,12,0,30720,0
(null),2374949,85623,12,0,32768,0
(null),2374949,85623,12,0,18446744073709551615,0
(null),2374949,85623,23,0,0,17399
(null),2374949,85623,23,0,64,2733
(null),2374949,85623,23,0,128,1597
(null),2374949,85623,23,0,192,1331
(null),2374949,85623,23,0,256,22186
(null),2374949,85623,23,0,2048,251
(null),2374949,85623,23,0,4096,0
(null),2374949,85623,23,0,6144,0
(null),2374949,85623,23,0,8192,0
(null),2374949,85623,23,0,10240,0
(null),2374949,85623,23,0,12288,0
(null),2374949,85623,23,0,14336,0
(null),2374949,85623,23,0,16384,0
(null),2374949,85623,23,0,18432,0
(null),2374949,85623,23,0,20480,0
(null),2374949,85623,23,0,22528,0
(null),2374949,85623,23,0,24576,0
(null),2374949,85623,23,0,26624,0
(null),2374949,85623,23,0,28672,0
(null),2374949,85623,23,0,30720,0
(null),2374949,85623,23,0,32768,0
(null),2374949,85623,23,0,18446744073709551615,0
(null),2374949,85623,16,0,0,11615
(null),2374949,85623,16,0,64,1697
(null),2374949,85623,16,0,128,1431
(null),2374949,85623,16,0,192,1398
(null),2374949,85623,16,0,256,28944
(null),2374949,85623,16,0,2048,345
(null),2374949,85623,16,0,4096,0
(null),2374949,85623,16,0,6144,0
(null),2374949,85623,16,0,8192,0
(null),2374949,85623,16,0,10240,0
(null),2374949,85623,16,0,12288,0
(null),2374949,85623,16,0,14336,0
(null),2374949,85623,16,0,16384,0
(null),2374949,85623,16,0,18432,0
(null),2374949,85623,16,0,20480,0
(null),2374949,85623,16,0,22528,0
(null),2374949,85623,16,0,24576,0
(null),2374949,85623,16,0,26624,0
(null),2374949,85623,16,0,28672,0
(null),2374949,85623,16,0,30720,0
(null),2374949,85623,16,0,32768,0
(null),2374949,85623,16,0,18446744073709551615,0
(null),2374949,85623,18,0,0,12263
(null),2374949,85623,18,0,64,1836
(null),2374949,85623,18,0,128,1433
(null),2374949,85623,18,0,192,1303
(null),2374949,85623,18,0,256,28335
(null),2374949,85623,18,0,2048,341
(null),2374949,85623,18,0,4096,0
(null),2374949,85623,18,0,6144,0
(null),2374949,85623,18,0,8192,0
(null),2374949,85623,18,0,10240,0
(null),2374949,85623,18,0,12288,0
(null),2374949,85623,18,0,14336,0
(null),2374949,85623,18,0,16384,0
(null),2374949,85623,18,0,18432,0
(null),2374949,85623,18,0,20480,0
(null),2374949,85623,18,0,22528,0
(null),2374949,85623,18,0,24576,0
(null),2374949,85623,18,0,26624,0
(null),2374949,85623,18,0,28672,0
(null),2374949,85623,18,0,30720,0
(null),2374949,85623,18,0,32768,0
