matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8814880,1270432,20,0,18446744073709551615,0
(null),8814880,1270432,12,0,0,233410
(null),8814880,1270432,12,0,64,0
(null),8814880,1270432,12,0,128,0
(null),8814880,1270432,12,0,192,0
(null),8814880,1270432,12,0,256,297
(null),8814880,1270432,12,0,2048,3854
(null),8814880,1270432,12,0,4096,0
(null),8814880,1270432,12,0,6144,0
(null),8814880,1270432,12,0,8192,0
(null),8814880,1270432,12,0,10240,0
(null),8814880,1270432,12,0,12288,0
(null),8814880,1270432,12,0,14336,0
(null),8814880,1270432,12,0,16384,0
(null),8814880,1270432,12,0,18432,0
(null),8814880,1270432,12,0,20480,0
(null),8814880,1270432,12,0,22528,0
(null),8814880,1270432,12,0,24576,0
(null),8814880,1270432,12,0,26624,0
(null),8814880,1270432,12,0,28672,0
(null),8814880,1270432,12,0,30720,0
(null),8814880,1270432,12,0,32768,0
(null),8814880,1270432,12,0,18446744073709551615,0
(null),8814880,1270432,23,0,0,233248
(null),8814880,1270432,23,0,64,0
(null),8814880,1270432,23,0,128,0
(null),8814880,1270432,23,0,192,0
(null),8814880,1270432,23,0,256,292
(null),8814880,1270432,23,0,2048,3854
(null),8814880,1270432,23,0,4096,0
(null),8814880,1270432,23,0,6144,0
(null),8814880,1270432,23,0,8192,0
(null),8814880,1270432,23,0,10240,0
(null),8814880,1270432,23,0,12288,0
(null),8814880,1270432,23,0,14336,0
(null),8814880,1270432,23,0,16384,0
(null),8814880,1270432,23,0,18432,0
(null),8814880,1270432,23,0,20480,0
(null),8814880,1270432,23,0,22528,0
(null),8814880,1270432,23,0,24576,0
(null),8814880,1270432,23,0,26624,0
(null),8814880,1270432,23,0,28672,0
(null),8814880,1270432,23,0,30720,0
(null),8814880,1270432,23,0,32768,0
(null),8814880,1270432,23,0,18446744073709551615,0
(null),8814880,1270432,21,0,0,233397
(null),8814880,1270432,21,0,64,0
(null),8814880,1270432,21,0,128,0
(null),8814880,1270432,21,0,192,0
(null),8814880,1270432,21,0,256,298
(null),8814880,1270432,21,0,2048,3855
(null),8814880,1270432,21,0,4096,0
(null),8814880,1270432,21,0,6144,0
(null),8814880,1270432,21,0,8192,0
(null),8814880,1270432,21,0,10240,0
(null),8814880,1270432,21,0,12288,0
(null),8814880,1270432,21,0,14336,0
(null),8814880,1270432,21,0,16384,0
(null),8814880,1270432,21,0,18432,0
(null),8814880,1270432,21,0,20480,0
(null),8814880,1270432,21,0,22528,0
(null),8814880,1270432,21,0,24576,0
(null),8814880,1270432,21,0,26624,0
(null),8814880,1270432,21,0,28672,0
(null),8814880,1270432,21,0,30720,0
(null),8814880,1270432,21,0,32768,0
(null),8814880,1270432,21,0,18446744073709551615,0
(null),8814880,1270432,22,0,0,233399
(null),8814880,1270432,22,0,64,0
(null),8814880,1270432,22,0,128,0
(null),8814880,1270432,22,0,192,0
(null),8814880,1270432,22,0,256,297
(null),8814880,1270432,22,0,2048,3854
(null),8814880,1270432,22,0,4096,0
(null),8814880,1270432,22,0,6144,0
(null),8814880,1270432,22,0,8192,0
(null),8814880,1270432,22,0,10240,0
(null),8814880,1270432,22,0,12288,0
(null),8814880,1270432,22,0,14336,0
(null),8814880,1270432,22,0,16384,0
(null),8814880,1270432,22,0,18432,0
(null),8814880,1270432,22,0,20480,0
(null),8814880,1270432,22,0,22528,0
(null),8814880,1270432,22,0,24576,0
(null),8814880,1270432,22,0,26624,0
(null),8814880,1270432,22,0,28672,0
(null),8814880,1270432,22,0,30720,0
(null),8814880,1270432,22,0,32768,0
(null),8814880,1270432,22,0,18446744073709551615,0
(null),8814880,1270432,19,0,0,233104
(null),8814880,1270432,19,0,64,0
(null),8814880,1270432,19,0,128,0
(null),8814880,1270432,19,0,192,0
(null),8814880,1270432,19,0,256,296
(null),8814880,1270432,19,0,2048,3854
(null),8814880,1270432,19,0,4096,0
(null),8814880,1270432,19,0,6144,0
(null),8814880,1270432,19,0,8192,0
(null),8814880,1270432,19,0,10240,0
(null),8814880,1270432,19,0,12288,0
(null),8814880,1270432,19,0,14336,0
(null),8814880,1270432,19,0,16384,0
(null),8814880,1270432,19,0,18432,0
(null),8814880,1270432,19,0,20480,0
(null),8814880,1270432,19,0,22528,0
(null),8814880,1270432,19,0,24576,0
(null),8814880,1270432,19,0,26624,0
(null),8814880,1270432,19,0,28672,0
(null),8814880,1270432,19,0,30720,0
(null),8814880,1270432,19,0,32768,0
(null),8814880,1270432,19,0,18446744073709551615,0
(null),8814880,1270432,27,0,0,233400
(null),8814880,1270432,27,0,64,0
(null),8814880,1270432,27,0,128,0
(null),8814880,1270432,27,0,192,0
(null),8814880,1270432,27,0,256,296
(null),8814880,1270432,27,0,2048,3854
(null),8814880,1270432,27,0,4096,0
(null),8814880,1270432,27,0,6144,0
(null),8814880,1270432,27,0,8192,0
(null),8814880,1270432,27,0,10240,0
(null),8814880,1270432,27,0,12288,0
(null),8814880,1270432,27,0,14336,0
(null),8814880,1270432,27,0,16384,0
(null),8814880,1270432,27,0,18432,0
(null),8814880,1270432,27,0,20480,0
(null),8814880,1270432,27,0,22528,0
(null),8814880,1270432,27,0,24576,0
(null),8814880,1270432,27,0,26624,0
(null),8814880,1270432,27,0,28672,0
(null),8814880,1270432,27,0,30720,0
(null),8814880,1270432,27,0,32768,0
(null),8814880,1270432,27,0,18446744073709551615,0
(null),8814880,1270432,1,0,0,233409
(null),8814880,1270432,1,0,64,0
(null),8814880,1270432,1,0,128,0
(null),8814880,1270432,1,0,192,0
(null),8814880,1270432,1,0,256,296
(null),8814880,1270432,1,0,2048,3854
(null),8814880,1270432,1,0,4096,0
(null),8814880,1270432,1,0,6144,0
(null),8814880,1270432,1,0,8192,0
(null),8814880,1270432,1,0,10240,0
(null),8814880,1270432,1,0,12288,0
(null),8814880,1270432,1,0,14336,0
(null),8814880,1270432,1,0,16384,0
(null),8814880,1270432,1,0,18432,0
(null),8814880,1270432,1,0,20480,0
(null),8814880,1270432,1,0,22528,0
(null),8814880,1270432,1,0,24576,0
(null),8814880,1270432,1,0,26624,0
(null),8814880,1270432,1,0,28672,0
(null),8814880,1270432,1,0,30720,0
(null),8814880,1270432,1,0,32768,0
(null),8814880,1270432,1,0,18446744073709551615,0
(null),8814880,1270432,34,0,0,233400
(null),8814880,1270432,34,0,64,0
(null),8814880,1270432,34,0,128,0
(null),8814880,1270432,34,0,192,0
(null),8814880,1270432,34,0,256,296
(null),8814880,1270432,34,0,2048,3854
(null),8814880,1270432,34,0,4096,0
(null),8814880,1270432,34,0,6144,0
(null),8814880,1270432,34,0,8192,0
(null),8814880,1270432,34,0,10240,0
(null),8814880,1270432,34,0,12288,0
(null),8814880,1270432,34,0,14336,0
(null),8814880,1270432,34,0,16384,0
(null),8814880,1270432,34,0,18432,0
(null),8814880,1270432,34,0,20480,0
(null),8814880,1270432,34,0,22528,0
(null),8814880,1270432,34,0,24576,0
(null),8814880,1270432,34,0,26624,0
(null),8814880,1270432,34,0,28672,0
(null),8814880,1270432,34,0,30720,0
(null),8814880,1270432,34,0,32768,0
(null),8814880,1270432,34,0,18446744073709551615,0
(null),8814880,1270432,33,0,0,233103
(null),8814880,1270432,33,0,64,0
(null),8814880,1270432,33,0,128,0
(null),8814880,1270432,33,0,192,0
(null),8814880,1270432,33,0,256,297
(null),8814880,1270432,33,0,2048,3854
(null),8814880,1270432,33,0,4096,0
(null),8814880,1270432,33,0,6144,0
(null),8814880,1270432,33,0,8192,0
(null),8814880,1270432,33,0,10240,0
(null),8814880,1270432,33,0,12288,0
(null),8814880,1270432,33,0,14336,0
(null),8814880,1270432,33,0,16384,0
(null),8814880,1270432,33,0,18432,0
(null),8814880,1270432,33,0,20480,0
(null),8814880,1270432,33,0,22528,0
(null),8814880,1270432,33,0,24576,0
(null),8814880,1270432,33,0,26624,0
(null),8814880,1270432,33,0,28672,0
(null),8814880,1270432,33,0,30720,0
(null),8814880,1270432,33,0,32768,0
(null),8814880,1270432,33,0,18446744073709551615,0
(null),8814880,1270432,2,0,0,233409
(null),8814880,1270432,2,0,64,0
(null),8814880,1270432,2,0,128,0
(null),8814880,1270432,2,0,192,0
(null),8814880,1270432,2,0,256,296
(null),8814880,1270432,2,0,2048,3854
(null),8814880,1270432,2,0,4096,0
(null),8814880,1270432,2,0,6144,0
(null),8814880,1270432,2,0,8192,0
(null),8814880,1270432,2,0,10240,0
(null),8814880,1270432,2,0,12288,0
(null),8814880,1270432,2,0,14336,0
(null),8814880,1270432,2,0,16384,0
(null),8814880,1270432,2,0,18432,0
(null),8814880,1270432,2,0,20480,0
(null),8814880,1270432,2,0,22528,0
(null),8814880,1270432,2,0,24576,0
(null),8814880,1270432,2,0,26624,0
(null),8814880,1270432,2,0,28672,0
(null),8814880,1270432,2,0,30720,0
(null),8814880,1270432,2,0,32768,0
(null),8814880,1270432,2,0,18446744073709551615,0
(null),8814880,1270432,26,0,0,233398
(null),8814880,1270432,26,0,64,0
(null),8814880,1270432,26,0,128,0
(null),8814880,1270432,26,0,192,0
(null),8814880,1270432,26,0,256,296
(null),8814880,1270432,26,0,2048,3856
(null),8814880,1270432,26,0,4096,0
(null),8814880,1270432,26,0,6144,0
(null),8814880,1270432,26,0,8192,0
(null),8814880,1270432,26,0,10240,0
(null),8814880,1270432,26,0,12288,0
(null),8814880,1270432,26,0,14336,0
(null),8814880,1270432,26,0,16384,0
(null),8814880,1270432,26,0,18432,0
(null),8814880,1270432,26,0,20480,0
(null),8814880,1270432,26,0,22528,0
(null),8814880,1270432,26,0,24576,0
(null),8814880,1270432,26,0,26624,0
(null),8814880,1270432,26,0,28672,0
(null),8814880,1270432,26,0,30720,0
(null),8814880,1270432,26,0,32768,0
(null),8814880,1270432,26,0,18446744073709551615,0
(null),8814880,1270432,41,0,0,233399
(null),8814880,1270432,41,0,64,0
(null),8814880,1270432,41,0,128,0
(null),8814880,1270432,41,0,192,0
(null),8814880,1270432,41,0,256,297
(null),8814880,1270432,41,0,2048,3854
(null),8814880,1270432,41,0,4096,0
(null),8814880,1270432,41,0,6144,0
(null),8814880,1270432,41,0,8192,0
(null),8814880,1270432,41,0,10240,0
(null),8814880,1270432,41,0,12288,0
(null),8814880,1270432,41,0,14336,0
(null),8814880,1270432,41,0,16384,0
(null),8814880,1270432,41,0,18432,0
(null),8814880,1270432,41,0,20480,0
(null),8814880,1270432,41,0,22528,0
(null),8814880,1270432,41,0,24576,0
(null),8814880,1270432,41,0,26624,0
(null),8814880,1270432,41,0,28672,0
(null),8814880,1270432,41,0,30720,0
(null),8814880,1270432,41,0,32768,0
(null),8814880,1270432,41,0,18446744073709551615,0
(null),8814880,1270432,31,0,0,233399
(null),8814880,1270432,31,0,64,0
(null),8814880,1270432,31,0,128,0
(null),8814880,1270432,31,0,192,0
(null),8814880,1270432,31,0,256,297
(null),8814880,1270432,31,0,2048,3854
(null),8814880,1270432,31,0,4096,0
(null),8814880,1270432,31,0,6144,0
(null),8814880,1270432,31,0,8192,0
(null),8814880,1270432,31,0,10240,0
(null),8814880,1270432,31,0,12288,0
(null),8814880,1270432,31,0,14336,0
(null),8814880,1270432,31,0,16384,0
(null),8814880,1270432,31,0,18432,0
(null),8814880,1270432,31,0,20480,0
(null),8814880,1270432,31,0,22528,0
(null),8814880,1270432,31,0,24576,0
(null),8814880,1270432,31,0,26624,0
(null),8814880,1270432,31,0,28672,0
(null),8814880,1270432,31,0,30720,0
(null),8814880,1270432,31,0,32768,0
(null),8814880,1270432,31,0,18446744073709551615,0
(null),8814880,1270432,35,0,0,233400
(null),8814880,1270432,35,0,64,0
(null),8814880,1270432,35,0,128,0
(null),8814880,1270432,35,0,192,0
(null),8814880,1270432,35,0,256,296
(null),8814880,1270432,35,0,2048,3854
(null),8814880,1270432,35,0,4096,0
(null),8814880,1270432,35,0,6144,0
(null),8814880,1270432,35,0,8192,0
(null),8814880,1270432,35,0,10240,0
(null),8814880,1270432,35,0,12288,0
(null),8814880,1270432,35,0,14336,0
(null),8814880,1270432,35,0,16384,0
(null),8814880,1270432,35,0,18432,0
(null),8814880,1270432,35,0,20480,0
(null),8814880,1270432,35,0,22528,0
(null),8814880,1270432,35,0,24576,0
(null),8814880,1270432,35,0,26624,0
(null),8814880,1270432,35,0,28672,0
(null),8814880,1270432,35,0,30720,0
(null),8814880,1270432,35,0,32768,0
(null),8814880,1270432,35,0,18446744073709551615,0
(null),8814880,1270432,29,0,0,233400
(null),8814880,1270432,29,0,64,0
(null),8814880,1270432,29,0,128,0
(null),8814880,1270432,29,0,192,0
(null),8814880,1270432,29,0,256,296
(null),8814880,1270432,29,0,2048,3854
(null),8814880,1270432,29,0,4096,0
(null),8814880,1270432,29,0,6144,0
(null),8814880,1270432,29,0,8192,0
(null),8814880,1270432,29,0,10240,0
(null),8814880,1270432,29,0,12288,0
(null),8814880,1270432,29,0,14336,0
(null),8814880,1270432,29,0,16384,0
(null),8814880,1270432,29,0,18432,0
(null),8814880,1270432,29,0,20480,0
(null),8814880,1270432,29,0,22528,0
(null),8814880,1270432,29,0,24576,0
(null),8814880,1270432,29,0,26624,0
(null),8814880,1270432,29,0,28672,0
(null),8814880,1270432,29,0,30720,0
(null),8814880,1270432,29,0,32768,0
(null),8814880,1270432,29,0,18446744073709551615,0
(null),8814880,1270432,24,0,0,233266
(null),8814880,1270432,24,0,64,0
(null),8814880,1270432,24,0,128,0
(null),8814880,1270432,24,0,192,0
(null),8814880,1270432,24,0,256,292
(null),8814880,1270432,24,0,2048,3854
(null),8814880,1270432,24,0,4096,0
(null),8814880,1270432,24,0,6144,0
(null),8814880,1270432,24,0,8192,0
(null),8814880,1270432,24,0,10240,0
(null),8814880,1270432,24,0,12288,0
(null),8814880,1270432,24,0,14336,0
(null),8814880,1270432,24,0,16384,0
(null),8814880,1270432,24,0,18432,0
(null),8814880,1270432,24,0,20480,0
(null),8814880,1270432,24,0,22528,0
(null),8814880,1270432,24,0,24576,0
(null),8814880,1270432,24,0,26624,0
(null),8814880,1270432,24,0,28672,0
(null),8814880,1270432,24,0,30720,0
(null),8814880,1270432,24,0,32768,0
(null),8814880,1270432,24,0,18446744073709551615,0
(null),8814880,1270432,25,0,0,233400
(null),8814880,1270432,25,0,64,0
(null),8814880,1270432,25,0,128,0
(null),8814880,1270432,25,0,192,0
(null),8814880,1270432,25,0,256,296
(null),8814880,1270432,25,0,2048,3854
(null),8814880,1270432,25,0,4096,0
(null),8814880,1270432,25,0,6144,0
(null),8814880,1270432,25,0,8192,0
(null),8814880,1270432,25,0,10240,0
(null),8814880,1270432,25,0,12288,0
(null),8814880,1270432,25,0,14336,0
(null),8814880,1270432,25,0,16384,0
(null),8814880,1270432,25,0,18432,0
(null),8814880,1270432,25,0,20480,0
(null),8814880,1270432,25,0,22528,0
(null),8814880,1270432,25,0,24576,0
(null),8814880,1270432,25,0,26624,0
(null),8814880,1270432,25,0,28672,0
(null),8814880,1270432,25,0,30720,0
(null),8814880,1270432,25,0,32768,0
(null),8814880,1270432,25,0,18446744073709551615,0
(null),8814880,1270432,28,0,0,233104
(null),8814880,1270432,28,0,64,0
(null),8814880,1270432,28,0,128,0
(null),8814880,1270432,28,0,192,0
(null),8814880,1270432,28,0,256,296
(null),8814880,1270432,28,0,2048,3854
(null),8814880,1270432,28,0,4096,0
(null),8814880,1270432,28,0,6144,0
(null),8814880,1270432,28,0,8192,0
(null),8814880,1270432,28,0,10240,0
(null),8814880,1270432,28,0,12288,0
(null),8814880,1270432,28,0,14336,0
(null),8814880,1270432,28,0,16384,0
(null),8814880,1270432,28,0,18432,0
(null),8814880,1270432,28,0,20480,0
(null),8814880,1270432,28,0,22528,0
(null),8814880,1270432,28,0,24576,0
(null),8814880,1270432,28,0,26624,0
(null),8814880,1270432,28,0,28672,0
(null),8814880,1270432,28,0,30720,0
(null),8814880,1270432,28,0,32768,0
(null),8814880,1270432,28,0,18446744073709551615,0
(null),8814880,1270432,7,0,0,233408
(null),8814880,1270432,7,0,64,0
(null),8814880,1270432,7,0,128,0
(null),8814880,1270432,7,0,192,0
(null),8814880,1270432,7,0,256,296
(null),8814880,1270432,7,0,2048,3855
(null),8814880,1270432,7,0,4096,0
(null),8814880,1270432,7,0,6144,0
(null),8814880,1270432,7,0,8192,0
(null),8814880,1270432,7,0,10240,0
(null),8814880,1270432,7,0,12288,0
(null),8814880,1270432,7,0,14336,0
(null),8814880,1270432,7,0,16384,0
(null),8814880,1270432,7,0,18432,0
(null),8814880,1270432,7,0,20480,0
(null),8814880,1270432,7,0,22528,0
(null),8814880,1270432,7,0,24576,0
(null),8814880,1270432,7,0,26624,0
(null),8814880,1270432,7,0,28672,0
(null),8814880,1270432,7,0,30720,0
(null),8814880,1270432,7,0,32768,0
(null),8814880,1270432,7,0,18446744073709551615,0
(null),8814880,1270432,30,0,0,233401
(null),8814880,1270432,30,0,64,0
(null),8814880,1270432,30,0,128,0
(null),8814880,1270432,30,0,192,0
(null),8814880,1270432,30,0,256,297
(null),8814880,1270432,30,0,2048,3854
(null),8814880,1270432,30,0,4096,0
(null),8814880,1270432,30,0,6144,0
(null),8814880,1270432,30,0,8192,0
(null),8814880,1270432,30,0,10240,0
(null),8814880,1270432,30,0,12288,0
(null),8814880,1270432,30,0,14336,0
(null),8814880,1270432,30,0,16384,0
(null),8814880,1270432,30,0,18432,0
(null),8814880,1270432,30,0,20480,0
(null),8814880,1270432,30,0,22528,0
(null),8814880,1270432,30,0,24576,0
(null),8814880,1270432,30,0,26624,0
(null),8814880,1270432,30,0,28672,0
(null),8814880,1270432,30,0,30720,0
(null),8814880,1270432,30,0,32768,0
(null),8814880,1270432,30,0,18446744073709551615,0
(null),8814880,1270432,44,0,0,233400
(null),8814880,1270432,44,0,64,0
(null),8814880,1270432,44,0,128,0
(null),8814880,1270432,44,0,192,0
(null),8814880,1270432,44,0,256,296
(null),8814880,1270432,44,0,2048,3854
(null),8814880,1270432,44,0,4096,0
(null),8814880,1270432,44,0,6144,0
(null),8814880,1270432,44,0,8192,0
(null),8814880,1270432,44,0,10240,0
(null),8814880,1270432,44,0,12288,0
(null),8814880,1270432,44,0,14336,0
(null),8814880,1270432,44,0,16384,0
(null),8814880,1270432,44,0,18432,0
(null),8814880,1270432,44,0,20480,0
(null),8814880,1270432,44,0,22528,0
(null),8814880,1270432,44,0,24576,0
(null),8814880,1270432,44,0,26624,0
(null),8814880,1270432,44,0,28672,0
(null),8814880,1270432,44,0,30720,0
(null),8814880,1270432,44,0,32768,0
(null),8814880,1270432,44,0,18446744073709551615,0
(null),8814880,1270432,39,0,0,233400
(null),8814880,1270432,39,0,64,0
(null),8814880,1270432,39,0,128,0
(null),8814880,1270432,39,0,192,0
(null),8814880,1270432,39,0,256,296
(null),8814880,1270432,39,0,2048,3854
(null),8814880,1270432,39,0,4096,0
(null),8814880,1270432,39,0,6144,0
(null),8814880,1270432,39,0,8192,0
(null),8814880,1270432,39,0,10240,0
(null),8814880,1270432,39,0,12288,0
(null),8814880,1270432,39,0,14336,0
(null),8814880,1270432,39,0,16384,0
(null),8814880,1270432,39,0,18432,0
(null),8814880,1270432,39,0,20480,0
(null),8814880,1270432,39,0,22528,0
(null),8814880,1270432,39,0,24576,0
(null),8814880,1270432,39,0,26624,0
(null),8814880,1270432,39,0,28672,0
(null),8814880,1270432,39,0,30720,0
(null),8814880,1270432,39,0,32768,0
(null),8814880,1270432,39,0,18446744073709551615,0
(null),8814880,1270432,46,0,0,233400
(null),8814880,1270432,46,0,64,0
(null),8814880,1270432,46,0,128,0
(null),8814880,1270432,46,0,192,0
(null),8814880,1270432,46,0,256,296
(null),8814880,1270432,46,0,2048,3854
(null),8814880,1270432,46,0,4096,0
(null),8814880,1270432,46,0,6144,0
(null),8814880,1270432,46,0,8192,0
(null),8814880,1270432,46,0,10240,0
(null),8814880,1270432,46,0,12288,0
(null),8814880,1270432,46,0,14336,0
(null),8814880,1270432,46,0,16384,0
(null),8814880,1270432,46,0,18432,0
(null),8814880,1270432,46,0,20480,0
(null),8814880,1270432,46,0,22528,0
(null),8814880,1270432,46,0,24576,0
(null),8814880,1270432,46,0,26624,0
(null),8814880,1270432,46,0,28672,0
(null),8814880,1270432,46,0,30720,0
(null),8814880,1270432,46,0,32768,0
(null),8814880,1270432,46,0,18446744073709551615,0
(null),8814880,1270432,47,0,0,212038
(null),8814880,1270432,47,0,64,0
(null),8814880,1270432,47,0,128,0
(null),8814880,1270432,47,0,192,0
(null),8814880,1270432,47,0,256,291
(null),8814880,1270432,47,0,2048,3170
(null),8814880,1270432,47,0,4096,0
(null),8814880,1270432,47,0,6144,0
(null),8814880,1270432,47,0,8192,0
(null),8814880,1270432,47,0,10240,0
(null),8814880,1270432,47,0,12288,0
(null),8814880,1270432,47,0,14336,0
(null),8814880,1270432,47,0,16384,0
(null),8814880,1270432,47,0,18432,0
(null),8814880,1270432,47,0,20480,0
(null),8814880,1270432,47,0,22528,0
(null),8814880,1270432,47,0,24576,0
(null),8814880,1270432,47,0,26624,0
(null),8814880,1270432,47,0,28672,0
(null),8814880,1270432,47,0,30720,0
(null),8814880,1270432,47,0,32768,0
(null),8814880,1270432,47,0,18446744073709551615,0
(null),8814880,1270432,40,0,0,233400
(null),8814880,1270432,40,0,64,0
(null),8814880,1270432,40,0,128,0
(null),8814880,1270432,40,0,192,0
(null),8814880,1270432,40,0,256,296
(null),8814880,1270432,40,0,2048,3854
(null),8814880,1270432,40,0,4096,0
(null),8814880,1270432,40,0,6144,0
(null),8814880,1270432,40,0,8192,0
(null),8814880,1270432,40,0,10240,0
(null),8814880,1270432,40,0,12288,0
(null),8814880,1270432,40,0,14336,0
(null),8814880,1270432,40,0,16384,0
(null),8814880,1270432,40,0,18432,0
(null),8814880,1270432,40,0,20480,0
(null),8814880,1270432,40,0,22528,0
(null),8814880,1270432,40,0,24576,0
(null),8814880,1270432,40,0,26624,0
(null),8814880,1270432,40,0,28672,0
(null),8814880,1270432,40,0,30720,0
(null),8814880,1270432,40,0,32768,0
(null),8814880,1270432,40,0,18446744073709551615,0
(null),8814880,1270432,45,0,0,233400
(null),8814880,1270432,45,0,64,0
(null),8814880,1270432,45,0,128,0
(null),8814880,1270432,45,0,192,0
(null),8814880,1270432,45,0,256,296
(null),8814880,1270432,45,0,2048,3854
(null),8814880,1270432,45,0,4096,0
(null),8814880,1270432,45,0,6144,0
(null),8814880,1270432,45,0,8192,0
(null),8814880,1270432,45,0,10240,0
(null),8814880,1270432,45,0,12288,0
(null),8814880,1270432,45,0,14336,0
(null),8814880,1270432,45,0,16384,0
(null),8814880,1270432,45,0,18432,0
(null),8814880,1270432,45,0,20480,0
(null),8814880,1270432,45,0,22528,0
(null),8814880,1270432,45,0,24576,0
(null),8814880,1270432,45,0,26624,0
(null),8814880,1270432,45,0,28672,0
(null),8814880,1270432,45,0,30720,0
(null),8814880,1270432,45,0,32768,0
(null),8814880,1270432,45,0,18446744073709551615,0
(null),8814880,1270432,37,0,0,233399
(null),8814880,1270432,37,0,64,0
(null),8814880,1270432,37,0,128,0
(null),8814880,1270432,37,0,192,0
(null),8814880,1270432,37,0,256,296
(null),8814880,1270432,37,0,2048,3855
(null),8814880,1270432,37,0,4096,0
(null),8814880,1270432,37,0,6144,0
(null),8814880,1270432,37,0,8192,0
(null),8814880,1270432,37,0,10240,0
(null),8814880,1270432,37,0,12288,0
(null),8814880,1270432,37,0,14336,0
(null),8814880,1270432,37,0,16384,0
(null),8814880,1270432,37,0,18432,0
(null),8814880,1270432,37,0,20480,0
(null),8814880,1270432,37,0,22528,0
(null),8814880,1270432,37,0,24576,0
(null),8814880,1270432,37,0,26624,0
(null),8814880,1270432,37,0,28672,0
(null),8814880,1270432,37,0,30720,0
(null),8814880,1270432,37,0,32768,0
(null),8814880,1270432,37,0,18446744073709551615,0
(null),8814880,1270432,36,0,0,233402
(null),8814880,1270432,36,0,64,0
(null),8814880,1270432,36,0,128,0
(null),8814880,1270432,36,0,192,0
(null),8814880,1270432,36,0,256,296
(null),8814880,1270432,36,0,2048,3854
(null),8814880,1270432,36,0,4096,0
(null),8814880,1270432,36,0,6144,0
(null),8814880,1270432,36,0,8192,0
(null),8814880,1270432,36,0,10240,0
(null),8814880,1270432,36,0,12288,0
(null),8814880,1270432,36,0,14336,0
