matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22190596,1696415,6,0,28672,9924
(null),22190596,1696415,6,0,30720,0
(null),22190596,1696415,6,0,32768,0
(null),22190596,1696415,6,0,18446744073709551615,0
(null),22190596,1696415,33,0,0,192404
(null),22190596,1696415,33,0,64,3673
(null),22190596,1696415,33,0,128,1861
(null),22190596,1696415,33,0,192,1228
(null),22190596,1696415,33,0,256,8136
(null),22190596,1696415,33,0,2048,3290
(null),22190596,1696415,33,0,4096,2240
(null),22190596,1696415,33,0,6144,1641
(null),22190596,1696415,33,0,8192,1610
(null),22190596,1696415,33,0,10240,1604
(null),22190596,1696415,33,0,12288,1477
(null),22190596,1696415,33,0,14336,1394
(null),22190596,1696415,33,0,16384,1714
(null),22190596,1696415,33,0,18432,14910
(null),22190596,1696415,33,0,20480,0
(null),22190596,1696415,33,0,22528,0
(null),22190596,1696415,33,0,24576,0
(null),22190596,1696415,33,0,26624,0
(null),22190596,1696415,33,0,28672,0
(null),22190596,1696415,33,0,30720,0
(null),22190596,1696415,33,0,32768,0
(null),22190596,1696415,33,0,18446744073709551615,0
(null),22190596,1696415,25,0,0,275169
(null),22190596,1696415,25,0,64,9595
(null),22190596,1696415,25,0,128,5191
(null),22190596,1696415,25,0,192,3983
(null),22190596,1696415,25,0,256,35853
(null),22190596,1696415,25,0,2048,8782
(null),22190596,1696415,25,0,4096,5044
(null),22190596,1696415,25,0,6144,3856
(null),22190596,1696415,25,0,8192,2991
(null),22190596,1696415,25,0,10240,2709
(null),22190596,1696415,25,0,12288,2383
(null),22190596,1696415,25,0,14336,1909
(null),22190596,1696415,25,0,16384,1943
(null),22190596,1696415,25,0,18432,1983
(null),22190596,1696415,25,0,20480,2011
(null),22190596,1696415,25,0,22528,3344
(null),22190596,1696415,25,0,24576,13314
(null),22190596,1696415,25,0,26624,0
(null),22190596,1696415,25,0,28672,0
(null),22190596,1696415,25,0,30720,0
(null),22190596,1696415,25,0,32768,0
(null),22190596,1696415,25,0,18446744073709551615,0
(null),22190596,1696415,13,0,0,388889
(null),22190596,1696415,13,0,64,24255
(null),22190596,1696415,13,0,128,11474
(null),22190596,1696415,13,0,192,7045
(null),22190596,1696415,13,0,256,29667
(null),22190596,1696415,13,0,2048,4506
(null),22190596,1696415,13,0,4096,3188
(null),22190596,1696415,13,0,6144,3091
(null),22190596,1696415,13,0,8192,2555
(null),22190596,1696415,13,0,10240,2288
(null),22190596,1696415,13,0,12288,2197
(null),22190596,1696415,13,0,14336,2081
(null),22190596,1696415,13,0,16384,1546
(null),22190596,1696415,13,0,18432,1559
(null),22190596,1696415,13,0,20480,4954
(null),22190596,1696415,13,0,22528,10217
(null),22190596,1696415,13,0,24576,0
(null),22190596,1696415,13,0,26624,0
(null),22190596,1696415,13,0,28672,0
(null),22190596,1696415,13,0,30720,0
(null),22190596,1696415,13,0,32768,0
(null),22190596,1696415,13,0,18446744073709551615,0
(null),22190596,1696415,26,0,0,241635
(null),22190596,1696415,26,0,64,3464
(null),22190596,1696415,26,0,128,1724
(null),22190596,1696415,26,0,192,1253
(null),22190596,1696415,26,0,256,10866
(null),22190596,1696415,26,0,2048,4297
(null),22190596,1696415,26,0,4096,2918
(null),22190596,1696415,26,0,6144,2638
(null),22190596,1696415,26,0,8192,2189
(null),22190596,1696415,26,0,10240,2189
(null),22190596,1696415,26,0,12288,1741
(null),22190596,1696415,26,0,14336,1544
(null),22190596,1696415,26,0,16384,1719
(null),22190596,1696415,26,0,18432,12289
(null),22190596,1696415,26,0,20480,0
(null),22190596,1696415,26,0,22528,0
(null),22190596,1696415,26,0,24576,0
(null),22190596,1696415,26,0,26624,0
(null),22190596,1696415,26,0,28672,0
(null),22190596,1696415,26,0,30720,0
(null),22190596,1696415,26,0,32768,0
(null),22190596,1696415,26,0,18446744073709551615,0
(null),22190596,1696415,32,0,0,208443
(null),22190596,1696415,32,0,64,3344
(null),22190596,1696415,32,0,128,2089
(null),22190596,1696415,32,0,192,1595
(null),22190596,1696415,32,0,256,12780
(null),22190596,1696415,32,0,2048,3886
(null),22190596,1696415,32,0,4096,2696
(null),22190596,1696415,32,0,6144,2582
(null),22190596,1696415,32,0,8192,2373
(null),22190596,1696415,32,0,10240,2438
(null),22190596,1696415,32,0,12288,2821
(null),22190596,1696415,32,0,14336,1994
(null),22190596,1696415,32,0,16384,1911
(null),22190596,1696415,32,0,18432,1742
(null),22190596,1696415,32,0,20480,4059
(null),22190596,1696415,32,0,22528,10804
(null),22190596,1696415,32,0,24576,0
(null),22190596,1696415,32,0,26624,0
(null),22190596,1696415,32,0,28672,0
(null),22190596,1696415,32,0,30720,0
(null),22190596,1696415,32,0,32768,0
(null),22190596,1696415,32,0,18446744073709551615,0
(null),22190596,1696415,24,0,0,311304
(null),22190596,1696415,24,0,64,17475
(null),22190596,1696415,24,0,128,12822
(null),22190596,1696415,24,0,192,8459
(null),22190596,1696415,24,0,256,32456
(null),22190596,1696415,24,0,2048,8567
(null),22190596,1696415,24,0,4096,4823
(null),22190596,1696415,24,0,6144,3834
(null),22190596,1696415,24,0,8192,3400
(null),22190596,1696415,24,0,10240,2879
(null),22190596,1696415,24,0,12288,2511
(null),22190596,1696415,24,0,14336,1979
(null),22190596,1696415,24,0,16384,1830
(null),22190596,1696415,24,0,18432,2110
(null),22190596,1696415,24,0,20480,2223
(null),22190596,1696415,24,0,22528,2935
(null),22190596,1696415,24,0,24576,13912
(null),22190596,1696415,24,0,26624,0
(null),22190596,1696415,24,0,28672,0
(null),22190596,1696415,24,0,30720,0
(null),22190596,1696415,24,0,32768,0
(null),22190596,1696415,24,0,18446744073709551615,0
(null),22190596,1696415,31,0,0,212885
(null),22190596,1696415,31,0,64,5816
(null),22190596,1696415,31,0,128,2881
(null),22190596,1696415,31,0,192,1838
(null),22190596,1696415,31,0,256,7967
(null),22190596,1696415,31,0,2048,2355
(null),22190596,1696415,31,0,4096,2007
(null),22190596,1696415,31,0,6144,2225
(null),22190596,1696415,31,0,8192,1966
(null),22190596,1696415,31,0,10240,1867
(null),22190596,1696415,31,0,12288,1833
(null),22190596,1696415,31,0,14336,1791
(null),22190596,1696415,31,0,16384,1587
(null),22190596,1696415,31,0,18432,1937
(null),22190596,1696415,31,0,20480,12915
(null),22190596,1696415,31,0,22528,0
(null),22190596,1696415,31,0,24576,0
(null),22190596,1696415,31,0,26624,0
(null),22190596,1696415,31,0,28672,0
(null),22190596,1696415,31,0,30720,0
(null),22190596,1696415,31,0,32768,0
(null),22190596,1696415,31,0,18446744073709551615,0
(null),22190596,1696415,35,0,0,204528
(null),22190596,1696415,35,0,64,5447
(null),22190596,1696415,35,0,128,2906
(null),22190596,1696415,35,0,192,1826
(null),22190596,1696415,35,0,256,5253
(null),22190596,1696415,35,0,2048,1214
(null),22190596,1696415,35,0,4096,1574
(null),22190596,1696415,35,0,6144,1036
(null),22190596,1696415,35,0,8192,830
(null),22190596,1696415,35,0,10240,814
(null),22190596,1696415,35,0,12288,1517
(null),22190596,1696415,35,0,14336,905
(null),22190596,1696415,35,0,16384,13658
(null),22190596,1696415,35,0,18432,0
(null),22190596,1696415,35,0,20480,0
(null),22190596,1696415,35,0,22528,0
(null),22190596,1696415,35,0,24576,0
(null),22190596,1696415,35,0,26624,0
(null),22190596,1696415,35,0,28672,0
(null),22190596,1696415,35,0,30720,0
(null),22190596,1696415,35,0,32768,0
(null),22190596,1696415,35,0,18446744073709551615,0
(null),22190596,1696415,28,0,0,229854
(null),22190596,1696415,28,0,64,6327
(null),22190596,1696415,28,0,128,2738
(null),22190596,1696415,28,0,192,1647
(null),22190596,1696415,28,0,256,11258
(null),22190596,1696415,28,0,2048,5550
(null),22190596,1696415,28,0,4096,4792
(null),22190596,1696415,28,0,6144,3966
(null),22190596,1696415,28,0,8192,3565
(null),22190596,1696415,28,0,10240,3258
(null),22190596,1696415,28,0,12288,3195
(null),22190596,1696415,28,0,14336,2877
(null),22190596,1696415,28,0,16384,2591
(null),22190596,1696415,28,0,18432,2684
(null),22190596,1696415,28,0,20480,2026
(null),22190596,1696415,28,0,22528,2003
(null),22190596,1696415,28,0,24576,15121
(null),22190596,1696415,28,0,26624,0
(null),22190596,1696415,28,0,28672,0
(null),22190596,1696415,28,0,30720,0
(null),22190596,1696415,28,0,32768,0
(null),22190596,1696415,28,0,18446744073709551615,0
(null),22190596,1696415,34,0,0,203658
(null),22190596,1696415,34,0,64,7125
(null),22190596,1696415,34,0,128,3784
(null),22190596,1696415,34,0,192,2538
(null),22190596,1696415,34,0,256,11373
(null),22190596,1696415,34,0,2048,1701
(null),22190596,1696415,34,0,4096,1466
(null),22190596,1696415,34,0,6144,1321
(null),22190596,1696415,34,0,8192,1276
(null),22190596,1696415,34,0,10240,1439
(null),22190596,1696415,34,0,12288,1054
(null),22190596,1696415,34,0,14336,1040
(null),22190596,1696415,34,0,16384,1194
(null),22190596,1696415,34,0,18432,15281
(null),22190596,1696415,34,0,20480,0
(null),22190596,1696415,34,0,22528,0
(null),22190596,1696415,34,0,24576,0
(null),22190596,1696415,34,0,26624,0
(null),22190596,1696415,34,0,28672,0
(null),22190596,1696415,34,0,30720,0
(null),22190596,1696415,34,0,32768,0
(null),22190596,1696415,34,0,18446744073709551615,0
(null),22190596,1696415,30,0,0,205572
(null),22190596,1696415,30,0,64,4015
(null),22190596,1696415,30,0,128,2091
(null),22190596,1696415,30,0,192,1458
(null),22190596,1696415,30,0,256,8283
(null),22190596,1696415,30,0,2048,2574
(null),22190596,1696415,30,0,4096,2183
(null),22190596,1696415,30,0,6144,2247
(null),22190596,1696415,30,0,8192,2042
(null),22190596,1696415,30,0,10240,1871
(null),22190596,1696415,30,0,12288,1677
(null),22190596,1696415,30,0,14336,1512
(null),22190596,1696415,30,0,16384,1650
(null),22190596,1696415,30,0,18432,1612
(null),22190596,1696415,30,0,20480,14932
(null),22190596,1696415,30,0,22528,0
(null),22190596,1696415,30,0,24576,0
(null),22190596,1696415,30,0,26624,0
(null),22190596,1696415,30,0,28672,0
(null),22190596,1696415,30,0,30720,0
(null),22190596,1696415,30,0,32768,0
(null),22190596,1696415,30,0,18446744073709551615,0
(null),22190596,1696415,29,0,0,242522
(null),22190596,1696415,29,0,64,8413
(null),22190596,1696415,29,0,128,4039
(null),22190596,1696415,29,0,192,2465
(null),22190596,1696415,29,0,256,13699
(null),22190596,1696415,29,0,2048,4274
(null),22190596,1696415,29,0,4096,2438
(null),22190596,1696415,29,0,6144,2653
(null),22190596,1696415,29,0,8192,2137
(null),22190596,1696415,29,0,10240,1978
(null),22190596,1696415,29,0,12288,2011
(null),22190596,1696415,29,0,14336,1851
(null),22190596,1696415,29,0,16384,1673
(null),22190596,1696415,29,0,18432,1599
(null),22190596,1696415,29,0,20480,2244
(null),22190596,1696415,29,0,22528,14990
(null),22190596,1696415,29,0,24576,0
(null),22190596,1696415,29,0,26624,0
(null),22190596,1696415,29,0,28672,0
(null),22190596,1696415,29,0,30720,0
(null),22190596,1696415,29,0,32768,0
(null),22190596,1696415,29,0,18446744073709551615,0
(null),22190596,1696415,45,0,0,131777
(null),22190596,1696415,45,0,64,270
(null),22190596,1696415,45,0,128,136
(null),22190596,1696415,45,0,192,99
(null),22190596,1696415,45,0,256,1033
(null),22190596,1696415,45,0,2048,861
(null),22190596,1696415,45,0,4096,894
(null),22190596,1696415,45,0,6144,898
(null),22190596,1696415,45,0,8192,819
(null),22190596,1696415,45,0,10240,8755
(null),22190596,1696415,45,0,12288,0
(null),22190596,1696415,45,0,14336,0
(null),22190596,1696415,45,0,16384,0
(null),22190596,1696415,45,0,18432,0
(null),22190596,1696415,45,0,20480,0
(null),22190596,1696415,45,0,22528,0
(null),22190596,1696415,45,0,24576,0
(null),22190596,1696415,45,0,26624,0
(null),22190596,1696415,45,0,28672,0
(null),22190596,1696415,45,0,30720,0
(null),22190596,1696415,45,0,32768,0
(null),22190596,1696415,45,0,18446744073709551615,0
(null),22190596,1696415,39,0,0,150124
(null),22190596,1696415,39,0,64,718
(null),22190596,1696415,39,0,128,310
(null),22190596,1696415,39,0,192,274
(null),22190596,1696415,39,0,256,3297
(null),22190596,1696415,39,0,2048,2121
(null),22190596,1696415,39,0,4096,1898
(null),22190596,1696415,39,0,6144,1443
(null),22190596,1696415,39,0,8192,1351
(null),22190596,1696415,39,0,10240,1505
(null),22190596,1696415,39,0,12288,1776
(null),22190596,1696415,39,0,14336,9910
(null),22190596,1696415,39,0,16384,0
(null),22190596,1696415,39,0,18432,0
(null),22190596,1696415,39,0,20480,0
(null),22190596,1696415,39,0,22528,0
(null),22190596,1696415,39,0,24576,0
(null),22190596,1696415,39,0,26624,0
(null),22190596,1696415,39,0,28672,0
(null),22190596,1696415,39,0,30720,0
(null),22190596,1696415,39,0,32768,0
(null),22190596,1696415,39,0,18446744073709551615,0
(null),22190596,1696415,40,0,0,146885
(null),22190596,1696415,40,0,64,643
(null),22190596,1696415,40,0,128,235
(null),22190596,1696415,40,0,192,174
(null),22190596,1696415,40,0,256,2815
(null),22190596,1696415,40,0,2048,1805
(null),22190596,1696415,40,0,4096,1314
(null),22190596,1696415,40,0,6144,1421
(null),22190596,1696415,40,0,8192,1360
(null),22190596,1696415,40,0,10240,1196
(null),22190596,1696415,40,0,12288,10953
(null),22190596,1696415,40,0,14336,0
(null),22190596,1696415,40,0,16384,0
(null),22190596,1696415,40,0,18432,0
(null),22190596,1696415,40,0,20480,0
(null),22190596,1696415,40,0,22528,0
(null),22190596,1696415,40,0,24576,0
(null),22190596,1696415,40,0,26624,0
(null),22190596,1696415,40,0,28672,0
(null),22190596,1696415,40,0,30720,0
(null),22190596,1696415,40,0,32768,0
(null),22190596,1696415,40,0,18446744073709551615,0
(null),22190596,1696415,37,0,0,173743
(null),22190596,1696415,37,0,64,2158
(null),22190596,1696415,37,0,128,1118
(null),22190596,1696415,37,0,192,621
(null),22190596,1696415,37,0,256,2588
(null),22190596,1696415,37,0,2048,1940
(null),22190596,1696415,37,0,4096,1748
(null),22190596,1696415,37,0,6144,1712
(null),22190596,1696415,37,0,8192,1529
(null),22190596,1696415,37,0,10240,1519
(null),22190596,1696415,37,0,12288,1467
(null),22190596,1696415,37,0,14336,1389
(null),22190596,1696415,37,0,16384,11516
(null),22190596,1696415,37,0,18432,0
(null),22190596,1696415,37,0,20480,0
(null),22190596,1696415,37,0,22528,0
(null),22190596,1696415,37,0,24576,0
(null),22190596,1696415,37,0,26624,0
(null),22190596,1696415,37,0,28672,0
(null),22190596,1696415,37,0,30720,0
(null),22190596,1696415,37,0,32768,0
(null),22190596,1696415,37,0,18446744073709551615,0
(null),22190596,1696415,43,0,0,131416
(null),22190596,1696415,43,0,64,653
(null),22190596,1696415,43,0,128,447
(null),22190596,1696415,43,0,192,300
(null),22190596,1696415,43,0,256,1526
(null),22190596,1696415,43,0,2048,1301
(null),22190596,1696415,43,0,4096,1161
(null),22190596,1696415,43,0,6144,1045
(null),22190596,1696415,43,0,8192,1065
(null),22190596,1696415,43,0,10240,9657
(null),22190596,1696415,43,0,12288,0
(null),22190596,1696415,43,0,14336,0
(null),22190596,1696415,43,0,16384,0
(null),22190596,1696415,43,0,18432,0
(null),22190596,1696415,43,0,20480,0
(null),22190596,1696415,43,0,22528,0
(null),22190596,1696415,43,0,24576,0
(null),22190596,1696415,43,0,26624,0
(null),22190596,1696415,43,0,28672,0
(null),22190596,1696415,43,0,30720,0
(null),22190596,1696415,43,0,32768,0
(null),22190596,1696415,43,0,18446744073709551615,0
(null),22190596,1696415,41,0,0,149859
(null),22190596,1696415,41,0,64,606
(null),22190596,1696415,41,0,128,438
(null),22190596,1696415,41,0,192,384
(null),22190596,1696415,41,0,256,4087
(null),22190596,1696415,41,0,2048,1510
(null),22190596,1696415,41,0,4096,1196
(null),22190596,1696415,41,0,6144,1054
(null),22190596,1696415,41,0,8192,1051
(null),22190596,1696415,41,0,10240,10110
(null),22190596,1696415,41,0,12288,0
(null),22190596,1696415,41,0,14336,0
(null),22190596,1696415,41,0,16384,0
(null),22190596,1696415,41,0,18432,0
(null),22190596,1696415,41,0,20480,0
(null),22190596,1696415,41,0,22528,0
(null),22190596,1696415,41,0,24576,0
(null),22190596,1696415,41,0,26624,0
(null),22190596,1696415,41,0,28672,0
(null),22190596,1696415,41,0,30720,0
(null),22190596,1696415,41,0,32768,0
(null),22190596,1696415,41,0,18446744073709551615,0
(null),22190596,1696415,46,0,0,124594
(null),22190596,1696415,46,0,64,218
(null),22190596,1696415,46,0,128,147
(null),22190596,1696415,46,0,192,145
(null),22190596,1696415,46,0,256,1933
(null),22190596,1696415,46,0,2048,1364
(null),22190596,1696415,46,0,4096,1115
(null),22190596,1696415,46,0,6144,1086
(null),22190596,1696415,46,0,8192,1046
(null),22190596,1696415,46,0,10240,8033
(null),22190596,1696415,46,0,12288,0
(null),22190596,1696415,46,0,14336,0
(null),22190596,1696415,46,0,16384,0
(null),22190596,1696415,46,0,18432,0
(null),22190596,1696415,46,0,20480,0
(null),22190596,1696415,46,0,22528,0
(null),22190596,1696415,46,0,24576,0
(null),22190596,1696415,46,0,26624,0
(null),22190596,1696415,46,0,28672,0
(null),22190596,1696415,46,0,30720,0
(null),22190596,1696415,46,0,32768,0
(null),22190596,1696415,46,0,18446744073709551615,0
(null),22190596,1696415,38,0,0,160050
(null),22190596,1696415,38,0,64,557
(null),22190596,1696415,38,0,128,322
(null),22190596,1696415,38,0,192,215
(null),22190596,1696415,38,0,256,4002
(null),22190596,1696415,38,0,2048,3000
(null),22190596,1696415,38,0,4096,2171
(null),22190596,1696415,38,0,6144,1845
(null),22190596,1696415,38,0,8192,1706
(null),22190596,1696415,38,0,10240,1692
(null),22190596,1696415,38,0,12288,1768
(null),22190596,1696415,38,0,14336,11429
(null),22190596,1696415,38,0,16384,0
(null),22190596,1696415,38,0,18432,0
(null),22190596,1696415,38,0,20480,0
(null),22190596,1696415,38,0,22528,0
(null),22190596,1696415,38,0,24576,0
(null),22190596,1696415,38,0,26624,0
(null),22190596,1696415,38,0,28672,0
(null),22190596,1696415,38,0,30720,0
(null),22190596,1696415,38,0,32768,0
(null),22190596,1696415,38,0,18446744073709551615,0
(null),22190596,1696415,47,0,0,113768
(null),22190596,1696415,47,0,64,587
(null),22190596,1696415,47,0,128,464
(null),22190596,1696415,47,0,192,367
(null),22190596,1696415,47,0,256,3840
(null),22190596,1696415,47,0,2048,1541
(null),22190596,1696415,47,0,4096,1130
(null),22190596,1696415,47,0,6144,960
(null),22190596,1696415,47,0,8192,6550
(null),22190596,1696415,47,0,10240,0
(null),22190596,1696415,47,0,12288,0
(null),22190596,1696415,47,0,14336,0
(null),22190596,1696415,47,0,16384,0
(null),22190596,1696415,47,0,18432,0
(null),22190596,1696415,47,0,20480,0
(null),22190596,1696415,47,0,22528,0
(null),22190596,1696415,47,0,24576,0
(null),22190596,1696415,47,0,26624,0
(null),22190596,1696415,47,0,28672,0
(null),22190596,1696415,47,0,30720,0
(null),22190596,1696415,47,0,32768,0
(null),22190596,1696415,47,0,18446744073709551615,0
(null),22190596,1696415,36,0,0,177676
(null),22190596,1696415,36,0,64,4610
(null),22190596,1696415,36,0,128,2377
(null),22190596,1696415,36,0,192,1450
(null),22190596,1696415,36,0,256,5371
(null),22190596,1696415,36,0,2048,1776
(null),22190596,1696415,36,0,4096,1469
(null),22190596,1696415,36,0,6144,1406
(null),22190596,1696415,36,0,8192,1146
(null),22190596,1696415,36,0,10240,1146
(null),22190596,1696415,36,0,12288,1337
(null),22190596,1696415,36,0,14336,1275
(null),22190596,1696415,36,0,16384,12477
(null),22190596,1696415,36,0,18432,0
(null),22190596,1696415,36,0,20480,0
(null),22190596,1696415,36,0,22528,0
(null),22190596,1696415,36,0,24576,0
(null),22190596,1696415,36,0,26624,0
(null),22190596,1696415,36,0,28672,0
(null),22190596,1696415,36,0,30720,0
(null),22190596,1696415,36,0,32768,0
(null),22190596,1696415,36,0,18446744073709551615,0
(null),22190596,1696415,42,0,0,135643
(null),22190596,1696415,42,0,64,428
(null),22190596,1696415,42,0,128,255
(null),22190596,1696415,42,0,192,219
(null),22190596,1696415,42,0,256,1917
(null),22190596,1696415,42,0,2048,948
(null),22190596,1696415,42,0,4096,729
(null),22190596,1696415,42,0,6144,639
(null),22190596,1696415,42,0,8192,766
(null),22190596,1696415,42,0,10240,10559
(null),22190596,1696415,42,0,12288,0
(null),22190596,1696415,42,0,14336,0
(null),22190596,1696415,42,0,16384,0
(null),22190596,1696415,42,0,18432,0
(null),22190596,1696415,42,0,20480,0
(null),22190596,1696415,42,0,22528,0
(null),22190596,1696415,42,0,24576,0
(null),22190596,1696415,42,0,26624,0
(null),22190596,1696415,42,0,28672,0
(null),22190596,1696415,42,0,30720,0
(null),22190596,1696415,42,0,32768,0
(null),22190596,1696415,42,0,18446744073709551615,0
(null),22190596,1696415,44,0,0,142403
(null),22190596,1696415,44,0,64,190
(null),22190596,1696415,44,0,128,133
(null),22190596,1696415,44,0,192,94
(null),22190596,1696415,44,0,256,1476
(null),22190596,1696415,44,0,2048,1360
(null),22190596,1696415,44,0,4096,1385
(null),22190596,1696415,44,0,6144,1209
(null),22190596,1696415,44,0,8192,1239
(null),22190596,1696415,44,0,10240,1095
(null),22190596,1696415,44,0,12288,9756
(null),22190596,1696415,44,0,14336,0
(null),22190596,1696415,44,0,16384,0
(null),22190596,1696415,44,0,18432,0
(null),22190596,1696415,44,0,20480,0
(null),22190596,1696415,44,0,22528,0
(null),22190596,1696415,44,0,24576,0
(null),22190596,1696415,44,0,26624,0
(null),22190596,1696415,44,0,28672,0
(null),22190596,1696415,44,0,30720,0
(null),22190596,1696415,44,0,32768,0
(null),22190596,1696415,44,0,18446744073709551615,0
(null),22190596,1696415,0,0,0,3159812
(null),22190596,1696415,0,0,64,56845
(null),22190596,1696415,0,0,128,48655
(null),22190596,1696415,0,0,192,42235
(null),22190596,1696415,0,0,256,407552
(null),22190596,1696415,0,0,2048,90152
(null),22190596,1696415,0,0,4096,48223
(null),22190596,1696415,0,0,6144,31343
(null),22190596,1696415,0,0,8192,22060
(null),22190596,1696415,0,0,10240,16279
(null),22190596,1696415,0,0,12288,9956
(null),22190596,1696415,0,0,14336,7028
(null),22190596,1696415,0,0,16384,5251
(null),22190596,1696415,0,0,18432,4301
(null),22190596,1696415,0,0,20480,4102
(null),22190596,1696415,0,0,22528,5445
(null),22190596,1696415,0,0,24576,0
(null),22190596,1696415,0,0,26624,0
(null),22190596,1696415,0,0,28672,0
(null),22190596,1696415,0,0,30720,0
(null),22190596,1696415,0,0,32768,0
(null),22190596,1696415,0,0,18446744073709551615,0
(null),22190596,1696415,8,0,0,361297
(null),22190596,1696415,8,0,64,20959
(null),22190596,1696415,8,0,128,11690
(null),22190596,1696415,8,0,192,7667
(null),22190596,1696415,8,0,256,58575
(null),22190596,1696415,8,0,2048,16677
(null),22190596,1696415,8,0,4096,8772
(null),22190596,1696415,8,0,6144,5546
(null),22190596,1696415,8,0,8192,4105
(null),22190596,1696415,8,0,10240,3663
(null),22190596,1696415,8,0,12288,3056
(null),22190596,1696415,8,0,14336,2554
(null),22190596,1696415,8,0,16384,2475
(null),22190596,1696415,8,0,18432,2535
(null),22190596,1696415,8,0,20480,2426
(null),22190596,1696415,8,0,22528,3093
(null),22190596,1696415,8,0,24576,11381
(null),22190596,1696415,8,0,26624,0
(null),22190596,1696415,8,0,28672,0
(null),22190596,1696415,8,0,30720,0
(null),22190596,1696415,8,0,32768,0
(null),22190596,1696415,8,0,18446744073709551615,0
(null),22190596,1696415,11,0,0,415355
(null),22190596,1696415,11,0,64,34297
(null),22190596,1696415,11,0,128,18523
(null),22190596,1696415,11,0,192,13212
(null),22190596,1696415,11,0,256,77200
(null),22190596,1696415,11,0,2048,14033
(null),22190596,1696415,11,0,4096,5748
(null),22190596,1696415,11,0,6144,3767
(null),22190596,1696415,11,0,8192,4034
(null),22190596,1696415,11,0,10240,3318
(null),22190596,1696415,11,0,12288,2563
(null),22190596,1696415,11,0,14336,2763
(null),22190596,1696415,11,0,16384,2338
(null),22190596,1696415,11,0,18432,2078
(null),22190596,1696415,11,0,20480,2204
(null),22190596,1696415,11,0,22528,2009
(null),22190596,1696415,11,0,24576,2882
(null),22190596,1696415,11,0,26624,14288
(null),22190596,1696415,11,0,28672,0
(null),22190596,1696415,11,0,30720,0
(null),22190596,1696415,11,0,32768,0
(null),22190596,1696415,11,0,18446744073709551615,0
(null),22190596,1696415,7,0,0,726409
(null),22190596,1696415,7,0,64,47005
(null),22190596,1696415,7,0,128,25702
(null),22190596,1696415,7,0,192,18167
(null),22190596,1696415,7,0,256,125597
(null),22190596,1696415,7,0,2048,40230
(null),22190596,1696415,7,0,4096,25529
(null),22190596,1696415,7,0,6144,19267
(null),22190596,1696415,7,0,8192,15326
(null),22190596,1696415,7,0,10240,13197
(null),22190596,1696415,7,0,12288,11974
(null),22190596,1696415,7,0,14336,12002
(null),22190596,1696415,7,0,16384,9867
(null),22190596,1696415,7,0,18432,9133
(null),22190596,1696415,7,0,20480,7643
(null),22190596,1696415,7,0,22528,6701
(null),22190596,1696415,7,0,24576,5784
(null),22190596,1696415,7,0,26624,6254
