matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2656177,414604,26,0,22528,0
(null),2656177,414604,26,0,24576,0
(null),2656177,414604,26,0,26624,0
(null),2656177,414604,26,0,28672,0
(null),2656177,414604,26,0,30720,0
(null),2656177,414604,26,0,32768,0
(null),2656177,414604,26,0,18446744073709551615,0
(null),2656177,414604,46,0,0,41713
(null),2656177,414604,46,0,64,2587
(null),2656177,414604,46,0,128,2463
(null),2656177,414604,46,0,192,2343
(null),2656177,414604,46,0,256,27346
(null),2656177,414604,46,0,2048,548
(null),2656177,414604,46,0,4096,0
(null),2656177,414604,46,0,6144,0
(null),2656177,414604,46,0,8192,0
(null),2656177,414604,46,0,10240,0
(null),2656177,414604,46,0,12288,0
(null),2656177,414604,46,0,14336,0
(null),2656177,414604,46,0,16384,0
(null),2656177,414604,46,0,18432,0
(null),2656177,414604,46,0,20480,0
(null),2656177,414604,46,0,22528,0
(null),2656177,414604,46,0,24576,0
(null),2656177,414604,46,0,26624,0
(null),2656177,414604,46,0,28672,0
(null),2656177,414604,46,0,30720,0
(null),2656177,414604,46,0,32768,0
(null),2656177,414604,46,0,18446744073709551615,0
(null),2656177,414604,34,0,0,37851
(null),2656177,414604,34,0,64,1640
(null),2656177,414604,34,0,128,1659
(null),2656177,414604,34,0,192,1608
(null),2656177,414604,34,0,256,27308
(null),2656177,414604,34,0,2048,558
(null),2656177,414604,34,0,4096,0
(null),2656177,414604,34,0,6144,0
(null),2656177,414604,34,0,8192,0
(null),2656177,414604,34,0,10240,0
(null),2656177,414604,34,0,12288,0
(null),2656177,414604,34,0,14336,0
(null),2656177,414604,34,0,16384,0
(null),2656177,414604,34,0,18432,0
(null),2656177,414604,34,0,20480,0
(null),2656177,414604,34,0,22528,0
(null),2656177,414604,34,0,24576,0
(null),2656177,414604,34,0,26624,0
(null),2656177,414604,34,0,28672,0
(null),2656177,414604,34,0,30720,0
(null),2656177,414604,34,0,32768,0
(null),2656177,414604,34,0,18446744073709551615,0
(null),2656177,414604,31,0,0,62455
(null),2656177,414604,31,0,64,537
(null),2656177,414604,31,0,128,593
(null),2656177,414604,31,0,192,418
(null),2656177,414604,31,0,256,4841
(null),2656177,414604,31,0,2048,0
(null),2656177,414604,31,0,4096,0
(null),2656177,414604,31,0,6144,0
(null),2656177,414604,31,0,8192,0
(null),2656177,414604,31,0,10240,0
(null),2656177,414604,31,0,12288,0
(null),2656177,414604,31,0,14336,0
(null),2656177,414604,31,0,16384,0
(null),2656177,414604,31,0,18432,0
(null),2656177,414604,31,0,20480,0
(null),2656177,414604,31,0,22528,0
(null),2656177,414604,31,0,24576,0
(null),2656177,414604,31,0,26624,0
(null),2656177,414604,31,0,28672,0
(null),2656177,414604,31,0,30720,0
(null),2656177,414604,31,0,32768,0
(null),2656177,414604,31,0,18446744073709551615,0
(null),2656177,414604,32,0,0,52446
(null),2656177,414604,32,0,64,2084
(null),2656177,414604,32,0,128,1802
(null),2656177,414604,32,0,192,1568
(null),2656177,414604,32,0,256,15038
(null),2656177,414604,32,0,2048,773
(null),2656177,414604,32,0,4096,0
(null),2656177,414604,32,0,6144,0
(null),2656177,414604,32,0,8192,0
(null),2656177,414604,32,0,10240,0
(null),2656177,414604,32,0,12288,0
(null),2656177,414604,32,0,14336,0
(null),2656177,414604,32,0,16384,0
(null),2656177,414604,32,0,18432,0
(null),2656177,414604,32,0,20480,0
(null),2656177,414604,32,0,22528,0
(null),2656177,414604,32,0,24576,0
(null),2656177,414604,32,0,26624,0
(null),2656177,414604,32,0,28672,0
(null),2656177,414604,32,0,30720,0
(null),2656177,414604,32,0,32768,0
(null),2656177,414604,32,0,18446744073709551615,0
(null),2656177,414604,25,0,0,65910
(null),2656177,414604,25,0,64,381
(null),2656177,414604,25,0,128,308
(null),2656177,414604,25,0,192,265
(null),2656177,414604,25,0,256,3461
(null),2656177,414604,25,0,2048,0
(null),2656177,414604,25,0,4096,0
(null),2656177,414604,25,0,6144,0
(null),2656177,414604,25,0,8192,0
(null),2656177,414604,25,0,10240,0
(null),2656177,414604,25,0,12288,0
(null),2656177,414604,25,0,14336,0
(null),2656177,414604,25,0,16384,0
(null),2656177,414604,25,0,18432,0
(null),2656177,414604,25,0,20480,0
(null),2656177,414604,25,0,22528,0
(null),2656177,414604,25,0,24576,0
(null),2656177,414604,25,0,26624,0
(null),2656177,414604,25,0,28672,0
(null),2656177,414604,25,0,30720,0
(null),2656177,414604,25,0,32768,0
(null),2656177,414604,25,0,18446744073709551615,0
(null),2656177,414604,30,0,0,51841
(null),2656177,414604,30,0,64,2217
(null),2656177,414604,30,0,128,1121
(null),2656177,414604,30,0,192,811
(null),2656177,414604,30,0,256,9847
(null),2656177,414604,30,0,2048,2181
(null),2656177,414604,30,0,4096,0
(null),2656177,414604,30,0,6144,0
(null),2656177,414604,30,0,8192,0
(null),2656177,414604,30,0,10240,0
(null),2656177,414604,30,0,12288,0
(null),2656177,414604,30,0,14336,0
(null),2656177,414604,30,0,16384,0
(null),2656177,414604,30,0,18432,0
(null),2656177,414604,30,0,20480,0
(null),2656177,414604,30,0,22528,0
(null),2656177,414604,30,0,24576,0
(null),2656177,414604,30,0,26624,0
(null),2656177,414604,30,0,28672,0
(null),2656177,414604,30,0,30720,0
(null),2656177,414604,30,0,32768,0
(null),2656177,414604,30,0,18446744073709551615,0
(null),2656177,414604,39,0,0,50569
(null),2656177,414604,39,0,64,2879
(null),2656177,414604,39,0,128,2483
(null),2656177,414604,39,0,192,2365
(null),2656177,414604,39,0,256,24206
(null),2656177,414604,39,0,2048,575
(null),2656177,414604,39,0,4096,0
(null),2656177,414604,39,0,6144,0
(null),2656177,414604,39,0,8192,0
(null),2656177,414604,39,0,10240,0
(null),2656177,414604,39,0,12288,0
(null),2656177,414604,39,0,14336,0
(null),2656177,414604,39,0,16384,0
(null),2656177,414604,39,0,18432,0
(null),2656177,414604,39,0,20480,0
(null),2656177,414604,39,0,22528,0
(null),2656177,414604,39,0,24576,0
(null),2656177,414604,39,0,26624,0
(null),2656177,414604,39,0,28672,0
(null),2656177,414604,39,0,30720,0
(null),2656177,414604,39,0,32768,0
(null),2656177,414604,39,0,18446744073709551615,0
(null),2656177,414604,35,0,0,53665
(null),2656177,414604,35,0,64,2554
(null),2656177,414604,35,0,128,1619
(null),2656177,414604,35,0,192,1381
(null),2656177,414604,35,0,256,13400
(null),2656177,414604,35,0,2048,729
(null),2656177,414604,35,0,4096,0
(null),2656177,414604,35,0,6144,0
(null),2656177,414604,35,0,8192,0
(null),2656177,414604,35,0,10240,0
(null),2656177,414604,35,0,12288,0
(null),2656177,414604,35,0,14336,0
(null),2656177,414604,35,0,16384,0
(null),2656177,414604,35,0,18432,0
(null),2656177,414604,35,0,20480,0
(null),2656177,414604,35,0,22528,0
(null),2656177,414604,35,0,24576,0
(null),2656177,414604,35,0,26624,0
(null),2656177,414604,35,0,28672,0
(null),2656177,414604,35,0,30720,0
(null),2656177,414604,35,0,32768,0
(null),2656177,414604,35,0,18446744073709551615,0
(null),2656177,414604,28,0,0,39154
(null),2656177,414604,28,0,64,1759
(null),2656177,414604,28,0,128,1691
(null),2656177,414604,28,0,192,1650
(null),2656177,414604,28,0,256,26633
(null),2656177,414604,28,0,2048,593
(null),2656177,414604,28,0,4096,0
(null),2656177,414604,28,0,6144,0
(null),2656177,414604,28,0,8192,0
(null),2656177,414604,28,0,10240,0
(null),2656177,414604,28,0,12288,0
(null),2656177,414604,28,0,14336,0
(null),2656177,414604,28,0,16384,0
(null),2656177,414604,28,0,18432,0
(null),2656177,414604,28,0,20480,0
(null),2656177,414604,28,0,22528,0
(null),2656177,414604,28,0,24576,0
(null),2656177,414604,28,0,26624,0
(null),2656177,414604,28,0,28672,0
(null),2656177,414604,28,0,30720,0
(null),2656177,414604,28,0,32768,0
(null),2656177,414604,28,0,18446744073709551615,0
(null),2656177,414604,18,0,0,52745
(null),2656177,414604,18,0,64,1490
(null),2656177,414604,18,0,128,690
(null),2656177,414604,18,0,192,552
(null),2656177,414604,18,0,256,7163
(null),2656177,414604,18,0,2048,2538
(null),2656177,414604,18,0,4096,0
(null),2656177,414604,18,0,6144,0
(null),2656177,414604,18,0,8192,0
(null),2656177,414604,18,0,10240,0
(null),2656177,414604,18,0,12288,0
(null),2656177,414604,18,0,14336,0
(null),2656177,414604,18,0,16384,0
(null),2656177,414604,18,0,18432,0
(null),2656177,414604,18,0,20480,0
(null),2656177,414604,18,0,22528,0
(null),2656177,414604,18,0,24576,0
(null),2656177,414604,18,0,26624,0
(null),2656177,414604,18,0,28672,0
(null),2656177,414604,18,0,30720,0
(null),2656177,414604,18,0,32768,0
(null),2656177,414604,18,0,18446744073709551615,0
(null),2656177,414604,33,0,0,40245
(null),2656177,414604,33,0,64,1916
(null),2656177,414604,33,0,128,1902
(null),2656177,414604,33,0,192,1858
(null),2656177,414604,33,0,256,29586
(null),2656177,414604,33,0,2048,566
(null),2656177,414604,33,0,4096,0
(null),2656177,414604,33,0,6144,0
(null),2656177,414604,33,0,8192,0
(null),2656177,414604,33,0,10240,0
(null),2656177,414604,33,0,12288,0
(null),2656177,414604,33,0,14336,0
(null),2656177,414604,33,0,16384,0
(null),2656177,414604,33,0,18432,0
(null),2656177,414604,33,0,20480,0
(null),2656177,414604,33,0,22528,0
(null),2656177,414604,33,0,24576,0
(null),2656177,414604,33,0,26624,0
(null),2656177,414604,33,0,28672,0
(null),2656177,414604,33,0,30720,0
(null),2656177,414604,33,0,32768,0
(null),2656177,414604,33,0,18446744073709551615,0
(null),2656177,414604,24,0,0,53512
(null),2656177,414604,24,0,64,1891
(null),2656177,414604,24,0,128,974
(null),2656177,414604,24,0,192,744
(null),2656177,414604,24,0,256,8832
(null),2656177,414604,24,0,2048,1977
(null),2656177,414604,24,0,4096,0
(null),2656177,414604,24,0,6144,0
(null),2656177,414604,24,0,8192,0
(null),2656177,414604,24,0,10240,0
(null),2656177,414604,24,0,12288,0
(null),2656177,414604,24,0,14336,0
(null),2656177,414604,24,0,16384,0
(null),2656177,414604,24,0,18432,0
(null),2656177,414604,24,0,20480,0
(null),2656177,414604,24,0,22528,0
(null),2656177,414604,24,0,24576,0
(null),2656177,414604,24,0,26624,0
(null),2656177,414604,24,0,28672,0
(null),2656177,414604,24,0,30720,0
(null),2656177,414604,24,0,32768,0
(null),2656177,414604,24,0,18446744073709551615,0
(null),2656177,414604,37,0,0,64678
(null),2656177,414604,37,0,64,353
(null),2656177,414604,37,0,128,320
(null),2656177,414604,37,0,192,320
(null),2656177,414604,37,0,256,3303
(null),2656177,414604,37,0,2048,0
(null),2656177,414604,37,0,4096,0
(null),2656177,414604,37,0,6144,0
(null),2656177,414604,37,0,8192,0
(null),2656177,414604,37,0,10240,0
(null),2656177,414604,37,0,12288,0
(null),2656177,414604,37,0,14336,0
(null),2656177,414604,37,0,16384,0
(null),2656177,414604,37,0,18432,0
(null),2656177,414604,37,0,20480,0
(null),2656177,414604,37,0,22528,0
(null),2656177,414604,37,0,24576,0
(null),2656177,414604,37,0,26624,0
(null),2656177,414604,37,0,28672,0
(null),2656177,414604,37,0,30720,0
(null),2656177,414604,37,0,32768,0
(null),2656177,414604,37,0,18446744073709551615,0
(null),2656177,414604,44,0,0,60803
(null),2656177,414604,44,0,64,1717
(null),2656177,414604,44,0,128,1376
(null),2656177,414604,44,0,192,1257
(null),2656177,414604,44,0,256,11857
(null),2656177,414604,44,0,2048,0
(null),2656177,414604,44,0,4096,0
(null),2656177,414604,44,0,6144,0
(null),2656177,414604,44,0,8192,0
(null),2656177,414604,44,0,10240,0
(null),2656177,414604,44,0,12288,0
(null),2656177,414604,44,0,14336,0
(null),2656177,414604,44,0,16384,0
(null),2656177,414604,44,0,18432,0
(null),2656177,414604,44,0,20480,0
(null),2656177,414604,44,0,22528,0
(null),2656177,414604,44,0,24576,0
(null),2656177,414604,44,0,26624,0
(null),2656177,414604,44,0,28672,0
(null),2656177,414604,44,0,30720,0
(null),2656177,414604,44,0,32768,0
(null),2656177,414604,44,0,18446744073709551615,0
(null),2656177,414604,43,0,0,64648
(null),2656177,414604,43,0,64,411
(null),2656177,414604,43,0,128,350
(null),2656177,414604,43,0,192,299
(null),2656177,414604,43,0,256,3302
(null),2656177,414604,43,0,2048,0
(null),2656177,414604,43,0,4096,0
(null),2656177,414604,43,0,6144,0
(null),2656177,414604,43,0,8192,0
(null),2656177,414604,43,0,10240,0
(null),2656177,414604,43,0,12288,0
(null),2656177,414604,43,0,14336,0
(null),2656177,414604,43,0,16384,0
(null),2656177,414604,43,0,18432,0
(null),2656177,414604,43,0,20480,0
(null),2656177,414604,43,0,22528,0
(null),2656177,414604,43,0,24576,0
(null),2656177,414604,43,0,26624,0
(null),2656177,414604,43,0,28672,0
(null),2656177,414604,43,0,30720,0
(null),2656177,414604,43,0,32768,0
(null),2656177,414604,43,0,18446744073709551615,0
(null),2656177,414604,45,0,0,42028
(null),2656177,414604,45,0,64,2717
(null),2656177,414604,45,0,128,2516
(null),2656177,414604,45,0,192,2499
(null),2656177,414604,45,0,256,30157
(null),2656177,414604,45,0,2048,553
(null),2656177,414604,45,0,4096,0
(null),2656177,414604,45,0,6144,0
(null),2656177,414604,45,0,8192,0
(null),2656177,414604,45,0,10240,0
(null),2656177,414604,45,0,12288,0
(null),2656177,414604,45,0,14336,0
(null),2656177,414604,45,0,16384,0
(null),2656177,414604,45,0,18432,0
(null),2656177,414604,45,0,20480,0
(null),2656177,414604,45,0,22528,0
(null),2656177,414604,45,0,24576,0
(null),2656177,414604,45,0,26624,0
(null),2656177,414604,45,0,28672,0
(null),2656177,414604,45,0,30720,0
(null),2656177,414604,45,0,32768,0
(null),2656177,414604,45,0,18446744073709551615,0
(null),2656177,414604,42,0,0,59793
(null),2656177,414604,42,0,64,774
(null),2656177,414604,42,0,128,610
(null),2656177,414604,42,0,192,541
(null),2656177,414604,42,0,256,4910
(null),2656177,414604,42,0,2048,2226
(null),2656177,414604,42,0,4096,0
(null),2656177,414604,42,0,6144,0
(null),2656177,414604,42,0,8192,0
(null),2656177,414604,42,0,10240,0
(null),2656177,414604,42,0,12288,0
(null),2656177,414604,42,0,14336,0
(null),2656177,414604,42,0,16384,0
(null),2656177,414604,42,0,18432,0
(null),2656177,414604,42,0,20480,0
(null),2656177,414604,42,0,22528,0
(null),2656177,414604,42,0,24576,0
(null),2656177,414604,42,0,26624,0
(null),2656177,414604,42,0,28672,0
(null),2656177,414604,42,0,30720,0
(null),2656177,414604,42,0,32768,0
(null),2656177,414604,42,0,18446744073709551615,0
(null),2656177,414604,47,0,0,111472
(null),2656177,414604,47,0,64,3327
(null),2656177,414604,47,0,128,2297
(null),2656177,414604,47,0,192,1857
(null),2656177,414604,47,0,256,14846
(null),2656177,414604,47,0,2048,2078
(null),2656177,414604,47,0,4096,2031
(null),2656177,414604,47,0,6144,4282
(null),2656177,414604,47,0,8192,0
(null),2656177,414604,47,0,10240,0
(null),2656177,414604,47,0,12288,0
(null),2656177,414604,47,0,14336,0
(null),2656177,414604,47,0,16384,0
(null),2656177,414604,47,0,18432,0
(null),2656177,414604,47,0,20480,0
(null),2656177,414604,47,0,22528,0
(null),2656177,414604,47,0,24576,0
(null),2656177,414604,47,0,26624,0
(null),2656177,414604,47,0,28672,0
(null),2656177,414604,47,0,30720,0
(null),2656177,414604,47,0,32768,0
(null),2656177,414604,47,0,18446744073709551615,0
(null),2656177,414604,41,0,0,49434
(null),2656177,414604,41,0,64,3257
(null),2656177,414604,41,0,128,2449
(null),2656177,414604,41,0,192,2438
(null),2656177,414604,41,0,256,20814
(null),2656177,414604,41,0,2048,581
(null),2656177,414604,41,0,4096,0
(null),2656177,414604,41,0,6144,0
(null),2656177,414604,41,0,8192,0
(null),2656177,414604,41,0,10240,0
(null),2656177,414604,41,0,12288,0
(null),2656177,414604,41,0,14336,0
(null),2656177,414604,41,0,16384,0
(null),2656177,414604,41,0,18432,0
(null),2656177,414604,41,0,20480,0
(null),2656177,414604,41,0,22528,0
(null),2656177,414604,41,0,24576,0
(null),2656177,414604,41,0,26624,0
(null),2656177,414604,41,0,28672,0
(null),2656177,414604,41,0,30720,0
(null),2656177,414604,41,0,32768,0
(null),2656177,414604,41,0,18446744073709551615,0
(null),2656177,414604,38,0,0,64567
(null),2656177,414604,38,0,64,363
(null),2656177,414604,38,0,128,331
(null),2656177,414604,38,0,192,301
(null),2656177,414604,38,0,256,3191
(null),2656177,414604,38,0,2048,0
(null),2656177,414604,38,0,4096,0
(null),2656177,414604,38,0,6144,0
(null),2656177,414604,38,0,8192,0
(null),2656177,414604,38,0,10240,0
(null),2656177,414604,38,0,12288,0
(null),2656177,414604,38,0,14336,0
(null),2656177,414604,38,0,16384,0
(null),2656177,414604,38,0,18432,0
(null),2656177,414604,38,0,20480,0
(null),2656177,414604,38,0,22528,0
(null),2656177,414604,38,0,24576,0
(null),2656177,414604,38,0,26624,0
(null),2656177,414604,38,0,28672,0
(null),2656177,414604,38,0,30720,0
(null),2656177,414604,38,0,32768,0
(null),2656177,414604,38,0,18446744073709551615,0
(null),2656177,414604,40,0,0,41105
(null),2656177,414604,40,0,64,2557
(null),2656177,414604,40,0,128,2408
(null),2656177,414604,40,0,192,2471
(null),2656177,414604,40,0,256,29310
(null),2656177,414604,40,0,2048,552
(null),2656177,414604,40,0,4096,0
(null),2656177,414604,40,0,6144,0
(null),2656177,414604,40,0,8192,0
(null),2656177,414604,40,0,10240,0
(null),2656177,414604,40,0,12288,0
(null),2656177,414604,40,0,14336,0
(null),2656177,414604,40,0,16384,0
(null),2656177,414604,40,0,18432,0
(null),2656177,414604,40,0,20480,0
(null),2656177,414604,40,0,22528,0
(null),2656177,414604,40,0,24576,0
(null),2656177,414604,40,0,26624,0
(null),2656177,414604,40,0,28672,0
(null),2656177,414604,40,0,30720,0
(null),2656177,414604,40,0,32768,0
(null),2656177,414604,40,0,18446744073709551615,0
(null),2656177,414604,36,0,0,52523
(null),2656177,414604,36,0,64,2038
(null),2656177,414604,36,0,128,1088
(null),2656177,414604,36,0,192,867
(null),2656177,414604,36,0,256,10674
(null),2656177,414604,36,0,2048,1763
(null),2656177,414604,36,0,4096,0
(null),2656177,414604,36,0,6144,0
(null),2656177,414604,36,0,8192,0
(null),2656177,414604,36,0,10240,0
(null),2656177,414604,36,0,12288,0
(null),2656177,414604,36,0,14336,0
(null),2656177,414604,36,0,16384,0
(null),2656177,414604,36,0,18432,0
(null),2656177,414604,36,0,20480,0
(null),2656177,414604,36,0,22528,0
(null),2656177,414604,36,0,24576,0
(null),2656177,414604,36,0,26624,0
(null),2656177,414604,36,0,28672,0
(null),2656177,414604,36,0,30720,0
(null),2656177,414604,36,0,32768,0
(null),2656177,414604,36,0,18446744073709551615,0
(null),2656177,414604,11,0,0,53711
(null),2656177,414604,11,0,64,2889
(null),2656177,414604,11,0,128,1528
(null),2656177,414604,11,0,192,1089
(null),2656177,414604,11,0,256,11598
(null),2656177,414604,11,0,2048,0
(null),2656177,414604,11,0,4096,0
(null),2656177,414604,11,0,6144,0
(null),2656177,414604,11,0,8192,0
(null),2656177,414604,11,0,10240,0
(null),2656177,414604,11,0,12288,0
(null),2656177,414604,11,0,14336,0
(null),2656177,414604,11,0,16384,0
(null),2656177,414604,11,0,18432,0
(null),2656177,414604,11,0,20480,0
(null),2656177,414604,11,0,22528,0
(null),2656177,414604,11,0,24576,0
(null),2656177,414604,11,0,26624,0
(null),2656177,414604,11,0,28672,0
(null),2656177,414604,11,0,30720,0
(null),2656177,414604,11,0,32768,0
(null),2656177,414604,11,0,18446744073709551615,0
(null),2656177,414604,3,0,0,41968
(null),2656177,414604,3,0,64,2701
(null),2656177,414604,3,0,128,2474
(null),2656177,414604,3,0,192,2455
(null),2656177,414604,3,0,256,32258
(null),2656177,414604,3,0,2048,0
(null),2656177,414604,3,0,4096,0
(null),2656177,414604,3,0,6144,0
(null),2656177,414604,3,0,8192,0
(null),2656177,414604,3,0,10240,0
(null),2656177,414604,3,0,12288,0
(null),2656177,414604,3,0,14336,0
(null),2656177,414604,3,0,16384,0
(null),2656177,414604,3,0,18432,0
(null),2656177,414604,3,0,20480,0
(null),2656177,414604,3,0,22528,0
(null),2656177,414604,3,0,24576,0
(null),2656177,414604,3,0,26624,0
(null),2656177,414604,3,0,28672,0
(null),2656177,414604,3,0,30720,0
(null),2656177,414604,3,0,32768,0
(null),2656177,414604,3,0,18446744073709551615,0
(null),2656177,414604,8,0,0,39515
(null),2656177,414604,8,0,64,1450
(null),2656177,414604,8,0,128,1482
(null),2656177,414604,8,0,192,1449
(null),2656177,414604,8,0,256,25642
(null),2656177,414604,8,0,2048,567
(null),2656177,414604,8,0,4096,0
(null),2656177,414604,8,0,6144,0
(null),2656177,414604,8,0,8192,0
(null),2656177,414604,8,0,10240,0
(null),2656177,414604,8,0,12288,0
(null),2656177,414604,8,0,14336,0
(null),2656177,414604,8,0,16384,0
(null),2656177,414604,8,0,18432,0
(null),2656177,414604,8,0,20480,0
(null),2656177,414604,8,0,22528,0
(null),2656177,414604,8,0,24576,0
(null),2656177,414604,8,0,26624,0
(null),2656177,414604,8,0,28672,0
(null),2656177,414604,8,0,30720,0
(null),2656177,414604,8,0,32768,0
(null),2656177,414604,8,0,18446744073709551615,0
(null),2656177,414604,4,0,0,49268
(null),2656177,414604,4,0,64,3105
(null),2656177,414604,4,0,128,2678
(null),2656177,414604,4,0,192,2540
(null),2656177,414604,4,0,256,26590
(null),2656177,414604,4,0,2048,0
(null),2656177,414604,4,0,4096,0
(null),2656177,414604,4,0,6144,0
(null),2656177,414604,4,0,8192,0
(null),2656177,414604,4,0,10240,0
(null),2656177,414604,4,0,12288,0
(null),2656177,414604,4,0,14336,0
(null),2656177,414604,4,0,16384,0
(null),2656177,414604,4,0,18432,0
(null),2656177,414604,4,0,20480,0
(null),2656177,414604,4,0,22528,0
(null),2656177,414604,4,0,24576,0
(null),2656177,414604,4,0,26624,0
(null),2656177,414604,4,0,28672,0
(null),2656177,414604,4,0,30720,0
(null),2656177,414604,4,0,32768,0
(null),2656177,414604,4,0,18446744073709551615,0
(null),2656177,414604,6,0,0,61909
(null),2656177,414604,6,0,64,370
(null),2656177,414604,6,0,128,268
(null),2656177,414604,6,0,192,194
(null),2656177,414604,6,0,256,3713
(null),2656177,414604,6,0,2048,0
(null),2656177,414604,6,0,4096,0
(null),2656177,414604,6,0,6144,0
(null),2656177,414604,6,0,8192,0
(null),2656177,414604,6,0,10240,0
(null),2656177,414604,6,0,12288,0
(null),2656177,414604,6,0,14336,0
(null),2656177,414604,6,0,16384,0
(null),2656177,414604,6,0,18432,0
(null),2656177,414604,6,0,20480,0
(null),2656177,414604,6,0,22528,0
(null),2656177,414604,6,0,24576,0
(null),2656177,414604,6,0,26624,0
(null),2656177,414604,6,0,28672,0
(null),2656177,414604,6,0,30720,0
(null),2656177,414604,6,0,32768,0
(null),2656177,414604,6,0,18446744073709551615,0
(null),2656177,414604,1,0,0,52172
(null),2656177,414604,1,0,64,727
(null),2656177,414604,1,0,128,546
(null),2656177,414604,1,0,192,479
(null),2656177,414604,1,0,256,5281
(null),2656177,414604,1,0,2048,0
(null),2656177,414604,1,0,4096,0
(null),2656177,414604,1,0,6144,0
(null),2656177,414604,1,0,8192,0
(null),2656177,414604,1,0,10240,0
(null),2656177,414604,1,0,12288,0
(null),2656177,414604,1,0,14336,0
(null),2656177,414604,1,0,16384,0
(null),2656177,414604,1,0,18432,0
(null),2656177,414604,1,0,20480,0
(null),2656177,414604,1,0,22528,0
(null),2656177,414604,1,0,24576,0
(null),2656177,414604,1,0,26624,0
(null),2656177,414604,1,0,28672,0
(null),2656177,414604,1,0,30720,0
(null),2656177,414604,1,0,32768,0
(null),2656177,414604,1,0,18446744073709551615,0
