matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34753577,1652680,17,0,28672,0
(null),34753577,1652680,17,0,30720,0
(null),34753577,1652680,17,0,32768,0
(null),34753577,1652680,17,0,18446744073709551615,0
(null),34753577,1652680,22,0,0,624345
(null),34753577,1652680,22,0,64,0
(null),34753577,1652680,22,0,128,0
(null),34753577,1652680,22,0,192,0
(null),34753577,1652680,22,0,256,1965
(null),34753577,1652680,22,0,2048,1360
(null),34753577,1652680,22,0,4096,2830
(null),34753577,1652680,22,0,6144,0
(null),34753577,1652680,22,0,8192,0
(null),34753577,1652680,22,0,10240,0
(null),34753577,1652680,22,0,12288,0
(null),34753577,1652680,22,0,14336,0
(null),34753577,1652680,22,0,16384,0
(null),34753577,1652680,22,0,18432,0
(null),34753577,1652680,22,0,20480,0
(null),34753577,1652680,22,0,22528,0
(null),34753577,1652680,22,0,24576,0
(null),34753577,1652680,22,0,26624,0
(null),34753577,1652680,22,0,28672,0
(null),34753577,1652680,22,0,30720,0
(null),34753577,1652680,22,0,32768,0
(null),34753577,1652680,22,0,18446744073709551615,0
(null),34753577,1652680,26,0,0,624375
(null),34753577,1652680,26,0,64,0
(null),34753577,1652680,26,0,128,0
(null),34753577,1652680,26,0,192,0
(null),34753577,1652680,26,0,256,1965
(null),34753577,1652680,26,0,2048,1360
(null),34753577,1652680,26,0,4096,2830
(null),34753577,1652680,26,0,6144,0
(null),34753577,1652680,26,0,8192,0
(null),34753577,1652680,26,0,10240,0
(null),34753577,1652680,26,0,12288,0
(null),34753577,1652680,26,0,14336,0
(null),34753577,1652680,26,0,16384,0
(null),34753577,1652680,26,0,18432,0
(null),34753577,1652680,26,0,20480,0
(null),34753577,1652680,26,0,22528,0
(null),34753577,1652680,26,0,24576,0
(null),34753577,1652680,26,0,26624,0
(null),34753577,1652680,26,0,28672,0
(null),34753577,1652680,26,0,30720,0
(null),34753577,1652680,26,0,32768,0
(null),34753577,1652680,26,0,18446744073709551615,0
(null),34753577,1652680,28,0,0,624343
(null),34753577,1652680,28,0,64,0
(null),34753577,1652680,28,0,128,0
(null),34753577,1652680,28,0,192,0
(null),34753577,1652680,28,0,256,1966
(null),34753577,1652680,28,0,2048,1361
(null),34753577,1652680,28,0,4096,2830
(null),34753577,1652680,28,0,6144,0
(null),34753577,1652680,28,0,8192,0
(null),34753577,1652680,28,0,10240,0
(null),34753577,1652680,28,0,12288,0
(null),34753577,1652680,28,0,14336,0
(null),34753577,1652680,28,0,16384,0
(null),34753577,1652680,28,0,18432,0
(null),34753577,1652680,28,0,20480,0
(null),34753577,1652680,28,0,22528,0
(null),34753577,1652680,28,0,24576,0
(null),34753577,1652680,28,0,26624,0
(null),34753577,1652680,28,0,28672,0
(null),34753577,1652680,28,0,30720,0
(null),34753577,1652680,28,0,32768,0
(null),34753577,1652680,28,0,18446744073709551615,0
(null),34753577,1652680,34,0,0,619293
(null),34753577,1652680,34,0,64,0
(null),34753577,1652680,34,0,128,0
(null),34753577,1652680,34,0,192,0
(null),34753577,1652680,34,0,256,1728
(null),34753577,1652680,34,0,2048,1258
(null),34753577,1652680,34,0,4096,3207
(null),34753577,1652680,34,0,6144,0
(null),34753577,1652680,34,0,8192,0
(null),34753577,1652680,34,0,10240,0
(null),34753577,1652680,34,0,12288,0
(null),34753577,1652680,34,0,14336,0
(null),34753577,1652680,34,0,16384,0
(null),34753577,1652680,34,0,18432,0
(null),34753577,1652680,34,0,20480,0
(null),34753577,1652680,34,0,22528,0
(null),34753577,1652680,34,0,24576,0
(null),34753577,1652680,34,0,26624,0
(null),34753577,1652680,34,0,28672,0
(null),34753577,1652680,34,0,30720,0
(null),34753577,1652680,34,0,32768,0
(null),34753577,1652680,34,0,18446744073709551615,0
(null),34753577,1652680,33,0,0,624345
(null),34753577,1652680,33,0,64,0
(null),34753577,1652680,33,0,128,0
(null),34753577,1652680,33,0,192,0
(null),34753577,1652680,33,0,256,1965
(null),34753577,1652680,33,0,2048,1360
(null),34753577,1652680,33,0,4096,2830
(null),34753577,1652680,33,0,6144,0
(null),34753577,1652680,33,0,8192,0
(null),34753577,1652680,33,0,10240,0
(null),34753577,1652680,33,0,12288,0
(null),34753577,1652680,33,0,14336,0
(null),34753577,1652680,33,0,16384,0
(null),34753577,1652680,33,0,18432,0
(null),34753577,1652680,33,0,20480,0
(null),34753577,1652680,33,0,22528,0
(null),34753577,1652680,33,0,24576,0
(null),34753577,1652680,33,0,26624,0
(null),34753577,1652680,33,0,28672,0
(null),34753577,1652680,33,0,30720,0
(null),34753577,1652680,33,0,32768,0
(null),34753577,1652680,33,0,18446744073709551615,0
(null),34753577,1652680,25,0,0,624786
(null),34753577,1652680,25,0,64,0
(null),34753577,1652680,25,0,128,0
(null),34753577,1652680,25,0,192,0
(null),34753577,1652680,25,0,256,1965
(null),34753577,1652680,25,0,2048,1360
(null),34753577,1652680,25,0,4096,2831
(null),34753577,1652680,25,0,6144,0
(null),34753577,1652680,25,0,8192,0
(null),34753577,1652680,25,0,10240,0
(null),34753577,1652680,25,0,12288,0
(null),34753577,1652680,25,0,14336,0
(null),34753577,1652680,25,0,16384,0
(null),34753577,1652680,25,0,18432,0
(null),34753577,1652680,25,0,20480,0
(null),34753577,1652680,25,0,22528,0
(null),34753577,1652680,25,0,24576,0
(null),34753577,1652680,25,0,26624,0
(null),34753577,1652680,25,0,28672,0
(null),34753577,1652680,25,0,30720,0
(null),34753577,1652680,25,0,32768,0
(null),34753577,1652680,25,0,18446744073709551615,0
(null),34753577,1652680,35,0,0,1401803
(null),34753577,1652680,35,0,64,0
(null),34753577,1652680,35,0,128,0
(null),34753577,1652680,35,0,192,0
(null),34753577,1652680,35,0,256,11001
(null),34753577,1652680,35,0,2048,0
(null),34753577,1652680,35,0,4096,106
(null),34753577,1652680,35,0,6144,7270
(null),34753577,1652680,35,0,8192,0
(null),34753577,1652680,35,0,10240,0
(null),34753577,1652680,35,0,12288,0
(null),34753577,1652680,35,0,14336,0
(null),34753577,1652680,35,0,16384,0
(null),34753577,1652680,35,0,18432,0
(null),34753577,1652680,35,0,20480,0
(null),34753577,1652680,35,0,22528,0
(null),34753577,1652680,35,0,24576,0
(null),34753577,1652680,35,0,26624,0
(null),34753577,1652680,35,0,28672,0
(null),34753577,1652680,35,0,30720,0
(null),34753577,1652680,35,0,32768,0
(null),34753577,1652680,35,0,18446744073709551615,0
(null),34753577,1652680,39,0,0,1329547
(null),34753577,1652680,39,0,64,0
(null),34753577,1652680,39,0,128,0
(null),34753577,1652680,39,0,192,0
(null),34753577,1652680,39,0,256,11001
(null),34753577,1652680,39,0,2048,0
(null),34753577,1652680,39,0,4096,61
(null),34753577,1652680,39,0,6144,7413
(null),34753577,1652680,39,0,8192,0
(null),34753577,1652680,39,0,10240,0
(null),34753577,1652680,39,0,12288,0
(null),34753577,1652680,39,0,14336,0
(null),34753577,1652680,39,0,16384,0
(null),34753577,1652680,39,0,18432,0
(null),34753577,1652680,39,0,20480,0
(null),34753577,1652680,39,0,22528,0
(null),34753577,1652680,39,0,24576,0
(null),34753577,1652680,39,0,26624,0
(null),34753577,1652680,39,0,28672,0
(null),34753577,1652680,39,0,30720,0
(null),34753577,1652680,39,0,32768,0
(null),34753577,1652680,39,0,18446744073709551615,0
(null),34753577,1652680,30,0,0,624348
(null),34753577,1652680,30,0,64,0
(null),34753577,1652680,30,0,128,0
(null),34753577,1652680,30,0,192,0
(null),34753577,1652680,30,0,256,1964
(null),34753577,1652680,30,0,2048,1360
(null),34753577,1652680,30,0,4096,2830
(null),34753577,1652680,30,0,6144,0
(null),34753577,1652680,30,0,8192,0
(null),34753577,1652680,30,0,10240,0
(null),34753577,1652680,30,0,12288,0
(null),34753577,1652680,30,0,14336,0
(null),34753577,1652680,30,0,16384,0
(null),34753577,1652680,30,0,18432,0
(null),34753577,1652680,30,0,20480,0
(null),34753577,1652680,30,0,22528,0
(null),34753577,1652680,30,0,24576,0
(null),34753577,1652680,30,0,26624,0
(null),34753577,1652680,30,0,28672,0
(null),34753577,1652680,30,0,30720,0
(null),34753577,1652680,30,0,32768,0
(null),34753577,1652680,30,0,18446744073709551615,0
(null),34753577,1652680,47,0,0,108666
(null),34753577,1652680,47,0,64,0
(null),34753577,1652680,47,0,128,0
(null),34753577,1652680,47,0,192,0
(null),34753577,1652680,47,0,256,0
(null),34753577,1652680,47,0,2048,0
(null),34753577,1652680,47,0,4096,0
(null),34753577,1652680,47,0,6144,0
(null),34753577,1652680,47,0,8192,0
(null),34753577,1652680,47,0,10240,11840
(null),34753577,1652680,47,0,12288,0
(null),34753577,1652680,47,0,14336,0
(null),34753577,1652680,47,0,16384,0
(null),34753577,1652680,47,0,18432,0
(null),34753577,1652680,47,0,20480,0
(null),34753577,1652680,47,0,22528,0
(null),34753577,1652680,47,0,24576,0
(null),34753577,1652680,47,0,26624,0
(null),34753577,1652680,47,0,28672,0
(null),34753577,1652680,47,0,30720,0
(null),34753577,1652680,47,0,32768,0
(null),34753577,1652680,47,0,18446744073709551615,0
(null),34753577,1652680,20,0,0,624375
(null),34753577,1652680,20,0,64,0
(null),34753577,1652680,20,0,128,0
(null),34753577,1652680,20,0,192,0
(null),34753577,1652680,20,0,256,1965
(null),34753577,1652680,20,0,2048,1360
(null),34753577,1652680,20,0,4096,2830
(null),34753577,1652680,20,0,6144,0
(null),34753577,1652680,20,0,8192,0
(null),34753577,1652680,20,0,10240,0
(null),34753577,1652680,20,0,12288,0
(null),34753577,1652680,20,0,14336,0
(null),34753577,1652680,20,0,16384,0
(null),34753577,1652680,20,0,18432,0
(null),34753577,1652680,20,0,20480,0
(null),34753577,1652680,20,0,22528,0
(null),34753577,1652680,20,0,24576,0
(null),34753577,1652680,20,0,26624,0
(null),34753577,1652680,20,0,28672,0
(null),34753577,1652680,20,0,30720,0
(null),34753577,1652680,20,0,32768,0
(null),34753577,1652680,20,0,18446744073709551615,0
(null),34753577,1652680,31,0,0,624798
(null),34753577,1652680,31,0,64,0
(null),34753577,1652680,31,0,128,0
(null),34753577,1652680,31,0,192,0
(null),34753577,1652680,31,0,256,1964
(null),34753577,1652680,31,0,2048,1360
(null),34753577,1652680,31,0,4096,2829
(null),34753577,1652680,31,0,6144,0
(null),34753577,1652680,31,0,8192,0
(null),34753577,1652680,31,0,10240,0
(null),34753577,1652680,31,0,12288,0
(null),34753577,1652680,31,0,14336,0
(null),34753577,1652680,31,0,16384,0
(null),34753577,1652680,31,0,18432,0
(null),34753577,1652680,31,0,20480,0
(null),34753577,1652680,31,0,22528,0
(null),34753577,1652680,31,0,24576,0
(null),34753577,1652680,31,0,26624,0
(null),34753577,1652680,31,0,28672,0
(null),34753577,1652680,31,0,30720,0
(null),34753577,1652680,31,0,32768,0
(null),34753577,1652680,31,0,18446744073709551615,0
(null),34753577,1652680,44,0,0,1357908
(null),34753577,1652680,44,0,64,0
(null),34753577,1652680,44,0,128,0
(null),34753577,1652680,44,0,192,0
(null),34753577,1652680,44,0,256,10998
(null),34753577,1652680,44,0,2048,0
(null),34753577,1652680,44,0,4096,61
(null),34753577,1652680,44,0,6144,7412
(null),34753577,1652680,44,0,8192,0
(null),34753577,1652680,44,0,10240,0
(null),34753577,1652680,44,0,12288,0
(null),34753577,1652680,44,0,14336,0
(null),34753577,1652680,44,0,16384,0
(null),34753577,1652680,44,0,18432,0
(null),34753577,1652680,44,0,20480,0
(null),34753577,1652680,44,0,22528,0
(null),34753577,1652680,44,0,24576,0
(null),34753577,1652680,44,0,26624,0
(null),34753577,1652680,44,0,28672,0
(null),34753577,1652680,44,0,30720,0
(null),34753577,1652680,44,0,32768,0
(null),34753577,1652680,44,0,18446744073709551615,0
(null),34753577,1652680,41,0,0,1326206
(null),34753577,1652680,41,0,64,0
(null),34753577,1652680,41,0,128,0
(null),34753577,1652680,41,0,192,0
(null),34753577,1652680,41,0,256,10999
(null),34753577,1652680,41,0,2048,0
(null),34753577,1652680,41,0,4096,60
(null),34753577,1652680,41,0,6144,7414
(null),34753577,1652680,41,0,8192,0
(null),34753577,1652680,41,0,10240,0
(null),34753577,1652680,41,0,12288,0
(null),34753577,1652680,41,0,14336,0
(null),34753577,1652680,41,0,16384,0
(null),34753577,1652680,41,0,18432,0
(null),34753577,1652680,41,0,20480,0
(null),34753577,1652680,41,0,22528,0
(null),34753577,1652680,41,0,24576,0
(null),34753577,1652680,41,0,26624,0
(null),34753577,1652680,41,0,28672,0
(null),34753577,1652680,41,0,30720,0
(null),34753577,1652680,41,0,32768,0
(null),34753577,1652680,41,0,18446744073709551615,0
(null),34753577,1652680,40,0,0,1329904
(null),34753577,1652680,40,0,64,0
(null),34753577,1652680,40,0,128,0
(null),34753577,1652680,40,0,192,0
(null),34753577,1652680,40,0,256,10999
(null),34753577,1652680,40,0,2048,0
(null),34753577,1652680,40,0,4096,60
(null),34753577,1652680,40,0,6144,7413
(null),34753577,1652680,40,0,8192,0
(null),34753577,1652680,40,0,10240,0
(null),34753577,1652680,40,0,12288,0
(null),34753577,1652680,40,0,14336,0
(null),34753577,1652680,40,0,16384,0
(null),34753577,1652680,40,0,18432,0
(null),34753577,1652680,40,0,20480,0
(null),34753577,1652680,40,0,22528,0
(null),34753577,1652680,40,0,24576,0
(null),34753577,1652680,40,0,26624,0
(null),34753577,1652680,40,0,28672,0
(null),34753577,1652680,40,0,30720,0
(null),34753577,1652680,40,0,32768,0
(null),34753577,1652680,40,0,18446744073709551615,0
(null),34753577,1652680,46,0,0,807451
(null),34753577,1652680,46,0,64,0
(null),34753577,1652680,46,0,128,0
(null),34753577,1652680,46,0,192,0
(null),34753577,1652680,46,0,256,5576
(null),34753577,1652680,46,0,2048,0
(null),34753577,1652680,46,0,4096,0
(null),34753577,1652680,46,0,6144,74
(null),34753577,1652680,46,0,8192,9283
(null),34753577,1652680,46,0,10240,0
(null),34753577,1652680,46,0,12288,0
(null),34753577,1652680,46,0,14336,0
(null),34753577,1652680,46,0,16384,0
(null),34753577,1652680,46,0,18432,0
(null),34753577,1652680,46,0,20480,0
(null),34753577,1652680,46,0,22528,0
(null),34753577,1652680,46,0,24576,0
(null),34753577,1652680,46,0,26624,0
(null),34753577,1652680,46,0,28672,0
(null),34753577,1652680,46,0,30720,0
(null),34753577,1652680,46,0,32768,0
(null),34753577,1652680,46,0,18446744073709551615,0
(null),34753577,1652680,43,0,0,1322381
(null),34753577,1652680,43,0,64,0
(null),34753577,1652680,43,0,128,0
(null),34753577,1652680,43,0,192,0
(null),34753577,1652680,43,0,256,10998
(null),34753577,1652680,43,0,2048,0
(null),34753577,1652680,43,0,4096,60
(null),34753577,1652680,43,0,6144,7414
(null),34753577,1652680,43,0,8192,0
(null),34753577,1652680,43,0,10240,0
(null),34753577,1652680,43,0,12288,0
(null),34753577,1652680,43,0,14336,0
(null),34753577,1652680,43,0,16384,0
(null),34753577,1652680,43,0,18432,0
(null),34753577,1652680,43,0,20480,0
(null),34753577,1652680,43,0,22528,0
(null),34753577,1652680,43,0,24576,0
(null),34753577,1652680,43,0,26624,0
(null),34753577,1652680,43,0,28672,0
(null),34753577,1652680,43,0,30720,0
(null),34753577,1652680,43,0,32768,0
(null),34753577,1652680,43,0,18446744073709551615,0
(null),34753577,1652680,45,0,0,1405193
(null),34753577,1652680,45,0,64,0
(null),34753577,1652680,45,0,128,0
(null),34753577,1652680,45,0,192,0
(null),34753577,1652680,45,0,256,11001
(null),34753577,1652680,45,0,2048,0
(null),34753577,1652680,45,0,4096,61
(null),34753577,1652680,45,0,6144,7414
(null),34753577,1652680,45,0,8192,0
(null),34753577,1652680,45,0,10240,0
(null),34753577,1652680,45,0,12288,0
(null),34753577,1652680,45,0,14336,0
(null),34753577,1652680,45,0,16384,0
(null),34753577,1652680,45,0,18432,0
(null),34753577,1652680,45,0,20480,0
(null),34753577,1652680,45,0,22528,0
(null),34753577,1652680,45,0,24576,0
(null),34753577,1652680,45,0,26624,0
(null),34753577,1652680,45,0,28672,0
(null),34753577,1652680,45,0,30720,0
(null),34753577,1652680,45,0,32768,0
(null),34753577,1652680,45,0,18446744073709551615,0
(null),34753577,1652680,38,0,0,1333987
(null),34753577,1652680,38,0,64,0
(null),34753577,1652680,38,0,128,0
(null),34753577,1652680,38,0,192,0
(null),34753577,1652680,38,0,256,11001
(null),34753577,1652680,38,0,2048,0
(null),34753577,1652680,38,0,4096,61
(null),34753577,1652680,38,0,6144,7412
(null),34753577,1652680,38,0,8192,0
(null),34753577,1652680,38,0,10240,0
(null),34753577,1652680,38,0,12288,0
(null),34753577,1652680,38,0,14336,0
(null),34753577,1652680,38,0,16384,0
(null),34753577,1652680,38,0,18432,0
(null),34753577,1652680,38,0,20480,0
(null),34753577,1652680,38,0,22528,0
(null),34753577,1652680,38,0,24576,0
(null),34753577,1652680,38,0,26624,0
(null),34753577,1652680,38,0,28672,0
(null),34753577,1652680,38,0,30720,0
(null),34753577,1652680,38,0,32768,0
(null),34753577,1652680,38,0,18446744073709551615,0
(null),34753577,1652680,36,0,0,1397559
(null),34753577,1652680,36,0,64,0
(null),34753577,1652680,36,0,128,0
(null),34753577,1652680,36,0,192,0
(null),34753577,1652680,36,0,256,11001
(null),34753577,1652680,36,0,2048,0
(null),34753577,1652680,36,0,4096,62
(null),34753577,1652680,36,0,6144,7410
(null),34753577,1652680,36,0,8192,0
(null),34753577,1652680,36,0,10240,0
(null),34753577,1652680,36,0,12288,0
(null),34753577,1652680,36,0,14336,0
(null),34753577,1652680,36,0,16384,0
(null),34753577,1652680,36,0,18432,0
(null),34753577,1652680,36,0,20480,0
(null),34753577,1652680,36,0,22528,0
(null),34753577,1652680,36,0,24576,0
(null),34753577,1652680,36,0,26624,0
(null),34753577,1652680,36,0,28672,0
(null),34753577,1652680,36,0,30720,0
(null),34753577,1652680,36,0,32768,0
(null),34753577,1652680,36,0,18446744073709551615,0
(null),34753577,1652680,37,0,0,1349299
(null),34753577,1652680,37,0,64,0
(null),34753577,1652680,37,0,128,0
(null),34753577,1652680,37,0,192,0
(null),34753577,1652680,37,0,256,10999
(null),34753577,1652680,37,0,2048,0
(null),34753577,1652680,37,0,4096,60
(null),34753577,1652680,37,0,6144,7414
(null),34753577,1652680,37,0,8192,0
(null),34753577,1652680,37,0,10240,0
(null),34753577,1652680,37,0,12288,0
(null),34753577,1652680,37,0,14336,0
(null),34753577,1652680,37,0,16384,0
(null),34753577,1652680,37,0,18432,0
(null),34753577,1652680,37,0,20480,0
(null),34753577,1652680,37,0,22528,0
(null),34753577,1652680,37,0,24576,0
(null),34753577,1652680,37,0,26624,0
(null),34753577,1652680,37,0,28672,0
(null),34753577,1652680,37,0,30720,0
(null),34753577,1652680,37,0,32768,0
(null),34753577,1652680,37,0,18446744073709551615,0
(null),34753577,1652680,42,0,0,1323802
(null),34753577,1652680,42,0,64,0
(null),34753577,1652680,42,0,128,0
(null),34753577,1652680,42,0,192,0
(null),34753577,1652680,42,0,256,11000
(null),34753577,1652680,42,0,2048,0
(null),34753577,1652680,42,0,4096,60
(null),34753577,1652680,42,0,6144,7413
(null),34753577,1652680,42,0,8192,0
(null),34753577,1652680,42,0,10240,0
(null),34753577,1652680,42,0,12288,0
(null),34753577,1652680,42,0,14336,0
(null),34753577,1652680,42,0,16384,0
(null),34753577,1652680,42,0,18432,0
(null),34753577,1652680,42,0,20480,0
(null),34753577,1652680,42,0,22528,0
(null),34753577,1652680,42,0,24576,0
(null),34753577,1652680,42,0,26624,0
(null),34753577,1652680,42,0,28672,0
(null),34753577,1652680,42,0,30720,0
(null),34753577,1652680,42,0,32768,0
(null),34753577,1652680,42,0,18446744073709551615,0
(null),34753577,1652680,13,0,0,624344
(null),34753577,1652680,13,0,64,0
(null),34753577,1652680,13,0,128,0
(null),34753577,1652680,13,0,192,0
(null),34753577,1652680,13,0,256,1965
(null),34753577,1652680,13,0,2048,1360
(null),34753577,1652680,13,0,4096,2831
(null),34753577,1652680,13,0,6144,0
(null),34753577,1652680,13,0,8192,0
(null),34753577,1652680,13,0,10240,0
(null),34753577,1652680,13,0,12288,0
(null),34753577,1652680,13,0,14336,0
(null),34753577,1652680,13,0,16384,0
(null),34753577,1652680,13,0,18432,0
(null),34753577,1652680,13,0,20480,0
(null),34753577,1652680,13,0,22528,0
(null),34753577,1652680,13,0,24576,0
(null),34753577,1652680,13,0,26624,0
(null),34753577,1652680,13,0,28672,0
(null),34753577,1652680,13,0,30720,0
(null),34753577,1652680,13,0,32768,0
(null),34753577,1652680,13,0,18446744073709551615,0
(null),34753577,1652680,15,0,0,624357
(null),34753577,1652680,15,0,64,0
(null),34753577,1652680,15,0,128,0
(null),34753577,1652680,15,0,192,0
(null),34753577,1652680,15,0,256,1965
(null),34753577,1652680,15,0,2048,1360
(null),34753577,1652680,15,0,4096,2829
(null),34753577,1652680,15,0,6144,0
(null),34753577,1652680,15,0,8192,0
(null),34753577,1652680,15,0,10240,0
(null),34753577,1652680,15,0,12288,0
(null),34753577,1652680,15,0,14336,0
(null),34753577,1652680,15,0,16384,0
(null),34753577,1652680,15,0,18432,0
(null),34753577,1652680,15,0,20480,0
(null),34753577,1652680,15,0,22528,0
(null),34753577,1652680,15,0,24576,0
(null),34753577,1652680,15,0,26624,0
(null),34753577,1652680,15,0,28672,0
(null),34753577,1652680,15,0,30720,0
(null),34753577,1652680,15,0,32768,0
(null),34753577,1652680,15,0,18446744073709551615,0
(null),34753577,1652680,21,0,0,624786
(null),34753577,1652680,21,0,64,0
(null),34753577,1652680,21,0,128,0
(null),34753577,1652680,21,0,192,0
(null),34753577,1652680,21,0,256,1965
(null),34753577,1652680,21,0,2048,1360
(null),34753577,1652680,21,0,4096,2831
(null),34753577,1652680,21,0,6144,0
(null),34753577,1652680,21,0,8192,0
(null),34753577,1652680,21,0,10240,0
(null),34753577,1652680,21,0,12288,0
(null),34753577,1652680,21,0,14336,0
(null),34753577,1652680,21,0,16384,0
(null),34753577,1652680,21,0,18432,0
(null),34753577,1652680,21,0,20480,0
(null),34753577,1652680,21,0,22528,0
(null),34753577,1652680,21,0,24576,0
(null),34753577,1652680,21,0,26624,0
(null),34753577,1652680,21,0,28672,0
(null),34753577,1652680,21,0,30720,0
(null),34753577,1652680,21,0,32768,0
(null),34753577,1652680,21,0,18446744073709551615,0
(null),34753577,1652680,16,0,0,624364
(null),34753577,1652680,16,0,64,0
(null),34753577,1652680,16,0,128,0
(null),34753577,1652680,16,0,192,0
(null),34753577,1652680,16,0,256,1965
(null),34753577,1652680,16,0,2048,1360
(null),34753577,1652680,16,0,4096,2830
(null),34753577,1652680,16,0,6144,0
(null),34753577,1652680,16,0,8192,0
