matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,32,0,14336,0
(null),18068388,14340,32,0,16384,0
(null),18068388,14340,32,0,18432,0
(null),18068388,14340,32,0,20480,0
(null),18068388,14340,32,0,22528,0
(null),18068388,14340,32,0,24576,0
(null),18068388,14340,32,0,26624,0
(null),18068388,14340,32,0,28672,0
(null),18068388,14340,32,0,30720,0
(null),18068388,14340,32,0,32768,0
(null),18068388,14340,32,0,18446744073709551615,0
(null),18068388,14340,8,0,0,199881
(null),18068388,14340,8,0,64,1189
(null),18068388,14340,8,0,128,3105
(null),18068388,14340,8,0,192,7786
(null),18068388,14340,8,0,256,63072
(null),18068388,14340,8,0,2048,0
(null),18068388,14340,8,0,4096,0
(null),18068388,14340,8,0,6144,0
(null),18068388,14340,8,0,8192,0
(null),18068388,14340,8,0,10240,0
(null),18068388,14340,8,0,12288,0
(null),18068388,14340,8,0,14336,0
(null),18068388,14340,8,0,16384,0
(null),18068388,14340,8,0,18432,0
(null),18068388,14340,8,0,20480,0
(null),18068388,14340,8,0,22528,0
(null),18068388,14340,8,0,24576,0
(null),18068388,14340,8,0,26624,0
(null),18068388,14340,8,0,28672,0
(null),18068388,14340,8,0,30720,0
(null),18068388,14340,8,0,32768,0
(null),18068388,14340,8,0,18446744073709551615,0
(null),18068388,14340,25,0,0,375191
(null),18068388,14340,25,0,64,830
(null),18068388,14340,25,0,128,1646
(null),18068388,14340,25,0,192,4572
(null),18068388,14340,25,0,256,75235
(null),18068388,14340,25,0,2048,0
(null),18068388,14340,25,0,4096,0
(null),18068388,14340,25,0,6144,0
(null),18068388,14340,25,0,8192,0
(null),18068388,14340,25,0,10240,0
(null),18068388,14340,25,0,12288,0
(null),18068388,14340,25,0,14336,0
(null),18068388,14340,25,0,16384,0
(null),18068388,14340,25,0,18432,0
(null),18068388,14340,25,0,20480,0
(null),18068388,14340,25,0,22528,0
(null),18068388,14340,25,0,24576,0
(null),18068388,14340,25,0,26624,0
(null),18068388,14340,25,0,28672,0
(null),18068388,14340,25,0,30720,0
(null),18068388,14340,25,0,32768,0
(null),18068388,14340,25,0,18446744073709551615,0
(null),18068388,14340,29,0,0,205301
(null),18068388,14340,29,0,64,1114
(null),18068388,14340,29,0,128,2947
(null),18068388,14340,29,0,192,6223
(null),18068388,14340,29,0,256,57051
(null),18068388,14340,29,0,2048,0
(null),18068388,14340,29,0,4096,0
(null),18068388,14340,29,0,6144,0
(null),18068388,14340,29,0,8192,0
(null),18068388,14340,29,0,10240,0
(null),18068388,14340,29,0,12288,0
(null),18068388,14340,29,0,14336,0
(null),18068388,14340,29,0,16384,0
(null),18068388,14340,29,0,18432,0
(null),18068388,14340,29,0,20480,0
(null),18068388,14340,29,0,22528,0
(null),18068388,14340,29,0,24576,0
(null),18068388,14340,29,0,26624,0
(null),18068388,14340,29,0,28672,0
(null),18068388,14340,29,0,30720,0
(null),18068388,14340,29,0,32768,0
(null),18068388,14340,29,0,18446744073709551615,0
(null),18068388,14340,35,0,0,340347
(null),18068388,14340,35,0,64,673
(null),18068388,14340,35,0,128,2394
(null),18068388,14340,35,0,192,6165
(null),18068388,14340,35,0,256,71124
(null),18068388,14340,35,0,2048,0
(null),18068388,14340,35,0,4096,0
(null),18068388,14340,35,0,6144,0
(null),18068388,14340,35,0,8192,0
(null),18068388,14340,35,0,10240,0
(null),18068388,14340,35,0,12288,0
(null),18068388,14340,35,0,14336,0
(null),18068388,14340,35,0,16384,0
(null),18068388,14340,35,0,18432,0
(null),18068388,14340,35,0,20480,0
(null),18068388,14340,35,0,22528,0
(null),18068388,14340,35,0,24576,0
(null),18068388,14340,35,0,26624,0
(null),18068388,14340,35,0,28672,0
(null),18068388,14340,35,0,30720,0
(null),18068388,14340,35,0,32768,0
(null),18068388,14340,35,0,18446744073709551615,0
(null),18068388,14340,27,0,0,254974
(null),18068388,14340,27,0,64,873
(null),18068388,14340,27,0,128,3444
(null),18068388,14340,27,0,192,6902
(null),18068388,14340,27,0,256,71214
(null),18068388,14340,27,0,2048,0
(null),18068388,14340,27,0,4096,0
(null),18068388,14340,27,0,6144,0
(null),18068388,14340,27,0,8192,0
(null),18068388,14340,27,0,10240,0
(null),18068388,14340,27,0,12288,0
(null),18068388,14340,27,0,14336,0
(null),18068388,14340,27,0,16384,0
(null),18068388,14340,27,0,18432,0
(null),18068388,14340,27,0,20480,0
(null),18068388,14340,27,0,22528,0
(null),18068388,14340,27,0,24576,0
(null),18068388,14340,27,0,26624,0
(null),18068388,14340,27,0,28672,0
(null),18068388,14340,27,0,30720,0
(null),18068388,14340,27,0,32768,0
(null),18068388,14340,27,0,18446744073709551615,0
(null),18068388,14340,26,0,0,406716
(null),18068388,14340,26,0,64,660
(null),18068388,14340,26,0,128,1550
(null),18068388,14340,26,0,192,3642
(null),18068388,14340,26,0,256,81136
(null),18068388,14340,26,0,2048,0
(null),18068388,14340,26,0,4096,0
(null),18068388,14340,26,0,6144,0
(null),18068388,14340,26,0,8192,0
(null),18068388,14340,26,0,10240,0
(null),18068388,14340,26,0,12288,0
(null),18068388,14340,26,0,14336,0
(null),18068388,14340,26,0,16384,0
(null),18068388,14340,26,0,18432,0
(null),18068388,14340,26,0,20480,0
(null),18068388,14340,26,0,22528,0
(null),18068388,14340,26,0,24576,0
(null),18068388,14340,26,0,26624,0
(null),18068388,14340,26,0,28672,0
(null),18068388,14340,26,0,30720,0
(null),18068388,14340,26,0,32768,0
(null),18068388,14340,26,0,18446744073709551615,0
(null),18068388,14340,24,0,0,214200
(null),18068388,14340,24,0,64,1017
(null),18068388,14340,24,0,128,3105
(null),18068388,14340,24,0,192,6251
(null),18068388,14340,24,0,256,58277
(null),18068388,14340,24,0,2048,0
(null),18068388,14340,24,0,4096,0
(null),18068388,14340,24,0,6144,0
(null),18068388,14340,24,0,8192,0
(null),18068388,14340,24,0,10240,0
(null),18068388,14340,24,0,12288,0
(null),18068388,14340,24,0,14336,0
(null),18068388,14340,24,0,16384,0
(null),18068388,14340,24,0,18432,0
(null),18068388,14340,24,0,20480,0
(null),18068388,14340,24,0,22528,0
(null),18068388,14340,24,0,24576,0
(null),18068388,14340,24,0,26624,0
(null),18068388,14340,24,0,28672,0
(null),18068388,14340,24,0,30720,0
(null),18068388,14340,24,0,32768,0
(null),18068388,14340,24,0,18446744073709551615,0
(null),18068388,14340,33,0,0,482080
(null),18068388,14340,33,0,64,559
(null),18068388,14340,33,0,128,2099
(null),18068388,14340,33,0,192,3635
(null),18068388,14340,33,0,256,89261
(null),18068388,14340,33,0,2048,0
(null),18068388,14340,33,0,4096,0
(null),18068388,14340,33,0,6144,0
(null),18068388,14340,33,0,8192,0
(null),18068388,14340,33,0,10240,0
(null),18068388,14340,33,0,12288,0
(null),18068388,14340,33,0,14336,0
(null),18068388,14340,33,0,16384,0
(null),18068388,14340,33,0,18432,0
(null),18068388,14340,33,0,20480,0
(null),18068388,14340,33,0,22528,0
(null),18068388,14340,33,0,24576,0
(null),18068388,14340,33,0,26624,0
(null),18068388,14340,33,0,28672,0
(null),18068388,14340,33,0,30720,0
(null),18068388,14340,33,0,32768,0
(null),18068388,14340,33,0,18446744073709551615,0
(null),18068388,14340,28,0,0,239059
(null),18068388,14340,28,0,64,1052
(null),18068388,14340,28,0,128,2938
(null),18068388,14340,28,0,192,5013
(null),18068388,14340,28,0,256,67776
(null),18068388,14340,28,0,2048,0
(null),18068388,14340,28,0,4096,0
(null),18068388,14340,28,0,6144,0
(null),18068388,14340,28,0,8192,0
(null),18068388,14340,28,0,10240,0
(null),18068388,14340,28,0,12288,0
(null),18068388,14340,28,0,14336,0
(null),18068388,14340,28,0,16384,0
(null),18068388,14340,28,0,18432,0
(null),18068388,14340,28,0,20480,0
(null),18068388,14340,28,0,22528,0
(null),18068388,14340,28,0,24576,0
(null),18068388,14340,28,0,26624,0
(null),18068388,14340,28,0,28672,0
(null),18068388,14340,28,0,30720,0
(null),18068388,14340,28,0,32768,0
(null),18068388,14340,28,0,18446744073709551615,0
(null),18068388,14340,34,0,0,551352
(null),18068388,14340,34,0,64,448
(null),18068388,14340,34,0,128,1091
(null),18068388,14340,34,0,192,3271
(null),18068388,14340,34,0,256,94619
(null),18068388,14340,34,0,2048,0
(null),18068388,14340,34,0,4096,0
(null),18068388,14340,34,0,6144,0
(null),18068388,14340,34,0,8192,0
(null),18068388,14340,34,0,10240,0
(null),18068388,14340,34,0,12288,0
(null),18068388,14340,34,0,14336,0
(null),18068388,14340,34,0,16384,0
(null),18068388,14340,34,0,18432,0
(null),18068388,14340,34,0,20480,0
(null),18068388,14340,34,0,22528,0
(null),18068388,14340,34,0,24576,0
(null),18068388,14340,34,0,26624,0
(null),18068388,14340,34,0,28672,0
(null),18068388,14340,34,0,30720,0
(null),18068388,14340,34,0,32768,0
(null),18068388,14340,34,0,18446744073709551615,0
(null),18068388,14340,5,0,0,241404
(null),18068388,14340,5,0,64,1229
(null),18068388,14340,5,0,128,2955
(null),18068388,14340,5,0,192,5843
(null),18068388,14340,5,0,256,69317
(null),18068388,14340,5,0,2048,0
(null),18068388,14340,5,0,4096,0
(null),18068388,14340,5,0,6144,0
(null),18068388,14340,5,0,8192,0
(null),18068388,14340,5,0,10240,0
(null),18068388,14340,5,0,12288,0
(null),18068388,14340,5,0,14336,0
(null),18068388,14340,5,0,16384,0
(null),18068388,14340,5,0,18432,0
(null),18068388,14340,5,0,20480,0
(null),18068388,14340,5,0,22528,0
(null),18068388,14340,5,0,24576,0
(null),18068388,14340,5,0,26624,0
(null),18068388,14340,5,0,28672,0
(null),18068388,14340,5,0,30720,0
(null),18068388,14340,5,0,32768,0
(null),18068388,14340,5,0,18446744073709551615,0
(null),18068388,14340,3,0,0,244982
(null),18068388,14340,3,0,64,925
(null),18068388,14340,3,0,128,3305
(null),18068388,14340,3,0,192,8101
(null),18068388,14340,3,0,256,67931
(null),18068388,14340,3,0,2048,0
(null),18068388,14340,3,0,4096,0
(null),18068388,14340,3,0,6144,0
(null),18068388,14340,3,0,8192,0
(null),18068388,14340,3,0,10240,0
(null),18068388,14340,3,0,12288,0
(null),18068388,14340,3,0,14336,0
(null),18068388,14340,3,0,16384,0
(null),18068388,14340,3,0,18432,0
(null),18068388,14340,3,0,20480,0
(null),18068388,14340,3,0,22528,0
(null),18068388,14340,3,0,24576,0
(null),18068388,14340,3,0,26624,0
(null),18068388,14340,3,0,28672,0
(null),18068388,14340,3,0,30720,0
(null),18068388,14340,3,0,32768,0
(null),18068388,14340,3,0,18446744073709551615,0
(null),18068388,14340,6,0,0,231909
(null),18068388,14340,6,0,64,1382
(null),18068388,14340,6,0,128,2606
(null),18068388,14340,6,0,192,6251
(null),18068388,14340,6,0,256,67945
(null),18068388,14340,6,0,2048,0
(null),18068388,14340,6,0,4096,0
(null),18068388,14340,6,0,6144,0
(null),18068388,14340,6,0,8192,0
(null),18068388,14340,6,0,10240,0
(null),18068388,14340,6,0,12288,0
(null),18068388,14340,6,0,14336,0
(null),18068388,14340,6,0,16384,0
(null),18068388,14340,6,0,18432,0
(null),18068388,14340,6,0,20480,0
(null),18068388,14340,6,0,22528,0
(null),18068388,14340,6,0,24576,0
(null),18068388,14340,6,0,26624,0
(null),18068388,14340,6,0,28672,0
(null),18068388,14340,6,0,30720,0
(null),18068388,14340,6,0,32768,0
(null),18068388,14340,6,0,18446744073709551615,0
(null),18068388,14340,1,0,0,342075
(null),18068388,14340,1,0,64,1162
(null),18068388,14340,1,0,128,2870
(null),18068388,14340,1,0,192,5525
(null),18068388,14340,1,0,256,75200
(null),18068388,14340,1,0,2048,0
(null),18068388,14340,1,0,4096,0
(null),18068388,14340,1,0,6144,0
(null),18068388,14340,1,0,8192,0
(null),18068388,14340,1,0,10240,0
(null),18068388,14340,1,0,12288,0
(null),18068388,14340,1,0,14336,0
(null),18068388,14340,1,0,16384,0
(null),18068388,14340,1,0,18432,0
(null),18068388,14340,1,0,20480,0
(null),18068388,14340,1,0,22528,0
(null),18068388,14340,1,0,24576,0
(null),18068388,14340,1,0,26624,0
(null),18068388,14340,1,0,28672,0
(null),18068388,14340,1,0,30720,0
(null),18068388,14340,1,0,32768,0
(null),18068388,14340,1,0,18446744073709551615,0
(null),18068388,14340,10,0,0,189345
(null),18068388,14340,10,0,64,1181
(null),18068388,14340,10,0,128,3262
(null),18068388,14340,10,0,192,7184
(null),18068388,14340,10,0,256,55308
(null),18068388,14340,10,0,2048,0
(null),18068388,14340,10,0,4096,0
(null),18068388,14340,10,0,6144,0
(null),18068388,14340,10,0,8192,0
(null),18068388,14340,10,0,10240,0
(null),18068388,14340,10,0,12288,0
(null),18068388,14340,10,0,14336,0
(null),18068388,14340,10,0,16384,0
(null),18068388,14340,10,0,18432,0
(null),18068388,14340,10,0,20480,0
(null),18068388,14340,10,0,22528,0
(null),18068388,14340,10,0,24576,0
(null),18068388,14340,10,0,26624,0
(null),18068388,14340,10,0,28672,0
(null),18068388,14340,10,0,30720,0
(null),18068388,14340,10,0,32768,0
(null),18068388,14340,10,0,18446744073709551615,0
(null),18068388,14340,9,0,0,217810
(null),18068388,14340,9,0,64,1189
(null),18068388,14340,9,0,128,3230
(null),18068388,14340,9,0,192,6339
(null),18068388,14340,9,0,256,59078
(null),18068388,14340,9,0,2048,0
(null),18068388,14340,9,0,4096,0
(null),18068388,14340,9,0,6144,0
(null),18068388,14340,9,0,8192,0
(null),18068388,14340,9,0,10240,0
(null),18068388,14340,9,0,12288,0
(null),18068388,14340,9,0,14336,0
(null),18068388,14340,9,0,16384,0
(null),18068388,14340,9,0,18432,0
(null),18068388,14340,9,0,20480,0
(null),18068388,14340,9,0,22528,0
(null),18068388,14340,9,0,24576,0
(null),18068388,14340,9,0,26624,0
(null),18068388,14340,9,0,28672,0
(null),18068388,14340,9,0,30720,0
(null),18068388,14340,9,0,32768,0
(null),18068388,14340,9,0,18446744073709551615,0
(null),18068388,14340,7,0,0,218063
(null),18068388,14340,7,0,64,1525
(null),18068388,14340,7,0,128,3170
(null),18068388,14340,7,0,192,7021
(null),18068388,14340,7,0,256,61461
(null),18068388,14340,7,0,2048,0
(null),18068388,14340,7,0,4096,0
(null),18068388,14340,7,0,6144,0
(null),18068388,14340,7,0,8192,0
(null),18068388,14340,7,0,10240,0
(null),18068388,14340,7,0,12288,0
(null),18068388,14340,7,0,14336,0
(null),18068388,14340,7,0,16384,0
(null),18068388,14340,7,0,18432,0
(null),18068388,14340,7,0,20480,0
(null),18068388,14340,7,0,22528,0
(null),18068388,14340,7,0,24576,0
(null),18068388,14340,7,0,26624,0
(null),18068388,14340,7,0,28672,0
(null),18068388,14340,7,0,30720,0
(null),18068388,14340,7,0,32768,0
(null),18068388,14340,7,0,18446744073709551615,0
(null),18068388,14340,4,0,0,223876
(null),18068388,14340,4,0,64,941
(null),18068388,14340,4,0,128,3520
(null),18068388,14340,4,0,192,8147
(null),18068388,14340,4,0,256,67352
(null),18068388,14340,4,0,2048,0
(null),18068388,14340,4,0,4096,0
(null),18068388,14340,4,0,6144,0
(null),18068388,14340,4,0,8192,0
(null),18068388,14340,4,0,10240,0
(null),18068388,14340,4,0,12288,0
(null),18068388,14340,4,0,14336,0
(null),18068388,14340,4,0,16384,0
(null),18068388,14340,4,0,18432,0
(null),18068388,14340,4,0,20480,0
(null),18068388,14340,4,0,22528,0
(null),18068388,14340,4,0,24576,0
(null),18068388,14340,4,0,26624,0
(null),18068388,14340,4,0,28672,0
(null),18068388,14340,4,0,30720,0
(null),18068388,14340,4,0,32768,0
(null),18068388,14340,4,0,18446744073709551615,0
(null),18068388,14340,11,0,0,200591
(null),18068388,14340,11,0,64,1114
(null),18068388,14340,11,0,128,3046
(null),18068388,14340,11,0,192,6585
(null),18068388,14340,11,0,256,57378
(null),18068388,14340,11,0,2048,0
(null),18068388,14340,11,0,4096,0
(null),18068388,14340,11,0,6144,0
(null),18068388,14340,11,0,8192,0
(null),18068388,14340,11,0,10240,0
(null),18068388,14340,11,0,12288,0
(null),18068388,14340,11,0,14336,0
(null),18068388,14340,11,0,16384,0
(null),18068388,14340,11,0,18432,0
(null),18068388,14340,11,0,20480,0
(null),18068388,14340,11,0,22528,0
(null),18068388,14340,11,0,24576,0
(null),18068388,14340,11,0,26624,0
(null),18068388,14340,11,0,28672,0
(null),18068388,14340,11,0,30720,0
(null),18068388,14340,11,0,32768,0
(null),18068388,14340,11,0,18446744073709551615,0
(null),18068388,14340,2,0,0,262627
(null),18068388,14340,2,0,64,846
(null),18068388,14340,2,0,128,3911
(null),18068388,14340,2,0,192,9607
(null),18068388,14340,2,0,256,68671
(null),18068388,14340,2,0,2048,0
(null),18068388,14340,2,0,4096,0
(null),18068388,14340,2,0,6144,0
(null),18068388,14340,2,0,8192,0
(null),18068388,14340,2,0,10240,0
(null),18068388,14340,2,0,12288,0
(null),18068388,14340,2,0,14336,0
(null),18068388,14340,2,0,16384,0
(null),18068388,14340,2,0,18432,0
(null),18068388,14340,2,0,20480,0
(null),18068388,14340,2,0,22528,0
(null),18068388,14340,2,0,24576,0
(null),18068388,14340,2,0,26624,0
(null),18068388,14340,2,0,28672,0
(null),18068388,14340,2,0,30720,0
(null),18068388,14340,2,0,32768,0
(null),18068388,14340,2,0,18446744073709551615,0
(null),18068388,14340,0,0,0,258831
(null),18068388,14340,0,0,64,563
(null),18068388,14340,0,0,128,1926
(null),18068388,14340,0,0,192,7324
(null),18068388,14340,0,0,256,60439
(null),18068388,14340,0,0,2048,0
(null),18068388,14340,0,0,4096,0
(null),18068388,14340,0,0,6144,0
(null),18068388,14340,0,0,8192,0
(null),18068388,14340,0,0,10240,0
(null),18068388,14340,0,0,12288,0
(null),18068388,14340,0,0,14336,0
(null),18068388,14340,0,0,16384,0
(null),18068388,14340,0,0,18432,0
(null),18068388,14340,0,0,20480,0
(null),18068388,14340,0,0,22528,0
(null),18068388,14340,0,0,24576,0
(null),18068388,14340,0,0,26624,0
(null),18068388,14340,0,0,28672,0
(null),18068388,14340,0,0,30720,0
(null),18068388,14340,0,0,32768,0
(null),18068388,14340,0,0,18446744073709551615,0
(null),18068388,14340,30,0,0,345544
(null),18068388,14340,30,0,64,835
(null),18068388,14340,30,0,128,2169
(null),18068388,14340,30,0,192,4588
(null),18068388,14340,30,0,256,70316
(null),18068388,14340,30,0,2048,0
(null),18068388,14340,30,0,4096,0
(null),18068388,14340,30,0,6144,0
(null),18068388,14340,30,0,8192,0
(null),18068388,14340,30,0,10240,0
(null),18068388,14340,30,0,12288,0
(null),18068388,14340,30,0,14336,0
(null),18068388,14340,30,0,16384,0
(null),18068388,14340,30,0,18432,0
(null),18068388,14340,30,0,20480,0
(null),18068388,14340,30,0,22528,0
(null),18068388,14340,30,0,24576,0
(null),18068388,14340,30,0,26624,0
(null),18068388,14340,30,0,28672,0
(null),18068388,14340,30,0,30720,0
(null),18068388,14340,30,0,32768,0
(null),18068388,14340,30,0,18446744073709551615,0
(null),18068388,14340,41,0,0,164069
(null),18068388,14340,41,0,64,1153
(null),18068388,14340,41,0,128,2582
(null),18068388,14340,41,0,192,6115
(null),18068388,14340,41,0,256,45628
(null),18068388,14340,41,0,2048,0
(null),18068388,14340,41,0,4096,0
(null),18068388,14340,41,0,6144,0
(null),18068388,14340,41,0,8192,0
(null),18068388,14340,41,0,10240,0
(null),18068388,14340,41,0,12288,0
(null),18068388,14340,41,0,14336,0
(null),18068388,14340,41,0,16384,0
(null),18068388,14340,41,0,18432,0
(null),18068388,14340,41,0,20480,0
(null),18068388,14340,41,0,22528,0
(null),18068388,14340,41,0,24576,0
(null),18068388,14340,41,0,26624,0
(null),18068388,14340,41,0,28672,0
(null),18068388,14340,41,0,30720,0
(null),18068388,14340,41,0,32768,0
(null),18068388,14340,41,0,18446744073709551615,0
(null),18068388,14340,44,0,0,434630
(null),18068388,14340,44,0,64,534
(null),18068388,14340,44,0,128,1513
(null),18068388,14340,44,0,192,4114
(null),18068388,14340,44,0,256,83838
(null),18068388,14340,44,0,2048,0
(null),18068388,14340,44,0,4096,0
(null),18068388,14340,44,0,6144,0
(null),18068388,14340,44,0,8192,0
(null),18068388,14340,44,0,10240,0
(null),18068388,14340,44,0,12288,0
(null),18068388,14340,44,0,14336,0
(null),18068388,14340,44,0,16384,0
(null),18068388,14340,44,0,18432,0
(null),18068388,14340,44,0,20480,0
(null),18068388,14340,44,0,22528,0
(null),18068388,14340,44,0,24576,0
(null),18068388,14340,44,0,26624,0
(null),18068388,14340,44,0,28672,0
(null),18068388,14340,44,0,30720,0
(null),18068388,14340,44,0,32768,0
(null),18068388,14340,44,0,18446744073709551615,0
(null),18068388,14340,36,0,0,155298
(null),18068388,14340,36,0,64,1376
(null),18068388,14340,36,0,128,3736
(null),18068388,14340,36,0,192,9025
(null),18068388,14340,36,0,256,56585
(null),18068388,14340,36,0,2048,0
(null),18068388,14340,36,0,4096,0
(null),18068388,14340,36,0,6144,0
(null),18068388,14340,36,0,8192,0
(null),18068388,14340,36,0,10240,0
(null),18068388,14340,36,0,12288,0
(null),18068388,14340,36,0,14336,0
(null),18068388,14340,36,0,16384,0
(null),18068388,14340,36,0,18432,0
(null),18068388,14340,36,0,20480,0
(null),18068388,14340,36,0,22528,0
(null),18068388,14340,36,0,24576,0
(null),18068388,14340,36,0,26624,0
(null),18068388,14340,36,0,28672,0
(null),18068388,14340,36,0,30720,0
(null),18068388,14340,36,0,32768,0
(null),18068388,14340,36,0,18446744073709551615,0
(null),18068388,14340,43,0,0,389871
(null),18068388,14340,43,0,64,672
(null),18068388,14340,43,0,128,1742
(null),18068388,14340,43,0,192,3669
(null),18068388,14340,43,0,256,78009
(null),18068388,14340,43,0,2048,0
(null),18068388,14340,43,0,4096,0
(null),18068388,14340,43,0,6144,0
(null),18068388,14340,43,0,8192,0
(null),18068388,14340,43,0,10240,0
(null),18068388,14340,43,0,12288,0
(null),18068388,14340,43,0,14336,0
(null),18068388,14340,43,0,16384,0
(null),18068388,14340,43,0,18432,0
(null),18068388,14340,43,0,20480,0
(null),18068388,14340,43,0,22528,0
(null),18068388,14340,43,0,24576,0
(null),18068388,14340,43,0,26624,0
(null),18068388,14340,43,0,28672,0
(null),18068388,14340,43,0,30720,0
(null),18068388,14340,43,0,32768,0
(null),18068388,14340,43,0,18446744073709551615,0
(null),18068388,14340,37,0,0,129938
(null),18068388,14340,37,0,64,1739
(null),18068388,14340,37,0,128,4057
(null),18068388,14340,37,0,192,9590
(null),18068388,14340,37,0,256,48391
(null),18068388,14340,37,0,2048,0
(null),18068388,14340,37,0,4096,0
(null),18068388,14340,37,0,6144,0
(null),18068388,14340,37,0,8192,0
(null),18068388,14340,37,0,10240,0
(null),18068388,14340,37,0,12288,0
(null),18068388,14340,37,0,14336,0
(null),18068388,14340,37,0,16384,0
(null),18068388,14340,37,0,18432,0
(null),18068388,14340,37,0,20480,0
(null),18068388,14340,37,0,22528,0
(null),18068388,14340,37,0,24576,0
(null),18068388,14340,37,0,26624,0
(null),18068388,14340,37,0,28672,0
(null),18068388,14340,37,0,30720,0
(null),18068388,14340,37,0,32768,0
(null),18068388,14340,37,0,18446744073709551615,0
