matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19753078,1634989,43,0,192,5944
(null),19753078,1634989,43,0,256,49019
(null),19753078,1634989,43,0,2048,21264
(null),19753078,1634989,43,0,4096,14035
(null),19753078,1634989,43,0,6144,11304
(null),19753078,1634989,43,0,8192,9677
(null),19753078,1634989,43,0,10240,7296
(null),19753078,1634989,43,0,12288,6679
(null),19753078,1634989,43,0,14336,5942
(null),19753078,1634989,43,0,16384,5347
(null),19753078,1634989,43,0,18432,4888
(null),19753078,1634989,43,0,20480,4446
(null),19753078,1634989,43,0,22528,4394
(null),19753078,1634989,43,0,24576,3897
(null),19753078,1634989,43,0,26624,3608
(null),19753078,1634989,43,0,28672,3440
(null),19753078,1634989,43,0,30720,3204
(null),19753078,1634989,43,0,32768,24884
(null),19753078,1634989,43,0,18446744073709551615,0
(null),19753078,1634989,25,0,0,116148
(null),19753078,1634989,25,0,64,15571
(null),19753078,1634989,25,0,128,10299
(null),19753078,1634989,25,0,192,8050
(null),19753078,1634989,25,0,256,67209
(null),19753078,1634989,25,0,2048,31137
(null),19753078,1634989,25,0,4096,21063
(null),19753078,1634989,25,0,6144,16595
(null),19753078,1634989,25,0,8192,12875
(null),19753078,1634989,25,0,10240,10994
(null),19753078,1634989,25,0,12288,9770
(null),19753078,1634989,25,0,14336,8537
(null),19753078,1634989,25,0,16384,7758
(null),19753078,1634989,25,0,18432,6970
(null),19753078,1634989,25,0,20480,6466
(null),19753078,1634989,25,0,22528,5955
(null),19753078,1634989,25,0,24576,5429
(null),19753078,1634989,25,0,26624,5032
(null),19753078,1634989,25,0,28672,4669
(null),19753078,1634989,25,0,30720,4287
(null),19753078,1634989,25,0,32768,28752
(null),19753078,1634989,25,0,18446744073709551615,0
(null),19753078,1634989,34,0,0,98578
(null),19753078,1634989,34,0,64,11545
(null),19753078,1634989,34,0,128,7601
(null),19753078,1634989,34,0,192,5810
(null),19753078,1634989,34,0,256,50891
(null),19753078,1634989,34,0,2048,22859
(null),19753078,1634989,34,0,4096,15612
(null),19753078,1634989,34,0,6144,11877
(null),19753078,1634989,34,0,8192,9849
(null),19753078,1634989,34,0,10240,8511
(null),19753078,1634989,34,0,12288,7269
(null),19753078,1634989,34,0,14336,6504
(null),19753078,1634989,34,0,16384,5896
(null),19753078,1634989,34,0,18432,5221
(null),19753078,1634989,34,0,20480,5147
(null),19753078,1634989,34,0,22528,4554
(null),19753078,1634989,34,0,24576,4396
(null),19753078,1634989,34,0,26624,3998
(null),19753078,1634989,34,0,28672,3779
(null),19753078,1634989,34,0,30720,3495
(null),19753078,1634989,34,0,32768,25415
(null),19753078,1634989,34,0,18446744073709551615,0
(null),19753078,1634989,22,0,0,138503
(null),19753078,1634989,22,0,64,25426
(null),19753078,1634989,22,0,128,16922
(null),19753078,1634989,22,0,192,14273
(null),19753078,1634989,22,0,256,86970
(null),19753078,1634989,22,0,2048,34843
(null),19753078,1634989,22,0,4096,22589
(null),19753078,1634989,22,0,6144,17407
(null),19753078,1634989,22,0,8192,14818
(null),19753078,1634989,22,0,10240,11956
(null),19753078,1634989,22,0,12288,10599
(null),19753078,1634989,22,0,14336,9163
(null),19753078,1634989,22,0,16384,8271
(null),19753078,1634989,22,0,18432,7642
(null),19753078,1634989,22,0,20480,6952
(null),19753078,1634989,22,0,22528,6348
(null),19753078,1634989,22,0,24576,5725
(null),19753078,1634989,22,0,26624,5377
(null),19753078,1634989,22,0,28672,5020
(null),19753078,1634989,22,0,30720,4484
(null),19753078,1634989,22,0,32768,29722
(null),19753078,1634989,22,0,18446744073709551615,0
(null),19753078,1634989,30,0,0,114399
(null),19753078,1634989,30,0,64,14942
(null),19753078,1634989,30,0,128,9680
(null),19753078,1634989,30,0,192,7655
(null),19753078,1634989,30,0,256,60275
(null),19753078,1634989,30,0,2048,26413
(null),19753078,1634989,30,0,4096,17866
(null),19753078,1634989,30,0,6144,13773
(null),19753078,1634989,30,0,8192,11961
(null),19753078,1634989,30,0,10240,9598
(null),19753078,1634989,30,0,12288,8459
(null),19753078,1634989,30,0,14336,7697
(null),19753078,1634989,30,0,16384,6806
(null),19753078,1634989,30,0,18432,6330
(null),19753078,1634989,30,0,20480,5695
(null),19753078,1634989,30,0,22528,5367
(null),19753078,1634989,30,0,24576,4929
(null),19753078,1634989,30,0,26624,4520
(null),19753078,1634989,30,0,28672,4392
(null),19753078,1634989,30,0,30720,4186
(null),19753078,1634989,30,0,32768,28674
(null),19753078,1634989,30,0,18446744073709551615,0
(null),19753078,1634989,27,0,0,108419
(null),19753078,1634989,27,0,64,16859
(null),19753078,1634989,27,0,128,11799
(null),19753078,1634989,27,0,192,8194
(null),19753078,1634989,27,0,256,68513
(null),19753078,1634989,27,0,2048,31840
(null),19753078,1634989,27,0,4096,20950
(null),19753078,1634989,27,0,6144,16379
(null),19753078,1634989,27,0,8192,13729
(null),19753078,1634989,27,0,10240,11223
(null),19753078,1634989,27,0,12288,9941
(null),19753078,1634989,27,0,14336,8880
(null),19753078,1634989,27,0,16384,7866
(null),19753078,1634989,27,0,18432,7297
(null),19753078,1634989,27,0,20480,6605
(null),19753078,1634989,27,0,22528,6134
(null),19753078,1634989,27,0,24576,5691
(null),19753078,1634989,27,0,26624,5242
(null),19753078,1634989,27,0,28672,4818
(null),19753078,1634989,27,0,30720,4283
(null),19753078,1634989,27,0,32768,30416
(null),19753078,1634989,27,0,18446744073709551615,0
(null),19753078,1634989,24,0,0,113347
(null),19753078,1634989,24,0,64,15050
(null),19753078,1634989,24,0,128,10214
(null),19753078,1634989,24,0,192,7906
(null),19753078,1634989,24,0,256,69746
(null),19753078,1634989,24,0,2048,32537
(null),19753078,1634989,24,0,4096,21548
(null),19753078,1634989,24,0,6144,17064
(null),19753078,1634989,24,0,8192,13202
(null),19753078,1634989,24,0,10240,11300
(null),19753078,1634989,24,0,12288,10150
(null),19753078,1634989,24,0,14336,8863
(null),19753078,1634989,24,0,16384,7978
(null),19753078,1634989,24,0,18432,7320
(null),19753078,1634989,24,0,20480,6686
(null),19753078,1634989,24,0,22528,6077
(null),19753078,1634989,24,0,24576,5708
(null),19753078,1634989,24,0,26624,5170
(null),19753078,1634989,24,0,28672,4766
(null),19753078,1634989,24,0,30720,4353
(null),19753078,1634989,24,0,32768,29854
(null),19753078,1634989,24,0,18446744073709551615,0
(null),19753078,1634989,18,0,0,113996
(null),19753078,1634989,18,0,64,16404
(null),19753078,1634989,18,0,128,11334
(null),19753078,1634989,18,0,192,8314
(null),19753078,1634989,18,0,256,72824
(null),19753078,1634989,18,0,2048,33454
(null),19753078,1634989,18,0,4096,22698
(null),19753078,1634989,18,0,6144,18080
(null),19753078,1634989,18,0,8192,14217
(null),19753078,1634989,18,0,10240,12054
(null),19753078,1634989,18,0,12288,10543
(null),19753078,1634989,18,0,14336,9185
(null),19753078,1634989,18,0,16384,8238
(null),19753078,1634989,18,0,18432,7543
(null),19753078,1634989,18,0,20480,6928
(null),19753078,1634989,18,0,22528,6149
(null),19753078,1634989,18,0,24576,5614
(null),19753078,1634989,18,0,26624,5051
(null),19753078,1634989,18,0,28672,4777
(null),19753078,1634989,18,0,30720,4366
(null),19753078,1634989,18,0,32768,29368
(null),19753078,1634989,18,0,18446744073709551615,0
(null),19753078,1634989,35,0,0,100316
(null),19753078,1634989,35,0,64,10742
(null),19753078,1634989,35,0,128,8434
(null),19753078,1634989,35,0,192,6445
(null),19753078,1634989,35,0,256,48863
(null),19753078,1634989,35,0,2048,21014
(null),19753078,1634989,35,0,4096,14369
(null),19753078,1634989,35,0,6144,11018
(null),19753078,1634989,35,0,8192,9297
(null),19753078,1634989,35,0,10240,8049
(null),19753078,1634989,35,0,12288,6814
(null),19753078,1634989,35,0,14336,6247
(null),19753078,1634989,35,0,16384,5716
(null),19753078,1634989,35,0,18432,5229
(null),19753078,1634989,35,0,20480,4849
(null),19753078,1634989,35,0,22528,4497
(null),19753078,1634989,35,0,24576,4209
(null),19753078,1634989,35,0,26624,3946
(null),19753078,1634989,35,0,28672,3730
(null),19753078,1634989,35,0,30720,3535
(null),19753078,1634989,35,0,32768,26068
(null),19753078,1634989,35,0,18446744073709551615,0
(null),19753078,1634989,33,0,0,96055
(null),19753078,1634989,33,0,64,11659
(null),19753078,1634989,33,0,128,8409
(null),19753078,1634989,33,0,192,6107
(null),19753078,1634989,33,0,256,54080
(null),19753078,1634989,33,0,2048,23926
(null),19753078,1634989,33,0,4096,15926
(null),19753078,1634989,33,0,6144,12688
(null),19753078,1634989,33,0,8192,11086
(null),19753078,1634989,33,0,10240,9171
(null),19753078,1634989,33,0,12288,7873
(null),19753078,1634989,33,0,14336,7117
(null),19753078,1634989,33,0,16384,6531
(null),19753078,1634989,33,0,18432,5814
(null),19753078,1634989,33,0,20480,5495
(null),19753078,1634989,33,0,22528,5150
(null),19753078,1634989,33,0,24576,4662
(null),19753078,1634989,33,0,26624,4387
(null),19753078,1634989,33,0,28672,3979
(null),19753078,1634989,33,0,30720,3663
(null),19753078,1634989,33,0,32768,26840
(null),19753078,1634989,33,0,18446744073709551615,0
(null),19753078,1634989,26,0,0,110063
(null),19753078,1634989,26,0,64,15177
(null),19753078,1634989,26,0,128,9894
(null),19753078,1634989,26,0,192,7450
(null),19753078,1634989,26,0,256,67285
(null),19753078,1634989,26,0,2048,31108
(null),19753078,1634989,26,0,4096,20491
(null),19753078,1634989,26,0,6144,16593
(null),19753078,1634989,26,0,8192,12900
(null),19753078,1634989,26,0,10240,11138
(null),19753078,1634989,26,0,12288,9752
(null),19753078,1634989,26,0,14336,8605
(null),19753078,1634989,26,0,16384,7759
(null),19753078,1634989,26,0,18432,6881
(null),19753078,1634989,26,0,20480,6291
(null),19753078,1634989,26,0,22528,5902
(null),19753078,1634989,26,0,24576,5468
(null),19753078,1634989,26,0,26624,4999
(null),19753078,1634989,26,0,28672,4506
(null),19753078,1634989,26,0,30720,4202
(null),19753078,1634989,26,0,32768,28922
(null),19753078,1634989,26,0,18446744073709551615,0
(null),19753078,1634989,31,0,0,113312
(null),19753078,1634989,31,0,64,13755
(null),19753078,1634989,31,0,128,9401
(null),19753078,1634989,31,0,192,8016
(null),19753078,1634989,31,0,256,61141
(null),19753078,1634989,31,0,2048,27073
(null),19753078,1634989,31,0,4096,18022
(null),19753078,1634989,31,0,6144,14183
(null),19753078,1634989,31,0,8192,11977
(null),19753078,1634989,31,0,10240,9410
(null),19753078,1634989,31,0,12288,8597
(null),19753078,1634989,31,0,14336,7840
(null),19753078,1634989,31,0,16384,6814
(null),19753078,1634989,31,0,18432,6451
(null),19753078,1634989,31,0,20480,5982
(null),19753078,1634989,31,0,22528,5252
(null),19753078,1634989,31,0,24576,4947
(null),19753078,1634989,31,0,26624,4633
(null),19753078,1634989,31,0,28672,4310
(null),19753078,1634989,31,0,30720,4051
(null),19753078,1634989,31,0,32768,28717
(null),19753078,1634989,31,0,18446744073709551615,0
(null),19753078,1634989,28,0,0,104111
(null),19753078,1634989,28,0,64,14460
(null),19753078,1634989,28,0,128,9910
(null),19753078,1634989,28,0,192,7187
(null),19753078,1634989,28,0,256,61163
(null),19753078,1634989,28,0,2048,28374
(null),19753078,1634989,28,0,4096,19240
(null),19753078,1634989,28,0,6144,14895
(null),19753078,1634989,28,0,8192,12592
(null),19753078,1634989,28,0,10240,10071
(null),19753078,1634989,28,0,12288,8836
(null),19753078,1634989,28,0,14336,8002
(null),19753078,1634989,28,0,16384,7264
(null),19753078,1634989,28,0,18432,6496
(null),19753078,1634989,28,0,20480,6052
(null),19753078,1634989,28,0,22528,5462
(null),19753078,1634989,28,0,24576,5199
(null),19753078,1634989,28,0,26624,4773
(null),19753078,1634989,28,0,28672,4486
(null),19753078,1634989,28,0,30720,4151
(null),19753078,1634989,28,0,32768,28379
(null),19753078,1634989,28,0,18446744073709551615,0
(null),19753078,1634989,29,0,0,100523
(null),19753078,1634989,29,0,64,12409
(null),19753078,1634989,29,0,128,8464
(null),19753078,1634989,29,0,192,6193
(null),19753078,1634989,29,0,256,54671
(null),19753078,1634989,29,0,2048,25754
(null),19753078,1634989,29,0,4096,17332
(null),19753078,1634989,29,0,6144,13573
(null),19753078,1634989,29,0,8192,11374
(null),19753078,1634989,29,0,10240,9351
(null),19753078,1634989,29,0,12288,8101
(null),19753078,1634989,29,0,14336,7556
(null),19753078,1634989,29,0,16384,6879
(null),19753078,1634989,29,0,18432,6258
(null),19753078,1634989,29,0,20480,5748
(null),19753078,1634989,29,0,22528,5319
(null),19753078,1634989,29,0,24576,5043
(null),19753078,1634989,29,0,26624,4582
(null),19753078,1634989,29,0,28672,4135
(null),19753078,1634989,29,0,30720,3865
(null),19753078,1634989,29,0,32768,27360
(null),19753078,1634989,29,0,18446744073709551615,0
(null),19753078,1634989,37,0,0,102024
(null),19753078,1634989,37,0,64,12184
(null),19753078,1634989,37,0,128,8315
(null),19753078,1634989,37,0,192,6188
(null),19753078,1634989,37,0,256,52707
(null),19753078,1634989,37,0,2048,24141
(null),19753078,1634989,37,0,4096,15625
(null),19753078,1634989,37,0,6144,12576
(null),19753078,1634989,37,0,8192,10163
(null),19753078,1634989,37,0,10240,9212
(null),19753078,1634989,37,0,12288,7627
(null),19753078,1634989,37,0,14336,6751
(null),19753078,1634989,37,0,16384,6287
(null),19753078,1634989,37,0,18432,5607
(null),19753078,1634989,37,0,20480,5184
(null),19753078,1634989,37,0,22528,4992
(null),19753078,1634989,37,0,24576,4484
(null),19753078,1634989,37,0,26624,4179
(null),19753078,1634989,37,0,28672,3921
(null),19753078,1634989,37,0,30720,3697
(null),19753078,1634989,37,0,32768,27569
(null),19753078,1634989,37,0,18446744073709551615,0
(null),19753078,1634989,14,0,0,109686
(null),19753078,1634989,14,0,64,14182
(null),19753078,1634989,14,0,128,8656
(null),19753078,1634989,14,0,192,6681
(null),19753078,1634989,14,0,256,57188
(null),19753078,1634989,14,0,2048,26084
(null),19753078,1634989,14,0,4096,17825
(null),19753078,1634989,14,0,6144,13853
(null),19753078,1634989,14,0,8192,11555
(null),19753078,1634989,14,0,10240,9249
(null),19753078,1634989,14,0,12288,7895
(null),19753078,1634989,14,0,14336,6954
(null),19753078,1634989,14,0,16384,6153
(null),19753078,1634989,14,0,18432,5504
(null),19753078,1634989,14,0,20480,5065
(null),19753078,1634989,14,0,22528,4727
(null),19753078,1634989,14,0,24576,4171
(null),19753078,1634989,14,0,26624,3865
(null),19753078,1634989,14,0,28672,3472
(null),19753078,1634989,14,0,30720,3312
(null),19753078,1634989,14,0,32768,22748
(null),19753078,1634989,14,0,18446744073709551615,0
(null),19753078,1634989,32,0,0,98363
(null),19753078,1634989,32,0,64,11861
(null),19753078,1634989,32,0,128,8732
(null),19753078,1634989,32,0,192,6688
(null),19753078,1634989,32,0,256,60777
(null),19753078,1634989,32,0,2048,27155
(null),19753078,1634989,32,0,4096,18388
(null),19753078,1634989,32,0,6144,14220
(null),19753078,1634989,32,0,8192,12405
(null),19753078,1634989,32,0,10240,9975
(null),19753078,1634989,32,0,12288,8891
(null),19753078,1634989,32,0,14336,7783
(null),19753078,1634989,32,0,16384,6968
(null),19753078,1634989,32,0,18432,6386
(null),19753078,1634989,32,0,20480,6066
(null),19753078,1634989,32,0,22528,5544
(null),19753078,1634989,32,0,24576,5093
(null),19753078,1634989,32,0,26624,4765
(null),19753078,1634989,32,0,28672,4463
(null),19753078,1634989,32,0,30720,4179
(null),19753078,1634989,32,0,32768,29663
(null),19753078,1634989,32,0,18446744073709551615,0
(null),19753078,1634989,11,0,0,139138
(null),19753078,1634989,11,0,64,26656
(null),19753078,1634989,11,0,128,21249
(null),19753078,1634989,11,0,192,11733
(null),19753078,1634989,11,0,256,96830
(null),19753078,1634989,11,0,2048,45641
(null),19753078,1634989,11,0,4096,30281
(null),19753078,1634989,11,0,6144,23937
(null),19753078,1634989,11,0,8192,18442
(null),19753078,1634989,11,0,10240,15519
(null),19753078,1634989,11,0,12288,13670
(null),19753078,1634989,11,0,14336,12236
(null),19753078,1634989,11,0,16384,10724
(null),19753078,1634989,11,0,18432,9772
(null),19753078,1634989,11,0,20480,8764
(null),19753078,1634989,11,0,22528,8031
(null),19753078,1634989,11,0,24576,7387
(null),19753078,1634989,11,0,26624,6626
(null),19753078,1634989,11,0,28672,6155
(null),19753078,1634989,11,0,30720,5618
(null),19753078,1634989,11,0,32768,37480
(null),19753078,1634989,11,0,18446744073709551615,0
(null),19753078,1634989,7,0,0,139766
(null),19753078,1634989,7,0,64,25561
(null),19753078,1634989,7,0,128,17193
(null),19753078,1634989,7,0,192,12882
(null),19753078,1634989,7,0,256,117813
(null),19753078,1634989,7,0,2048,58227
(null),19753078,1634989,7,0,4096,39851
(null),19753078,1634989,7,0,6144,29105
(null),19753078,1634989,7,0,8192,23796
(null),19753078,1634989,7,0,10240,19468
(null),19753078,1634989,7,0,12288,17068
(null),19753078,1634989,7,0,14336,14826
(null),19753078,1634989,7,0,16384,13260
(null),19753078,1634989,7,0,18432,12069
(null),19753078,1634989,7,0,20480,10747
(null),19753078,1634989,7,0,22528,9560
(null),19753078,1634989,7,0,24576,8621
(null),19753078,1634989,7,0,26624,7965
(null),19753078,1634989,7,0,28672,7570
(null),19753078,1634989,7,0,30720,6684
(null),19753078,1634989,7,0,32768,43733
(null),19753078,1634989,7,0,18446744073709551615,0
(null),19753078,1634989,10,0,0,145729
(null),19753078,1634989,10,0,64,20294
(null),19753078,1634989,10,0,128,13478
(null),19753078,1634989,10,0,192,10073
(null),19753078,1634989,10,0,256,86318
(null),19753078,1634989,10,0,2048,41333
(null),19753078,1634989,10,0,4096,27874
(null),19753078,1634989,10,0,6144,21989
(null),19753078,1634989,10,0,8192,17701
(null),19753078,1634989,10,0,10240,14342
(null),19753078,1634989,10,0,12288,12922
(null),19753078,1634989,10,0,14336,11153
(null),19753078,1634989,10,0,16384,10036
(null),19753078,1634989,10,0,18432,8766
(null),19753078,1634989,10,0,20480,8101
(null),19753078,1634989,10,0,22528,7545
(null),19753078,1634989,10,0,24576,6848
(null),19753078,1634989,10,0,26624,5889
(null),19753078,1634989,10,0,28672,5612
(null),19753078,1634989,10,0,30720,5104
(null),19753078,1634989,10,0,32768,34734
(null),19753078,1634989,10,0,18446744073709551615,0
(null),19753078,1634989,8,0,0,161630
(null),19753078,1634989,8,0,64,29080
(null),19753078,1634989,8,0,128,17579
(null),19753078,1634989,8,0,192,12875
(null),19753078,1634989,8,0,256,115003
(null),19753078,1634989,8,0,2048,56239
(null),19753078,1634989,8,0,4096,38557
(null),19753078,1634989,8,0,6144,28299
(null),19753078,1634989,8,0,8192,23273
(null),19753078,1634989,8,0,10240,19311
(null),19753078,1634989,8,0,12288,17118
(null),19753078,1634989,8,0,14336,15146
(null),19753078,1634989,8,0,16384,13310
(null),19753078,1634989,8,0,18432,11605
(null),19753078,1634989,8,0,20480,10757
(null),19753078,1634989,8,0,22528,9735
(null),19753078,1634989,8,0,24576,8968
(null),19753078,1634989,8,0,26624,7964
(null),19753078,1634989,8,0,28672,7396
(null),19753078,1634989,8,0,30720,6747
(null),19753078,1634989,8,0,32768,43353
(null),19753078,1634989,8,0,18446744073709551615,0
(null),19753078,1634989,0,0,0,307617
(null),19753078,1634989,0,0,64,60854
(null),19753078,1634989,0,0,128,45481
(null),19753078,1634989,0,0,192,43591
(null),19753078,1634989,0,0,256,405215
(null),19753078,1634989,0,0,2048,181834
(null),19753078,1634989,0,0,4096,112306
(null),19753078,1634989,0,0,6144,79447
(null),19753078,1634989,0,0,8192,63284
(null),19753078,1634989,0,0,10240,52103
(null),19753078,1634989,0,0,12288,44232
(null),19753078,1634989,0,0,14336,38722
(null),19753078,1634989,0,0,16384,34871
(null),19753078,1634989,0,0,18432,30926
(null),19753078,1634989,0,0,20480,28069
(null),19753078,1634989,0,0,22528,25892
(null),19753078,1634989,0,0,24576,23012
(null),19753078,1634989,0,0,26624,21027
(null),19753078,1634989,0,0,28672,19340
(null),19753078,1634989,0,0,30720,17730
(null),19753078,1634989,0,0,32768,106022
(null),19753078,1634989,0,0,18446744073709551615,0
(null),19753078,1634989,9,0,0,149402
(null),19753078,1634989,9,0,64,22899
(null),19753078,1634989,9,0,128,15042
(null),19753078,1634989,9,0,192,10999
(null),19753078,1634989,9,0,256,101520
(null),19753078,1634989,9,0,2048,47919
(null),19753078,1634989,9,0,4096,32395
(null),19753078,1634989,9,0,6144,24635
(null),19753078,1634989,9,0,8192,19459
(null),19753078,1634989,9,0,10240,16763
(null),19753078,1634989,9,0,12288,14434
(null),19753078,1634989,9,0,14336,12739
(null),19753078,1634989,9,0,16384,11650
(null),19753078,1634989,9,0,18432,10395
(null),19753078,1634989,9,0,20480,9135
(null),19753078,1634989,9,0,22528,8374
(null),19753078,1634989,9,0,24576,7663
(null),19753078,1634989,9,0,26624,6776
(null),19753078,1634989,9,0,28672,6489
(null),19753078,1634989,9,0,30720,5872
(null),19753078,1634989,9,0,32768,38200
(null),19753078,1634989,9,0,18446744073709551615,0
(null),19753078,1634989,5,0,0,181335
(null),19753078,1634989,5,0,64,28038
(null),19753078,1634989,5,0,128,18311
(null),19753078,1634989,5,0,192,14499
(null),19753078,1634989,5,0,256,134890
(null),19753078,1634989,5,0,2048,68706
(null),19753078,1634989,5,0,4096,45203
(null),19753078,1634989,5,0,6144,33204
(null),19753078,1634989,5,0,8192,26524
(null),19753078,1634989,5,0,10240,22017
(null),19753078,1634989,5,0,12288,18774
(null),19753078,1634989,5,0,14336,16245
(null),19753078,1634989,5,0,16384,14473
(null),19753078,1634989,5,0,18432,12999
(null),19753078,1634989,5,0,20480,11670
(null),19753078,1634989,5,0,22528,10687
(null),19753078,1634989,5,0,24576,9823
(null),19753078,1634989,5,0,26624,9045
(null),19753078,1634989,5,0,28672,8313
(null),19753078,1634989,5,0,30720,7534
(null),19753078,1634989,5,0,32768,49896
(null),19753078,1634989,5,0,18446744073709551615,0
(null),19753078,1634989,3,0,0,384033
(null),19753078,1634989,3,0,64,33472
(null),19753078,1634989,3,0,128,21400
(null),19753078,1634989,3,0,192,17903
(null),19753078,1634989,3,0,256,142362
(null),19753078,1634989,3,0,2048,66432
(null),19753078,1634989,3,0,4096,43379
(null),19753078,1634989,3,0,6144,31760
(null),19753078,1634989,3,0,8192,25526
(null),19753078,1634989,3,0,10240,21087
(null),19753078,1634989,3,0,12288,18122
(null),19753078,1634989,3,0,14336,15745
(null),19753078,1634989,3,0,16384,14035
(null),19753078,1634989,3,0,18432,12628
(null),19753078,1634989,3,0,20480,11383
(null),19753078,1634989,3,0,22528,10537
(null),19753078,1634989,3,0,24576,9676
(null),19753078,1634989,3,0,26624,8991
(null),19753078,1634989,3,0,28672,8262
(null),19753078,1634989,3,0,30720,7580
(null),19753078,1634989,3,0,32768,51188
(null),19753078,1634989,3,0,18446744073709551615,0
(null),19753078,1634989,6,0,0,152960
(null),19753078,1634989,6,0,64,26645
(null),19753078,1634989,6,0,128,17731
(null),19753078,1634989,6,0,192,13582
(null),19753078,1634989,6,0,256,125654
(null),19753078,1634989,6,0,2048,63746
(null),19753078,1634989,6,0,4096,42548
(null),19753078,1634989,6,0,6144,31454
(null),19753078,1634989,6,0,8192,24971
(null),19753078,1634989,6,0,10240,21502
(null),19753078,1634989,6,0,12288,18302
(null),19753078,1634989,6,0,14336,16096
(null),19753078,1634989,6,0,16384,14340
(null),19753078,1634989,6,0,18432,12888
(null),19753078,1634989,6,0,20480,11531
(null),19753078,1634989,6,0,22528,10700
(null),19753078,1634989,6,0,24576,9521
(null),19753078,1634989,6,0,26624,8862
(null),19753078,1634989,6,0,28672,8207
(null),19753078,1634989,6,0,30720,7542
(null),19753078,1634989,6,0,32768,49565
(null),19753078,1634989,6,0,18446744073709551615,0
(null),19753078,1634989,1,0,0,219422
(null),19753078,1634989,1,0,64,41799
(null),19753078,1634989,1,0,128,27892
(null),19753078,1634989,1,0,192,20740
(null),19753078,1634989,1,0,256,214950
(null),19753078,1634989,1,0,2048,108850
(null),19753078,1634989,1,0,4096,68525
(null),19753078,1634989,1,0,6144,49334
(null),19753078,1634989,1,0,8192,39203
(null),19753078,1634989,1,0,10240,32378
(null),19753078,1634989,1,0,12288,28070
(null),19753078,1634989,1,0,14336,24295
(null),19753078,1634989,1,0,16384,21752
(null),19753078,1634989,1,0,18432,19712
(null),19753078,1634989,1,0,20480,17723
(null),19753078,1634989,1,0,22528,16472
(null),19753078,1634989,1,0,24576,14765
(null),19753078,1634989,1,0,26624,13697
(null),19753078,1634989,1,0,28672,12560
(null),19753078,1634989,1,0,30720,11606
(null),19753078,1634989,1,0,32768,73836
(null),19753078,1634989,1,0,18446744073709551615,0
(null),19753078,1634989,4,0,0,182925
(null),19753078,1634989,4,0,64,36872
(null),19753078,1634989,4,0,128,26550
(null),19753078,1634989,4,0,192,20599
(null),19753078,1634989,4,0,256,172024
(null),19753078,1634989,4,0,2048,85888
(null),19753078,1634989,4,0,4096,54660
(null),19753078,1634989,4,0,6144,40072
(null),19753078,1634989,4,0,8192,31757
(null),19753078,1634989,4,0,10240,26171
(null),19753078,1634989,4,0,12288,22401
(null),19753078,1634989,4,0,14336,19527
(null),19753078,1634989,4,0,16384,16775
(null),19753078,1634989,4,0,18432,15433
(null),19753078,1634989,4,0,20480,13793
(null),19753078,1634989,4,0,22528,12579
(null),19753078,1634989,4,0,24576,11532
(null),19753078,1634989,4,0,26624,10770
(null),19753078,1634989,4,0,28672,9702
(null),19753078,1634989,4,0,30720,8947
(null),19753078,1634989,4,0,32768,57990
(null),19753078,1634989,4,0,18446744073709551615,0
(null),19753078,1634989,2,0,0,586731
(null),19753078,1634989,2,0,64,22334
(null),19753078,1634989,2,0,128,11192
(null),19753078,1634989,2,0,192,7697
(null),19753078,1634989,2,0,256,62025
