matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1851744,334863,28,0,2048,7103
(null),1851744,334863,28,0,4096,6959
(null),1851744,334863,28,0,6144,6981
(null),1851744,334863,28,0,8192,6210
(null),1851744,334863,28,0,10240,2378
(null),1851744,334863,28,0,12288,0
(null),1851744,334863,28,0,14336,0
(null),1851744,334863,28,0,16384,0
(null),1851744,334863,28,0,18432,0
(null),1851744,334863,28,0,20480,0
(null),1851744,334863,28,0,22528,0
(null),1851744,334863,28,0,24576,0
(null),1851744,334863,28,0,26624,0
(null),1851744,334863,28,0,28672,0
(null),1851744,334863,28,0,30720,0
(null),1851744,334863,28,0,32768,0
(null),1851744,334863,28,0,18446744073709551615,0
(null),1851744,334863,7,0,0,14767
(null),1851744,334863,7,0,64,308
(null),1851744,334863,7,0,128,259
(null),1851744,334863,7,0,192,240
(null),1851744,334863,7,0,256,6469
(null),1851744,334863,7,0,2048,7172
(null),1851744,334863,7,0,4096,7177
(null),1851744,334863,7,0,6144,6968
(null),1851744,334863,7,0,8192,6388
(null),1851744,334863,7,0,10240,2470
(null),1851744,334863,7,0,12288,0
(null),1851744,334863,7,0,14336,0
(null),1851744,334863,7,0,16384,0
(null),1851744,334863,7,0,18432,0
(null),1851744,334863,7,0,20480,0
(null),1851744,334863,7,0,22528,0
(null),1851744,334863,7,0,24576,0
(null),1851744,334863,7,0,26624,0
(null),1851744,334863,7,0,28672,0
(null),1851744,334863,7,0,30720,0
(null),1851744,334863,7,0,32768,0
(null),1851744,334863,7,0,18446744073709551615,0
(null),1851744,334863,24,0,0,14554
(null),1851744,334863,24,0,64,280
(null),1851744,334863,24,0,128,273
(null),1851744,334863,24,0,192,223
(null),1851744,334863,24,0,256,6591
(null),1851744,334863,24,0,2048,7327
(null),1851744,334863,24,0,4096,7145
(null),1851744,334863,24,0,6144,7217
(null),1851744,334863,24,0,8192,6523
(null),1851744,334863,24,0,10240,2251
(null),1851744,334863,24,0,12288,0
(null),1851744,334863,24,0,14336,0
(null),1851744,334863,24,0,16384,0
(null),1851744,334863,24,0,18432,0
(null),1851744,334863,24,0,20480,0
(null),1851744,334863,24,0,22528,0
(null),1851744,334863,24,0,24576,0
(null),1851744,334863,24,0,26624,0
(null),1851744,334863,24,0,28672,0
(null),1851744,334863,24,0,30720,0
(null),1851744,334863,24,0,32768,0
(null),1851744,334863,24,0,18446744073709551615,0
(null),1851744,334863,19,0,0,14585
(null),1851744,334863,19,0,64,290
(null),1851744,334863,19,0,128,258
(null),1851744,334863,19,0,192,274
(null),1851744,334863,19,0,256,6427
(null),1851744,334863,19,0,2048,7286
(null),1851744,334863,19,0,4096,7235
(null),1851744,334863,19,0,6144,6982
(null),1851744,334863,19,0,8192,6416
(null),1851744,334863,19,0,10240,2454
(null),1851744,334863,19,0,12288,0
(null),1851744,334863,19,0,14336,0
(null),1851744,334863,19,0,16384,0
(null),1851744,334863,19,0,18432,0
(null),1851744,334863,19,0,20480,0
(null),1851744,334863,19,0,22528,0
(null),1851744,334863,19,0,24576,0
(null),1851744,334863,19,0,26624,0
(null),1851744,334863,19,0,28672,0
(null),1851744,334863,19,0,30720,0
(null),1851744,334863,19,0,32768,0
(null),1851744,334863,19,0,18446744073709551615,0
(null),1851744,334863,31,0,0,14730
(null),1851744,334863,31,0,64,287
(null),1851744,334863,31,0,128,256
(null),1851744,334863,31,0,192,256
(null),1851744,334863,31,0,256,6483
(null),1851744,334863,31,0,2048,7154
(null),1851744,334863,31,0,4096,7043
(null),1851744,334863,31,0,6144,6848
(null),1851744,334863,31,0,8192,6309
(null),1851744,334863,31,0,10240,2317
(null),1851744,334863,31,0,12288,0
(null),1851744,334863,31,0,14336,0
(null),1851744,334863,31,0,16384,0
(null),1851744,334863,31,0,18432,0
(null),1851744,334863,31,0,20480,0
(null),1851744,334863,31,0,22528,0
(null),1851744,334863,31,0,24576,0
(null),1851744,334863,31,0,26624,0
(null),1851744,334863,31,0,28672,0
(null),1851744,334863,31,0,30720,0
(null),1851744,334863,31,0,32768,0
(null),1851744,334863,31,0,18446744073709551615,0
(null),1851744,334863,25,0,0,14583
(null),1851744,334863,25,0,64,297
(null),1851744,334863,25,0,128,252
(null),1851744,334863,25,0,192,239
(null),1851744,334863,25,0,256,6539
(null),1851744,334863,25,0,2048,7434
(null),1851744,334863,25,0,4096,7180
(null),1851744,334863,25,0,6144,7100
(null),1851744,334863,25,0,8192,6422
(null),1851744,334863,25,0,10240,2424
(null),1851744,334863,25,0,12288,0
(null),1851744,334863,25,0,14336,0
(null),1851744,334863,25,0,16384,0
(null),1851744,334863,25,0,18432,0
(null),1851744,334863,25,0,20480,0
(null),1851744,334863,25,0,22528,0
(null),1851744,334863,25,0,24576,0
(null),1851744,334863,25,0,26624,0
(null),1851744,334863,25,0,28672,0
(null),1851744,334863,25,0,30720,0
(null),1851744,334863,25,0,32768,0
(null),1851744,334863,25,0,18446744073709551615,0
(null),1851744,334863,32,0,0,14827
(null),1851744,334863,32,0,64,281
(null),1851744,334863,32,0,128,268
(null),1851744,334863,32,0,192,260
(null),1851744,334863,32,0,256,6323
(null),1851744,334863,32,0,2048,7088
(null),1851744,334863,32,0,4096,7139
(null),1851744,334863,32,0,6144,6943
(null),1851744,334863,32,0,8192,6290
(null),1851744,334863,32,0,10240,2444
(null),1851744,334863,32,0,12288,0
(null),1851744,334863,32,0,14336,0
(null),1851744,334863,32,0,16384,0
(null),1851744,334863,32,0,18432,0
(null),1851744,334863,32,0,20480,0
(null),1851744,334863,32,0,22528,0
(null),1851744,334863,32,0,24576,0
(null),1851744,334863,32,0,26624,0
(null),1851744,334863,32,0,28672,0
(null),1851744,334863,32,0,30720,0
(null),1851744,334863,32,0,32768,0
(null),1851744,334863,32,0,18446744073709551615,0
(null),1851744,334863,29,0,0,14545
(null),1851744,334863,29,0,64,275
(null),1851744,334863,29,0,128,284
(null),1851744,334863,29,0,192,236
(null),1851744,334863,29,0,256,6275
(null),1851744,334863,29,0,2048,7220
(null),1851744,334863,29,0,4096,7012
(null),1851744,334863,29,0,6144,7048
(null),1851744,334863,29,0,8192,6355
(null),1851744,334863,29,0,10240,2318
(null),1851744,334863,29,0,12288,0
(null),1851744,334863,29,0,14336,0
(null),1851744,334863,29,0,16384,0
(null),1851744,334863,29,0,18432,0
(null),1851744,334863,29,0,20480,0
(null),1851744,334863,29,0,22528,0
(null),1851744,334863,29,0,24576,0
(null),1851744,334863,29,0,26624,0
(null),1851744,334863,29,0,28672,0
(null),1851744,334863,29,0,30720,0
(null),1851744,334863,29,0,32768,0
(null),1851744,334863,29,0,18446744073709551615,0
(null),1851744,334863,26,0,0,14342
(null),1851744,334863,26,0,64,291
(null),1851744,334863,26,0,128,236
(null),1851744,334863,26,0,192,222
(null),1851744,334863,26,0,256,6299
(null),1851744,334863,26,0,2048,6922
(null),1851744,334863,26,0,4096,6827
(null),1851744,334863,26,0,6144,6544
(null),1851744,334863,26,0,8192,6083
(null),1851744,334863,26,0,10240,2287
(null),1851744,334863,26,0,12288,0
(null),1851744,334863,26,0,14336,0
(null),1851744,334863,26,0,16384,0
(null),1851744,334863,26,0,18432,0
(null),1851744,334863,26,0,20480,0
(null),1851744,334863,26,0,22528,0
(null),1851744,334863,26,0,24576,0
(null),1851744,334863,26,0,26624,0
(null),1851744,334863,26,0,28672,0
(null),1851744,334863,26,0,30720,0
(null),1851744,334863,26,0,32768,0
(null),1851744,334863,26,0,18446744073709551615,0
(null),1851744,334863,30,0,0,14524
(null),1851744,334863,30,0,64,314
(null),1851744,334863,30,0,128,274
(null),1851744,334863,30,0,192,261
(null),1851744,334863,30,0,256,6414
(null),1851744,334863,30,0,2048,7159
(null),1851744,334863,30,0,4096,7115
(null),1851744,334863,30,0,6144,6979
(null),1851744,334863,30,0,8192,6338
(null),1851744,334863,30,0,10240,2386
(null),1851744,334863,30,0,12288,0
(null),1851744,334863,30,0,14336,0
(null),1851744,334863,30,0,16384,0
(null),1851744,334863,30,0,18432,0
(null),1851744,334863,30,0,20480,0
(null),1851744,334863,30,0,22528,0
(null),1851744,334863,30,0,24576,0
(null),1851744,334863,30,0,26624,0
(null),1851744,334863,30,0,28672,0
(null),1851744,334863,30,0,30720,0
(null),1851744,334863,30,0,32768,0
(null),1851744,334863,30,0,18446744073709551615,0
(null),1851744,334863,33,0,0,14540
(null),1851744,334863,33,0,64,280
(null),1851744,334863,33,0,128,268
(null),1851744,334863,33,0,192,239
(null),1851744,334863,33,0,256,6410
(null),1851744,334863,33,0,2048,7315
(null),1851744,334863,33,0,4096,7249
(null),1851744,334863,33,0,6144,6890
(null),1851744,334863,33,0,8192,6178
(null),1851744,334863,33,0,10240,2433
(null),1851744,334863,33,0,12288,0
(null),1851744,334863,33,0,14336,0
(null),1851744,334863,33,0,16384,0
(null),1851744,334863,33,0,18432,0
(null),1851744,334863,33,0,20480,0
(null),1851744,334863,33,0,22528,0
(null),1851744,334863,33,0,24576,0
(null),1851744,334863,33,0,26624,0
(null),1851744,334863,33,0,28672,0
(null),1851744,334863,33,0,30720,0
(null),1851744,334863,33,0,32768,0
(null),1851744,334863,33,0,18446744073709551615,0
(null),1851744,334863,38,0,0,14535
(null),1851744,334863,38,0,64,287
(null),1851744,334863,38,0,128,263
(null),1851744,334863,38,0,192,245
(null),1851744,334863,38,0,256,6301
(null),1851744,334863,38,0,2048,7230
(null),1851744,334863,38,0,4096,6976
(null),1851744,334863,38,0,6144,6987
(null),1851744,334863,38,0,8192,6421
(null),1851744,334863,38,0,10240,2307
(null),1851744,334863,38,0,12288,0
(null),1851744,334863,38,0,14336,0
(null),1851744,334863,38,0,16384,0
(null),1851744,334863,38,0,18432,0
(null),1851744,334863,38,0,20480,0
(null),1851744,334863,38,0,22528,0
(null),1851744,334863,38,0,24576,0
(null),1851744,334863,38,0,26624,0
(null),1851744,334863,38,0,28672,0
(null),1851744,334863,38,0,30720,0
(null),1851744,334863,38,0,32768,0
(null),1851744,334863,38,0,18446744073709551615,0
(null),1851744,334863,40,0,0,14646
(null),1851744,334863,40,0,64,340
(null),1851744,334863,40,0,128,274
(null),1851744,334863,40,0,192,255
(null),1851744,334863,40,0,256,6381
(null),1851744,334863,40,0,2048,7186
(null),1851744,334863,40,0,4096,6920
(null),1851744,334863,40,0,6144,6875
(null),1851744,334863,40,0,8192,6376
(null),1851744,334863,40,0,10240,2347
(null),1851744,334863,40,0,12288,0
(null),1851744,334863,40,0,14336,0
(null),1851744,334863,40,0,16384,0
(null),1851744,334863,40,0,18432,0
(null),1851744,334863,40,0,20480,0
(null),1851744,334863,40,0,22528,0
(null),1851744,334863,40,0,24576,0
(null),1851744,334863,40,0,26624,0
(null),1851744,334863,40,0,28672,0
(null),1851744,334863,40,0,30720,0
(null),1851744,334863,40,0,32768,0
(null),1851744,334863,40,0,18446744073709551615,0
(null),1851744,334863,43,0,0,14709
(null),1851744,334863,43,0,64,296
(null),1851744,334863,43,0,128,276
(null),1851744,334863,43,0,192,255
(null),1851744,334863,43,0,256,6753
(null),1851744,334863,43,0,2048,7297
(null),1851744,334863,43,0,4096,7084
(null),1851744,334863,43,0,6144,6892
(null),1851744,334863,43,0,8192,6336
(null),1851744,334863,43,0,10240,2444
(null),1851744,334863,43,0,12288,0
(null),1851744,334863,43,0,14336,0
(null),1851744,334863,43,0,16384,0
(null),1851744,334863,43,0,18432,0
(null),1851744,334863,43,0,20480,0
(null),1851744,334863,43,0,22528,0
(null),1851744,334863,43,0,24576,0
(null),1851744,334863,43,0,26624,0
(null),1851744,334863,43,0,28672,0
(null),1851744,334863,43,0,30720,0
(null),1851744,334863,43,0,32768,0
(null),1851744,334863,43,0,18446744073709551615,0
(null),1851744,334863,34,0,0,14598
(null),1851744,334863,34,0,64,318
(null),1851744,334863,34,0,128,257
(null),1851744,334863,34,0,192,245
(null),1851744,334863,34,0,256,6404
(null),1851744,334863,34,0,2048,7015
(null),1851744,334863,34,0,4096,7038
(null),1851744,334863,34,0,6144,6767
(null),1851744,334863,34,0,8192,6266
(null),1851744,334863,34,0,10240,2285
(null),1851744,334863,34,0,12288,0
(null),1851744,334863,34,0,14336,0
(null),1851744,334863,34,0,16384,0
(null),1851744,334863,34,0,18432,0
(null),1851744,334863,34,0,20480,0
(null),1851744,334863,34,0,22528,0
(null),1851744,334863,34,0,24576,0
(null),1851744,334863,34,0,26624,0
(null),1851744,334863,34,0,28672,0
(null),1851744,334863,34,0,30720,0
(null),1851744,334863,34,0,32768,0
(null),1851744,334863,34,0,18446744073709551615,0
(null),1851744,334863,45,0,0,14335
(null),1851744,334863,45,0,64,287
(null),1851744,334863,45,0,128,257
(null),1851744,334863,45,0,192,256
(null),1851744,334863,45,0,256,6901
(null),1851744,334863,45,0,2048,7664
(null),1851744,334863,45,0,4096,7482
(null),1851744,334863,45,0,6144,7335
(null),1851744,334863,45,0,8192,6880
(null),1851744,334863,45,0,10240,2359
(null),1851744,334863,45,0,12288,0
(null),1851744,334863,45,0,14336,0
(null),1851744,334863,45,0,16384,0
(null),1851744,334863,45,0,18432,0
(null),1851744,334863,45,0,20480,0
(null),1851744,334863,45,0,22528,0
(null),1851744,334863,45,0,24576,0
(null),1851744,334863,45,0,26624,0
(null),1851744,334863,45,0,28672,0
(null),1851744,334863,45,0,30720,0
(null),1851744,334863,45,0,32768,0
(null),1851744,334863,45,0,18446744073709551615,0
(null),1851744,334863,37,0,0,14611
(null),1851744,334863,37,0,64,321
(null),1851744,334863,37,0,128,302
(null),1851744,334863,37,0,192,221
(null),1851744,334863,37,0,256,6491
(null),1851744,334863,37,0,2048,7124
(null),1851744,334863,37,0,4096,6940
(null),1851744,334863,37,0,6144,6849
(null),1851744,334863,37,0,8192,6422
(null),1851744,334863,37,0,10240,2385
(null),1851744,334863,37,0,12288,0
(null),1851744,334863,37,0,14336,0
(null),1851744,334863,37,0,16384,0
(null),1851744,334863,37,0,18432,0
(null),1851744,334863,37,0,20480,0
(null),1851744,334863,37,0,22528,0
(null),1851744,334863,37,0,24576,0
(null),1851744,334863,37,0,26624,0
(null),1851744,334863,37,0,28672,0
(null),1851744,334863,37,0,30720,0
(null),1851744,334863,37,0,32768,0
(null),1851744,334863,37,0,18446744073709551615,0
(null),1851744,334863,39,0,0,14387
(null),1851744,334863,39,0,64,276
(null),1851744,334863,39,0,128,259
(null),1851744,334863,39,0,192,268
(null),1851744,334863,39,0,256,6449
(null),1851744,334863,39,0,2048,7221
(null),1851744,334863,39,0,4096,7021
(null),1851744,334863,39,0,6144,6982
(null),1851744,334863,39,0,8192,6351
(null),1851744,334863,39,0,10240,2436
(null),1851744,334863,39,0,12288,0
(null),1851744,334863,39,0,14336,0
(null),1851744,334863,39,0,16384,0
(null),1851744,334863,39,0,18432,0
(null),1851744,334863,39,0,20480,0
(null),1851744,334863,39,0,22528,0
(null),1851744,334863,39,0,24576,0
(null),1851744,334863,39,0,26624,0
(null),1851744,334863,39,0,28672,0
(null),1851744,334863,39,0,30720,0
(null),1851744,334863,39,0,32768,0
(null),1851744,334863,39,0,18446744073709551615,0
(null),1851744,334863,36,0,0,14456
(null),1851744,334863,36,0,64,341
(null),1851744,334863,36,0,128,227
(null),1851744,334863,36,0,192,234
(null),1851744,334863,36,0,256,6368
(null),1851744,334863,36,0,2048,7315
(null),1851744,334863,36,0,4096,7031
(null),1851744,334863,36,0,6144,7171
(null),1851744,334863,36,0,8192,6404
(null),1851744,334863,36,0,10240,2324
(null),1851744,334863,36,0,12288,0
(null),1851744,334863,36,0,14336,0
(null),1851744,334863,36,0,16384,0
(null),1851744,334863,36,0,18432,0
(null),1851744,334863,36,0,20480,0
(null),1851744,334863,36,0,22528,0
(null),1851744,334863,36,0,24576,0
(null),1851744,334863,36,0,26624,0
(null),1851744,334863,36,0,28672,0
(null),1851744,334863,36,0,30720,0
(null),1851744,334863,36,0,32768,0
(null),1851744,334863,36,0,18446744073709551615,0
(null),1851744,334863,46,0,0,14554
(null),1851744,334863,46,0,64,320
(null),1851744,334863,46,0,128,253
(null),1851744,334863,46,0,192,273
(null),1851744,334863,46,0,256,6824
(null),1851744,334863,46,0,2048,7578
(null),1851744,334863,46,0,4096,7614
(null),1851744,334863,46,0,6144,7309
(null),1851744,334863,46,0,8192,6725
(null),1851744,334863,46,0,10240,2428
(null),1851744,334863,46,0,12288,0
(null),1851744,334863,46,0,14336,0
(null),1851744,334863,46,0,16384,0
(null),1851744,334863,46,0,18432,0
(null),1851744,334863,46,0,20480,0
(null),1851744,334863,46,0,22528,0
(null),1851744,334863,46,0,24576,0
(null),1851744,334863,46,0,26624,0
(null),1851744,334863,46,0,28672,0
(null),1851744,334863,46,0,30720,0
(null),1851744,334863,46,0,32768,0
(null),1851744,334863,46,0,18446744073709551615,0
(null),1851744,334863,41,0,0,14492
(null),1851744,334863,41,0,64,299
(null),1851744,334863,41,0,128,253
(null),1851744,334863,41,0,192,259
(null),1851744,334863,41,0,256,6526
(null),1851744,334863,41,0,2048,7354
(null),1851744,334863,41,0,4096,7167
(null),1851744,334863,41,0,6144,6913
(null),1851744,334863,41,0,8192,6259
(null),1851744,334863,41,0,10240,2353
(null),1851744,334863,41,0,12288,0
(null),1851744,334863,41,0,14336,0
(null),1851744,334863,41,0,16384,0
(null),1851744,334863,41,0,18432,0
(null),1851744,334863,41,0,20480,0
(null),1851744,334863,41,0,22528,0
(null),1851744,334863,41,0,24576,0
(null),1851744,334863,41,0,26624,0
(null),1851744,334863,41,0,28672,0
(null),1851744,334863,41,0,30720,0
(null),1851744,334863,41,0,32768,0
(null),1851744,334863,41,0,18446744073709551615,0
(null),1851744,334863,44,0,0,14495
(null),1851744,334863,44,0,64,295
(null),1851744,334863,44,0,128,257
(null),1851744,334863,44,0,192,211
(null),1851744,334863,44,0,256,6699
(null),1851744,334863,44,0,2048,7541
(null),1851744,334863,44,0,4096,7240
(null),1851744,334863,44,0,6144,7124
(null),1851744,334863,44,0,8192,6542
(null),1851744,334863,44,0,10240,2515
(null),1851744,334863,44,0,12288,0
(null),1851744,334863,44,0,14336,0
(null),1851744,334863,44,0,16384,0
(null),1851744,334863,44,0,18432,0
(null),1851744,334863,44,0,20480,0
(null),1851744,334863,44,0,22528,0
(null),1851744,334863,44,0,24576,0
(null),1851744,334863,44,0,26624,0
(null),1851744,334863,44,0,28672,0
(null),1851744,334863,44,0,30720,0
(null),1851744,334863,44,0,32768,0
(null),1851744,334863,44,0,18446744073709551615,0
(null),1851744,334863,47,0,0,17487
(null),1851744,334863,47,0,64,1099
(null),1851744,334863,47,0,128,1092
(null),1851744,334863,47,0,192,921
(null),1851744,334863,47,0,256,14641
(null),1851744,334863,47,0,2048,9297
(null),1851744,334863,47,0,4096,6832
(null),1851744,334863,47,0,6144,5389
(null),1851744,334863,47,0,8192,6389
(null),1851744,334863,47,0,10240,0
(null),1851744,334863,47,0,12288,0
(null),1851744,334863,47,0,14336,0
(null),1851744,334863,47,0,16384,0
(null),1851744,334863,47,0,18432,0
(null),1851744,334863,47,0,20480,0
(null),1851744,334863,47,0,22528,0
(null),1851744,334863,47,0,24576,0
(null),1851744,334863,47,0,26624,0
(null),1851744,334863,47,0,28672,0
(null),1851744,334863,47,0,30720,0
(null),1851744,334863,47,0,32768,0
(null),1851744,334863,47,0,18446744073709551615,0
(null),1851744,334863,42,0,0,14397
(null),1851744,334863,42,0,64,268
(null),1851744,334863,42,0,128,255
(null),1851744,334863,42,0,192,234
(null),1851744,334863,42,0,256,6362
(null),1851744,334863,42,0,2048,7216
(null),1851744,334863,42,0,4096,7092
(null),1851744,334863,42,0,6144,6784
(null),1851744,334863,42,0,8192,6202
(null),1851744,334863,42,0,10240,2378
(null),1851744,334863,42,0,12288,0
(null),1851744,334863,42,0,14336,0
(null),1851744,334863,42,0,16384,0
(null),1851744,334863,42,0,18432,0
(null),1851744,334863,42,0,20480,0
(null),1851744,334863,42,0,22528,0
(null),1851744,334863,42,0,24576,0
(null),1851744,334863,42,0,26624,0
(null),1851744,334863,42,0,28672,0
(null),1851744,334863,42,0,30720,0
(null),1851744,334863,42,0,32768,0
(null),1851744,334863,42,0,18446744073709551615,0
(null),1851744,334863,20,0,0,14758
(null),1851744,334863,20,0,64,310
(null),1851744,334863,20,0,128,312
(null),1851744,334863,20,0,192,274
(null),1851744,334863,20,0,256,6646
(null),1851744,334863,20,0,2048,7485
(null),1851744,334863,20,0,4096,7368
(null),1851744,334863,20,0,6144,7181
(null),1851744,334863,20,0,8192,6487
(null),1851744,334863,20,0,10240,2308
(null),1851744,334863,20,0,12288,0
(null),1851744,334863,20,0,14336,0
(null),1851744,334863,20,0,16384,0
(null),1851744,334863,20,0,18432,0
(null),1851744,334863,20,0,20480,0
(null),1851744,334863,20,0,22528,0
(null),1851744,334863,20,0,24576,0
(null),1851744,334863,20,0,26624,0
(null),1851744,334863,20,0,28672,0
(null),1851744,334863,20,0,30720,0
(null),1851744,334863,20,0,32768,0
(null),1851744,334863,20,0,18446744073709551615,0
(null),1851744,334863,12,0,0,14747
(null),1851744,334863,12,0,64,327
(null),1851744,334863,12,0,128,263
(null),1851744,334863,12,0,192,231
(null),1851744,334863,12,0,256,6369
(null),1851744,334863,12,0,2048,7345
(null),1851744,334863,12,0,4096,7056
(null),1851744,334863,12,0,6144,6984
(null),1851744,334863,12,0,8192,6543
(null),1851744,334863,12,0,10240,2536
(null),1851744,334863,12,0,12288,0
(null),1851744,334863,12,0,14336,0
(null),1851744,334863,12,0,16384,0
(null),1851744,334863,12,0,18432,0
(null),1851744,334863,12,0,20480,0
(null),1851744,334863,12,0,22528,0
(null),1851744,334863,12,0,24576,0
(null),1851744,334863,12,0,26624,0
(null),1851744,334863,12,0,28672,0
(null),1851744,334863,12,0,30720,0
(null),1851744,334863,12,0,32768,0
(null),1851744,334863,12,0,18446744073709551615,0
(null),1851744,334863,21,0,0,14691
(null),1851744,334863,21,0,64,281
(null),1851744,334863,21,0,128,250
(null),1851744,334863,21,0,192,255
(null),1851744,334863,21,0,256,6404
(null),1851744,334863,21,0,2048,7089
(null),1851744,334863,21,0,4096,7297
(null),1851744,334863,21,0,6144,6984
(null),1851744,334863,21,0,8192,6559
(null),1851744,334863,21,0,10240,2343
(null),1851744,334863,21,0,12288,0
(null),1851744,334863,21,0,14336,0
(null),1851744,334863,21,0,16384,0
(null),1851744,334863,21,0,18432,0
(null),1851744,334863,21,0,20480,0
(null),1851744,334863,21,0,22528,0
(null),1851744,334863,21,0,24576,0
(null),1851744,334863,21,0,26624,0
(null),1851744,334863,21,0,28672,0
(null),1851744,334863,21,0,30720,0
(null),1851744,334863,21,0,32768,0
(null),1851744,334863,21,0,18446744073709551615,0
(null),1851744,334863,14,0,0,14774
(null),1851744,334863,14,0,64,265
(null),1851744,334863,14,0,128,269
(null),1851744,334863,14,0,192,253
(null),1851744,334863,14,0,256,6377
(null),1851744,334863,14,0,2048,7456
(null),1851744,334863,14,0,4096,7091
(null),1851744,334863,14,0,6144,7037
(null),1851744,334863,14,0,8192,6446
(null),1851744,334863,14,0,10240,2319
(null),1851744,334863,14,0,12288,0
(null),1851744,334863,14,0,14336,0
(null),1851744,334863,14,0,16384,0
(null),1851744,334863,14,0,18432,0
(null),1851744,334863,14,0,20480,0
(null),1851744,334863,14,0,22528,0
(null),1851744,334863,14,0,24576,0
(null),1851744,334863,14,0,26624,0
(null),1851744,334863,14,0,28672,0
(null),1851744,334863,14,0,30720,0
(null),1851744,334863,14,0,32768,0
(null),1851744,334863,14,0,18446744073709551615,0
(null),1851744,334863,23,0,0,14898
(null),1851744,334863,23,0,64,357
(null),1851744,334863,23,0,128,253
(null),1851744,334863,23,0,192,290
(null),1851744,334863,23,0,256,6783
(null),1851744,334863,23,0,2048,7674
(null),1851744,334863,23,0,4096,7418
(null),1851744,334863,23,0,6144,7277
(null),1851744,334863,23,0,8192,6743
(null),1851744,334863,23,0,10240,2493
(null),1851744,334863,23,0,12288,0
(null),1851744,334863,23,0,14336,0
(null),1851744,334863,23,0,16384,0
(null),1851744,334863,23,0,18432,0
(null),1851744,334863,23,0,20480,0
(null),1851744,334863,23,0,22528,0
(null),1851744,334863,23,0,24576,0
(null),1851744,334863,23,0,26624,0
(null),1851744,334863,23,0,28672,0
(null),1851744,334863,23,0,30720,0
(null),1851744,334863,23,0,32768,0
(null),1851744,334863,23,0,18446744073709551615,0
(null),1851744,334863,13,0,0,14489
(null),1851744,334863,13,0,64,268
(null),1851744,334863,13,0,128,277
(null),1851744,334863,13,0,192,256
(null),1851744,334863,13,0,256,6520
(null),1851744,334863,13,0,2048,7267
(null),1851744,334863,13,0,4096,6987
(null),1851744,334863,13,0,6144,6922
(null),1851744,334863,13,0,8192,6364
(null),1851744,334863,13,0,10240,2381
(null),1851744,334863,13,0,12288,0
(null),1851744,334863,13,0,14336,0
(null),1851744,334863,13,0,16384,0
(null),1851744,334863,13,0,18432,0
(null),1851744,334863,13,0,20480,0
(null),1851744,334863,13,0,22528,0
(null),1851744,334863,13,0,24576,0
(null),1851744,334863,13,0,26624,0
