matrix,nnz,nrows,cache_id,shared,mindist,count
(null),87088992,1470152,15,0,18432,0
(null),87088992,1470152,15,0,20480,0
(null),87088992,1470152,15,0,22528,0
(null),87088992,1470152,15,0,24576,0
(null),87088992,1470152,15,0,26624,0
(null),87088992,1470152,15,0,28672,0
(null),87088992,1470152,15,0,30720,0
(null),87088992,1470152,15,0,32768,0
(null),87088992,1470152,15,0,18446744073709551615,0
(null),87088992,1470152,24,0,0,1875186
(null),87088992,1470152,24,0,64,1441
(null),87088992,1470152,24,0,128,1429
(null),87088992,1470152,24,0,192,1168
(null),87088992,1470152,24,0,256,3131
(null),87088992,1470152,24,0,2048,700
(null),87088992,1470152,24,0,4096,4122
(null),87088992,1470152,24,0,6144,0
(null),87088992,1470152,24,0,8192,0
(null),87088992,1470152,24,0,10240,0
(null),87088992,1470152,24,0,12288,0
(null),87088992,1470152,24,0,14336,0
(null),87088992,1470152,24,0,16384,0
(null),87088992,1470152,24,0,18432,0
(null),87088992,1470152,24,0,20480,0
(null),87088992,1470152,24,0,22528,0
(null),87088992,1470152,24,0,24576,0
(null),87088992,1470152,24,0,26624,0
(null),87088992,1470152,24,0,28672,0
(null),87088992,1470152,24,0,30720,0
(null),87088992,1470152,24,0,32768,0
(null),87088992,1470152,24,0,18446744073709551615,0
(null),87088992,1470152,27,0,0,1872597
(null),87088992,1470152,27,0,64,1712
(null),87088992,1470152,27,0,128,1582
(null),87088992,1470152,27,0,192,862
(null),87088992,1470152,27,0,256,2876
(null),87088992,1470152,27,0,2048,680
(null),87088992,1470152,27,0,4096,4260
(null),87088992,1470152,27,0,6144,0
(null),87088992,1470152,27,0,8192,0
(null),87088992,1470152,27,0,10240,0
(null),87088992,1470152,27,0,12288,0
(null),87088992,1470152,27,0,14336,0
(null),87088992,1470152,27,0,16384,0
(null),87088992,1470152,27,0,18432,0
(null),87088992,1470152,27,0,20480,0
(null),87088992,1470152,27,0,22528,0
(null),87088992,1470152,27,0,24576,0
(null),87088992,1470152,27,0,26624,0
(null),87088992,1470152,27,0,28672,0
(null),87088992,1470152,27,0,30720,0
(null),87088992,1470152,27,0,32768,0
(null),87088992,1470152,27,0,18446744073709551615,0
(null),87088992,1470152,25,0,0,1881261
(null),87088992,1470152,25,0,64,1634
(null),87088992,1470152,25,0,128,1406
(null),87088992,1470152,25,0,192,1063
(null),87088992,1470152,25,0,256,3093
(null),87088992,1470152,25,0,2048,689
(null),87088992,1470152,25,0,4096,4191
(null),87088992,1470152,25,0,6144,0
(null),87088992,1470152,25,0,8192,0
(null),87088992,1470152,25,0,10240,0
(null),87088992,1470152,25,0,12288,0
(null),87088992,1470152,25,0,14336,0
(null),87088992,1470152,25,0,16384,0
(null),87088992,1470152,25,0,18432,0
(null),87088992,1470152,25,0,20480,0
(null),87088992,1470152,25,0,22528,0
(null),87088992,1470152,25,0,24576,0
(null),87088992,1470152,25,0,26624,0
(null),87088992,1470152,25,0,28672,0
(null),87088992,1470152,25,0,30720,0
(null),87088992,1470152,25,0,32768,0
(null),87088992,1470152,25,0,18446744073709551615,0
(null),87088992,1470152,12,0,0,1869036
(null),87088992,1470152,12,0,64,1019
(null),87088992,1470152,12,0,128,948
(null),87088992,1470152,12,0,192,3333
(null),87088992,1470152,12,0,256,4132
(null),87088992,1470152,12,0,2048,1286
(null),87088992,1470152,12,0,4096,2991
(null),87088992,1470152,12,0,6144,0
(null),87088992,1470152,12,0,8192,0
(null),87088992,1470152,12,0,10240,0
(null),87088992,1470152,12,0,12288,0
(null),87088992,1470152,12,0,14336,0
(null),87088992,1470152,12,0,16384,0
(null),87088992,1470152,12,0,18432,0
(null),87088992,1470152,12,0,20480,0
(null),87088992,1470152,12,0,22528,0
(null),87088992,1470152,12,0,24576,0
(null),87088992,1470152,12,0,26624,0
(null),87088992,1470152,12,0,28672,0
(null),87088992,1470152,12,0,30720,0
(null),87088992,1470152,12,0,32768,0
(null),87088992,1470152,12,0,18446744073709551615,0
(null),87088992,1470152,34,0,0,1868911
(null),87088992,1470152,34,0,64,2551
(null),87088992,1470152,34,0,128,845
(null),87088992,1470152,34,0,192,533
(null),87088992,1470152,34,0,256,2656
(null),87088992,1470152,34,0,2048,692
(null),87088992,1470152,34,0,4096,4349
(null),87088992,1470152,34,0,6144,0
(null),87088992,1470152,34,0,8192,0
(null),87088992,1470152,34,0,10240,0
(null),87088992,1470152,34,0,12288,0
(null),87088992,1470152,34,0,14336,0
(null),87088992,1470152,34,0,16384,0
(null),87088992,1470152,34,0,18432,0
(null),87088992,1470152,34,0,20480,0
(null),87088992,1470152,34,0,22528,0
(null),87088992,1470152,34,0,24576,0
(null),87088992,1470152,34,0,26624,0
(null),87088992,1470152,34,0,28672,0
(null),87088992,1470152,34,0,30720,0
(null),87088992,1470152,34,0,32768,0
(null),87088992,1470152,34,0,18446744073709551615,0
(null),87088992,1470152,13,0,0,1865903
(null),87088992,1470152,13,0,64,1334
(null),87088992,1470152,13,0,128,1083
(null),87088992,1470152,13,0,192,2257
(null),87088992,1470152,13,0,256,3540
(null),87088992,1470152,13,0,2048,1165
(null),87088992,1470152,13,0,4096,3159
(null),87088992,1470152,13,0,6144,0
(null),87088992,1470152,13,0,8192,0
(null),87088992,1470152,13,0,10240,0
(null),87088992,1470152,13,0,12288,0
(null),87088992,1470152,13,0,14336,0
(null),87088992,1470152,13,0,16384,0
(null),87088992,1470152,13,0,18432,0
(null),87088992,1470152,13,0,20480,0
(null),87088992,1470152,13,0,22528,0
(null),87088992,1470152,13,0,24576,0
(null),87088992,1470152,13,0,26624,0
(null),87088992,1470152,13,0,28672,0
(null),87088992,1470152,13,0,30720,0
(null),87088992,1470152,13,0,32768,0
(null),87088992,1470152,13,0,18446744073709551615,0
(null),87088992,1470152,18,0,0,1875772
(null),87088992,1470152,18,0,64,884
(null),87088992,1470152,18,0,128,901
(null),87088992,1470152,18,0,192,2235
(null),87088992,1470152,18,0,256,4440
(null),87088992,1470152,18,0,2048,921
(null),87088992,1470152,18,0,4096,3576
(null),87088992,1470152,18,0,6144,0
(null),87088992,1470152,18,0,8192,0
(null),87088992,1470152,18,0,10240,0
(null),87088992,1470152,18,0,12288,0
(null),87088992,1470152,18,0,14336,0
(null),87088992,1470152,18,0,16384,0
(null),87088992,1470152,18,0,18432,0
(null),87088992,1470152,18,0,20480,0
(null),87088992,1470152,18,0,22528,0
(null),87088992,1470152,18,0,24576,0
(null),87088992,1470152,18,0,26624,0
(null),87088992,1470152,18,0,28672,0
(null),87088992,1470152,18,0,30720,0
(null),87088992,1470152,18,0,32768,0
(null),87088992,1470152,18,0,18446744073709551615,0
(null),87088992,1470152,31,0,0,1874101
(null),87088992,1470152,31,0,64,2209
(null),87088992,1470152,31,0,128,1055
(null),87088992,1470152,31,0,192,738
(null),87088992,1470152,31,0,256,2802
(null),87088992,1470152,31,0,2048,731
(null),87088992,1470152,31,0,4096,4245
(null),87088992,1470152,31,0,6144,0
(null),87088992,1470152,31,0,8192,0
(null),87088992,1470152,31,0,10240,0
(null),87088992,1470152,31,0,12288,0
(null),87088992,1470152,31,0,14336,0
(null),87088992,1470152,31,0,16384,0
(null),87088992,1470152,31,0,18432,0
(null),87088992,1470152,31,0,20480,0
(null),87088992,1470152,31,0,22528,0
(null),87088992,1470152,31,0,24576,0
(null),87088992,1470152,31,0,26624,0
(null),87088992,1470152,31,0,28672,0
(null),87088992,1470152,31,0,30720,0
(null),87088992,1470152,31,0,32768,0
(null),87088992,1470152,31,0,18446744073709551615,0
(null),87088992,1470152,30,0,0,1871515
(null),87088992,1470152,30,0,64,2032
(null),87088992,1470152,30,0,128,1419
(null),87088992,1470152,30,0,192,641
(null),87088992,1470152,30,0,256,2855
(null),87088992,1470152,30,0,2048,641
(null),87088992,1470152,30,0,4096,4330
(null),87088992,1470152,30,0,6144,0
(null),87088992,1470152,30,0,8192,0
(null),87088992,1470152,30,0,10240,0
(null),87088992,1470152,30,0,12288,0
(null),87088992,1470152,30,0,14336,0
(null),87088992,1470152,30,0,16384,0
(null),87088992,1470152,30,0,18432,0
(null),87088992,1470152,30,0,20480,0
(null),87088992,1470152,30,0,22528,0
(null),87088992,1470152,30,0,24576,0
(null),87088992,1470152,30,0,26624,0
(null),87088992,1470152,30,0,28672,0
(null),87088992,1470152,30,0,30720,0
(null),87088992,1470152,30,0,32768,0
(null),87088992,1470152,30,0,18446744073709551615,0
(null),87088992,1470152,33,0,0,1875587
(null),87088992,1470152,33,0,64,2292
(null),87088992,1470152,33,0,128,1142
(null),87088992,1470152,33,0,192,690
(null),87088992,1470152,33,0,256,2697
(null),87088992,1470152,33,0,2048,688
(null),87088992,1470152,33,0,4096,4353
(null),87088992,1470152,33,0,6144,0
(null),87088992,1470152,33,0,8192,0
(null),87088992,1470152,33,0,10240,0
(null),87088992,1470152,33,0,12288,0
(null),87088992,1470152,33,0,14336,0
(null),87088992,1470152,33,0,16384,0
(null),87088992,1470152,33,0,18432,0
(null),87088992,1470152,33,0,20480,0
(null),87088992,1470152,33,0,22528,0
(null),87088992,1470152,33,0,24576,0
(null),87088992,1470152,33,0,26624,0
(null),87088992,1470152,33,0,28672,0
(null),87088992,1470152,33,0,30720,0
(null),87088992,1470152,33,0,32768,0
(null),87088992,1470152,33,0,18446744073709551615,0
(null),87088992,1470152,32,0,0,1860938
(null),87088992,1470152,32,0,64,2381
(null),87088992,1470152,32,0,128,1262
(null),87088992,1470152,32,0,192,712
(null),87088992,1470152,32,0,256,2587
(null),87088992,1470152,32,0,2048,636
(null),87088992,1470152,32,0,4096,4325
(null),87088992,1470152,32,0,6144,0
(null),87088992,1470152,32,0,8192,0
(null),87088992,1470152,32,0,10240,0
(null),87088992,1470152,32,0,12288,0
(null),87088992,1470152,32,0,14336,0
(null),87088992,1470152,32,0,16384,0
(null),87088992,1470152,32,0,18432,0
(null),87088992,1470152,32,0,20480,0
(null),87088992,1470152,32,0,22528,0
(null),87088992,1470152,32,0,24576,0
(null),87088992,1470152,32,0,26624,0
(null),87088992,1470152,32,0,28672,0
(null),87088992,1470152,32,0,30720,0
(null),87088992,1470152,32,0,32768,0
(null),87088992,1470152,32,0,18446744073709551615,0
(null),87088992,1470152,28,0,0,1873253
(null),87088992,1470152,28,0,64,1766
(null),87088992,1470152,28,0,128,1486
(null),87088992,1470152,28,0,192,918
(null),87088992,1470152,28,0,256,2994
(null),87088992,1470152,28,0,2048,713
(null),87088992,1470152,28,0,4096,4223
(null),87088992,1470152,28,0,6144,0
(null),87088992,1470152,28,0,8192,0
(null),87088992,1470152,28,0,10240,0
(null),87088992,1470152,28,0,12288,0
(null),87088992,1470152,28,0,14336,0
(null),87088992,1470152,28,0,16384,0
(null),87088992,1470152,28,0,18432,0
(null),87088992,1470152,28,0,20480,0
(null),87088992,1470152,28,0,22528,0
(null),87088992,1470152,28,0,24576,0
(null),87088992,1470152,28,0,26624,0
(null),87088992,1470152,28,0,28672,0
(null),87088992,1470152,28,0,30720,0
(null),87088992,1470152,28,0,32768,0
(null),87088992,1470152,28,0,18446744073709551615,0
(null),87088992,1470152,37,0,0,1865395
(null),87088992,1470152,37,0,64,2051
(null),87088992,1470152,37,0,128,765
(null),87088992,1470152,37,0,192,504
(null),87088992,1470152,37,0,256,2755
(null),87088992,1470152,37,0,2048,840
(null),87088992,1470152,37,0,4096,4243
(null),87088992,1470152,37,0,6144,0
(null),87088992,1470152,37,0,8192,0
(null),87088992,1470152,37,0,10240,0
(null),87088992,1470152,37,0,12288,0
(null),87088992,1470152,37,0,14336,0
(null),87088992,1470152,37,0,16384,0
(null),87088992,1470152,37,0,18432,0
(null),87088992,1470152,37,0,20480,0
(null),87088992,1470152,37,0,22528,0
(null),87088992,1470152,37,0,24576,0
(null),87088992,1470152,37,0,26624,0
(null),87088992,1470152,37,0,28672,0
(null),87088992,1470152,37,0,30720,0
(null),87088992,1470152,37,0,32768,0
(null),87088992,1470152,37,0,18446744073709551615,0
(null),87088992,1470152,35,0,0,1857476
(null),87088992,1470152,35,0,64,2437
(null),87088992,1470152,35,0,128,882
(null),87088992,1470152,35,0,192,597
(null),87088992,1470152,35,0,256,2500
(null),87088992,1470152,35,0,2048,659
(null),87088992,1470152,35,0,4096,4386
(null),87088992,1470152,35,0,6144,0
(null),87088992,1470152,35,0,8192,0
(null),87088992,1470152,35,0,10240,0
(null),87088992,1470152,35,0,12288,0
(null),87088992,1470152,35,0,14336,0
(null),87088992,1470152,35,0,16384,0
(null),87088992,1470152,35,0,18432,0
(null),87088992,1470152,35,0,20480,0
(null),87088992,1470152,35,0,22528,0
(null),87088992,1470152,35,0,24576,0
(null),87088992,1470152,35,0,26624,0
(null),87088992,1470152,35,0,28672,0
(null),87088992,1470152,35,0,30720,0
(null),87088992,1470152,35,0,32768,0
(null),87088992,1470152,35,0,18446744073709551615,0
(null),87088992,1470152,43,0,0,1848906
(null),87088992,1470152,43,0,64,1364
(null),87088992,1470152,43,0,128,574
(null),87088992,1470152,43,0,192,397
(null),87088992,1470152,43,0,256,2992
(null),87088992,1470152,43,0,2048,1309
(null),87088992,1470152,43,0,4096,3107
(null),87088992,1470152,43,0,6144,0
(null),87088992,1470152,43,0,8192,0
(null),87088992,1470152,43,0,10240,0
(null),87088992,1470152,43,0,12288,0
(null),87088992,1470152,43,0,14336,0
(null),87088992,1470152,43,0,16384,0
(null),87088992,1470152,43,0,18432,0
(null),87088992,1470152,43,0,20480,0
(null),87088992,1470152,43,0,22528,0
(null),87088992,1470152,43,0,24576,0
(null),87088992,1470152,43,0,26624,0
(null),87088992,1470152,43,0,28672,0
(null),87088992,1470152,43,0,30720,0
(null),87088992,1470152,43,0,32768,0
(null),87088992,1470152,43,0,18446744073709551615,0
(null),87088992,1470152,29,0,0,1867093
(null),87088992,1470152,29,0,64,1906
(null),87088992,1470152,29,0,128,1588
(null),87088992,1470152,29,0,192,640
(null),87088992,1470152,29,0,256,2817
(null),87088992,1470152,29,0,2048,675
(null),87088992,1470152,29,0,4096,4250
(null),87088992,1470152,29,0,6144,0
(null),87088992,1470152,29,0,8192,0
(null),87088992,1470152,29,0,10240,0
(null),87088992,1470152,29,0,12288,0
(null),87088992,1470152,29,0,14336,0
(null),87088992,1470152,29,0,16384,0
(null),87088992,1470152,29,0,18432,0
(null),87088992,1470152,29,0,20480,0
(null),87088992,1470152,29,0,22528,0
(null),87088992,1470152,29,0,24576,0
(null),87088992,1470152,29,0,26624,0
(null),87088992,1470152,29,0,28672,0
(null),87088992,1470152,29,0,30720,0
(null),87088992,1470152,29,0,32768,0
(null),87088992,1470152,29,0,18446744073709551615,0
(null),87088992,1470152,46,0,0,1840927
(null),87088992,1470152,46,0,64,1314
(null),87088992,1470152,46,0,128,613
(null),87088992,1470152,46,0,192,341
(null),87088992,1470152,46,0,256,3742
(null),87088992,1470152,46,0,2048,3408
(null),87088992,1470152,46,0,4096,0
(null),87088992,1470152,46,0,6144,0
(null),87088992,1470152,46,0,8192,0
(null),87088992,1470152,46,0,10240,0
(null),87088992,1470152,46,0,12288,0
(null),87088992,1470152,46,0,14336,0
(null),87088992,1470152,46,0,16384,0
(null),87088992,1470152,46,0,18432,0
(null),87088992,1470152,46,0,20480,0
(null),87088992,1470152,46,0,22528,0
(null),87088992,1470152,46,0,24576,0
(null),87088992,1470152,46,0,26624,0
(null),87088992,1470152,46,0,28672,0
(null),87088992,1470152,46,0,30720,0
(null),87088992,1470152,46,0,32768,0
(null),87088992,1470152,46,0,18446744073709551615,0
(null),87088992,1470152,42,0,0,1846148
(null),87088992,1470152,42,0,64,1427
(null),87088992,1470152,42,0,128,652
(null),87088992,1470152,42,0,192,483
(null),87088992,1470152,42,0,256,2726
(null),87088992,1470152,42,0,2048,1132
(null),87088992,1470152,42,0,4096,3633
(null),87088992,1470152,42,0,6144,0
(null),87088992,1470152,42,0,8192,0
(null),87088992,1470152,42,0,10240,0
(null),87088992,1470152,42,0,12288,0
(null),87088992,1470152,42,0,14336,0
(null),87088992,1470152,42,0,16384,0
(null),87088992,1470152,42,0,18432,0
(null),87088992,1470152,42,0,20480,0
(null),87088992,1470152,42,0,22528,0
(null),87088992,1470152,42,0,24576,0
(null),87088992,1470152,42,0,26624,0
(null),87088992,1470152,42,0,28672,0
(null),87088992,1470152,42,0,30720,0
(null),87088992,1470152,42,0,32768,0
(null),87088992,1470152,42,0,18446744073709551615,0
(null),87088992,1470152,44,0,0,1852224
(null),87088992,1470152,44,0,64,1172
(null),87088992,1470152,44,0,128,588
(null),87088992,1470152,44,0,192,544
(null),87088992,1470152,44,0,256,3221
(null),87088992,1470152,44,0,2048,1387
(null),87088992,1470152,44,0,4096,2665
(null),87088992,1470152,44,0,6144,0
(null),87088992,1470152,44,0,8192,0
(null),87088992,1470152,44,0,10240,0
(null),87088992,1470152,44,0,12288,0
(null),87088992,1470152,44,0,14336,0
(null),87088992,1470152,44,0,16384,0
(null),87088992,1470152,44,0,18432,0
(null),87088992,1470152,44,0,20480,0
(null),87088992,1470152,44,0,22528,0
(null),87088992,1470152,44,0,24576,0
(null),87088992,1470152,44,0,26624,0
(null),87088992,1470152,44,0,28672,0
(null),87088992,1470152,44,0,30720,0
(null),87088992,1470152,44,0,32768,0
(null),87088992,1470152,44,0,18446744073709551615,0
(null),87088992,1470152,39,0,0,1864368
(null),87088992,1470152,39,0,64,1648
(null),87088992,1470152,39,0,128,796
(null),87088992,1470152,39,0,192,500
(null),87088992,1470152,39,0,256,2593
(null),87088992,1470152,39,0,2048,958
(null),87088992,1470152,39,0,4096,4122
(null),87088992,1470152,39,0,6144,0
(null),87088992,1470152,39,0,8192,0
(null),87088992,1470152,39,0,10240,0
(null),87088992,1470152,39,0,12288,0
(null),87088992,1470152,39,0,14336,0
(null),87088992,1470152,39,0,16384,0
(null),87088992,1470152,39,0,18432,0
(null),87088992,1470152,39,0,20480,0
(null),87088992,1470152,39,0,22528,0
(null),87088992,1470152,39,0,24576,0
(null),87088992,1470152,39,0,26624,0
(null),87088992,1470152,39,0,28672,0
(null),87088992,1470152,39,0,30720,0
(null),87088992,1470152,39,0,32768,0
(null),87088992,1470152,39,0,18446744073709551615,0
(null),87088992,1470152,40,0,0,1855930
(null),87088992,1470152,40,0,64,1546
(null),87088992,1470152,40,0,128,752
(null),87088992,1470152,40,0,192,461
(null),87088992,1470152,40,0,256,2705
(null),87088992,1470152,40,0,2048,1027
(null),87088992,1470152,40,0,4096,4036
(null),87088992,1470152,40,0,6144,0
(null),87088992,1470152,40,0,8192,0
(null),87088992,1470152,40,0,10240,0
(null),87088992,1470152,40,0,12288,0
(null),87088992,1470152,40,0,14336,0
(null),87088992,1470152,40,0,16384,0
(null),87088992,1470152,40,0,18432,0
(null),87088992,1470152,40,0,20480,0
(null),87088992,1470152,40,0,22528,0
(null),87088992,1470152,40,0,24576,0
(null),87088992,1470152,40,0,26624,0
(null),87088992,1470152,40,0,28672,0
(null),87088992,1470152,40,0,30720,0
(null),87088992,1470152,40,0,32768,0
(null),87088992,1470152,40,0,18446744073709551615,0
(null),87088992,1470152,38,0,0,1867364
(null),87088992,1470152,38,0,64,2231
(null),87088992,1470152,38,0,128,658
(null),87088992,1470152,38,0,192,533
(null),87088992,1470152,38,0,256,2586
(null),87088992,1470152,38,0,2048,815
(null),87088992,1470152,38,0,4096,4286
(null),87088992,1470152,38,0,6144,0
(null),87088992,1470152,38,0,8192,0
(null),87088992,1470152,38,0,10240,0
(null),87088992,1470152,38,0,12288,0
(null),87088992,1470152,38,0,14336,0
(null),87088992,1470152,38,0,16384,0
(null),87088992,1470152,38,0,18432,0
(null),87088992,1470152,38,0,20480,0
(null),87088992,1470152,38,0,22528,0
(null),87088992,1470152,38,0,24576,0
(null),87088992,1470152,38,0,26624,0
(null),87088992,1470152,38,0,28672,0
(null),87088992,1470152,38,0,30720,0
(null),87088992,1470152,38,0,32768,0
(null),87088992,1470152,38,0,18446744073709551615,0
(null),87088992,1470152,36,0,0,1868665
(null),87088992,1470152,36,0,64,2497
(null),87088992,1470152,36,0,128,843
(null),87088992,1470152,36,0,192,482
(null),87088992,1470152,36,0,256,2361
(null),87088992,1470152,36,0,2048,772
(null),87088992,1470152,36,0,4096,4389
(null),87088992,1470152,36,0,6144,0
(null),87088992,1470152,36,0,8192,0
(null),87088992,1470152,36,0,10240,0
(null),87088992,1470152,36,0,12288,0
(null),87088992,1470152,36,0,14336,0
(null),87088992,1470152,36,0,16384,0
(null),87088992,1470152,36,0,18432,0
(null),87088992,1470152,36,0,20480,0
(null),87088992,1470152,36,0,22528,0
(null),87088992,1470152,36,0,24576,0
(null),87088992,1470152,36,0,26624,0
(null),87088992,1470152,36,0,28672,0
(null),87088992,1470152,36,0,30720,0
(null),87088992,1470152,36,0,32768,0
(null),87088992,1470152,36,0,18446744073709551615,0
(null),87088992,1470152,45,0,0,1842675
(null),87088992,1470152,45,0,64,1195
(null),87088992,1470152,45,0,128,532
(null),87088992,1470152,45,0,192,500
(null),87088992,1470152,45,0,256,2687
(null),87088992,1470152,45,0,2048,4324
(null),87088992,1470152,45,0,4096,0
(null),87088992,1470152,45,0,6144,0
(null),87088992,1470152,45,0,8192,0
(null),87088992,1470152,45,0,10240,0
(null),87088992,1470152,45,0,12288,0
(null),87088992,1470152,45,0,14336,0
(null),87088992,1470152,45,0,16384,0
(null),87088992,1470152,45,0,18432,0
(null),87088992,1470152,45,0,20480,0
(null),87088992,1470152,45,0,22528,0
(null),87088992,1470152,45,0,24576,0
(null),87088992,1470152,45,0,26624,0
(null),87088992,1470152,45,0,28672,0
(null),87088992,1470152,45,0,30720,0
(null),87088992,1470152,45,0,32768,0
(null),87088992,1470152,45,0,18446744073709551615,0
(null),87088992,1470152,47,0,0,1773727
(null),87088992,1470152,47,0,64,1562
(null),87088992,1470152,47,0,128,746
(null),87088992,1470152,47,0,192,511
(null),87088992,1470152,47,0,256,2631
(null),87088992,1470152,47,0,2048,3088
(null),87088992,1470152,47,0,4096,0
(null),87088992,1470152,47,0,6144,0
(null),87088992,1470152,47,0,8192,0
(null),87088992,1470152,47,0,10240,0
(null),87088992,1470152,47,0,12288,0
(null),87088992,1470152,47,0,14336,0
(null),87088992,1470152,47,0,16384,0
(null),87088992,1470152,47,0,18432,0
(null),87088992,1470152,47,0,20480,0
(null),87088992,1470152,47,0,22528,0
(null),87088992,1470152,47,0,24576,0
(null),87088992,1470152,47,0,26624,0
(null),87088992,1470152,47,0,28672,0
(null),87088992,1470152,47,0,30720,0
(null),87088992,1470152,47,0,32768,0
(null),87088992,1470152,47,0,18446744073709551615,0
(null),87088992,1470152,41,0,0,1854112
(null),87088992,1470152,41,0,64,1467
(null),87088992,1470152,41,0,128,674
(null),87088992,1470152,41,0,192,523
(null),87088992,1470152,41,0,256,2654
(null),87088992,1470152,41,0,2048,1146
(null),87088992,1470152,41,0,4096,3833
(null),87088992,1470152,41,0,6144,0
(null),87088992,1470152,41,0,8192,0
(null),87088992,1470152,41,0,10240,0
(null),87088992,1470152,41,0,12288,0
(null),87088992,1470152,41,0,14336,0
(null),87088992,1470152,41,0,16384,0
(null),87088992,1470152,41,0,18432,0
(null),87088992,1470152,41,0,20480,0
(null),87088992,1470152,41,0,22528,0
(null),87088992,1470152,41,0,24576,0
(null),87088992,1470152,41,0,26624,0
(null),87088992,1470152,41,0,28672,0
(null),87088992,1470152,41,0,30720,0
(null),87088992,1470152,41,0,32768,0
(null),87088992,1470152,41,0,18446744073709551615,0
(null),87088992,1470152,2,0,0,1860714
(null),87088992,1470152,2,0,64,2229
(null),87088992,1470152,2,0,128,3503
(null),87088992,1470152,2,0,192,956
(null),87088992,1470152,2,0,256,2577
(null),87088992,1470152,2,0,2048,3196
(null),87088992,1470152,2,0,4096,0
(null),87088992,1470152,2,0,6144,0
(null),87088992,1470152,2,0,8192,0
(null),87088992,1470152,2,0,10240,0
(null),87088992,1470152,2,0,12288,0
(null),87088992,1470152,2,0,14336,0
(null),87088992,1470152,2,0,16384,0
(null),87088992,1470152,2,0,18432,0
(null),87088992,1470152,2,0,20480,0
(null),87088992,1470152,2,0,22528,0
(null),87088992,1470152,2,0,24576,0
(null),87088992,1470152,2,0,26624,0
(null),87088992,1470152,2,0,28672,0
(null),87088992,1470152,2,0,30720,0
(null),87088992,1470152,2,0,32768,0
(null),87088992,1470152,2,0,18446744073709551615,0
(null),87088992,1470152,3,0,0,1860893
(null),87088992,1470152,3,0,64,2267
(null),87088992,1470152,3,0,128,3093
(null),87088992,1470152,3,0,192,1069
(null),87088992,1470152,3,0,256,2753
(null),87088992,1470152,3,0,2048,3212
(null),87088992,1470152,3,0,4096,0
(null),87088992,1470152,3,0,6144,0
(null),87088992,1470152,3,0,8192,0
(null),87088992,1470152,3,0,10240,0
(null),87088992,1470152,3,0,12288,0
(null),87088992,1470152,3,0,14336,0
(null),87088992,1470152,3,0,16384,0
(null),87088992,1470152,3,0,18432,0
(null),87088992,1470152,3,0,20480,0
(null),87088992,1470152,3,0,22528,0
(null),87088992,1470152,3,0,24576,0
(null),87088992,1470152,3,0,26624,0
(null),87088992,1470152,3,0,28672,0
(null),87088992,1470152,3,0,30720,0
(null),87088992,1470152,3,0,32768,0
(null),87088992,1470152,3,0,18446744073709551615,0
(null),87088992,1470152,10,0,0,1860808
(null),87088992,1470152,10,0,64,1033
(null),87088992,1470152,10,0,128,1283
(null),87088992,1470152,10,0,192,3538
(null),87088992,1470152,10,0,256,3379
(null),87088992,1470152,10,0,2048,1980
