matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4470048,29736,29,0,14336,0
(null),4470048,29736,29,0,16384,0
(null),4470048,29736,29,0,18432,0
(null),4470048,29736,29,0,20480,0
(null),4470048,29736,29,0,22528,0
(null),4470048,29736,29,0,24576,0
(null),4470048,29736,29,0,26624,0
(null),4470048,29736,29,0,28672,0
(null),4470048,29736,29,0,30720,0
(null),4470048,29736,29,0,32768,0
(null),4470048,29736,29,0,18446744073709551615,0
(null),4470048,29736,25,0,0,100488
(null),4470048,29736,25,0,64,128
(null),4470048,29736,25,0,128,103
(null),4470048,29736,25,0,192,0
(null),4470048,29736,25,0,256,0
(null),4470048,29736,25,0,2048,0
(null),4470048,29736,25,0,4096,0
(null),4470048,29736,25,0,6144,0
(null),4470048,29736,25,0,8192,0
(null),4470048,29736,25,0,10240,0
(null),4470048,29736,25,0,12288,0
(null),4470048,29736,25,0,14336,0
(null),4470048,29736,25,0,16384,0
(null),4470048,29736,25,0,18432,0
(null),4470048,29736,25,0,20480,0
(null),4470048,29736,25,0,22528,0
(null),4470048,29736,25,0,24576,0
(null),4470048,29736,25,0,26624,0
(null),4470048,29736,25,0,28672,0
(null),4470048,29736,25,0,30720,0
(null),4470048,29736,25,0,32768,0
(null),4470048,29736,25,0,18446744073709551615,0
(null),4470048,29736,35,0,0,107039
(null),4470048,29736,35,0,64,114
(null),4470048,29736,35,0,128,54
(null),4470048,29736,35,0,192,187
(null),4470048,29736,35,0,256,0
(null),4470048,29736,35,0,2048,0
(null),4470048,29736,35,0,4096,0
(null),4470048,29736,35,0,6144,0
(null),4470048,29736,35,0,8192,0
(null),4470048,29736,35,0,10240,0
(null),4470048,29736,35,0,12288,0
(null),4470048,29736,35,0,14336,0
(null),4470048,29736,35,0,16384,0
(null),4470048,29736,35,0,18432,0
(null),4470048,29736,35,0,20480,0
(null),4470048,29736,35,0,22528,0
(null),4470048,29736,35,0,24576,0
(null),4470048,29736,35,0,26624,0
(null),4470048,29736,35,0,28672,0
(null),4470048,29736,35,0,30720,0
(null),4470048,29736,35,0,32768,0
(null),4470048,29736,35,0,18446744073709551615,0
(null),4470048,29736,33,0,0,106557
(null),4470048,29736,33,0,64,141
(null),4470048,29736,33,0,128,48
(null),4470048,29736,33,0,192,0
(null),4470048,29736,33,0,256,0
(null),4470048,29736,33,0,2048,0
(null),4470048,29736,33,0,4096,0
(null),4470048,29736,33,0,6144,0
(null),4470048,29736,33,0,8192,0
(null),4470048,29736,33,0,10240,0
(null),4470048,29736,33,0,12288,0
(null),4470048,29736,33,0,14336,0
(null),4470048,29736,33,0,16384,0
(null),4470048,29736,33,0,18432,0
(null),4470048,29736,33,0,20480,0
(null),4470048,29736,33,0,22528,0
(null),4470048,29736,33,0,24576,0
(null),4470048,29736,33,0,26624,0
(null),4470048,29736,33,0,28672,0
(null),4470048,29736,33,0,30720,0
(null),4470048,29736,33,0,32768,0
(null),4470048,29736,33,0,18446744073709551615,0
(null),4470048,29736,30,0,0,97835
(null),4470048,29736,30,0,64,217
(null),4470048,29736,30,0,128,45
(null),4470048,29736,30,0,192,207
(null),4470048,29736,30,0,256,0
(null),4470048,29736,30,0,2048,0
(null),4470048,29736,30,0,4096,0
(null),4470048,29736,30,0,6144,0
(null),4470048,29736,30,0,8192,0
(null),4470048,29736,30,0,10240,0
(null),4470048,29736,30,0,12288,0
(null),4470048,29736,30,0,14336,0
(null),4470048,29736,30,0,16384,0
(null),4470048,29736,30,0,18432,0
(null),4470048,29736,30,0,20480,0
(null),4470048,29736,30,0,22528,0
(null),4470048,29736,30,0,24576,0
(null),4470048,29736,30,0,26624,0
(null),4470048,29736,30,0,28672,0
(null),4470048,29736,30,0,30720,0
(null),4470048,29736,30,0,32768,0
(null),4470048,29736,30,0,18446744073709551615,0
(null),4470048,29736,8,0,0,99162
(null),4470048,29736,8,0,64,110
(null),4470048,29736,8,0,128,165
(null),4470048,29736,8,0,192,0
(null),4470048,29736,8,0,256,0
(null),4470048,29736,8,0,2048,0
(null),4470048,29736,8,0,4096,0
(null),4470048,29736,8,0,6144,0
(null),4470048,29736,8,0,8192,0
(null),4470048,29736,8,0,10240,0
(null),4470048,29736,8,0,12288,0
(null),4470048,29736,8,0,14336,0
(null),4470048,29736,8,0,16384,0
(null),4470048,29736,8,0,18432,0
(null),4470048,29736,8,0,20480,0
(null),4470048,29736,8,0,22528,0
(null),4470048,29736,8,0,24576,0
(null),4470048,29736,8,0,26624,0
(null),4470048,29736,8,0,28672,0
(null),4470048,29736,8,0,30720,0
(null),4470048,29736,8,0,32768,0
(null),4470048,29736,8,0,18446744073709551615,0
(null),4470048,29736,7,0,0,103517
(null),4470048,29736,7,0,64,159
(null),4470048,29736,7,0,128,81
(null),4470048,29736,7,0,192,162
(null),4470048,29736,7,0,256,0
(null),4470048,29736,7,0,2048,0
(null),4470048,29736,7,0,4096,0
(null),4470048,29736,7,0,6144,0
(null),4470048,29736,7,0,8192,0
(null),4470048,29736,7,0,10240,0
(null),4470048,29736,7,0,12288,0
(null),4470048,29736,7,0,14336,0
(null),4470048,29736,7,0,16384,0
(null),4470048,29736,7,0,18432,0
(null),4470048,29736,7,0,20480,0
(null),4470048,29736,7,0,22528,0
(null),4470048,29736,7,0,24576,0
(null),4470048,29736,7,0,26624,0
(null),4470048,29736,7,0,28672,0
(null),4470048,29736,7,0,30720,0
(null),4470048,29736,7,0,32768,0
(null),4470048,29736,7,0,18446744073709551615,0
(null),4470048,29736,34,0,0,103482
(null),4470048,29736,34,0,64,41
(null),4470048,29736,34,0,128,163
(null),4470048,29736,34,0,192,0
(null),4470048,29736,34,0,256,0
(null),4470048,29736,34,0,2048,0
(null),4470048,29736,34,0,4096,0
(null),4470048,29736,34,0,6144,0
(null),4470048,29736,34,0,8192,0
(null),4470048,29736,34,0,10240,0
(null),4470048,29736,34,0,12288,0
(null),4470048,29736,34,0,14336,0
(null),4470048,29736,34,0,16384,0
(null),4470048,29736,34,0,18432,0
(null),4470048,29736,34,0,20480,0
(null),4470048,29736,34,0,22528,0
(null),4470048,29736,34,0,24576,0
(null),4470048,29736,34,0,26624,0
(null),4470048,29736,34,0,28672,0
(null),4470048,29736,34,0,30720,0
(null),4470048,29736,34,0,32768,0
(null),4470048,29736,34,0,18446744073709551615,0
(null),4470048,29736,26,0,0,77133
(null),4470048,29736,26,0,64,67
(null),4470048,29736,26,0,128,77
(null),4470048,29736,26,0,192,0
(null),4470048,29736,26,0,256,0
(null),4470048,29736,26,0,2048,0
(null),4470048,29736,26,0,4096,0
(null),4470048,29736,26,0,6144,0
(null),4470048,29736,26,0,8192,0
(null),4470048,29736,26,0,10240,0
(null),4470048,29736,26,0,12288,0
(null),4470048,29736,26,0,14336,0
(null),4470048,29736,26,0,16384,0
(null),4470048,29736,26,0,18432,0
(null),4470048,29736,26,0,20480,0
(null),4470048,29736,26,0,22528,0
(null),4470048,29736,26,0,24576,0
(null),4470048,29736,26,0,26624,0
(null),4470048,29736,26,0,28672,0
(null),4470048,29736,26,0,30720,0
(null),4470048,29736,26,0,32768,0
(null),4470048,29736,26,0,18446744073709551615,0
(null),4470048,29736,32,0,0,82792
(null),4470048,29736,32,0,64,112
(null),4470048,29736,32,0,128,64
(null),4470048,29736,32,0,192,0
(null),4470048,29736,32,0,256,0
(null),4470048,29736,32,0,2048,0
(null),4470048,29736,32,0,4096,0
(null),4470048,29736,32,0,6144,0
(null),4470048,29736,32,0,8192,0
(null),4470048,29736,32,0,10240,0
(null),4470048,29736,32,0,12288,0
(null),4470048,29736,32,0,14336,0
(null),4470048,29736,32,0,16384,0
(null),4470048,29736,32,0,18432,0
(null),4470048,29736,32,0,20480,0
(null),4470048,29736,32,0,22528,0
(null),4470048,29736,32,0,24576,0
(null),4470048,29736,32,0,26624,0
(null),4470048,29736,32,0,28672,0
(null),4470048,29736,32,0,30720,0
(null),4470048,29736,32,0,32768,0
(null),4470048,29736,32,0,18446744073709551615,0
(null),4470048,29736,28,0,0,79165
(null),4470048,29736,28,0,64,75
(null),4470048,29736,28,0,128,65
(null),4470048,29736,28,0,192,0
(null),4470048,29736,28,0,256,0
(null),4470048,29736,28,0,2048,0
(null),4470048,29736,28,0,4096,0
(null),4470048,29736,28,0,6144,0
(null),4470048,29736,28,0,8192,0
(null),4470048,29736,28,0,10240,0
(null),4470048,29736,28,0,12288,0
(null),4470048,29736,28,0,14336,0
(null),4470048,29736,28,0,16384,0
(null),4470048,29736,28,0,18432,0
(null),4470048,29736,28,0,20480,0
(null),4470048,29736,28,0,22528,0
(null),4470048,29736,28,0,24576,0
(null),4470048,29736,28,0,26624,0
(null),4470048,29736,28,0,28672,0
(null),4470048,29736,28,0,30720,0
(null),4470048,29736,28,0,32768,0
(null),4470048,29736,28,0,18446744073709551615,0
(null),4470048,29736,13,0,0,89416
(null),4470048,29736,13,0,64,112
(null),4470048,29736,13,0,128,45
(null),4470048,29736,13,0,192,0
(null),4470048,29736,13,0,256,0
(null),4470048,29736,13,0,2048,0
(null),4470048,29736,13,0,4096,0
(null),4470048,29736,13,0,6144,0
(null),4470048,29736,13,0,8192,0
(null),4470048,29736,13,0,10240,0
(null),4470048,29736,13,0,12288,0
(null),4470048,29736,13,0,14336,0
(null),4470048,29736,13,0,16384,0
(null),4470048,29736,13,0,18432,0
(null),4470048,29736,13,0,20480,0
(null),4470048,29736,13,0,22528,0
(null),4470048,29736,13,0,24576,0
(null),4470048,29736,13,0,26624,0
(null),4470048,29736,13,0,28672,0
(null),4470048,29736,13,0,30720,0
(null),4470048,29736,13,0,32768,0
(null),4470048,29736,13,0,18446744073709551615,0
(null),4470048,29736,27,0,0,73617
(null),4470048,29736,27,0,64,63
(null),4470048,29736,27,0,128,0
(null),4470048,29736,27,0,192,0
(null),4470048,29736,27,0,256,0
(null),4470048,29736,27,0,2048,0
(null),4470048,29736,27,0,4096,0
(null),4470048,29736,27,0,6144,0
(null),4470048,29736,27,0,8192,0
(null),4470048,29736,27,0,10240,0
(null),4470048,29736,27,0,12288,0
(null),4470048,29736,27,0,14336,0
(null),4470048,29736,27,0,16384,0
(null),4470048,29736,27,0,18432,0
(null),4470048,29736,27,0,20480,0
(null),4470048,29736,27,0,22528,0
(null),4470048,29736,27,0,24576,0
(null),4470048,29736,27,0,26624,0
(null),4470048,29736,27,0,28672,0
(null),4470048,29736,27,0,30720,0
(null),4470048,29736,27,0,32768,0
(null),4470048,29736,27,0,18446744073709551615,0
(null),4470048,29736,37,0,0,104881
(null),4470048,29736,37,0,64,160
(null),4470048,29736,37,0,128,67
(null),4470048,29736,37,0,192,0
(null),4470048,29736,37,0,256,0
(null),4470048,29736,37,0,2048,0
(null),4470048,29736,37,0,4096,0
(null),4470048,29736,37,0,6144,0
(null),4470048,29736,37,0,8192,0
(null),4470048,29736,37,0,10240,0
(null),4470048,29736,37,0,12288,0
(null),4470048,29736,37,0,14336,0
(null),4470048,29736,37,0,16384,0
(null),4470048,29736,37,0,18432,0
(null),4470048,29736,37,0,20480,0
(null),4470048,29736,37,0,22528,0
(null),4470048,29736,37,0,24576,0
(null),4470048,29736,37,0,26624,0
(null),4470048,29736,37,0,28672,0
(null),4470048,29736,37,0,30720,0
(null),4470048,29736,37,0,32768,0
(null),4470048,29736,37,0,18446744073709551615,0
(null),4470048,29736,43,0,0,93505
(null),4470048,29736,43,0,64,4
(null),4470048,29736,43,0,128,154
(null),4470048,29736,43,0,192,0
(null),4470048,29736,43,0,256,0
(null),4470048,29736,43,0,2048,0
(null),4470048,29736,43,0,4096,0
(null),4470048,29736,43,0,6144,0
(null),4470048,29736,43,0,8192,0
(null),4470048,29736,43,0,10240,0
(null),4470048,29736,43,0,12288,0
(null),4470048,29736,43,0,14336,0
(null),4470048,29736,43,0,16384,0
(null),4470048,29736,43,0,18432,0
(null),4470048,29736,43,0,20480,0
(null),4470048,29736,43,0,22528,0
(null),4470048,29736,43,0,24576,0
(null),4470048,29736,43,0,26624,0
(null),4470048,29736,43,0,28672,0
(null),4470048,29736,43,0,30720,0
(null),4470048,29736,43,0,32768,0
(null),4470048,29736,43,0,18446744073709551615,0
(null),4470048,29736,45,0,0,86615
(null),4470048,29736,45,0,64,62
(null),4470048,29736,45,0,128,107
(null),4470048,29736,45,0,192,0
(null),4470048,29736,45,0,256,0
(null),4470048,29736,45,0,2048,0
(null),4470048,29736,45,0,4096,0
(null),4470048,29736,45,0,6144,0
(null),4470048,29736,45,0,8192,0
(null),4470048,29736,45,0,10240,0
(null),4470048,29736,45,0,12288,0
(null),4470048,29736,45,0,14336,0
(null),4470048,29736,45,0,16384,0
(null),4470048,29736,45,0,18432,0
(null),4470048,29736,45,0,20480,0
(null),4470048,29736,45,0,22528,0
(null),4470048,29736,45,0,24576,0
(null),4470048,29736,45,0,26624,0
(null),4470048,29736,45,0,28672,0
(null),4470048,29736,45,0,30720,0
(null),4470048,29736,45,0,32768,0
(null),4470048,29736,45,0,18446744073709551615,0
(null),4470048,29736,42,0,0,103549
(null),4470048,29736,42,0,64,131
(null),4470048,29736,42,0,128,96
(null),4470048,29736,42,0,192,0
(null),4470048,29736,42,0,256,0
(null),4470048,29736,42,0,2048,0
(null),4470048,29736,42,0,4096,0
(null),4470048,29736,42,0,6144,0
(null),4470048,29736,42,0,8192,0
(null),4470048,29736,42,0,10240,0
(null),4470048,29736,42,0,12288,0
(null),4470048,29736,42,0,14336,0
(null),4470048,29736,42,0,16384,0
(null),4470048,29736,42,0,18432,0
(null),4470048,29736,42,0,20480,0
(null),4470048,29736,42,0,22528,0
(null),4470048,29736,42,0,24576,0
(null),4470048,29736,42,0,26624,0
(null),4470048,29736,42,0,28672,0
(null),4470048,29736,42,0,30720,0
(null),4470048,29736,42,0,32768,0
(null),4470048,29736,42,0,18446744073709551615,0
(null),4470048,29736,46,0,0,93517
(null),4470048,29736,46,0,64,134
(null),4470048,29736,46,0,128,0
(null),4470048,29736,46,0,192,0
(null),4470048,29736,46,0,256,0
(null),4470048,29736,46,0,2048,0
(null),4470048,29736,46,0,4096,0
(null),4470048,29736,46,0,6144,0
(null),4470048,29736,46,0,8192,0
(null),4470048,29736,46,0,10240,0
(null),4470048,29736,46,0,12288,0
(null),4470048,29736,46,0,14336,0
(null),4470048,29736,46,0,16384,0
(null),4470048,29736,46,0,18432,0
(null),4470048,29736,46,0,20480,0
(null),4470048,29736,46,0,22528,0
(null),4470048,29736,46,0,24576,0
(null),4470048,29736,46,0,26624,0
(null),4470048,29736,46,0,28672,0
(null),4470048,29736,46,0,30720,0
(null),4470048,29736,46,0,32768,0
(null),4470048,29736,46,0,18446744073709551615,0
(null),4470048,29736,44,0,0,75892
(null),4470048,29736,44,0,64,89
(null),4470048,29736,44,0,128,0
(null),4470048,29736,44,0,192,0
(null),4470048,29736,44,0,256,0
(null),4470048,29736,44,0,2048,0
(null),4470048,29736,44,0,4096,0
(null),4470048,29736,44,0,6144,0
(null),4470048,29736,44,0,8192,0
(null),4470048,29736,44,0,10240,0
(null),4470048,29736,44,0,12288,0
(null),4470048,29736,44,0,14336,0
(null),4470048,29736,44,0,16384,0
(null),4470048,29736,44,0,18432,0
(null),4470048,29736,44,0,20480,0
(null),4470048,29736,44,0,22528,0
(null),4470048,29736,44,0,24576,0
(null),4470048,29736,44,0,26624,0
(null),4470048,29736,44,0,28672,0
(null),4470048,29736,44,0,30720,0
(null),4470048,29736,44,0,32768,0
(null),4470048,29736,44,0,18446744073709551615,0
(null),4470048,29736,47,0,0,66114
(null),4470048,29736,47,0,64,114
(null),4470048,29736,47,0,128,0
(null),4470048,29736,47,0,192,0
(null),4470048,29736,47,0,256,0
(null),4470048,29736,47,0,2048,0
(null),4470048,29736,47,0,4096,0
(null),4470048,29736,47,0,6144,0
(null),4470048,29736,47,0,8192,0
(null),4470048,29736,47,0,10240,0
(null),4470048,29736,47,0,12288,0
(null),4470048,29736,47,0,14336,0
(null),4470048,29736,47,0,16384,0
(null),4470048,29736,47,0,18432,0
(null),4470048,29736,47,0,20480,0
(null),4470048,29736,47,0,22528,0
(null),4470048,29736,47,0,24576,0
(null),4470048,29736,47,0,26624,0
(null),4470048,29736,47,0,28672,0
(null),4470048,29736,47,0,30720,0
(null),4470048,29736,47,0,32768,0
(null),4470048,29736,47,0,18446744073709551615,0
(null),4470048,29736,38,0,0,105967
(null),4470048,29736,38,0,64,78
(null),4470048,29736,38,0,128,161
(null),4470048,29736,38,0,192,0
(null),4470048,29736,38,0,256,0
(null),4470048,29736,38,0,2048,0
(null),4470048,29736,38,0,4096,0
(null),4470048,29736,38,0,6144,0
(null),4470048,29736,38,0,8192,0
(null),4470048,29736,38,0,10240,0
(null),4470048,29736,38,0,12288,0
(null),4470048,29736,38,0,14336,0
(null),4470048,29736,38,0,16384,0
(null),4470048,29736,38,0,18432,0
(null),4470048,29736,38,0,20480,0
(null),4470048,29736,38,0,22528,0
(null),4470048,29736,38,0,24576,0
(null),4470048,29736,38,0,26624,0
(null),4470048,29736,38,0,28672,0
(null),4470048,29736,38,0,30720,0
(null),4470048,29736,38,0,32768,0
(null),4470048,29736,38,0,18446744073709551615,0
(null),4470048,29736,31,0,0,101673
(null),4470048,29736,31,0,64,87
(null),4470048,29736,31,0,128,162
(null),4470048,29736,31,0,192,0
(null),4470048,29736,31,0,256,0
(null),4470048,29736,31,0,2048,0
(null),4470048,29736,31,0,4096,0
(null),4470048,29736,31,0,6144,0
(null),4470048,29736,31,0,8192,0
(null),4470048,29736,31,0,10240,0
(null),4470048,29736,31,0,12288,0
(null),4470048,29736,31,0,14336,0
(null),4470048,29736,31,0,16384,0
(null),4470048,29736,31,0,18432,0
(null),4470048,29736,31,0,20480,0
(null),4470048,29736,31,0,22528,0
(null),4470048,29736,31,0,24576,0
(null),4470048,29736,31,0,26624,0
(null),4470048,29736,31,0,28672,0
(null),4470048,29736,31,0,30720,0
(null),4470048,29736,31,0,32768,0
(null),4470048,29736,31,0,18446744073709551615,0
(null),4470048,29736,24,0,0,89331
(null),4470048,29736,24,0,64,144
(null),4470048,29736,24,0,128,0
(null),4470048,29736,24,0,192,0
(null),4470048,29736,24,0,256,0
(null),4470048,29736,24,0,2048,0
(null),4470048,29736,24,0,4096,0
(null),4470048,29736,24,0,6144,0
(null),4470048,29736,24,0,8192,0
(null),4470048,29736,24,0,10240,0
(null),4470048,29736,24,0,12288,0
(null),4470048,29736,24,0,14336,0
(null),4470048,29736,24,0,16384,0
(null),4470048,29736,24,0,18432,0
(null),4470048,29736,24,0,20480,0
(null),4470048,29736,24,0,22528,0
(null),4470048,29736,24,0,24576,0
(null),4470048,29736,24,0,26624,0
(null),4470048,29736,24,0,28672,0
(null),4470048,29736,24,0,30720,0
(null),4470048,29736,24,0,32768,0
(null),4470048,29736,24,0,18446744073709551615,0
(null),4470048,29736,40,0,0,88369
(null),4470048,29736,40,0,64,15
(null),4470048,29736,40,0,128,158
(null),4470048,29736,40,0,192,0
(null),4470048,29736,40,0,256,0
(null),4470048,29736,40,0,2048,0
(null),4470048,29736,40,0,4096,0
(null),4470048,29736,40,0,6144,0
(null),4470048,29736,40,0,8192,0
(null),4470048,29736,40,0,10240,0
(null),4470048,29736,40,0,12288,0
(null),4470048,29736,40,0,14336,0
(null),4470048,29736,40,0,16384,0
(null),4470048,29736,40,0,18432,0
(null),4470048,29736,40,0,20480,0
(null),4470048,29736,40,0,22528,0
(null),4470048,29736,40,0,24576,0
(null),4470048,29736,40,0,26624,0
(null),4470048,29736,40,0,28672,0
(null),4470048,29736,40,0,30720,0
(null),4470048,29736,40,0,32768,0
(null),4470048,29736,40,0,18446744073709551615,0
(null),4470048,29736,39,0,0,105203
(null),4470048,29736,39,0,64,86
(null),4470048,29736,39,0,128,31
(null),4470048,29736,39,0,192,220
(null),4470048,29736,39,0,256,0
(null),4470048,29736,39,0,2048,0
(null),4470048,29736,39,0,4096,0
(null),4470048,29736,39,0,6144,0
(null),4470048,29736,39,0,8192,0
(null),4470048,29736,39,0,10240,0
(null),4470048,29736,39,0,12288,0
(null),4470048,29736,39,0,14336,0
(null),4470048,29736,39,0,16384,0
(null),4470048,29736,39,0,18432,0
(null),4470048,29736,39,0,20480,0
(null),4470048,29736,39,0,22528,0
(null),4470048,29736,39,0,24576,0
(null),4470048,29736,39,0,26624,0
(null),4470048,29736,39,0,28672,0
(null),4470048,29736,39,0,30720,0
(null),4470048,29736,39,0,32768,0
(null),4470048,29736,39,0,18446744073709551615,0
(null),4470048,29736,3,0,0,100808
(null),4470048,29736,3,0,64,155
(null),4470048,29736,3,0,128,86
(null),4470048,29736,3,0,192,116
(null),4470048,29736,3,0,256,0
(null),4470048,29736,3,0,2048,0
(null),4470048,29736,3,0,4096,0
(null),4470048,29736,3,0,6144,0
(null),4470048,29736,3,0,8192,0
(null),4470048,29736,3,0,10240,0
(null),4470048,29736,3,0,12288,0
(null),4470048,29736,3,0,14336,0
(null),4470048,29736,3,0,16384,0
(null),4470048,29736,3,0,18432,0
(null),4470048,29736,3,0,20480,0
(null),4470048,29736,3,0,22528,0
(null),4470048,29736,3,0,24576,0
(null),4470048,29736,3,0,26624,0
(null),4470048,29736,3,0,28672,0
(null),4470048,29736,3,0,30720,0
(null),4470048,29736,3,0,32768,0
(null),4470048,29736,3,0,18446744073709551615,0
(null),4470048,29736,11,0,0,99175
(null),4470048,29736,11,0,64,181
(null),4470048,29736,11,0,128,57
(null),4470048,29736,11,0,192,156
(null),4470048,29736,11,0,256,0
(null),4470048,29736,11,0,2048,0
(null),4470048,29736,11,0,4096,0
(null),4470048,29736,11,0,6144,0
(null),4470048,29736,11,0,8192,0
(null),4470048,29736,11,0,10240,0
(null),4470048,29736,11,0,12288,0
(null),4470048,29736,11,0,14336,0
(null),4470048,29736,11,0,16384,0
(null),4470048,29736,11,0,18432,0
(null),4470048,29736,11,0,20480,0
(null),4470048,29736,11,0,22528,0
(null),4470048,29736,11,0,24576,0
(null),4470048,29736,11,0,26624,0
(null),4470048,29736,11,0,28672,0
(null),4470048,29736,11,0,30720,0
(null),4470048,29736,11,0,32768,0
(null),4470048,29736,11,0,18446744073709551615,0
(null),4470048,29736,4,0,0,100809
(null),4470048,29736,4,0,64,138
(null),4470048,29736,4,0,128,141
(null),4470048,29736,4,0,192,101
(null),4470048,29736,4,0,256,0
(null),4470048,29736,4,0,2048,0
(null),4470048,29736,4,0,4096,0
(null),4470048,29736,4,0,6144,0
(null),4470048,29736,4,0,8192,0
(null),4470048,29736,4,0,10240,0
(null),4470048,29736,4,0,12288,0
(null),4470048,29736,4,0,14336,0
(null),4470048,29736,4,0,16384,0
(null),4470048,29736,4,0,18432,0
(null),4470048,29736,4,0,20480,0
(null),4470048,29736,4,0,22528,0
(null),4470048,29736,4,0,24576,0
(null),4470048,29736,4,0,26624,0
(null),4470048,29736,4,0,28672,0
(null),4470048,29736,4,0,30720,0
(null),4470048,29736,4,0,32768,0
(null),4470048,29736,4,0,18446744073709551615,0
(null),4470048,29736,2,0,0,100621
(null),4470048,29736,2,0,64,111
(null),4470048,29736,2,0,128,83
(null),4470048,29736,2,0,192,146
(null),4470048,29736,2,0,256,0
(null),4470048,29736,2,0,2048,0
(null),4470048,29736,2,0,4096,0
(null),4470048,29736,2,0,6144,0
(null),4470048,29736,2,0,8192,0
(null),4470048,29736,2,0,10240,0
(null),4470048,29736,2,0,12288,0
(null),4470048,29736,2,0,14336,0
(null),4470048,29736,2,0,16384,0
(null),4470048,29736,2,0,18432,0
(null),4470048,29736,2,0,20480,0
(null),4470048,29736,2,0,22528,0
(null),4470048,29736,2,0,24576,0
(null),4470048,29736,2,0,26624,0
(null),4470048,29736,2,0,28672,0
(null),4470048,29736,2,0,30720,0
(null),4470048,29736,2,0,32768,0
(null),4470048,29736,2,0,18446744073709551615,0
(null),4470048,29736,1,0,0,99611
(null),4470048,29736,1,0,64,90
(null),4470048,29736,1,0,128,100
(null),4470048,29736,1,0,192,71
(null),4470048,29736,1,0,256,0
(null),4470048,29736,1,0,2048,0
(null),4470048,29736,1,0,4096,0
(null),4470048,29736,1,0,6144,0
(null),4470048,29736,1,0,8192,0
(null),4470048,29736,1,0,10240,0
(null),4470048,29736,1,0,12288,0
(null),4470048,29736,1,0,14336,0
(null),4470048,29736,1,0,16384,0
(null),4470048,29736,1,0,18432,0
(null),4470048,29736,1,0,20480,0
(null),4470048,29736,1,0,22528,0
(null),4470048,29736,1,0,24576,0
(null),4470048,29736,1,0,26624,0
(null),4470048,29736,1,0,28672,0
(null),4470048,29736,1,0,30720,0
(null),4470048,29736,1,0,32768,0
(null),4470048,29736,1,0,18446744073709551615,0
(null),4470048,29736,6,0,0,98426
(null),4470048,29736,6,0,64,64
(null),4470048,29736,6,0,128,121
(null),4470048,29736,6,0,192,88
(null),4470048,29736,6,0,256,0
(null),4470048,29736,6,0,2048,0
(null),4470048,29736,6,0,4096,0
(null),4470048,29736,6,0,6144,0
(null),4470048,29736,6,0,8192,0
(null),4470048,29736,6,0,10240,0
(null),4470048,29736,6,0,12288,0
(null),4470048,29736,6,0,14336,0
(null),4470048,29736,6,0,16384,0
(null),4470048,29736,6,0,18432,0
(null),4470048,29736,6,0,20480,0
(null),4470048,29736,6,0,22528,0
(null),4470048,29736,6,0,24576,0
(null),4470048,29736,6,0,26624,0
(null),4470048,29736,6,0,28672,0
(null),4470048,29736,6,0,30720,0
(null),4470048,29736,6,0,32768,0
(null),4470048,29736,6,0,18446744073709551615,0
(null),4470048,29736,0,0,0,100549
(null),4470048,29736,0,0,64,146
(null),4470048,29736,0,0,128,103
(null),4470048,29736,0,0,192,145
(null),4470048,29736,0,0,256,0
(null),4470048,29736,0,0,2048,0
