matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34976486,2145852,25,0,16384,0
(null),34976486,2145852,25,0,18432,0
(null),34976486,2145852,25,0,20480,0
(null),34976486,2145852,25,0,22528,0
(null),34976486,2145852,25,0,24576,0
(null),34976486,2145852,25,0,26624,0
(null),34976486,2145852,25,0,28672,0
(null),34976486,2145852,25,0,30720,0
(null),34976486,2145852,25,0,32768,0
(null),34976486,2145852,25,0,18446744073709551615,0
(null),34976486,2145852,28,0,0,772646
(null),34976486,2145852,28,0,64,29
(null),34976486,2145852,28,0,128,2868
(null),34976486,2145852,28,0,192,1311
(null),34976486,2145852,28,0,256,6
(null),34976486,2145852,28,0,2048,0
(null),34976486,2145852,28,0,4096,5193
(null),34976486,2145852,28,0,6144,0
(null),34976486,2145852,28,0,8192,0
(null),34976486,2145852,28,0,10240,0
(null),34976486,2145852,28,0,12288,0
(null),34976486,2145852,28,0,14336,0
(null),34976486,2145852,28,0,16384,0
(null),34976486,2145852,28,0,18432,0
(null),34976486,2145852,28,0,20480,0
(null),34976486,2145852,28,0,22528,0
(null),34976486,2145852,28,0,24576,0
(null),34976486,2145852,28,0,26624,0
(null),34976486,2145852,28,0,28672,0
(null),34976486,2145852,28,0,30720,0
(null),34976486,2145852,28,0,32768,0
(null),34976486,2145852,28,0,18446744073709551615,0
(null),34976486,2145852,26,0,0,762435
(null),34976486,2145852,26,0,64,495
(null),34976486,2145852,26,0,128,2553
(null),34976486,2145852,26,0,192,1052
(null),34976486,2145852,26,0,256,232
(null),34976486,2145852,26,0,2048,0
(null),34976486,2145852,26,0,4096,4915
(null),34976486,2145852,26,0,6144,0
(null),34976486,2145852,26,0,8192,0
(null),34976486,2145852,26,0,10240,0
(null),34976486,2145852,26,0,12288,0
(null),34976486,2145852,26,0,14336,0
(null),34976486,2145852,26,0,16384,0
(null),34976486,2145852,26,0,18432,0
(null),34976486,2145852,26,0,20480,0
(null),34976486,2145852,26,0,22528,0
(null),34976486,2145852,26,0,24576,0
(null),34976486,2145852,26,0,26624,0
(null),34976486,2145852,26,0,28672,0
(null),34976486,2145852,26,0,30720,0
(null),34976486,2145852,26,0,32768,0
(null),34976486,2145852,26,0,18446744073709551615,0
(null),34976486,2145852,32,0,0,773231
(null),34976486,2145852,32,0,64,179
(null),34976486,2145852,32,0,128,2607
(null),34976486,2145852,32,0,192,1275
(null),34976486,2145852,32,0,256,6
(null),34976486,2145852,32,0,2048,0
(null),34976486,2145852,32,0,4096,5149
(null),34976486,2145852,32,0,6144,0
(null),34976486,2145852,32,0,8192,0
(null),34976486,2145852,32,0,10240,0
(null),34976486,2145852,32,0,12288,0
(null),34976486,2145852,32,0,14336,0
(null),34976486,2145852,32,0,16384,0
(null),34976486,2145852,32,0,18432,0
(null),34976486,2145852,32,0,20480,0
(null),34976486,2145852,32,0,22528,0
(null),34976486,2145852,32,0,24576,0
(null),34976486,2145852,32,0,26624,0
(null),34976486,2145852,32,0,28672,0
(null),34976486,2145852,32,0,30720,0
(null),34976486,2145852,32,0,32768,0
(null),34976486,2145852,32,0,18446744073709551615,0
(null),34976486,2145852,29,0,0,770211
(null),34976486,2145852,29,0,64,240
(null),34976486,2145852,29,0,128,2361
(null),34976486,2145852,29,0,192,1523
(null),34976486,2145852,29,0,256,54
(null),34976486,2145852,29,0,2048,0
(null),34976486,2145852,29,0,4096,5005
(null),34976486,2145852,29,0,6144,0
(null),34976486,2145852,29,0,8192,0
(null),34976486,2145852,29,0,10240,0
(null),34976486,2145852,29,0,12288,0
(null),34976486,2145852,29,0,14336,0
(null),34976486,2145852,29,0,16384,0
(null),34976486,2145852,29,0,18432,0
(null),34976486,2145852,29,0,20480,0
(null),34976486,2145852,29,0,22528,0
(null),34976486,2145852,29,0,24576,0
(null),34976486,2145852,29,0,26624,0
(null),34976486,2145852,29,0,28672,0
(null),34976486,2145852,29,0,30720,0
(null),34976486,2145852,29,0,32768,0
(null),34976486,2145852,29,0,18446744073709551615,0
(null),34976486,2145852,35,0,0,826329
(null),34976486,2145852,35,0,64,101
(null),34976486,2145852,35,0,128,1052
(null),34976486,2145852,35,0,192,342
(null),34976486,2145852,35,0,256,2797
(null),34976486,2145852,35,0,2048,0
(null),34976486,2145852,35,0,4096,5318
(null),34976486,2145852,35,0,6144,0
(null),34976486,2145852,35,0,8192,0
(null),34976486,2145852,35,0,10240,0
(null),34976486,2145852,35,0,12288,0
(null),34976486,2145852,35,0,14336,0
(null),34976486,2145852,35,0,16384,0
(null),34976486,2145852,35,0,18432,0
(null),34976486,2145852,35,0,20480,0
(null),34976486,2145852,35,0,22528,0
(null),34976486,2145852,35,0,24576,0
(null),34976486,2145852,35,0,26624,0
(null),34976486,2145852,35,0,28672,0
(null),34976486,2145852,35,0,30720,0
(null),34976486,2145852,35,0,32768,0
(null),34976486,2145852,35,0,18446744073709551615,0
(null),34976486,2145852,33,0,0,769931
(null),34976486,2145852,33,0,64,207
(null),34976486,2145852,33,0,128,2425
(null),34976486,2145852,33,0,192,1329
(null),34976486,2145852,33,0,256,29
(null),34976486,2145852,33,0,2048,0
(null),34976486,2145852,33,0,4096,5004
(null),34976486,2145852,33,0,6144,0
(null),34976486,2145852,33,0,8192,0
(null),34976486,2145852,33,0,10240,0
(null),34976486,2145852,33,0,12288,0
(null),34976486,2145852,33,0,14336,0
(null),34976486,2145852,33,0,16384,0
(null),34976486,2145852,33,0,18432,0
(null),34976486,2145852,33,0,20480,0
(null),34976486,2145852,33,0,22528,0
(null),34976486,2145852,33,0,24576,0
(null),34976486,2145852,33,0,26624,0
(null),34976486,2145852,33,0,28672,0
(null),34976486,2145852,33,0,30720,0
(null),34976486,2145852,33,0,32768,0
(null),34976486,2145852,33,0,18446744073709551615,0
(null),34976486,2145852,34,0,0,767668
(null),34976486,2145852,34,0,64,301
(null),34976486,2145852,34,0,128,2513
(null),34976486,2145852,34,0,192,1273
(null),34976486,2145852,34,0,256,0
(null),34976486,2145852,34,0,2048,0
(null),34976486,2145852,34,0,4096,5176
(null),34976486,2145852,34,0,6144,0
(null),34976486,2145852,34,0,8192,0
(null),34976486,2145852,34,0,10240,0
(null),34976486,2145852,34,0,12288,0
(null),34976486,2145852,34,0,14336,0
(null),34976486,2145852,34,0,16384,0
(null),34976486,2145852,34,0,18432,0
(null),34976486,2145852,34,0,20480,0
(null),34976486,2145852,34,0,22528,0
(null),34976486,2145852,34,0,24576,0
(null),34976486,2145852,34,0,26624,0
(null),34976486,2145852,34,0,28672,0
(null),34976486,2145852,34,0,30720,0
(null),34976486,2145852,34,0,32768,0
(null),34976486,2145852,34,0,18446744073709551615,0
(null),34976486,2145852,46,0,0,873378
(null),34976486,2145852,46,0,64,0
(null),34976486,2145852,46,0,128,0
(null),34976486,2145852,46,0,192,0
(null),34976486,2145852,46,0,256,4852
(null),34976486,2145852,46,0,2048,0
(null),34976486,2145852,46,0,4096,5567
(null),34976486,2145852,46,0,6144,0
(null),34976486,2145852,46,0,8192,0
(null),34976486,2145852,46,0,10240,0
(null),34976486,2145852,46,0,12288,0
(null),34976486,2145852,46,0,14336,0
(null),34976486,2145852,46,0,16384,0
(null),34976486,2145852,46,0,18432,0
(null),34976486,2145852,46,0,20480,0
(null),34976486,2145852,46,0,22528,0
(null),34976486,2145852,46,0,24576,0
(null),34976486,2145852,46,0,26624,0
(null),34976486,2145852,46,0,28672,0
(null),34976486,2145852,46,0,30720,0
(null),34976486,2145852,46,0,32768,0
(null),34976486,2145852,46,0,18446744073709551615,0
(null),34976486,2145852,27,0,0,772453
(null),34976486,2145852,27,0,64,321
(null),34976486,2145852,27,0,128,2075
(null),34976486,2145852,27,0,192,1655
(null),34976486,2145852,27,0,256,82
(null),34976486,2145852,27,0,2048,0
(null),34976486,2145852,27,0,4096,5137
(null),34976486,2145852,27,0,6144,0
(null),34976486,2145852,27,0,8192,0
(null),34976486,2145852,27,0,10240,0
(null),34976486,2145852,27,0,12288,0
(null),34976486,2145852,27,0,14336,0
(null),34976486,2145852,27,0,16384,0
(null),34976486,2145852,27,0,18432,0
(null),34976486,2145852,27,0,20480,0
(null),34976486,2145852,27,0,22528,0
(null),34976486,2145852,27,0,24576,0
(null),34976486,2145852,27,0,26624,0
(null),34976486,2145852,27,0,28672,0
(null),34976486,2145852,27,0,30720,0
(null),34976486,2145852,27,0,32768,0
(null),34976486,2145852,27,0,18446744073709551615,0
(null),34976486,2145852,24,0,0,777187
(null),34976486,2145852,24,0,64,9
(null),34976486,2145852,24,0,128,2830
(null),34976486,2145852,24,0,192,995
(null),34976486,2145852,24,0,256,0
(null),34976486,2145852,24,0,2048,0
(null),34976486,2145852,24,0,4096,4956
(null),34976486,2145852,24,0,6144,0
(null),34976486,2145852,24,0,8192,0
(null),34976486,2145852,24,0,10240,0
(null),34976486,2145852,24,0,12288,0
(null),34976486,2145852,24,0,14336,0
(null),34976486,2145852,24,0,16384,0
(null),34976486,2145852,24,0,18432,0
(null),34976486,2145852,24,0,20480,0
(null),34976486,2145852,24,0,22528,0
(null),34976486,2145852,24,0,24576,0
(null),34976486,2145852,24,0,26624,0
(null),34976486,2145852,24,0,28672,0
(null),34976486,2145852,24,0,30720,0
(null),34976486,2145852,24,0,32768,0
(null),34976486,2145852,24,0,18446744073709551615,0
(null),34976486,2145852,38,0,0,808291
(null),34976486,2145852,38,0,64,197
(null),34976486,2145852,38,0,128,1055
(null),34976486,2145852,38,0,192,1554
(null),34976486,2145852,38,0,256,1198
(null),34976486,2145852,38,0,2048,0
(null),34976486,2145852,38,0,4096,5333
(null),34976486,2145852,38,0,6144,0
(null),34976486,2145852,38,0,8192,0
(null),34976486,2145852,38,0,10240,0
(null),34976486,2145852,38,0,12288,0
(null),34976486,2145852,38,0,14336,0
(null),34976486,2145852,38,0,16384,0
(null),34976486,2145852,38,0,18432,0
(null),34976486,2145852,38,0,20480,0
(null),34976486,2145852,38,0,22528,0
(null),34976486,2145852,38,0,24576,0
(null),34976486,2145852,38,0,26624,0
(null),34976486,2145852,38,0,28672,0
(null),34976486,2145852,38,0,30720,0
(null),34976486,2145852,38,0,32768,0
(null),34976486,2145852,38,0,18446744073709551615,0
(null),34976486,2145852,41,0,0,864306
(null),34976486,2145852,41,0,64,0
(null),34976486,2145852,41,0,128,0
(null),34976486,2145852,41,0,192,0
(null),34976486,2145852,41,0,256,4625
(null),34976486,2145852,41,0,2048,0
(null),34976486,2145852,41,0,4096,5671
(null),34976486,2145852,41,0,6144,0
(null),34976486,2145852,41,0,8192,0
(null),34976486,2145852,41,0,10240,0
(null),34976486,2145852,41,0,12288,0
(null),34976486,2145852,41,0,14336,0
(null),34976486,2145852,41,0,16384,0
(null),34976486,2145852,41,0,18432,0
(null),34976486,2145852,41,0,20480,0
(null),34976486,2145852,41,0,22528,0
(null),34976486,2145852,41,0,24576,0
(null),34976486,2145852,41,0,26624,0
(null),34976486,2145852,41,0,28672,0
(null),34976486,2145852,41,0,30720,0
(null),34976486,2145852,41,0,32768,0
(null),34976486,2145852,41,0,18446744073709551615,0
(null),34976486,2145852,45,0,0,864357
(null),34976486,2145852,45,0,64,0
(null),34976486,2145852,45,0,128,0
(null),34976486,2145852,45,0,192,0
(null),34976486,2145852,45,0,256,4619
(null),34976486,2145852,45,0,2048,0
(null),34976486,2145852,45,0,4096,5665
(null),34976486,2145852,45,0,6144,0
(null),34976486,2145852,45,0,8192,0
(null),34976486,2145852,45,0,10240,0
(null),34976486,2145852,45,0,12288,0
(null),34976486,2145852,45,0,14336,0
(null),34976486,2145852,45,0,16384,0
(null),34976486,2145852,45,0,18432,0
(null),34976486,2145852,45,0,20480,0
(null),34976486,2145852,45,0,22528,0
(null),34976486,2145852,45,0,24576,0
(null),34976486,2145852,45,0,26624,0
(null),34976486,2145852,45,0,28672,0
(null),34976486,2145852,45,0,30720,0
(null),34976486,2145852,45,0,32768,0
(null),34976486,2145852,45,0,18446744073709551615,0
(null),34976486,2145852,44,0,0,873343
(null),34976486,2145852,44,0,64,0
(null),34976486,2145852,44,0,128,0
(null),34976486,2145852,44,0,192,0
(null),34976486,2145852,44,0,256,4865
(null),34976486,2145852,44,0,2048,0
(null),34976486,2145852,44,0,4096,5572
(null),34976486,2145852,44,0,6144,0
(null),34976486,2145852,44,0,8192,0
(null),34976486,2145852,44,0,10240,0
(null),34976486,2145852,44,0,12288,0
(null),34976486,2145852,44,0,14336,0
(null),34976486,2145852,44,0,16384,0
(null),34976486,2145852,44,0,18432,0
(null),34976486,2145852,44,0,20480,0
(null),34976486,2145852,44,0,22528,0
(null),34976486,2145852,44,0,24576,0
(null),34976486,2145852,44,0,26624,0
(null),34976486,2145852,44,0,28672,0
(null),34976486,2145852,44,0,30720,0
(null),34976486,2145852,44,0,32768,0
(null),34976486,2145852,44,0,18446744073709551615,0
(null),34976486,2145852,37,0,0,800825
(null),34976486,2145852,37,0,64,5
(null),34976486,2145852,37,0,128,2050
(null),34976486,2145852,37,0,192,649
(null),34976486,2145852,37,0,256,1302
(null),34976486,2145852,37,0,2048,0
(null),34976486,2145852,37,0,4096,5404
(null),34976486,2145852,37,0,6144,0
(null),34976486,2145852,37,0,8192,0
(null),34976486,2145852,37,0,10240,0
(null),34976486,2145852,37,0,12288,0
(null),34976486,2145852,37,0,14336,0
(null),34976486,2145852,37,0,16384,0
(null),34976486,2145852,37,0,18432,0
(null),34976486,2145852,37,0,20480,0
(null),34976486,2145852,37,0,22528,0
(null),34976486,2145852,37,0,24576,0
(null),34976486,2145852,37,0,26624,0
(null),34976486,2145852,37,0,28672,0
(null),34976486,2145852,37,0,30720,0
(null),34976486,2145852,37,0,32768,0
(null),34976486,2145852,37,0,18446744073709551615,0
(null),34976486,2145852,36,0,0,816291
(null),34976486,2145852,36,0,64,187
(null),34976486,2145852,36,0,128,898
(null),34976486,2145852,36,0,192,1062
(null),34976486,2145852,36,0,256,2429
(null),34976486,2145852,36,0,2048,0
(null),34976486,2145852,36,0,4096,5384
(null),34976486,2145852,36,0,6144,0
(null),34976486,2145852,36,0,8192,0
(null),34976486,2145852,36,0,10240,0
(null),34976486,2145852,36,0,12288,0
(null),34976486,2145852,36,0,14336,0
(null),34976486,2145852,36,0,16384,0
(null),34976486,2145852,36,0,18432,0
(null),34976486,2145852,36,0,20480,0
(null),34976486,2145852,36,0,22528,0
(null),34976486,2145852,36,0,24576,0
(null),34976486,2145852,36,0,26624,0
(null),34976486,2145852,36,0,28672,0
(null),34976486,2145852,36,0,30720,0
(null),34976486,2145852,36,0,32768,0
(null),34976486,2145852,36,0,18446744073709551615,0
(null),34976486,2145852,42,0,0,873398
(null),34976486,2145852,42,0,64,0
(null),34976486,2145852,42,0,128,0
(null),34976486,2145852,42,0,192,0
(null),34976486,2145852,42,0,256,4853
(null),34976486,2145852,42,0,2048,0
(null),34976486,2145852,42,0,4096,5567
(null),34976486,2145852,42,0,6144,0
(null),34976486,2145852,42,0,8192,0
(null),34976486,2145852,42,0,10240,0
(null),34976486,2145852,42,0,12288,0
(null),34976486,2145852,42,0,14336,0
(null),34976486,2145852,42,0,16384,0
(null),34976486,2145852,42,0,18432,0
(null),34976486,2145852,42,0,20480,0
(null),34976486,2145852,42,0,22528,0
(null),34976486,2145852,42,0,24576,0
(null),34976486,2145852,42,0,26624,0
(null),34976486,2145852,42,0,28672,0
(null),34976486,2145852,42,0,30720,0
(null),34976486,2145852,42,0,32768,0
(null),34976486,2145852,42,0,18446744073709551615,0
(null),34976486,2145852,40,0,0,873375
(null),34976486,2145852,40,0,64,0
(null),34976486,2145852,40,0,128,0
(null),34976486,2145852,40,0,192,0
(null),34976486,2145852,40,0,256,4855
(null),34976486,2145852,40,0,2048,0
(null),34976486,2145852,40,0,4096,5567
(null),34976486,2145852,40,0,6144,0
(null),34976486,2145852,40,0,8192,0
(null),34976486,2145852,40,0,10240,0
(null),34976486,2145852,40,0,12288,0
(null),34976486,2145852,40,0,14336,0
(null),34976486,2145852,40,0,16384,0
(null),34976486,2145852,40,0,18432,0
(null),34976486,2145852,40,0,20480,0
(null),34976486,2145852,40,0,22528,0
(null),34976486,2145852,40,0,24576,0
(null),34976486,2145852,40,0,26624,0
(null),34976486,2145852,40,0,28672,0
(null),34976486,2145852,40,0,30720,0
(null),34976486,2145852,40,0,32768,0
(null),34976486,2145852,40,0,18446744073709551615,0
(null),34976486,2145852,21,0,0,766590
(null),34976486,2145852,21,0,64,421
(null),34976486,2145852,21,0,128,2917
(null),34976486,2145852,21,0,192,471
(null),34976486,2145852,21,0,256,14
(null),34976486,2145852,21,0,2048,0
(null),34976486,2145852,21,0,4096,4965
(null),34976486,2145852,21,0,6144,0
(null),34976486,2145852,21,0,8192,0
(null),34976486,2145852,21,0,10240,0
(null),34976486,2145852,21,0,12288,0
(null),34976486,2145852,21,0,14336,0
(null),34976486,2145852,21,0,16384,0
(null),34976486,2145852,21,0,18432,0
(null),34976486,2145852,21,0,20480,0
(null),34976486,2145852,21,0,22528,0
(null),34976486,2145852,21,0,24576,0
(null),34976486,2145852,21,0,26624,0
(null),34976486,2145852,21,0,28672,0
(null),34976486,2145852,21,0,30720,0
(null),34976486,2145852,21,0,32768,0
(null),34976486,2145852,21,0,18446744073709551615,0
(null),34976486,2145852,19,0,0,781402
(null),34976486,2145852,19,0,64,0
(null),34976486,2145852,19,0,128,2496
(null),34976486,2145852,19,0,192,1547
(null),34976486,2145852,19,0,256,0
(null),34976486,2145852,19,0,2048,0
(null),34976486,2145852,19,0,4096,5147
(null),34976486,2145852,19,0,6144,0
(null),34976486,2145852,19,0,8192,0
(null),34976486,2145852,19,0,10240,0
(null),34976486,2145852,19,0,12288,0
(null),34976486,2145852,19,0,14336,0
(null),34976486,2145852,19,0,16384,0
(null),34976486,2145852,19,0,18432,0
(null),34976486,2145852,19,0,20480,0
(null),34976486,2145852,19,0,22528,0
(null),34976486,2145852,19,0,24576,0
(null),34976486,2145852,19,0,26624,0
(null),34976486,2145852,19,0,28672,0
(null),34976486,2145852,19,0,30720,0
(null),34976486,2145852,19,0,32768,0
(null),34976486,2145852,19,0,18446744073709551615,0
(null),34976486,2145852,20,0,0,771076
(null),34976486,2145852,20,0,64,45
(null),34976486,2145852,20,0,128,2890
(null),34976486,2145852,20,0,192,1085
(null),34976486,2145852,20,0,256,2
(null),34976486,2145852,20,0,2048,0
(null),34976486,2145852,20,0,4096,4981
(null),34976486,2145852,20,0,6144,0
(null),34976486,2145852,20,0,8192,0
(null),34976486,2145852,20,0,10240,0
(null),34976486,2145852,20,0,12288,0
(null),34976486,2145852,20,0,14336,0
(null),34976486,2145852,20,0,16384,0
(null),34976486,2145852,20,0,18432,0
(null),34976486,2145852,20,0,20480,0
(null),34976486,2145852,20,0,22528,0
(null),34976486,2145852,20,0,24576,0
(null),34976486,2145852,20,0,26624,0
(null),34976486,2145852,20,0,28672,0
(null),34976486,2145852,20,0,30720,0
(null),34976486,2145852,20,0,32768,0
(null),34976486,2145852,20,0,18446744073709551615,0
(null),34976486,2145852,17,0,0,774842
(null),34976486,2145852,17,0,64,22
(null),34976486,2145852,17,0,128,3075
(null),34976486,2145852,17,0,192,1046
(null),34976486,2145852,17,0,256,7
(null),34976486,2145852,17,0,2048,0
(null),34976486,2145852,17,0,4096,5184
(null),34976486,2145852,17,0,6144,0
(null),34976486,2145852,17,0,8192,0
(null),34976486,2145852,17,0,10240,0
(null),34976486,2145852,17,0,12288,0
(null),34976486,2145852,17,0,14336,0
(null),34976486,2145852,17,0,16384,0
(null),34976486,2145852,17,0,18432,0
(null),34976486,2145852,17,0,20480,0
(null),34976486,2145852,17,0,22528,0
(null),34976486,2145852,17,0,24576,0
(null),34976486,2145852,17,0,26624,0
(null),34976486,2145852,17,0,28672,0
(null),34976486,2145852,17,0,30720,0
(null),34976486,2145852,17,0,32768,0
(null),34976486,2145852,17,0,18446744073709551615,0
(null),34976486,2145852,23,0,0,768550
(null),34976486,2145852,23,0,64,108
(null),34976486,2145852,23,0,128,3192
(null),34976486,2145852,23,0,192,811
(null),34976486,2145852,23,0,256,0
(null),34976486,2145852,23,0,2048,0
(null),34976486,2145852,23,0,4096,5153
(null),34976486,2145852,23,0,6144,0
(null),34976486,2145852,23,0,8192,0
(null),34976486,2145852,23,0,10240,0
(null),34976486,2145852,23,0,12288,0
(null),34976486,2145852,23,0,14336,0
(null),34976486,2145852,23,0,16384,0
(null),34976486,2145852,23,0,18432,0
(null),34976486,2145852,23,0,20480,0
(null),34976486,2145852,23,0,22528,0
(null),34976486,2145852,23,0,24576,0
(null),34976486,2145852,23,0,26624,0
(null),34976486,2145852,23,0,28672,0
(null),34976486,2145852,23,0,30720,0
(null),34976486,2145852,23,0,32768,0
(null),34976486,2145852,23,0,18446744073709551615,0
(null),34976486,2145852,14,0,0,765544
(null),34976486,2145852,14,0,64,39
(null),34976486,2145852,14,0,128,3703
(null),34976486,2145852,14,0,192,295
(null),34976486,2145852,14,0,256,164
(null),34976486,2145852,14,0,2048,0
(null),34976486,2145852,14,0,4096,4967
(null),34976486,2145852,14,0,6144,0
(null),34976486,2145852,14,0,8192,0
(null),34976486,2145852,14,0,10240,0
(null),34976486,2145852,14,0,12288,0
(null),34976486,2145852,14,0,14336,0
(null),34976486,2145852,14,0,16384,0
(null),34976486,2145852,14,0,18432,0
(null),34976486,2145852,14,0,20480,0
(null),34976486,2145852,14,0,22528,0
(null),34976486,2145852,14,0,24576,0
(null),34976486,2145852,14,0,26624,0
(null),34976486,2145852,14,0,28672,0
(null),34976486,2145852,14,0,30720,0
(null),34976486,2145852,14,0,32768,0
(null),34976486,2145852,14,0,18446744073709551615,0
(null),34976486,2145852,13,0,0,761741
(null),34976486,2145852,13,0,64,35
(null),34976486,2145852,13,0,128,3341
(null),34976486,2145852,13,0,192,1163
(null),34976486,2145852,13,0,256,17
(null),34976486,2145852,13,0,2048,0
(null),34976486,2145852,13,0,4096,5418
(null),34976486,2145852,13,0,6144,0
(null),34976486,2145852,13,0,8192,0
(null),34976486,2145852,13,0,10240,0
(null),34976486,2145852,13,0,12288,0
(null),34976486,2145852,13,0,14336,0
(null),34976486,2145852,13,0,16384,0
(null),34976486,2145852,13,0,18432,0
(null),34976486,2145852,13,0,20480,0
(null),34976486,2145852,13,0,22528,0
(null),34976486,2145852,13,0,24576,0
(null),34976486,2145852,13,0,26624,0
(null),34976486,2145852,13,0,28672,0
(null),34976486,2145852,13,0,30720,0
(null),34976486,2145852,13,0,32768,0
(null),34976486,2145852,13,0,18446744073709551615,0
(null),34976486,2145852,22,0,0,780626
(null),34976486,2145852,22,0,64,57
(null),34976486,2145852,22,0,128,2826
(null),34976486,2145852,22,0,192,985
(null),34976486,2145852,22,0,256,1
(null),34976486,2145852,22,0,2048,0
(null),34976486,2145852,22,0,4096,4978
(null),34976486,2145852,22,0,6144,0
(null),34976486,2145852,22,0,8192,0
