matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1647264,101492,43,0,22528,0
(null),1647264,101492,43,0,24576,0
(null),1647264,101492,43,0,26624,0
(null),1647264,101492,43,0,28672,0
(null),1647264,101492,43,0,30720,0
(null),1647264,101492,43,0,32768,0
(null),1647264,101492,43,0,18446744073709551615,0
(null),1647264,101492,41,0,0,32942
(null),1647264,101492,41,0,64,2398
(null),1647264,101492,41,0,128,991
(null),1647264,101492,41,0,192,460
(null),1647264,101492,41,0,256,2007
(null),1647264,101492,41,0,2048,0
(null),1647264,101492,41,0,4096,0
(null),1647264,101492,41,0,6144,0
(null),1647264,101492,41,0,8192,0
(null),1647264,101492,41,0,10240,0
(null),1647264,101492,41,0,12288,0
(null),1647264,101492,41,0,14336,0
(null),1647264,101492,41,0,16384,0
(null),1647264,101492,41,0,18432,0
(null),1647264,101492,41,0,20480,0
(null),1647264,101492,41,0,22528,0
(null),1647264,101492,41,0,24576,0
(null),1647264,101492,41,0,26624,0
(null),1647264,101492,41,0,28672,0
(null),1647264,101492,41,0,30720,0
(null),1647264,101492,41,0,32768,0
(null),1647264,101492,41,0,18446744073709551615,0
(null),1647264,101492,36,0,0,36458
(null),1647264,101492,36,0,64,1134
(null),1647264,101492,36,0,128,336
(null),1647264,101492,36,0,192,187
(null),1647264,101492,36,0,256,761
(null),1647264,101492,36,0,2048,0
(null),1647264,101492,36,0,4096,0
(null),1647264,101492,36,0,6144,0
(null),1647264,101492,36,0,8192,0
(null),1647264,101492,36,0,10240,0
(null),1647264,101492,36,0,12288,0
(null),1647264,101492,36,0,14336,0
(null),1647264,101492,36,0,16384,0
(null),1647264,101492,36,0,18432,0
(null),1647264,101492,36,0,20480,0
(null),1647264,101492,36,0,22528,0
(null),1647264,101492,36,0,24576,0
(null),1647264,101492,36,0,26624,0
(null),1647264,101492,36,0,28672,0
(null),1647264,101492,36,0,30720,0
(null),1647264,101492,36,0,32768,0
(null),1647264,101492,36,0,18446744073709551615,0
(null),1647264,101492,37,0,0,34938
(null),1647264,101492,37,0,64,1378
(null),1647264,101492,37,0,128,504
(null),1647264,101492,37,0,192,223
(null),1647264,101492,37,0,256,1155
(null),1647264,101492,37,0,2048,0
(null),1647264,101492,37,0,4096,0
(null),1647264,101492,37,0,6144,0
(null),1647264,101492,37,0,8192,0
(null),1647264,101492,37,0,10240,0
(null),1647264,101492,37,0,12288,0
(null),1647264,101492,37,0,14336,0
(null),1647264,101492,37,0,16384,0
(null),1647264,101492,37,0,18432,0
(null),1647264,101492,37,0,20480,0
(null),1647264,101492,37,0,22528,0
(null),1647264,101492,37,0,24576,0
(null),1647264,101492,37,0,26624,0
(null),1647264,101492,37,0,28672,0
(null),1647264,101492,37,0,30720,0
(null),1647264,101492,37,0,32768,0
(null),1647264,101492,37,0,18446744073709551615,0
(null),1647264,101492,47,0,0,36500
(null),1647264,101492,47,0,64,602
(null),1647264,101492,47,0,128,182
(null),1647264,101492,47,0,192,66
(null),1647264,101492,47,0,256,906
(null),1647264,101492,47,0,2048,0
(null),1647264,101492,47,0,4096,0
(null),1647264,101492,47,0,6144,0
(null),1647264,101492,47,0,8192,0
(null),1647264,101492,47,0,10240,0
(null),1647264,101492,47,0,12288,0
(null),1647264,101492,47,0,14336,0
(null),1647264,101492,47,0,16384,0
(null),1647264,101492,47,0,18432,0
(null),1647264,101492,47,0,20480,0
(null),1647264,101492,47,0,22528,0
(null),1647264,101492,47,0,24576,0
(null),1647264,101492,47,0,26624,0
(null),1647264,101492,47,0,28672,0
(null),1647264,101492,47,0,30720,0
(null),1647264,101492,47,0,32768,0
(null),1647264,101492,47,0,18446744073709551615,0
(null),1647264,101492,34,0,0,36138
(null),1647264,101492,34,0,64,698
(null),1647264,101492,34,0,128,252
(null),1647264,101492,34,0,192,105
(null),1647264,101492,34,0,256,788
(null),1647264,101492,34,0,2048,0
(null),1647264,101492,34,0,4096,0
(null),1647264,101492,34,0,6144,0
(null),1647264,101492,34,0,8192,0
(null),1647264,101492,34,0,10240,0
(null),1647264,101492,34,0,12288,0
(null),1647264,101492,34,0,14336,0
(null),1647264,101492,34,0,16384,0
(null),1647264,101492,34,0,18432,0
(null),1647264,101492,34,0,20480,0
(null),1647264,101492,34,0,22528,0
(null),1647264,101492,34,0,24576,0
(null),1647264,101492,34,0,26624,0
(null),1647264,101492,34,0,28672,0
(null),1647264,101492,34,0,30720,0
(null),1647264,101492,34,0,32768,0
(null),1647264,101492,34,0,18446744073709551615,0
(null),1647264,101492,42,0,0,36609
(null),1647264,101492,42,0,64,1171
(null),1647264,101492,42,0,128,328
(null),1647264,101492,42,0,192,146
(null),1647264,101492,42,0,256,729
(null),1647264,101492,42,0,2048,0
(null),1647264,101492,42,0,4096,0
(null),1647264,101492,42,0,6144,0
(null),1647264,101492,42,0,8192,0
(null),1647264,101492,42,0,10240,0
(null),1647264,101492,42,0,12288,0
(null),1647264,101492,42,0,14336,0
(null),1647264,101492,42,0,16384,0
(null),1647264,101492,42,0,18432,0
(null),1647264,101492,42,0,20480,0
(null),1647264,101492,42,0,22528,0
(null),1647264,101492,42,0,24576,0
(null),1647264,101492,42,0,26624,0
(null),1647264,101492,42,0,28672,0
(null),1647264,101492,42,0,30720,0
(null),1647264,101492,42,0,32768,0
(null),1647264,101492,42,0,18446744073709551615,0
(null),1647264,101492,45,0,0,37070
(null),1647264,101492,45,0,64,667
(null),1647264,101492,45,0,128,213
(null),1647264,101492,45,0,192,78
(null),1647264,101492,45,0,256,628
(null),1647264,101492,45,0,2048,0
(null),1647264,101492,45,0,4096,0
(null),1647264,101492,45,0,6144,0
(null),1647264,101492,45,0,8192,0
(null),1647264,101492,45,0,10240,0
(null),1647264,101492,45,0,12288,0
(null),1647264,101492,45,0,14336,0
(null),1647264,101492,45,0,16384,0
(null),1647264,101492,45,0,18432,0
(null),1647264,101492,45,0,20480,0
(null),1647264,101492,45,0,22528,0
(null),1647264,101492,45,0,24576,0
(null),1647264,101492,45,0,26624,0
(null),1647264,101492,45,0,28672,0
(null),1647264,101492,45,0,30720,0
(null),1647264,101492,45,0,32768,0
(null),1647264,101492,45,0,18446744073709551615,0
(null),1647264,101492,46,0,0,36167
(null),1647264,101492,46,0,64,1404
(null),1647264,101492,46,0,128,351
(null),1647264,101492,46,0,192,187
(null),1647264,101492,46,0,256,843
(null),1647264,101492,46,0,2048,0
(null),1647264,101492,46,0,4096,0
(null),1647264,101492,46,0,6144,0
(null),1647264,101492,46,0,8192,0
(null),1647264,101492,46,0,10240,0
(null),1647264,101492,46,0,12288,0
(null),1647264,101492,46,0,14336,0
(null),1647264,101492,46,0,16384,0
(null),1647264,101492,46,0,18432,0
(null),1647264,101492,46,0,20480,0
(null),1647264,101492,46,0,22528,0
(null),1647264,101492,46,0,24576,0
(null),1647264,101492,46,0,26624,0
(null),1647264,101492,46,0,28672,0
(null),1647264,101492,46,0,30720,0
(null),1647264,101492,46,0,32768,0
(null),1647264,101492,46,0,18446744073709551615,0
(null),1647264,101492,38,0,0,35201
(null),1647264,101492,38,0,64,1443
(null),1647264,101492,38,0,128,459
(null),1647264,101492,38,0,192,226
(null),1647264,101492,38,0,256,1169
(null),1647264,101492,38,0,2048,0
(null),1647264,101492,38,0,4096,0
(null),1647264,101492,38,0,6144,0
(null),1647264,101492,38,0,8192,0
(null),1647264,101492,38,0,10240,0
(null),1647264,101492,38,0,12288,0
(null),1647264,101492,38,0,14336,0
(null),1647264,101492,38,0,16384,0
(null),1647264,101492,38,0,18432,0
(null),1647264,101492,38,0,20480,0
(null),1647264,101492,38,0,22528,0
(null),1647264,101492,38,0,24576,0
(null),1647264,101492,38,0,26624,0
(null),1647264,101492,38,0,28672,0
(null),1647264,101492,38,0,30720,0
(null),1647264,101492,38,0,32768,0
(null),1647264,101492,38,0,18446744073709551615,0
(null),1647264,101492,20,0,0,33794
(null),1647264,101492,20,0,64,2071
(null),1647264,101492,20,0,128,853
(null),1647264,101492,20,0,192,373
(null),1647264,101492,20,0,256,1721
(null),1647264,101492,20,0,2048,0
(null),1647264,101492,20,0,4096,0
(null),1647264,101492,20,0,6144,0
(null),1647264,101492,20,0,8192,0
(null),1647264,101492,20,0,10240,0
(null),1647264,101492,20,0,12288,0
(null),1647264,101492,20,0,14336,0
(null),1647264,101492,20,0,16384,0
(null),1647264,101492,20,0,18432,0
(null),1647264,101492,20,0,20480,0
(null),1647264,101492,20,0,22528,0
(null),1647264,101492,20,0,24576,0
(null),1647264,101492,20,0,26624,0
(null),1647264,101492,20,0,28672,0
(null),1647264,101492,20,0,30720,0
(null),1647264,101492,20,0,32768,0
(null),1647264,101492,20,0,18446744073709551615,0
(null),1647264,101492,21,0,0,35018
(null),1647264,101492,21,0,64,1496
(null),1647264,101492,21,0,128,549
(null),1647264,101492,21,0,192,236
(null),1647264,101492,21,0,256,1641
(null),1647264,101492,21,0,2048,0
(null),1647264,101492,21,0,4096,0
(null),1647264,101492,21,0,6144,0
(null),1647264,101492,21,0,8192,0
(null),1647264,101492,21,0,10240,0
(null),1647264,101492,21,0,12288,0
(null),1647264,101492,21,0,14336,0
(null),1647264,101492,21,0,16384,0
(null),1647264,101492,21,0,18432,0
(null),1647264,101492,21,0,20480,0
(null),1647264,101492,21,0,22528,0
(null),1647264,101492,21,0,24576,0
(null),1647264,101492,21,0,26624,0
(null),1647264,101492,21,0,28672,0
(null),1647264,101492,21,0,30720,0
(null),1647264,101492,21,0,32768,0
(null),1647264,101492,21,0,18446744073709551615,0
(null),1647264,101492,18,0,0,34822
(null),1647264,101492,18,0,64,1789
(null),1647264,101492,18,0,128,622
(null),1647264,101492,18,0,192,321
(null),1647264,101492,18,0,256,1413
(null),1647264,101492,18,0,2048,0
(null),1647264,101492,18,0,4096,0
(null),1647264,101492,18,0,6144,0
(null),1647264,101492,18,0,8192,0
(null),1647264,101492,18,0,10240,0
(null),1647264,101492,18,0,12288,0
(null),1647264,101492,18,0,14336,0
(null),1647264,101492,18,0,16384,0
(null),1647264,101492,18,0,18432,0
(null),1647264,101492,18,0,20480,0
(null),1647264,101492,18,0,22528,0
(null),1647264,101492,18,0,24576,0
(null),1647264,101492,18,0,26624,0
(null),1647264,101492,18,0,28672,0
(null),1647264,101492,18,0,30720,0
(null),1647264,101492,18,0,32768,0
(null),1647264,101492,18,0,18446744073709551615,0
(null),1647264,101492,16,0,0,35411
(null),1647264,101492,16,0,64,957
(null),1647264,101492,16,0,128,354
(null),1647264,101492,16,0,192,146
(null),1647264,101492,16,0,256,900
(null),1647264,101492,16,0,2048,0
(null),1647264,101492,16,0,4096,0
(null),1647264,101492,16,0,6144,0
(null),1647264,101492,16,0,8192,0
(null),1647264,101492,16,0,10240,0
(null),1647264,101492,16,0,12288,0
(null),1647264,101492,16,0,14336,0
(null),1647264,101492,16,0,16384,0
(null),1647264,101492,16,0,18432,0
(null),1647264,101492,16,0,20480,0
(null),1647264,101492,16,0,22528,0
(null),1647264,101492,16,0,24576,0
(null),1647264,101492,16,0,26624,0
(null),1647264,101492,16,0,28672,0
(null),1647264,101492,16,0,30720,0
(null),1647264,101492,16,0,32768,0
(null),1647264,101492,16,0,18446744073709551615,0
(null),1647264,101492,13,0,0,34143
(null),1647264,101492,13,0,64,2246
(null),1647264,101492,13,0,128,613
(null),1647264,101492,13,0,192,321
(null),1647264,101492,13,0,256,1462
(null),1647264,101492,13,0,2048,0
(null),1647264,101492,13,0,4096,0
(null),1647264,101492,13,0,6144,0
(null),1647264,101492,13,0,8192,0
(null),1647264,101492,13,0,10240,0
(null),1647264,101492,13,0,12288,0
(null),1647264,101492,13,0,14336,0
(null),1647264,101492,13,0,16384,0
(null),1647264,101492,13,0,18432,0
(null),1647264,101492,13,0,20480,0
(null),1647264,101492,13,0,22528,0
(null),1647264,101492,13,0,24576,0
(null),1647264,101492,13,0,26624,0
(null),1647264,101492,13,0,28672,0
(null),1647264,101492,13,0,30720,0
(null),1647264,101492,13,0,32768,0
(null),1647264,101492,13,0,18446744073709551615,0
(null),1647264,101492,19,0,0,34919
(null),1647264,101492,19,0,64,1902
(null),1647264,101492,19,0,128,664
(null),1647264,101492,19,0,192,311
(null),1647264,101492,19,0,256,1244
(null),1647264,101492,19,0,2048,0
(null),1647264,101492,19,0,4096,0
(null),1647264,101492,19,0,6144,0
(null),1647264,101492,19,0,8192,0
(null),1647264,101492,19,0,10240,0
(null),1647264,101492,19,0,12288,0
(null),1647264,101492,19,0,14336,0
(null),1647264,101492,19,0,16384,0
(null),1647264,101492,19,0,18432,0
(null),1647264,101492,19,0,20480,0
(null),1647264,101492,19,0,22528,0
(null),1647264,101492,19,0,24576,0
(null),1647264,101492,19,0,26624,0
(null),1647264,101492,19,0,28672,0
(null),1647264,101492,19,0,30720,0
(null),1647264,101492,19,0,32768,0
(null),1647264,101492,19,0,18446744073709551615,0
(null),1647264,101492,22,0,0,34652
(null),1647264,101492,22,0,64,1812
(null),1647264,101492,22,0,128,589
(null),1647264,101492,22,0,192,309
(null),1647264,101492,22,0,256,1246
(null),1647264,101492,22,0,2048,0
(null),1647264,101492,22,0,4096,0
(null),1647264,101492,22,0,6144,0
(null),1647264,101492,22,0,8192,0
(null),1647264,101492,22,0,10240,0
(null),1647264,101492,22,0,12288,0
(null),1647264,101492,22,0,14336,0
(null),1647264,101492,22,0,16384,0
(null),1647264,101492,22,0,18432,0
(null),1647264,101492,22,0,20480,0
(null),1647264,101492,22,0,22528,0
(null),1647264,101492,22,0,24576,0
(null),1647264,101492,22,0,26624,0
(null),1647264,101492,22,0,28672,0
(null),1647264,101492,22,0,30720,0
(null),1647264,101492,22,0,32768,0
(null),1647264,101492,22,0,18446744073709551615,0
(null),1647264,101492,12,0,0,35053
(null),1647264,101492,12,0,64,1883
(null),1647264,101492,12,0,128,553
(null),1647264,101492,12,0,192,276
(null),1647264,101492,12,0,256,1192
(null),1647264,101492,12,0,2048,0
(null),1647264,101492,12,0,4096,0
(null),1647264,101492,12,0,6144,0
(null),1647264,101492,12,0,8192,0
(null),1647264,101492,12,0,10240,0
(null),1647264,101492,12,0,12288,0
(null),1647264,101492,12,0,14336,0
(null),1647264,101492,12,0,16384,0
(null),1647264,101492,12,0,18432,0
(null),1647264,101492,12,0,20480,0
(null),1647264,101492,12,0,22528,0
(null),1647264,101492,12,0,24576,0
(null),1647264,101492,12,0,26624,0
(null),1647264,101492,12,0,28672,0
(null),1647264,101492,12,0,30720,0
(null),1647264,101492,12,0,32768,0
(null),1647264,101492,12,0,18446744073709551615,0
(null),1647264,101492,14,0,0,35343
(null),1647264,101492,14,0,64,1508
(null),1647264,101492,14,0,128,496
(null),1647264,101492,14,0,192,261
