matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1324862,99617,35,0,64,435
(null),1324862,99617,35,0,128,392
(null),1324862,99617,35,0,192,411
(null),1324862,99617,35,0,256,6628
(null),1324862,99617,35,0,2048,0
(null),1324862,99617,35,0,4096,0
(null),1324862,99617,35,0,6144,0
(null),1324862,99617,35,0,8192,0
(null),1324862,99617,35,0,10240,0
(null),1324862,99617,35,0,12288,0
(null),1324862,99617,35,0,14336,0
(null),1324862,99617,35,0,16384,0
(null),1324862,99617,35,0,18432,0
(null),1324862,99617,35,0,20480,0
(null),1324862,99617,35,0,22528,0
(null),1324862,99617,35,0,24576,0
(null),1324862,99617,35,0,26624,0
(null),1324862,99617,35,0,28672,0
(null),1324862,99617,35,0,30720,0
(null),1324862,99617,35,0,32768,0
(null),1324862,99617,35,0,18446744073709551615,0
(null),1324862,99617,29,0,0,22442
(null),1324862,99617,29,0,64,1638
(null),1324862,99617,29,0,128,1370
(null),1324862,99617,29,0,192,1227
(null),1324862,99617,29,0,256,3585
(null),1324862,99617,29,0,2048,0
(null),1324862,99617,29,0,4096,0
(null),1324862,99617,29,0,6144,0
(null),1324862,99617,29,0,8192,0
(null),1324862,99617,29,0,10240,0
(null),1324862,99617,29,0,12288,0
(null),1324862,99617,29,0,14336,0
(null),1324862,99617,29,0,16384,0
(null),1324862,99617,29,0,18432,0
(null),1324862,99617,29,0,20480,0
(null),1324862,99617,29,0,22528,0
(null),1324862,99617,29,0,24576,0
(null),1324862,99617,29,0,26624,0
(null),1324862,99617,29,0,28672,0
(null),1324862,99617,29,0,30720,0
(null),1324862,99617,29,0,32768,0
(null),1324862,99617,29,0,18446744073709551615,0
(null),1324862,99617,32,0,0,23779
(null),1324862,99617,32,0,64,367
(null),1324862,99617,32,0,128,279
(null),1324862,99617,32,0,192,248
(null),1324862,99617,32,0,256,4985
(null),1324862,99617,32,0,2048,0
(null),1324862,99617,32,0,4096,0
(null),1324862,99617,32,0,6144,0
(null),1324862,99617,32,0,8192,0
(null),1324862,99617,32,0,10240,0
(null),1324862,99617,32,0,12288,0
(null),1324862,99617,32,0,14336,0
(null),1324862,99617,32,0,16384,0
(null),1324862,99617,32,0,18432,0
(null),1324862,99617,32,0,20480,0
(null),1324862,99617,32,0,22528,0
(null),1324862,99617,32,0,24576,0
(null),1324862,99617,32,0,26624,0
(null),1324862,99617,32,0,28672,0
(null),1324862,99617,32,0,30720,0
(null),1324862,99617,32,0,32768,0
(null),1324862,99617,32,0,18446744073709551615,0
(null),1324862,99617,30,0,0,19735
(null),1324862,99617,30,0,64,2042
(null),1324862,99617,30,0,128,1855
(null),1324862,99617,30,0,192,1567
(null),1324862,99617,30,0,256,3721
(null),1324862,99617,30,0,2048,0
(null),1324862,99617,30,0,4096,0
(null),1324862,99617,30,0,6144,0
(null),1324862,99617,30,0,8192,0
(null),1324862,99617,30,0,10240,0
(null),1324862,99617,30,0,12288,0
(null),1324862,99617,30,0,14336,0
(null),1324862,99617,30,0,16384,0
(null),1324862,99617,30,0,18432,0
(null),1324862,99617,30,0,20480,0
(null),1324862,99617,30,0,22528,0
(null),1324862,99617,30,0,24576,0
(null),1324862,99617,30,0,26624,0
(null),1324862,99617,30,0,28672,0
(null),1324862,99617,30,0,30720,0
(null),1324862,99617,30,0,32768,0
(null),1324862,99617,30,0,18446744073709551615,0
(null),1324862,99617,34,0,0,21817
(null),1324862,99617,34,0,64,327
(null),1324862,99617,34,0,128,311
(null),1324862,99617,34,0,192,288
(null),1324862,99617,34,0,256,6008
(null),1324862,99617,34,0,2048,0
(null),1324862,99617,34,0,4096,0
(null),1324862,99617,34,0,6144,0
(null),1324862,99617,34,0,8192,0
(null),1324862,99617,34,0,10240,0
(null),1324862,99617,34,0,12288,0
(null),1324862,99617,34,0,14336,0
(null),1324862,99617,34,0,16384,0
(null),1324862,99617,34,0,18432,0
(null),1324862,99617,34,0,20480,0
(null),1324862,99617,34,0,22528,0
(null),1324862,99617,34,0,24576,0
(null),1324862,99617,34,0,26624,0
(null),1324862,99617,34,0,28672,0
(null),1324862,99617,34,0,30720,0
(null),1324862,99617,34,0,32768,0
(null),1324862,99617,34,0,18446744073709551615,0
(null),1324862,99617,25,0,0,24697
(null),1324862,99617,25,0,64,472
(null),1324862,99617,25,0,128,408
(null),1324862,99617,25,0,192,404
(null),1324862,99617,25,0,256,6942
(null),1324862,99617,25,0,2048,0
(null),1324862,99617,25,0,4096,0
(null),1324862,99617,25,0,6144,0
(null),1324862,99617,25,0,8192,0
(null),1324862,99617,25,0,10240,0
(null),1324862,99617,25,0,12288,0
(null),1324862,99617,25,0,14336,0
(null),1324862,99617,25,0,16384,0
(null),1324862,99617,25,0,18432,0
(null),1324862,99617,25,0,20480,0
(null),1324862,99617,25,0,22528,0
(null),1324862,99617,25,0,24576,0
(null),1324862,99617,25,0,26624,0
(null),1324862,99617,25,0,28672,0
(null),1324862,99617,25,0,30720,0
(null),1324862,99617,25,0,32768,0
(null),1324862,99617,25,0,18446744073709551615,0
(null),1324862,99617,27,0,0,20400
(null),1324862,99617,27,0,64,803
(null),1324862,99617,27,0,128,815
(null),1324862,99617,27,0,192,680
(null),1324862,99617,27,0,256,8263
(null),1324862,99617,27,0,2048,0
(null),1324862,99617,27,0,4096,0
(null),1324862,99617,27,0,6144,0
(null),1324862,99617,27,0,8192,0
(null),1324862,99617,27,0,10240,0
(null),1324862,99617,27,0,12288,0
(null),1324862,99617,27,0,14336,0
(null),1324862,99617,27,0,16384,0
(null),1324862,99617,27,0,18432,0
(null),1324862,99617,27,0,20480,0
(null),1324862,99617,27,0,22528,0
(null),1324862,99617,27,0,24576,0
(null),1324862,99617,27,0,26624,0
(null),1324862,99617,27,0,28672,0
(null),1324862,99617,27,0,30720,0
(null),1324862,99617,27,0,32768,0
(null),1324862,99617,27,0,18446744073709551615,0
(null),1324862,99617,15,0,0,26870
(null),1324862,99617,15,0,64,1086
(null),1324862,99617,15,0,128,964
(null),1324862,99617,15,0,192,811
(null),1324862,99617,15,0,256,10317
(null),1324862,99617,15,0,2048,0
(null),1324862,99617,15,0,4096,0
(null),1324862,99617,15,0,6144,0
(null),1324862,99617,15,0,8192,0
(null),1324862,99617,15,0,10240,0
(null),1324862,99617,15,0,12288,0
(null),1324862,99617,15,0,14336,0
(null),1324862,99617,15,0,16384,0
(null),1324862,99617,15,0,18432,0
(null),1324862,99617,15,0,20480,0
(null),1324862,99617,15,0,22528,0
(null),1324862,99617,15,0,24576,0
(null),1324862,99617,15,0,26624,0
(null),1324862,99617,15,0,28672,0
(null),1324862,99617,15,0,30720,0
(null),1324862,99617,15,0,32768,0
(null),1324862,99617,15,0,18446744073709551615,0
(null),1324862,99617,28,0,0,25427
(null),1324862,99617,28,0,64,1617
(null),1324862,99617,28,0,128,1125
(null),1324862,99617,28,0,192,932
(null),1324862,99617,28,0,256,2606
(null),1324862,99617,28,0,2048,0
(null),1324862,99617,28,0,4096,0
(null),1324862,99617,28,0,6144,0
(null),1324862,99617,28,0,8192,0
(null),1324862,99617,28,0,10240,0
(null),1324862,99617,28,0,12288,0
(null),1324862,99617,28,0,14336,0
(null),1324862,99617,28,0,16384,0
(null),1324862,99617,28,0,18432,0
(null),1324862,99617,28,0,20480,0
(null),1324862,99617,28,0,22528,0
(null),1324862,99617,28,0,24576,0
(null),1324862,99617,28,0,26624,0
(null),1324862,99617,28,0,28672,0
(null),1324862,99617,28,0,30720,0
(null),1324862,99617,28,0,32768,0
(null),1324862,99617,28,0,18446744073709551615,0
(null),1324862,99617,26,0,0,22494
(null),1324862,99617,26,0,64,500
(null),1324862,99617,26,0,128,444
(null),1324862,99617,26,0,192,465
(null),1324862,99617,26,0,256,7642
(null),1324862,99617,26,0,2048,0
(null),1324862,99617,26,0,4096,0
(null),1324862,99617,26,0,6144,0
(null),1324862,99617,26,0,8192,0
(null),1324862,99617,26,0,10240,0
(null),1324862,99617,26,0,12288,0
(null),1324862,99617,26,0,14336,0
(null),1324862,99617,26,0,16384,0
(null),1324862,99617,26,0,18432,0
(null),1324862,99617,26,0,20480,0
(null),1324862,99617,26,0,22528,0
(null),1324862,99617,26,0,24576,0
(null),1324862,99617,26,0,26624,0
(null),1324862,99617,26,0,28672,0
(null),1324862,99617,26,0,30720,0
(null),1324862,99617,26,0,32768,0
(null),1324862,99617,26,0,18446744073709551615,0
(null),1324862,99617,43,0,0,24394
(null),1324862,99617,43,0,64,1248
(null),1324862,99617,43,0,128,1063
(null),1324862,99617,43,0,192,1024
(null),1324862,99617,43,0,256,4005
(null),1324862,99617,43,0,2048,0
(null),1324862,99617,43,0,4096,0
(null),1324862,99617,43,0,6144,0
(null),1324862,99617,43,0,8192,0
(null),1324862,99617,43,0,10240,0
(null),1324862,99617,43,0,12288,0
(null),1324862,99617,43,0,14336,0
(null),1324862,99617,43,0,16384,0
(null),1324862,99617,43,0,18432,0
(null),1324862,99617,43,0,20480,0
(null),1324862,99617,43,0,22528,0
(null),1324862,99617,43,0,24576,0
(null),1324862,99617,43,0,26624,0
(null),1324862,99617,43,0,28672,0
(null),1324862,99617,43,0,30720,0
(null),1324862,99617,43,0,32768,0
(null),1324862,99617,43,0,18446744073709551615,0
(null),1324862,99617,33,0,0,23032
(null),1324862,99617,33,0,64,327
(null),1324862,99617,33,0,128,302
(null),1324862,99617,33,0,192,291
(null),1324862,99617,33,0,256,5414
(null),1324862,99617,33,0,2048,0
(null),1324862,99617,33,0,4096,0
(null),1324862,99617,33,0,6144,0
(null),1324862,99617,33,0,8192,0
(null),1324862,99617,33,0,10240,0
(null),1324862,99617,33,0,12288,0
(null),1324862,99617,33,0,14336,0
(null),1324862,99617,33,0,16384,0
(null),1324862,99617,33,0,18432,0
(null),1324862,99617,33,0,20480,0
(null),1324862,99617,33,0,22528,0
(null),1324862,99617,33,0,24576,0
(null),1324862,99617,33,0,26624,0
(null),1324862,99617,33,0,28672,0
(null),1324862,99617,33,0,30720,0
(null),1324862,99617,33,0,32768,0
(null),1324862,99617,33,0,18446744073709551615,0
(null),1324862,99617,24,0,0,24329
(null),1324862,99617,24,0,64,610
(null),1324862,99617,24,0,128,466
(null),1324862,99617,24,0,192,419
(null),1324862,99617,24,0,256,6775
(null),1324862,99617,24,0,2048,0
(null),1324862,99617,24,0,4096,0
(null),1324862,99617,24,0,6144,0
(null),1324862,99617,24,0,8192,0
(null),1324862,99617,24,0,10240,0
(null),1324862,99617,24,0,12288,0
(null),1324862,99617,24,0,14336,0
(null),1324862,99617,24,0,16384,0
(null),1324862,99617,24,0,18432,0
(null),1324862,99617,24,0,20480,0
(null),1324862,99617,24,0,22528,0
(null),1324862,99617,24,0,24576,0
(null),1324862,99617,24,0,26624,0
(null),1324862,99617,24,0,28672,0
(null),1324862,99617,24,0,30720,0
(null),1324862,99617,24,0,32768,0
(null),1324862,99617,24,0,18446744073709551615,0
(null),1324862,99617,46,0,0,22127
(null),1324862,99617,46,0,64,1394
(null),1324862,99617,46,0,128,1112
(null),1324862,99617,46,0,192,866
(null),1324862,99617,46,0,256,2128
(null),1324862,99617,46,0,2048,0
(null),1324862,99617,46,0,4096,0
(null),1324862,99617,46,0,6144,0
(null),1324862,99617,46,0,8192,0
(null),1324862,99617,46,0,10240,0
(null),1324862,99617,46,0,12288,0
(null),1324862,99617,46,0,14336,0
(null),1324862,99617,46,0,16384,0
(null),1324862,99617,46,0,18432,0
(null),1324862,99617,46,0,20480,0
(null),1324862,99617,46,0,22528,0
(null),1324862,99617,46,0,24576,0
(null),1324862,99617,46,0,26624,0
(null),1324862,99617,46,0,28672,0
(null),1324862,99617,46,0,30720,0
(null),1324862,99617,46,0,32768,0
(null),1324862,99617,46,0,18446744073709551615,0
(null),1324862,99617,37,0,0,24629
(null),1324862,99617,37,0,64,676
(null),1324862,99617,37,0,128,382
(null),1324862,99617,37,0,192,276
(null),1324862,99617,37,0,256,4237
(null),1324862,99617,37,0,2048,0
(null),1324862,99617,37,0,4096,0
(null),1324862,99617,37,0,6144,0
(null),1324862,99617,37,0,8192,0
(null),1324862,99617,37,0,10240,0
(null),1324862,99617,37,0,12288,0
(null),1324862,99617,37,0,14336,0
(null),1324862,99617,37,0,16384,0
(null),1324862,99617,37,0,18432,0
(null),1324862,99617,37,0,20480,0
(null),1324862,99617,37,0,22528,0
(null),1324862,99617,37,0,24576,0
(null),1324862,99617,37,0,26624,0
(null),1324862,99617,37,0,28672,0
(null),1324862,99617,37,0,30720,0
(null),1324862,99617,37,0,32768,0
(null),1324862,99617,37,0,18446744073709551615,0
(null),1324862,99617,36,0,0,18686
(null),1324862,99617,36,0,64,723
(null),1324862,99617,36,0,128,642
(null),1324862,99617,36,0,192,570
(null),1324862,99617,36,0,256,7424
(null),1324862,99617,36,0,2048,0
(null),1324862,99617,36,0,4096,0
(null),1324862,99617,36,0,6144,0
(null),1324862,99617,36,0,8192,0
(null),1324862,99617,36,0,10240,0
(null),1324862,99617,36,0,12288,0
(null),1324862,99617,36,0,14336,0
(null),1324862,99617,36,0,16384,0
(null),1324862,99617,36,0,18432,0
(null),1324862,99617,36,0,20480,0
(null),1324862,99617,36,0,22528,0
(null),1324862,99617,36,0,24576,0
(null),1324862,99617,36,0,26624,0
(null),1324862,99617,36,0,28672,0
(null),1324862,99617,36,0,30720,0
(null),1324862,99617,36,0,32768,0
(null),1324862,99617,36,0,18446744073709551615,0
(null),1324862,99617,44,0,0,24302
(null),1324862,99617,44,0,64,1463
(null),1324862,99617,44,0,128,1108
(null),1324862,99617,44,0,192,1007
(null),1324862,99617,44,0,256,3839
(null),1324862,99617,44,0,2048,0
(null),1324862,99617,44,0,4096,0
(null),1324862,99617,44,0,6144,0
(null),1324862,99617,44,0,8192,0
(null),1324862,99617,44,0,10240,0
(null),1324862,99617,44,0,12288,0
(null),1324862,99617,44,0,14336,0
(null),1324862,99617,44,0,16384,0
(null),1324862,99617,44,0,18432,0
(null),1324862,99617,44,0,20480,0
(null),1324862,99617,44,0,22528,0
(null),1324862,99617,44,0,24576,0
(null),1324862,99617,44,0,26624,0
(null),1324862,99617,44,0,28672,0
(null),1324862,99617,44,0,30720,0
(null),1324862,99617,44,0,32768,0
(null),1324862,99617,44,0,18446744073709551615,0
(null),1324862,99617,41,0,0,19113
(null),1324862,99617,41,0,64,506
(null),1324862,99617,41,0,128,467
(null),1324862,99617,41,0,192,460
(null),1324862,99617,41,0,256,6629
(null),1324862,99617,41,0,2048,0
(null),1324862,99617,41,0,4096,0
(null),1324862,99617,41,0,6144,0
(null),1324862,99617,41,0,8192,0
(null),1324862,99617,41,0,10240,0
(null),1324862,99617,41,0,12288,0
(null),1324862,99617,41,0,14336,0
(null),1324862,99617,41,0,16384,0
(null),1324862,99617,41,0,18432,0
(null),1324862,99617,41,0,20480,0
(null),1324862,99617,41,0,22528,0
(null),1324862,99617,41,0,24576,0
(null),1324862,99617,41,0,26624,0
(null),1324862,99617,41,0,28672,0
(null),1324862,99617,41,0,30720,0
(null),1324862,99617,41,0,32768,0
(null),1324862,99617,41,0,18446744073709551615,0
(null),1324862,99617,42,0,0,18200
(null),1324862,99617,42,0,64,820
(null),1324862,99617,42,0,128,658
(null),1324862,99617,42,0,192,564
(null),1324862,99617,42,0,256,7009
(null),1324862,99617,42,0,2048,0
(null),1324862,99617,42,0,4096,0
(null),1324862,99617,42,0,6144,0
(null),1324862,99617,42,0,8192,0
(null),1324862,99617,42,0,10240,0
(null),1324862,99617,42,0,12288,0
(null),1324862,99617,42,0,14336,0
(null),1324862,99617,42,0,16384,0
(null),1324862,99617,42,0,18432,0
(null),1324862,99617,42,0,20480,0
(null),1324862,99617,42,0,22528,0
(null),1324862,99617,42,0,24576,0
(null),1324862,99617,42,0,26624,0
(null),1324862,99617,42,0,28672,0
(null),1324862,99617,42,0,30720,0
(null),1324862,99617,42,0,32768,0
(null),1324862,99617,42,0,18446744073709551615,0
(null),1324862,99617,47,0,0,21204
(null),1324862,99617,47,0,64,1276
(null),1324862,99617,47,0,128,1008
(null),1324862,99617,47,0,192,829
(null),1324862,99617,47,0,256,2077
(null),1324862,99617,47,0,2048,0
(null),1324862,99617,47,0,4096,0
(null),1324862,99617,47,0,6144,0
(null),1324862,99617,47,0,8192,0
(null),1324862,99617,47,0,10240,0
(null),1324862,99617,47,0,12288,0
(null),1324862,99617,47,0,14336,0
(null),1324862,99617,47,0,16384,0
(null),1324862,99617,47,0,18432,0
(null),1324862,99617,47,0,20480,0
(null),1324862,99617,47,0,22528,0
(null),1324862,99617,47,0,24576,0
(null),1324862,99617,47,0,26624,0
(null),1324862,99617,47,0,28672,0
(null),1324862,99617,47,0,30720,0
(null),1324862,99617,47,0,32768,0
(null),1324862,99617,47,0,18446744073709551615,0
(null),1324862,99617,38,0,0,23899
(null),1324862,99617,38,0,64,646
(null),1324862,99617,38,0,128,397
(null),1324862,99617,38,0,192,330
(null),1324862,99617,38,0,256,4421
(null),1324862,99617,38,0,2048,0
(null),1324862,99617,38,0,4096,0
(null),1324862,99617,38,0,6144,0
(null),1324862,99617,38,0,8192,0
(null),1324862,99617,38,0,10240,0
(null),1324862,99617,38,0,12288,0
(null),1324862,99617,38,0,14336,0
(null),1324862,99617,38,0,16384,0
(null),1324862,99617,38,0,18432,0
(null),1324862,99617,38,0,20480,0
(null),1324862,99617,38,0,22528,0
(null),1324862,99617,38,0,24576,0
(null),1324862,99617,38,0,26624,0
(null),1324862,99617,38,0,28672,0
(null),1324862,99617,38,0,30720,0
(null),1324862,99617,38,0,32768,0
(null),1324862,99617,38,0,18446744073709551615,0
(null),1324862,99617,39,0,0,22168
(null),1324862,99617,39,0,64,578
(null),1324862,99617,39,0,128,342
(null),1324862,99617,39,0,192,325
(null),1324862,99617,39,0,256,5336
(null),1324862,99617,39,0,2048,0
(null),1324862,99617,39,0,4096,0
(null),1324862,99617,39,0,6144,0
(null),1324862,99617,39,0,8192,0
(null),1324862,99617,39,0,10240,0
(null),1324862,99617,39,0,12288,0
(null),1324862,99617,39,0,14336,0
(null),1324862,99617,39,0,16384,0
(null),1324862,99617,39,0,18432,0
(null),1324862,99617,39,0,20480,0
(null),1324862,99617,39,0,22528,0
(null),1324862,99617,39,0,24576,0
(null),1324862,99617,39,0,26624,0
(null),1324862,99617,39,0,28672,0
(null),1324862,99617,39,0,30720,0
(null),1324862,99617,39,0,32768,0
(null),1324862,99617,39,0,18446744073709551615,0
(null),1324862,99617,40,0,0,20554
(null),1324862,99617,40,0,64,484
(null),1324862,99617,40,0,128,397
(null),1324862,99617,40,0,192,395
(null),1324862,99617,40,0,256,5901
(null),1324862,99617,40,0,2048,0
(null),1324862,99617,40,0,4096,0
(null),1324862,99617,40,0,6144,0
(null),1324862,99617,40,0,8192,0
(null),1324862,99617,40,0,10240,0
(null),1324862,99617,40,0,12288,0
(null),1324862,99617,40,0,14336,0
(null),1324862,99617,40,0,16384,0
(null),1324862,99617,40,0,18432,0
(null),1324862,99617,40,0,20480,0
(null),1324862,99617,40,0,22528,0
(null),1324862,99617,40,0,24576,0
(null),1324862,99617,40,0,26624,0
(null),1324862,99617,40,0,28672,0
(null),1324862,99617,40,0,30720,0
(null),1324862,99617,40,0,32768,0
(null),1324862,99617,40,0,18446744073709551615,0
(null),1324862,99617,45,0,0,21728
(null),1324862,99617,45,0,64,1632
(null),1324862,99617,45,0,128,1400
(null),1324862,99617,45,0,192,1421
(null),1324862,99617,45,0,256,3535
(null),1324862,99617,45,0,2048,0
(null),1324862,99617,45,0,4096,0
(null),1324862,99617,45,0,6144,0
(null),1324862,99617,45,0,8192,0
(null),1324862,99617,45,0,10240,0
(null),1324862,99617,45,0,12288,0
(null),1324862,99617,45,0,14336,0
(null),1324862,99617,45,0,16384,0
(null),1324862,99617,45,0,18432,0
(null),1324862,99617,45,0,20480,0
(null),1324862,99617,45,0,22528,0
(null),1324862,99617,45,0,24576,0
(null),1324862,99617,45,0,26624,0
(null),1324862,99617,45,0,28672,0
(null),1324862,99617,45,0,30720,0
(null),1324862,99617,45,0,32768,0
(null),1324862,99617,45,0,18446744073709551615,0
(null),1324862,99617,2,0,0,32073
(null),1324862,99617,2,0,64,77
(null),1324862,99617,2,0,128,30
(null),1324862,99617,2,0,192,55
(null),1324862,99617,2,0,256,521
(null),1324862,99617,2,0,2048,0
(null),1324862,99617,2,0,4096,0
(null),1324862,99617,2,0,6144,0
(null),1324862,99617,2,0,8192,0
(null),1324862,99617,2,0,10240,0
(null),1324862,99617,2,0,12288,0
(null),1324862,99617,2,0,14336,0
(null),1324862,99617,2,0,16384,0
(null),1324862,99617,2,0,18432,0
(null),1324862,99617,2,0,20480,0
(null),1324862,99617,2,0,22528,0
(null),1324862,99617,2,0,24576,0
(null),1324862,99617,2,0,26624,0
(null),1324862,99617,2,0,28672,0
(null),1324862,99617,2,0,30720,0
(null),1324862,99617,2,0,32768,0
(null),1324862,99617,2,0,18446744073709551615,0
(null),1324862,99617,7,0,0,31956
(null),1324862,99617,7,0,64,101
(null),1324862,99617,7,0,128,12
(null),1324862,99617,7,0,192,22
(null),1324862,99617,7,0,256,761
(null),1324862,99617,7,0,2048,0
(null),1324862,99617,7,0,4096,0
(null),1324862,99617,7,0,6144,0
(null),1324862,99617,7,0,8192,0
(null),1324862,99617,7,0,10240,0
(null),1324862,99617,7,0,12288,0
(null),1324862,99617,7,0,14336,0
(null),1324862,99617,7,0,16384,0
(null),1324862,99617,7,0,18432,0
(null),1324862,99617,7,0,20480,0
(null),1324862,99617,7,0,22528,0
(null),1324862,99617,7,0,24576,0
(null),1324862,99617,7,0,26624,0
(null),1324862,99617,7,0,28672,0
(null),1324862,99617,7,0,30720,0
(null),1324862,99617,7,0,32768,0
(null),1324862,99617,7,0,18446744073709551615,0
(null),1324862,99617,9,0,0,31956
(null),1324862,99617,9,0,64,141
(null),1324862,99617,9,0,128,18
(null),1324862,99617,9,0,192,26
(null),1324862,99617,9,0,256,947
(null),1324862,99617,9,0,2048,0
(null),1324862,99617,9,0,4096,0
(null),1324862,99617,9,0,6144,0
(null),1324862,99617,9,0,8192,0
(null),1324862,99617,9,0,10240,0
(null),1324862,99617,9,0,12288,0
(null),1324862,99617,9,0,14336,0
(null),1324862,99617,9,0,16384,0
(null),1324862,99617,9,0,18432,0
(null),1324862,99617,9,0,20480,0
(null),1324862,99617,9,0,22528,0
(null),1324862,99617,9,0,24576,0
(null),1324862,99617,9,0,26624,0
(null),1324862,99617,9,0,28672,0
(null),1324862,99617,9,0,30720,0
(null),1324862,99617,9,0,32768,0
(null),1324862,99617,9,0,18446744073709551615,0
(null),1324862,99617,4,0,0,32043
(null),1324862,99617,4,0,64,57
(null),1324862,99617,4,0,128,44
(null),1324862,99617,4,0,192,51
(null),1324862,99617,4,0,256,515
(null),1324862,99617,4,0,2048,0
(null),1324862,99617,4,0,4096,0
(null),1324862,99617,4,0,6144,0
(null),1324862,99617,4,0,8192,0
(null),1324862,99617,4,0,10240,0
(null),1324862,99617,4,0,12288,0
(null),1324862,99617,4,0,14336,0
(null),1324862,99617,4,0,16384,0
(null),1324862,99617,4,0,18432,0
(null),1324862,99617,4,0,20480,0
(null),1324862,99617,4,0,22528,0
(null),1324862,99617,4,0,24576,0
(null),1324862,99617,4,0,26624,0
(null),1324862,99617,4,0,28672,0
(null),1324862,99617,4,0,30720,0
(null),1324862,99617,4,0,32768,0
(null),1324862,99617,4,0,18446744073709551615,0
(null),1324862,99617,11,0,0,25946
(null),1324862,99617,11,0,64,1007
(null),1324862,99617,11,0,128,612
(null),1324862,99617,11,0,192,561
(null),1324862,99617,11,0,256,3071
(null),1324862,99617,11,0,2048,0
(null),1324862,99617,11,0,4096,0
(null),1324862,99617,11,0,6144,0
(null),1324862,99617,11,0,8192,0
(null),1324862,99617,11,0,10240,0
(null),1324862,99617,11,0,12288,0
(null),1324862,99617,11,0,14336,0
(null),1324862,99617,11,0,16384,0
(null),1324862,99617,11,0,18432,0
(null),1324862,99617,11,0,20480,0
(null),1324862,99617,11,0,22528,0
(null),1324862,99617,11,0,24576,0
(null),1324862,99617,11,0,26624,0
(null),1324862,99617,11,0,28672,0
(null),1324862,99617,11,0,30720,0
(null),1324862,99617,11,0,32768,0
(null),1324862,99617,11,0,18446744073709551615,0
(null),1324862,99617,1,0,0,32383
(null),1324862,99617,1,0,64,787
(null),1324862,99617,1,0,128,297
(null),1324862,99617,1,0,192,108
(null),1324862,99617,1,0,256,1181
(null),1324862,99617,1,0,2048,0
(null),1324862,99617,1,0,4096,0
(null),1324862,99617,1,0,6144,0
(null),1324862,99617,1,0,8192,0
(null),1324862,99617,1,0,10240,0
(null),1324862,99617,1,0,12288,0
(null),1324862,99617,1,0,14336,0
(null),1324862,99617,1,0,16384,0
(null),1324862,99617,1,0,18432,0
(null),1324862,99617,1,0,20480,0
(null),1324862,99617,1,0,22528,0
(null),1324862,99617,1,0,24576,0
(null),1324862,99617,1,0,26624,0
(null),1324862,99617,1,0,28672,0
(null),1324862,99617,1,0,30720,0
(null),1324862,99617,1,0,32768,0
(null),1324862,99617,1,0,18446744073709551615,0
(null),1324862,99617,0,0,0,29611
(null),1324862,99617,0,0,64,1204
(null),1324862,99617,0,0,128,1115
