matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1499460,46994,6,0,0,31315
(null),1499460,46994,6,0,64,10002
(null),1499460,46994,6,0,128,1513
(null),1499460,46994,6,0,192,109
(null),1499460,46994,6,0,256,102
(null),1499460,46994,6,0,2048,0
(null),1499460,46994,6,0,4096,0
(null),1499460,46994,6,0,6144,0
(null),1499460,46994,6,0,8192,0
(null),1499460,46994,6,0,10240,0
(null),1499460,46994,6,0,12288,0
(null),1499460,46994,6,0,14336,0
(null),1499460,46994,6,0,16384,0
(null),1499460,46994,6,0,18432,0
(null),1499460,46994,6,0,20480,0
(null),1499460,46994,6,0,22528,0
(null),1499460,46994,6,0,24576,0
(null),1499460,46994,6,0,26624,0
(null),1499460,46994,6,0,28672,0
(null),1499460,46994,6,0,30720,0
(null),1499460,46994,6,0,32768,0
(null),1499460,46994,6,0,18446744073709551615,0
(null),1499460,46994,30,0,0,26963
(null),1499460,46994,30,0,64,4284
(null),1499460,46994,30,0,128,88
(null),1499460,46994,30,0,192,151
(null),1499460,46994,30,0,256,0
(null),1499460,46994,30,0,2048,0
(null),1499460,46994,30,0,4096,0
(null),1499460,46994,30,0,6144,0
(null),1499460,46994,30,0,8192,0
(null),1499460,46994,30,0,10240,0
(null),1499460,46994,30,0,12288,0
(null),1499460,46994,30,0,14336,0
(null),1499460,46994,30,0,16384,0
(null),1499460,46994,30,0,18432,0
(null),1499460,46994,30,0,20480,0
(null),1499460,46994,30,0,22528,0
(null),1499460,46994,30,0,24576,0
(null),1499460,46994,30,0,26624,0
(null),1499460,46994,30,0,28672,0
(null),1499460,46994,30,0,30720,0
(null),1499460,46994,30,0,32768,0
(null),1499460,46994,30,0,18446744073709551615,0
(null),1499460,46994,35,0,0,27048
(null),1499460,46994,35,0,64,4294
(null),1499460,46994,35,0,128,71
(null),1499460,46994,35,0,192,53
(null),1499460,46994,35,0,256,120
(null),1499460,46994,35,0,2048,0
(null),1499460,46994,35,0,4096,0
(null),1499460,46994,35,0,6144,0
(null),1499460,46994,35,0,8192,0
(null),1499460,46994,35,0,10240,0
(null),1499460,46994,35,0,12288,0
(null),1499460,46994,35,0,14336,0
(null),1499460,46994,35,0,16384,0
(null),1499460,46994,35,0,18432,0
(null),1499460,46994,35,0,20480,0
(null),1499460,46994,35,0,22528,0
(null),1499460,46994,35,0,24576,0
(null),1499460,46994,35,0,26624,0
(null),1499460,46994,35,0,28672,0
(null),1499460,46994,35,0,30720,0
(null),1499460,46994,35,0,32768,0
(null),1499460,46994,35,0,18446744073709551615,0
(null),1499460,46994,9,0,0,30106
(null),1499460,46994,9,0,64,14398
(null),1499460,46994,9,0,128,668
(null),1499460,46994,9,0,192,105
(null),1499460,46994,9,0,256,164
(null),1499460,46994,9,0,2048,0
(null),1499460,46994,9,0,4096,0
(null),1499460,46994,9,0,6144,0
(null),1499460,46994,9,0,8192,0
(null),1499460,46994,9,0,10240,0
(null),1499460,46994,9,0,12288,0
(null),1499460,46994,9,0,14336,0
(null),1499460,46994,9,0,16384,0
(null),1499460,46994,9,0,18432,0
(null),1499460,46994,9,0,20480,0
(null),1499460,46994,9,0,22528,0
(null),1499460,46994,9,0,24576,0
(null),1499460,46994,9,0,26624,0
(null),1499460,46994,9,0,28672,0
(null),1499460,46994,9,0,30720,0
(null),1499460,46994,9,0,32768,0
(null),1499460,46994,9,0,18446744073709551615,0
(null),1499460,46994,3,0,0,13447
(null),1499460,46994,3,0,64,58
(null),1499460,46994,3,0,128,143
(null),1499460,46994,3,0,192,0
(null),1499460,46994,3,0,256,0
(null),1499460,46994,3,0,2048,0
(null),1499460,46994,3,0,4096,0
(null),1499460,46994,3,0,6144,0
(null),1499460,46994,3,0,8192,0
(null),1499460,46994,3,0,10240,0
(null),1499460,46994,3,0,12288,0
(null),1499460,46994,3,0,14336,0
(null),1499460,46994,3,0,16384,0
(null),1499460,46994,3,0,18432,0
(null),1499460,46994,3,0,20480,0
(null),1499460,46994,3,0,22528,0
(null),1499460,46994,3,0,24576,0
(null),1499460,46994,3,0,26624,0
(null),1499460,46994,3,0,28672,0
(null),1499460,46994,3,0,30720,0
(null),1499460,46994,3,0,32768,0
(null),1499460,46994,3,0,18446744073709551615,0
(null),1499460,46994,24,0,0,28939
(null),1499460,46994,24,0,64,2016
(null),1499460,46994,24,0,128,69
(null),1499460,46994,24,0,192,134
(null),1499460,46994,24,0,256,0
(null),1499460,46994,24,0,2048,0
(null),1499460,46994,24,0,4096,0
(null),1499460,46994,24,0,6144,0
(null),1499460,46994,24,0,8192,0
(null),1499460,46994,24,0,10240,0
(null),1499460,46994,24,0,12288,0
(null),1499460,46994,24,0,14336,0
(null),1499460,46994,24,0,16384,0
(null),1499460,46994,24,0,18432,0
(null),1499460,46994,24,0,20480,0
(null),1499460,46994,24,0,22528,0
(null),1499460,46994,24,0,24576,0
(null),1499460,46994,24,0,26624,0
(null),1499460,46994,24,0,28672,0
(null),1499460,46994,24,0,30720,0
(null),1499460,46994,24,0,32768,0
(null),1499460,46994,24,0,18446744073709551615,0
(null),1499460,46994,31,0,0,28744
(null),1499460,46994,31,0,64,2407
(null),1499460,46994,31,0,128,70
(null),1499460,46994,31,0,192,137
(null),1499460,46994,31,0,256,0
(null),1499460,46994,31,0,2048,0
(null),1499460,46994,31,0,4096,0
(null),1499460,46994,31,0,6144,0
(null),1499460,46994,31,0,8192,0
(null),1499460,46994,31,0,10240,0
(null),1499460,46994,31,0,12288,0
(null),1499460,46994,31,0,14336,0
(null),1499460,46994,31,0,16384,0
(null),1499460,46994,31,0,18432,0
(null),1499460,46994,31,0,20480,0
(null),1499460,46994,31,0,22528,0
(null),1499460,46994,31,0,24576,0
(null),1499460,46994,31,0,26624,0
(null),1499460,46994,31,0,28672,0
(null),1499460,46994,31,0,30720,0
(null),1499460,46994,31,0,32768,0
(null),1499460,46994,31,0,18446744073709551615,0
(null),1499460,46994,27,0,0,26596
(null),1499460,46994,27,0,64,4285
(null),1499460,46994,27,0,128,85
(null),1499460,46994,27,0,192,150
(null),1499460,46994,27,0,256,0
(null),1499460,46994,27,0,2048,0
(null),1499460,46994,27,0,4096,0
(null),1499460,46994,27,0,6144,0
(null),1499460,46994,27,0,8192,0
(null),1499460,46994,27,0,10240,0
(null),1499460,46994,27,0,12288,0
(null),1499460,46994,27,0,14336,0
(null),1499460,46994,27,0,16384,0
(null),1499460,46994,27,0,18432,0
(null),1499460,46994,27,0,20480,0
(null),1499460,46994,27,0,22528,0
(null),1499460,46994,27,0,24576,0
(null),1499460,46994,27,0,26624,0
(null),1499460,46994,27,0,28672,0
(null),1499460,46994,27,0,30720,0
(null),1499460,46994,27,0,32768,0
(null),1499460,46994,27,0,18446744073709551615,0
(null),1499460,46994,29,0,0,27286
(null),1499460,46994,29,0,64,4249
(null),1499460,46994,29,0,128,87
(null),1499460,46994,29,0,192,148
(null),1499460,46994,29,0,256,0
(null),1499460,46994,29,0,2048,0
(null),1499460,46994,29,0,4096,0
(null),1499460,46994,29,0,6144,0
(null),1499460,46994,29,0,8192,0
(null),1499460,46994,29,0,10240,0
(null),1499460,46994,29,0,12288,0
(null),1499460,46994,29,0,14336,0
(null),1499460,46994,29,0,16384,0
(null),1499460,46994,29,0,18432,0
(null),1499460,46994,29,0,20480,0
(null),1499460,46994,29,0,22528,0
(null),1499460,46994,29,0,24576,0
(null),1499460,46994,29,0,26624,0
(null),1499460,46994,29,0,28672,0
(null),1499460,46994,29,0,30720,0
(null),1499460,46994,29,0,32768,0
(null),1499460,46994,29,0,18446744073709551615,0
(null),1499460,46994,26,0,0,28559
(null),1499460,46994,26,0,64,2536
(null),1499460,46994,26,0,128,72
(null),1499460,46994,26,0,192,147
(null),1499460,46994,26,0,256,0
(null),1499460,46994,26,0,2048,0
(null),1499460,46994,26,0,4096,0
(null),1499460,46994,26,0,6144,0
(null),1499460,46994,26,0,8192,0
(null),1499460,46994,26,0,10240,0
(null),1499460,46994,26,0,12288,0
(null),1499460,46994,26,0,14336,0
(null),1499460,46994,26,0,16384,0
(null),1499460,46994,26,0,18432,0
(null),1499460,46994,26,0,20480,0
(null),1499460,46994,26,0,22528,0
(null),1499460,46994,26,0,24576,0
(null),1499460,46994,26,0,26624,0
(null),1499460,46994,26,0,28672,0
(null),1499460,46994,26,0,30720,0
(null),1499460,46994,26,0,32768,0
(null),1499460,46994,26,0,18446744073709551615,0
(null),1499460,46994,25,0,0,29122
(null),1499460,46994,25,0,64,1775
(null),1499460,46994,25,0,128,72
(null),1499460,46994,25,0,192,145
(null),1499460,46994,25,0,256,0
(null),1499460,46994,25,0,2048,0
(null),1499460,46994,25,0,4096,0
(null),1499460,46994,25,0,6144,0
(null),1499460,46994,25,0,8192,0
(null),1499460,46994,25,0,10240,0
(null),1499460,46994,25,0,12288,0
(null),1499460,46994,25,0,14336,0
(null),1499460,46994,25,0,16384,0
(null),1499460,46994,25,0,18432,0
(null),1499460,46994,25,0,20480,0
(null),1499460,46994,25,0,22528,0
(null),1499460,46994,25,0,24576,0
(null),1499460,46994,25,0,26624,0
(null),1499460,46994,25,0,28672,0
(null),1499460,46994,25,0,30720,0
(null),1499460,46994,25,0,32768,0
(null),1499460,46994,25,0,18446744073709551615,0
(null),1499460,46994,33,0,0,26984
(null),1499460,46994,33,0,64,0
(null),1499460,46994,33,0,128,30
(null),1499460,46994,33,0,192,180
(null),1499460,46994,33,0,256,0
(null),1499460,46994,33,0,2048,0
(null),1499460,46994,33,0,4096,0
(null),1499460,46994,33,0,6144,0
(null),1499460,46994,33,0,8192,0
(null),1499460,46994,33,0,10240,0
(null),1499460,46994,33,0,12288,0
(null),1499460,46994,33,0,14336,0
(null),1499460,46994,33,0,16384,0
(null),1499460,46994,33,0,18432,0
(null),1499460,46994,33,0,20480,0
(null),1499460,46994,33,0,22528,0
(null),1499460,46994,33,0,24576,0
(null),1499460,46994,33,0,26624,0
(null),1499460,46994,33,0,28672,0
