matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,31,0,192,79
(null),1628268,227320,31,0,256,1663
(null),1628268,227320,31,0,2048,1578
(null),1628268,227320,31,0,4096,2746
(null),1628268,227320,31,0,6144,0
(null),1628268,227320,31,0,8192,0
(null),1628268,227320,31,0,10240,0
(null),1628268,227320,31,0,12288,0
(null),1628268,227320,31,0,14336,0
(null),1628268,227320,31,0,16384,0
(null),1628268,227320,31,0,18432,0
(null),1628268,227320,31,0,20480,0
(null),1628268,227320,31,0,22528,0
(null),1628268,227320,31,0,24576,0
(null),1628268,227320,31,0,26624,0
(null),1628268,227320,31,0,28672,0
(null),1628268,227320,31,0,30720,0
(null),1628268,227320,31,0,32768,0
(null),1628268,227320,31,0,18446744073709551615,0
(null),1628268,227320,46,0,0,13372
(null),1628268,227320,46,0,64,63
(null),1628268,227320,46,0,128,64
(null),1628268,227320,46,0,192,69
(null),1628268,227320,46,0,256,1576
(null),1628268,227320,46,0,2048,3647
(null),1628268,227320,46,0,4096,0
(null),1628268,227320,46,0,6144,0
(null),1628268,227320,46,0,8192,0
(null),1628268,227320,46,0,10240,0
(null),1628268,227320,46,0,12288,0
(null),1628268,227320,46,0,14336,0
(null),1628268,227320,46,0,16384,0
(null),1628268,227320,46,0,18432,0
(null),1628268,227320,46,0,20480,0
(null),1628268,227320,46,0,22528,0
(null),1628268,227320,46,0,24576,0
(null),1628268,227320,46,0,26624,0
(null),1628268,227320,46,0,28672,0
(null),1628268,227320,46,0,30720,0
(null),1628268,227320,46,0,32768,0
(null),1628268,227320,46,0,18446744073709551615,0
(null),1628268,227320,43,0,0,16195
(null),1628268,227320,43,0,64,57
(null),1628268,227320,43,0,128,57
(null),1628268,227320,43,0,192,54
(null),1628268,227320,43,0,256,1530
(null),1628268,227320,43,0,2048,3710
(null),1628268,227320,43,0,4096,0
(null),1628268,227320,43,0,6144,0
(null),1628268,227320,43,0,8192,0
(null),1628268,227320,43,0,10240,0
(null),1628268,227320,43,0,12288,0
(null),1628268,227320,43,0,14336,0
(null),1628268,227320,43,0,16384,0
(null),1628268,227320,43,0,18432,0
(null),1628268,227320,43,0,20480,0
(null),1628268,227320,43,0,22528,0
(null),1628268,227320,43,0,24576,0
(null),1628268,227320,43,0,26624,0
(null),1628268,227320,43,0,28672,0
(null),1628268,227320,43,0,30720,0
(null),1628268,227320,43,0,32768,0
(null),1628268,227320,43,0,18446744073709551615,0
(null),1628268,227320,5,0,0,58458
(null),1628268,227320,5,0,64,318
(null),1628268,227320,5,0,128,177
(null),1628268,227320,5,0,192,159
(null),1628268,227320,5,0,256,3428
(null),1628268,227320,5,0,2048,3286
(null),1628268,227320,5,0,4096,4586
(null),1628268,227320,5,0,6144,0
(null),1628268,227320,5,0,8192,0
(null),1628268,227320,5,0,10240,0
(null),1628268,227320,5,0,12288,0
(null),1628268,227320,5,0,14336,0
(null),1628268,227320,5,0,16384,0
(null),1628268,227320,5,0,18432,0
(null),1628268,227320,5,0,20480,0
(null),1628268,227320,5,0,22528,0
(null),1628268,227320,5,0,24576,0
(null),1628268,227320,5,0,26624,0
(null),1628268,227320,5,0,28672,0
(null),1628268,227320,5,0,30720,0
(null),1628268,227320,5,0,32768,0
(null),1628268,227320,5,0,18446744073709551615,0
(null),1628268,227320,7,0,0,58456
(null),1628268,227320,7,0,64,244
(null),1628268,227320,7,0,128,148
(null),1628268,227320,7,0,192,127
(null),1628268,227320,7,0,256,3175
(null),1628268,227320,7,0,2048,3070
(null),1628268,227320,7,0,4096,4316
(null),1628268,227320,7,0,6144,0
(null),1628268,227320,7,0,8192,0
(null),1628268,227320,7,0,10240,0
(null),1628268,227320,7,0,12288,0
(null),1628268,227320,7,0,14336,0
(null),1628268,227320,7,0,16384,0
(null),1628268,227320,7,0,18432,0
(null),1628268,227320,7,0,20480,0
(null),1628268,227320,7,0,22528,0
(null),1628268,227320,7,0,24576,0
(null),1628268,227320,7,0,26624,0
(null),1628268,227320,7,0,28672,0
(null),1628268,227320,7,0,30720,0
(null),1628268,227320,7,0,32768,0
(null),1628268,227320,7,0,18446744073709551615,0
(null),1628268,227320,41,0,0,17718
(null),1628268,227320,41,0,64,68
(null),1628268,227320,41,0,128,40
(null),1628268,227320,41,0,192,67
(null),1628268,227320,41,0,256,1515
(null),1628268,227320,41,0,2048,3791
(null),1628268,227320,41,0,4096,0
(null),1628268,227320,41,0,6144,0
(null),1628268,227320,41,0,8192,0
(null),1628268,227320,41,0,10240,0
(null),1628268,227320,41,0,12288,0
(null),1628268,227320,41,0,14336,0
(null),1628268,227320,41,0,16384,0
(null),1628268,227320,41,0,18432,0
(null),1628268,227320,41,0,20480,0
(null),1628268,227320,41,0,22528,0
(null),1628268,227320,41,0,24576,0
(null),1628268,227320,41,0,26624,0
(null),1628268,227320,41,0,28672,0
(null),1628268,227320,41,0,30720,0
(null),1628268,227320,41,0,32768,0
(null),1628268,227320,41,0,18446744073709551615,0
(null),1628268,227320,44,0,0,15379
(null),1628268,227320,44,0,64,66
(null),1628268,227320,44,0,128,55
(null),1628268,227320,44,0,192,61
(null),1628268,227320,44,0,256,1556
(null),1628268,227320,44,0,2048,3766
(null),1628268,227320,44,0,4096,0
(null),1628268,227320,44,0,6144,0
(null),1628268,227320,44,0,8192,0
(null),1628268,227320,44,0,10240,0
(null),1628268,227320,44,0,12288,0
(null),1628268,227320,44,0,14336,0
(null),1628268,227320,44,0,16384,0
(null),1628268,227320,44,0,18432,0
(null),1628268,227320,44,0,20480,0
(null),1628268,227320,44,0,22528,0
(null),1628268,227320,44,0,24576,0
(null),1628268,227320,44,0,26624,0
(null),1628268,227320,44,0,28672,0
(null),1628268,227320,44,0,30720,0
(null),1628268,227320,44,0,32768,0
(null),1628268,227320,44,0,18446744073709551615,0
(null),1628268,227320,47,0,0,11541
(null),1628268,227320,47,0,64,90
(null),1628268,227320,47,0,128,81
(null),1628268,227320,47,0,192,79
(null),1628268,227320,47,0,256,1726
(null),1628268,227320,47,0,2048,3330
(null),1628268,227320,47,0,4096,0
(null),1628268,227320,47,0,6144,0
(null),1628268,227320,47,0,8192,0
(null),1628268,227320,47,0,10240,0
(null),1628268,227320,47,0,12288,0
(null),1628268,227320,47,0,14336,0
(null),1628268,227320,47,0,16384,0
(null),1628268,227320,47,0,18432,0
(null),1628268,227320,47,0,20480,0
(null),1628268,227320,47,0,22528,0
(null),1628268,227320,47,0,24576,0
(null),1628268,227320,47,0,26624,0
(null),1628268,227320,47,0,28672,0
(null),1628268,227320,47,0,30720,0
(null),1628268,227320,47,0,32768,0
(null),1628268,227320,47,0,18446744073709551615,0
(null),1628268,227320,39,0,0,19487
(null),1628268,227320,39,0,64,49
(null),1628268,227320,39,0,128,74
(null),1628268,227320,39,0,192,75
(null),1628268,227320,39,0,256,1565
(null),1628268,227320,39,0,2048,3973
(null),1628268,227320,39,0,4096,0
(null),1628268,227320,39,0,6144,0
(null),1628268,227320,39,0,8192,0
(null),1628268,227320,39,0,10240,0
(null),1628268,227320,39,0,12288,0
(null),1628268,227320,39,0,14336,0
(null),1628268,227320,39,0,16384,0
(null),1628268,227320,39,0,18432,0
(null),1628268,227320,39,0,20480,0
(null),1628268,227320,39,0,22528,0
(null),1628268,227320,39,0,24576,0
(null),1628268,227320,39,0,26624,0
(null),1628268,227320,39,0,28672,0
(null),1628268,227320,39,0,30720,0
(null),1628268,227320,39,0,32768,0
(null),1628268,227320,39,0,18446744073709551615,0
(null),1628268,227320,38,0,0,19882
(null),1628268,227320,38,0,64,51
(null),1628268,227320,38,0,128,40
(null),1628268,227320,38,0,192,53
(null),1628268,227320,38,0,256,1504
(null),1628268,227320,38,0,2048,3867
(null),1628268,227320,38,0,4096,0
(null),1628268,227320,38,0,6144,0
(null),1628268,227320,38,0,8192,0
(null),1628268,227320,38,0,10240,0
(null),1628268,227320,38,0,12288,0
(null),1628268,227320,38,0,14336,0
(null),1628268,227320,38,0,16384,0
(null),1628268,227320,38,0,18432,0
(null),1628268,227320,38,0,20480,0
(null),1628268,227320,38,0,22528,0
(null),1628268,227320,38,0,24576,0
(null),1628268,227320,38,0,26624,0
(null),1628268,227320,38,0,28672,0
(null),1628268,227320,38,0,30720,0
(null),1628268,227320,38,0,32768,0
(null),1628268,227320,38,0,18446744073709551615,0
(null),1628268,227320,29,0,0,25067
(null),1628268,227320,29,0,64,70
(null),1628268,227320,29,0,128,77
(null),1628268,227320,29,0,192,65
(null),1628268,227320,29,0,256,1734
(null),1628268,227320,29,0,2048,1720
(null),1628268,227320,29,0,4096,2685
(null),1628268,227320,29,0,6144,0
(null),1628268,227320,29,0,8192,0
(null),1628268,227320,29,0,10240,0
(null),1628268,227320,29,0,12288,0
(null),1628268,227320,29,0,14336,0
(null),1628268,227320,29,0,16384,0
(null),1628268,227320,29,0,18432,0
(null),1628268,227320,29,0,20480,0
(null),1628268,227320,29,0,22528,0
(null),1628268,227320,29,0,24576,0
(null),1628268,227320,29,0,26624,0
(null),1628268,227320,29,0,28672,0
(null),1628268,227320,29,0,30720,0
(null),1628268,227320,29,0,32768,0
(null),1628268,227320,29,0,18446744073709551615,0
(null),1628268,227320,35,0,0,21635
(null),1628268,227320,35,0,64,57
(null),1628268,227320,35,0,128,60
(null),1628268,227320,35,0,192,78
(null),1628268,227320,35,0,256,1577
(null),1628268,227320,35,0,2048,4010
(null),1628268,227320,35,0,4096,0
(null),1628268,227320,35,0,6144,0
(null),1628268,227320,35,0,8192,0
(null),1628268,227320,35,0,10240,0
(null),1628268,227320,35,0,12288,0
(null),1628268,227320,35,0,14336,0
(null),1628268,227320,35,0,16384,0
(null),1628268,227320,35,0,18432,0
(null),1628268,227320,35,0,20480,0
(null),1628268,227320,35,0,22528,0
(null),1628268,227320,35,0,24576,0
(null),1628268,227320,35,0,26624,0
(null),1628268,227320,35,0,28672,0
(null),1628268,227320,35,0,30720,0
(null),1628268,227320,35,0,32768,0
(null),1628268,227320,35,0,18446744073709551615,0
(null),1628268,227320,42,0,0,17108
(null),1628268,227320,42,0,64,59
(null),1628268,227320,42,0,128,53
(null),1628268,227320,42,0,192,63
(null),1628268,227320,42,0,256,1490
(null),1628268,227320,42,0,2048,3806
(null),1628268,227320,42,0,4096,0
(null),1628268,227320,42,0,6144,0
(null),1628268,227320,42,0,8192,0
(null),1628268,227320,42,0,10240,0
(null),1628268,227320,42,0,12288,0
(null),1628268,227320,42,0,14336,0
(null),1628268,227320,42,0,16384,0
(null),1628268,227320,42,0,18432,0
(null),1628268,227320,42,0,20480,0
(null),1628268,227320,42,0,22528,0
(null),1628268,227320,42,0,24576,0
(null),1628268,227320,42,0,26624,0
(null),1628268,227320,42,0,28672,0
(null),1628268,227320,42,0,30720,0
(null),1628268,227320,42,0,32768,0
(null),1628268,227320,42,0,18446744073709551615,0
(null),1628268,227320,37,0,0,20128
(null),1628268,227320,37,0,64,63
(null),1628268,227320,37,0,128,42
(null),1628268,227320,37,0,192,61
(null),1628268,227320,37,0,256,1660
(null),1628268,227320,37,0,2048,3938
(null),1628268,227320,37,0,4096,0
(null),1628268,227320,37,0,6144,0
(null),1628268,227320,37,0,8192,0
(null),1628268,227320,37,0,10240,0
(null),1628268,227320,37,0,12288,0
(null),1628268,227320,37,0,14336,0
(null),1628268,227320,37,0,16384,0
(null),1628268,227320,37,0,18432,0
(null),1628268,227320,37,0,20480,0
(null),1628268,227320,37,0,22528,0
(null),1628268,227320,37,0,24576,0
(null),1628268,227320,37,0,26624,0
(null),1628268,227320,37,0,28672,0
(null),1628268,227320,37,0,30720,0
(null),1628268,227320,37,0,32768,0
(null),1628268,227320,37,0,18446744073709551615,0
(null),1628268,227320,36,0,0,21098
(null),1628268,227320,36,0,64,46
(null),1628268,227320,36,0,128,63
(null),1628268,227320,36,0,192,71
(null),1628268,227320,36,0,256,1575
(null),1628268,227320,36,0,2048,3986
(null),1628268,227320,36,0,4096,0
(null),1628268,227320,36,0,6144,0
(null),1628268,227320,36,0,8192,0
(null),1628268,227320,36,0,10240,0
(null),1628268,227320,36,0,12288,0
(null),1628268,227320,36,0,14336,0
(null),1628268,227320,36,0,16384,0
(null),1628268,227320,36,0,18432,0
(null),1628268,227320,36,0,20480,0
(null),1628268,227320,36,0,22528,0
(null),1628268,227320,36,0,24576,0
(null),1628268,227320,36,0,26624,0
(null),1628268,227320,36,0,28672,0
(null),1628268,227320,36,0,30720,0
(null),1628268,227320,36,0,32768,0
(null),1628268,227320,36,0,18446744073709551615,0
(null),1628268,227320,0,0,0,87270
(null),1628268,227320,0,0,64,767
(null),1628268,227320,0,0,128,855
(null),1628268,227320,0,0,192,327
(null),1628268,227320,0,0,256,5267
(null),1628268,227320,0,0,2048,4619
(null),1628268,227320,0,0,4096,3731
(null),1628268,227320,0,0,6144,2198
(null),1628268,227320,0,0,8192,0
(null),1628268,227320,0,0,10240,0
(null),1628268,227320,0,0,12288,0
(null),1628268,227320,0,0,14336,0
(null),1628268,227320,0,0,16384,0
(null),1628268,227320,0,0,18432,0
(null),1628268,227320,0,0,20480,0
(null),1628268,227320,0,0,22528,0
(null),1628268,227320,0,0,24576,0
(null),1628268,227320,0,0,26624,0
(null),1628268,227320,0,0,28672,0
(null),1628268,227320,0,0,30720,0
(null),1628268,227320,0,0,32768,0
(null),1628268,227320,0,0,18446744073709551615,0
(null),1628268,227320,11,0,0,50259
(null),1628268,227320,11,0,64,130
(null),1628268,227320,11,0,128,97
(null),1628268,227320,11,0,192,105
(null),1628268,227320,11,0,256,2703
(null),1628268,227320,11,0,2048,2573
(null),1628268,227320,11,0,4096,3637
(null),1628268,227320,11,0,6144,0
(null),1628268,227320,11,0,8192,0
(null),1628268,227320,11,0,10240,0
(null),1628268,227320,11,0,12288,0
(null),1628268,227320,11,0,14336,0
(null),1628268,227320,11,0,16384,0
(null),1628268,227320,11,0,18432,0
(null),1628268,227320,11,0,20480,0
(null),1628268,227320,11,0,22528,0
(null),1628268,227320,11,0,24576,0
(null),1628268,227320,11,0,26624,0
(null),1628268,227320,11,0,28672,0
(null),1628268,227320,11,0,30720,0
(null),1628268,227320,11,0,32768,0
(null),1628268,227320,11,0,18446744073709551615,0
(null),1628268,227320,4,0,0,64635
(null),1628268,227320,4,0,64,344
(null),1628268,227320,4,0,128,185
(null),1628268,227320,4,0,192,142
(null),1628268,227320,4,0,256,3789
(null),1628268,227320,4,0,2048,3605
(null),1628268,227320,4,0,4096,4654
(null),1628268,227320,4,0,6144,0
(null),1628268,227320,4,0,8192,0
(null),1628268,227320,4,0,10240,0
(null),1628268,227320,4,0,12288,0
(null),1628268,227320,4,0,14336,0
(null),1628268,227320,4,0,16384,0
(null),1628268,227320,4,0,18432,0
(null),1628268,227320,4,0,20480,0
(null),1628268,227320,4,0,22528,0
(null),1628268,227320,4,0,24576,0
(null),1628268,227320,4,0,26624,0
(null),1628268,227320,4,0,28672,0
(null),1628268,227320,4,0,30720,0
(null),1628268,227320,4,0,32768,0
(null),1628268,227320,4,0,18446744073709551615,0
(null),1628268,227320,1,0,0,79557
(null),1628268,227320,1,0,64,602
(null),1628268,227320,1,0,128,292
(null),1628268,227320,1,0,192,226
(null),1628268,227320,1,0,256,4689
(null),1628268,227320,1,0,2048,4362
(null),1628268,227320,1,0,4096,5457
(null),1628268,227320,1,0,6144,0
(null),1628268,227320,1,0,8192,0
(null),1628268,227320,1,0,10240,0
(null),1628268,227320,1,0,12288,0
(null),1628268,227320,1,0,14336,0
(null),1628268,227320,1,0,16384,0
(null),1628268,227320,1,0,18432,0
(null),1628268,227320,1,0,20480,0
(null),1628268,227320,1,0,22528,0
(null),1628268,227320,1,0,24576,0
(null),1628268,227320,1,0,26624,0
(null),1628268,227320,1,0,28672,0
(null),1628268,227320,1,0,30720,0
(null),1628268,227320,1,0,32768,0
(null),1628268,227320,1,0,18446744073709551615,0
(null),1628268,227320,10,0,0,50234
(null),1628268,227320,10,0,64,201
(null),1628268,227320,10,0,128,154
(null),1628268,227320,10,0,192,137
(null),1628268,227320,10,0,256,3215
(null),1628268,227320,10,0,2048,2943
(null),1628268,227320,10,0,4096,4118
(null),1628268,227320,10,0,6144,0
(null),1628268,227320,10,0,8192,0
(null),1628268,227320,10,0,10240,0
(null),1628268,227320,10,0,12288,0
(null),1628268,227320,10,0,14336,0
(null),1628268,227320,10,0,16384,0
(null),1628268,227320,10,0,18432,0
(null),1628268,227320,10,0,20480,0
(null),1628268,227320,10,0,22528,0
(null),1628268,227320,10,0,24576,0
(null),1628268,227320,10,0,26624,0
(null),1628268,227320,10,0,28672,0
(null),1628268,227320,10,0,30720,0
(null),1628268,227320,10,0,32768,0
(null),1628268,227320,10,0,18446744073709551615,0
(null),1628268,227320,3,0,0,71526
(null),1628268,227320,3,0,64,381
(null),1628268,227320,3,0,128,194
(null),1628268,227320,3,0,192,163
(null),1628268,227320,3,0,256,4094
(null),1628268,227320,3,0,2048,3822
(null),1628268,227320,3,0,4096,5027
(null),1628268,227320,3,0,6144,0
(null),1628268,227320,3,0,8192,0
(null),1628268,227320,3,0,10240,0
(null),1628268,227320,3,0,12288,0
(null),1628268,227320,3,0,14336,0
(null),1628268,227320,3,0,16384,0
(null),1628268,227320,3,0,18432,0
(null),1628268,227320,3,0,20480,0
(null),1628268,227320,3,0,22528,0
(null),1628268,227320,3,0,24576,0
(null),1628268,227320,3,0,26624,0
(null),1628268,227320,3,0,28672,0
(null),1628268,227320,3,0,30720,0
(null),1628268,227320,3,0,32768,0
(null),1628268,227320,3,0,18446744073709551615,0
(null),1628268,227320,6,0,0,56608
(null),1628268,227320,6,0,64,263
(null),1628268,227320,6,0,128,141
(null),1628268,227320,6,0,192,155
(null),1628268,227320,6,0,256,3207
(null),1628268,227320,6,0,2048,3127
(null),1628268,227320,6,0,4096,4324
(null),1628268,227320,6,0,6144,0
(null),1628268,227320,6,0,8192,0
(null),1628268,227320,6,0,10240,0
(null),1628268,227320,6,0,12288,0
(null),1628268,227320,6,0,14336,0
(null),1628268,227320,6,0,16384,0
(null),1628268,227320,6,0,18432,0
(null),1628268,227320,6,0,20480,0
(null),1628268,227320,6,0,22528,0
(null),1628268,227320,6,0,24576,0
(null),1628268,227320,6,0,26624,0
(null),1628268,227320,6,0,28672,0
(null),1628268,227320,6,0,30720,0
(null),1628268,227320,6,0,32768,0
(null),1628268,227320,6,0,18446744073709551615,0
(null),1628268,227320,8,0,0,50858
(null),1628268,227320,8,0,64,220
(null),1628268,227320,8,0,128,118
(null),1628268,227320,8,0,192,110
(null),1628268,227320,8,0,256,3276
(null),1628268,227320,8,0,2048,3148
(null),1628268,227320,8,0,4096,4249
(null),1628268,227320,8,0,6144,0
(null),1628268,227320,8,0,8192,0
(null),1628268,227320,8,0,10240,0
(null),1628268,227320,8,0,12288,0
(null),1628268,227320,8,0,14336,0
(null),1628268,227320,8,0,16384,0
(null),1628268,227320,8,0,18432,0
(null),1628268,227320,8,0,20480,0
(null),1628268,227320,8,0,22528,0
(null),1628268,227320,8,0,24576,0
(null),1628268,227320,8,0,26624,0
(null),1628268,227320,8,0,28672,0
(null),1628268,227320,8,0,30720,0
(null),1628268,227320,8,0,32768,0
(null),1628268,227320,8,0,18446744073709551615,0
(null),1628268,227320,9,0,0,49451
(null),1628268,227320,9,0,64,183
(null),1628268,227320,9,0,128,123
(null),1628268,227320,9,0,192,105
(null),1628268,227320,9,0,256,3141
(null),1628268,227320,9,0,2048,2984
(null),1628268,227320,9,0,4096,4198
(null),1628268,227320,9,0,6144,0
(null),1628268,227320,9,0,8192,0
(null),1628268,227320,9,0,10240,0
(null),1628268,227320,9,0,12288,0
(null),1628268,227320,9,0,14336,0
(null),1628268,227320,9,0,16384,0
(null),1628268,227320,9,0,18432,0
(null),1628268,227320,9,0,20480,0
(null),1628268,227320,9,0,22528,0
(null),1628268,227320,9,0,24576,0
(null),1628268,227320,9,0,26624,0
(null),1628268,227320,9,0,28672,0
(null),1628268,227320,9,0,30720,0
(null),1628268,227320,9,0,32768,0
(null),1628268,227320,9,0,18446744073709551615,0
(null),1628268,227320,2,0,0,62637
(null),1628268,227320,2,0,64,300
(null),1628268,227320,2,0,128,142
(null),1628268,227320,2,0,192,163
(null),1628268,227320,2,0,256,3729
(null),1628268,227320,2,0,2048,3738
(null),1628268,227320,2,0,4096,5076
(null),1628268,227320,2,0,6144,0
(null),1628268,227320,2,0,8192,0
(null),1628268,227320,2,0,10240,0
(null),1628268,227320,2,0,12288,0
(null),1628268,227320,2,0,14336,0
(null),1628268,227320,2,0,16384,0
(null),1628268,227320,2,0,18432,0
(null),1628268,227320,2,0,20480,0
(null),1628268,227320,2,0,22528,0
(null),1628268,227320,2,0,24576,0
(null),1628268,227320,2,0,26624,0
(null),1628268,227320,2,0,28672,0
(null),1628268,227320,2,0,30720,0
(null),1628268,227320,2,0,32768,0
(null),1628268,227320,2,0,18446744073709551615,0
(null),1628268,227320,20,0,0,33700
(null),1628268,227320,20,0,64,126
(null),1628268,227320,20,0,128,101
(null),1628268,227320,20,0,192,73
(null),1628268,227320,20,0,256,2141
(null),1628268,227320,20,0,2048,2109
(null),1628268,227320,20,0,4096,3239
(null),1628268,227320,20,0,6144,0
(null),1628268,227320,20,0,8192,0
(null),1628268,227320,20,0,10240,0
(null),1628268,227320,20,0,12288,0
(null),1628268,227320,20,0,14336,0
(null),1628268,227320,20,0,16384,0
(null),1628268,227320,20,0,18432,0
(null),1628268,227320,20,0,20480,0
(null),1628268,227320,20,0,22528,0
(null),1628268,227320,20,0,24576,0
(null),1628268,227320,20,0,26624,0
(null),1628268,227320,20,0,28672,0
(null),1628268,227320,20,0,30720,0
(null),1628268,227320,20,0,32768,0
(null),1628268,227320,20,0,18446744073709551615,0
(null),1628268,227320,14,0,0,39589
(null),1628268,227320,14,0,64,148
(null),1628268,227320,14,0,128,88
(null),1628268,227320,14,0,192,103
(null),1628268,227320,14,0,256,2552
(null),1628268,227320,14,0,2048,2477
(null),1628268,227320,14,0,4096,3574
(null),1628268,227320,14,0,6144,0
(null),1628268,227320,14,0,8192,0
(null),1628268,227320,14,0,10240,0
(null),1628268,227320,14,0,12288,0
(null),1628268,227320,14,0,14336,0
(null),1628268,227320,14,0,16384,0
(null),1628268,227320,14,0,18432,0
(null),1628268,227320,14,0,20480,0
(null),1628268,227320,14,0,22528,0
(null),1628268,227320,14,0,24576,0
(null),1628268,227320,14,0,26624,0
(null),1628268,227320,14,0,28672,0
(null),1628268,227320,14,0,30720,0
(null),1628268,227320,14,0,32768,0
(null),1628268,227320,14,0,18446744073709551615,0
(null),1628268,227320,21,0,0,32331
(null),1628268,227320,21,0,64,92
(null),1628268,227320,21,0,128,75
(null),1628268,227320,21,0,192,78
(null),1628268,227320,21,0,256,2091
(null),1628268,227320,21,0,2048,1964
(null),1628268,227320,21,0,4096,3199
(null),1628268,227320,21,0,6144,0
(null),1628268,227320,21,0,8192,0
(null),1628268,227320,21,0,10240,0
(null),1628268,227320,21,0,12288,0
(null),1628268,227320,21,0,14336,0
(null),1628268,227320,21,0,16384,0
(null),1628268,227320,21,0,18432,0
(null),1628268,227320,21,0,20480,0
(null),1628268,227320,21,0,22528,0
(null),1628268,227320,21,0,24576,0
(null),1628268,227320,21,0,26624,0
(null),1628268,227320,21,0,28672,0
(null),1628268,227320,21,0,30720,0
(null),1628268,227320,21,0,32768,0
(null),1628268,227320,21,0,18446744073709551615,0
(null),1628268,227320,19,0,0,36203
(null),1628268,227320,19,0,64,84
(null),1628268,227320,19,0,128,88
(null),1628268,227320,19,0,192,81
(null),1628268,227320,19,0,256,2146
(null),1628268,227320,19,0,2048,1994
(null),1628268,227320,19,0,4096,3033
(null),1628268,227320,19,0,6144,0
(null),1628268,227320,19,0,8192,0
(null),1628268,227320,19,0,10240,0
(null),1628268,227320,19,0,12288,0
(null),1628268,227320,19,0,14336,0
(null),1628268,227320,19,0,16384,0
(null),1628268,227320,19,0,18432,0
(null),1628268,227320,19,0,20480,0
(null),1628268,227320,19,0,22528,0
(null),1628268,227320,19,0,24576,0
(null),1628268,227320,19,0,26624,0
(null),1628268,227320,19,0,28672,0
(null),1628268,227320,19,0,30720,0
(null),1628268,227320,19,0,32768,0
(null),1628268,227320,19,0,18446744073709551615,0
(null),1628268,227320,15,0,0,41569
(null),1628268,227320,15,0,64,113
(null),1628268,227320,15,0,128,90
(null),1628268,227320,15,0,192,88
(null),1628268,227320,15,0,256,2316
(null),1628268,227320,15,0,2048,2294
(null),1628268,227320,15,0,4096,3379
(null),1628268,227320,15,0,6144,0
(null),1628268,227320,15,0,8192,0
(null),1628268,227320,15,0,10240,0
(null),1628268,227320,15,0,12288,0
(null),1628268,227320,15,0,14336,0
(null),1628268,227320,15,0,16384,0
(null),1628268,227320,15,0,18432,0
(null),1628268,227320,15,0,20480,0
(null),1628268,227320,15,0,22528,0
(null),1628268,227320,15,0,24576,0
(null),1628268,227320,15,0,26624,0
(null),1628268,227320,15,0,28672,0
(null),1628268,227320,15,0,30720,0
(null),1628268,227320,15,0,32768,0
(null),1628268,227320,15,0,18446744073709551615,0
(null),1628268,227320,18,0,0,35563
