matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3843320,1393383,8,0,24576,0
(null),3843320,1393383,8,0,26624,0
(null),3843320,1393383,8,0,28672,0
(null),3843320,1393383,8,0,30720,0
(null),3843320,1393383,8,0,32768,0
(null),3843320,1393383,8,0,18446744073709551615,0
(null),3843320,1393383,33,0,0,129416
(null),3843320,1393383,33,0,64,2080
(null),3843320,1393383,33,0,128,950
(null),3843320,1393383,33,0,192,463
(null),3843320,1393383,33,0,256,878
(null),3843320,1393383,33,0,2048,3072
(null),3843320,1393383,33,0,4096,0
(null),3843320,1393383,33,0,6144,0
(null),3843320,1393383,33,0,8192,0
(null),3843320,1393383,33,0,10240,0
(null),3843320,1393383,33,0,12288,0
(null),3843320,1393383,33,0,14336,0
(null),3843320,1393383,33,0,16384,0
(null),3843320,1393383,33,0,18432,0
(null),3843320,1393383,33,0,20480,0
(null),3843320,1393383,33,0,22528,0
(null),3843320,1393383,33,0,24576,0
(null),3843320,1393383,33,0,26624,0
(null),3843320,1393383,33,0,28672,0
(null),3843320,1393383,33,0,30720,0
(null),3843320,1393383,33,0,32768,0
(null),3843320,1393383,33,0,18446744073709551615,0
(null),3843320,1393383,43,0,0,131693
(null),3843320,1393383,43,0,64,1908
(null),3843320,1393383,43,0,128,988
(null),3843320,1393383,43,0,192,631
(null),3843320,1393383,43,0,256,1650
(null),3843320,1393383,43,0,2048,2701
(null),3843320,1393383,43,0,4096,0
(null),3843320,1393383,43,0,6144,0
(null),3843320,1393383,43,0,8192,0
(null),3843320,1393383,43,0,10240,0
(null),3843320,1393383,43,0,12288,0
(null),3843320,1393383,43,0,14336,0
(null),3843320,1393383,43,0,16384,0
(null),3843320,1393383,43,0,18432,0
(null),3843320,1393383,43,0,20480,0
(null),3843320,1393383,43,0,22528,0
(null),3843320,1393383,43,0,24576,0
(null),3843320,1393383,43,0,26624,0
(null),3843320,1393383,43,0,28672,0
(null),3843320,1393383,43,0,30720,0
(null),3843320,1393383,43,0,32768,0
(null),3843320,1393383,43,0,18446744073709551615,0
(null),3843320,1393383,27,0,0,127001
(null),3843320,1393383,27,0,64,1761
(null),3843320,1393383,27,0,128,925
(null),3843320,1393383,27,0,192,569
(null),3843320,1393383,27,0,256,1793
(null),3843320,1393383,27,0,2048,3518
(null),3843320,1393383,27,0,4096,0
(null),3843320,1393383,27,0,6144,0
(null),3843320,1393383,27,0,8192,0
(null),3843320,1393383,27,0,10240,0
(null),3843320,1393383,27,0,12288,0
(null),3843320,1393383,27,0,14336,0
(null),3843320,1393383,27,0,16384,0
(null),3843320,1393383,27,0,18432,0
(null),3843320,1393383,27,0,20480,0
(null),3843320,1393383,27,0,22528,0
(null),3843320,1393383,27,0,24576,0
(null),3843320,1393383,27,0,26624,0
(null),3843320,1393383,27,0,28672,0
(null),3843320,1393383,27,0,30720,0
(null),3843320,1393383,27,0,32768,0
(null),3843320,1393383,27,0,18446744073709551615,0
(null),3843320,1393383,31,0,0,128427
(null),3843320,1393383,31,0,64,2127
(null),3843320,1393383,31,0,128,1012
(null),3843320,1393383,31,0,192,705
(null),3843320,1393383,31,0,256,2011
(null),3843320,1393383,31,0,2048,2969
(null),3843320,1393383,31,0,4096,0
(null),3843320,1393383,31,0,6144,0
(null),3843320,1393383,31,0,8192,0
(null),3843320,1393383,31,0,10240,0
(null),3843320,1393383,31,0,12288,0
(null),3843320,1393383,31,0,14336,0
(null),3843320,1393383,31,0,16384,0
(null),3843320,1393383,31,0,18432,0
(null),3843320,1393383,31,0,20480,0
(null),3843320,1393383,31,0,22528,0
(null),3843320,1393383,31,0,24576,0
(null),3843320,1393383,31,0,26624,0
(null),3843320,1393383,31,0,28672,0
(null),3843320,1393383,31,0,30720,0
(null),3843320,1393383,31,0,32768,0
(null),3843320,1393383,31,0,18446744073709551615,0
(null),3843320,1393383,29,0,0,134061
(null),3843320,1393383,29,0,64,1843
(null),3843320,1393383,29,0,128,797
(null),3843320,1393383,29,0,192,448
(null),3843320,1393383,29,0,256,1320
(null),3843320,1393383,29,0,2048,2907
(null),3843320,1393383,29,0,4096,0
(null),3843320,1393383,29,0,6144,0
(null),3843320,1393383,29,0,8192,0
(null),3843320,1393383,29,0,10240,0
(null),3843320,1393383,29,0,12288,0
(null),3843320,1393383,29,0,14336,0
(null),3843320,1393383,29,0,16384,0
(null),3843320,1393383,29,0,18432,0
(null),3843320,1393383,29,0,20480,0
(null),3843320,1393383,29,0,22528,0
(null),3843320,1393383,29,0,24576,0
(null),3843320,1393383,29,0,26624,0
(null),3843320,1393383,29,0,28672,0
(null),3843320,1393383,29,0,30720,0
(null),3843320,1393383,29,0,32768,0
(null),3843320,1393383,29,0,18446744073709551615,0
(null),3843320,1393383,32,0,0,127592
(null),3843320,1393383,32,0,64,1891
(null),3843320,1393383,32,0,128,886
(null),3843320,1393383,32,0,192,542
(null),3843320,1393383,32,0,256,971
(null),3843320,1393383,32,0,2048,3206
(null),3843320,1393383,32,0,4096,0
(null),3843320,1393383,32,0,6144,0
(null),3843320,1393383,32,0,8192,0
(null),3843320,1393383,32,0,10240,0
(null),3843320,1393383,32,0,12288,0
(null),3843320,1393383,32,0,14336,0
(null),3843320,1393383,32,0,16384,0
(null),3843320,1393383,32,0,18432,0
(null),3843320,1393383,32,0,20480,0
(null),3843320,1393383,32,0,22528,0
(null),3843320,1393383,32,0,24576,0
(null),3843320,1393383,32,0,26624,0
(null),3843320,1393383,32,0,28672,0
(null),3843320,1393383,32,0,30720,0
(null),3843320,1393383,32,0,32768,0
(null),3843320,1393383,32,0,18446744073709551615,0
(null),3843320,1393383,26,0,0,131595
(null),3843320,1393383,26,0,64,1600
(null),3843320,1393383,26,0,128,649
(null),3843320,1393383,26,0,192,372
(null),3843320,1393383,26,0,256,1298
(null),3843320,1393383,26,0,2048,3073
(null),3843320,1393383,26,0,4096,0
(null),3843320,1393383,26,0,6144,0
(null),3843320,1393383,26,0,8192,0
(null),3843320,1393383,26,0,10240,0
(null),3843320,1393383,26,0,12288,0
(null),3843320,1393383,26,0,14336,0
(null),3843320,1393383,26,0,16384,0
(null),3843320,1393383,26,0,18432,0
(null),3843320,1393383,26,0,20480,0
(null),3843320,1393383,26,0,22528,0
(null),3843320,1393383,26,0,24576,0
(null),3843320,1393383,26,0,26624,0
(null),3843320,1393383,26,0,28672,0
(null),3843320,1393383,26,0,30720,0
(null),3843320,1393383,26,0,32768,0
(null),3843320,1393383,26,0,18446744073709551615,0
(null),3843320,1393383,35,0,0,127380
(null),3843320,1393383,35,0,64,1863
(null),3843320,1393383,35,0,128,897
(null),3843320,1393383,35,0,192,642
(null),3843320,1393383,35,0,256,2493
(null),3843320,1393383,35,0,2048,2783
(null),3843320,1393383,35,0,4096,0
(null),3843320,1393383,35,0,6144,0
(null),3843320,1393383,35,0,8192,0
(null),3843320,1393383,35,0,10240,0
(null),3843320,1393383,35,0,12288,0
(null),3843320,1393383,35,0,14336,0
(null),3843320,1393383,35,0,16384,0
(null),3843320,1393383,35,0,18432,0
(null),3843320,1393383,35,0,20480,0
(null),3843320,1393383,35,0,22528,0
(null),3843320,1393383,35,0,24576,0
(null),3843320,1393383,35,0,26624,0
(null),3843320,1393383,35,0,28672,0
(null),3843320,1393383,35,0,30720,0
(null),3843320,1393383,35,0,32768,0
(null),3843320,1393383,35,0,18446744073709551615,0
(null),3843320,1393383,30,0,0,129407
(null),3843320,1393383,30,0,64,1942
(null),3843320,1393383,30,0,128,1049
(null),3843320,1393383,30,0,192,711
(null),3843320,1393383,30,0,256,1424
(null),3843320,1393383,30,0,2048,3178
(null),3843320,1393383,30,0,4096,0
(null),3843320,1393383,30,0,6144,0
(null),3843320,1393383,30,0,8192,0
(null),3843320,1393383,30,0,10240,0
(null),3843320,1393383,30,0,12288,0
(null),3843320,1393383,30,0,14336,0
(null),3843320,1393383,30,0,16384,0
(null),3843320,1393383,30,0,18432,0
(null),3843320,1393383,30,0,20480,0
(null),3843320,1393383,30,0,22528,0
(null),3843320,1393383,30,0,24576,0
(null),3843320,1393383,30,0,26624,0
(null),3843320,1393383,30,0,28672,0
(null),3843320,1393383,30,0,30720,0
(null),3843320,1393383,30,0,32768,0
(null),3843320,1393383,30,0,18446744073709551615,0
(null),3843320,1393383,34,0,0,130414
(null),3843320,1393383,34,0,64,1603
(null),3843320,1393383,34,0,128,695
(null),3843320,1393383,34,0,192,468
(null),3843320,1393383,34,0,256,703
(null),3843320,1393383,34,0,2048,3041
(null),3843320,1393383,34,0,4096,0
(null),3843320,1393383,34,0,6144,0
(null),3843320,1393383,34,0,8192,0
(null),3843320,1393383,34,0,10240,0
(null),3843320,1393383,34,0,12288,0
(null),3843320,1393383,34,0,14336,0
(null),3843320,1393383,34,0,16384,0
(null),3843320,1393383,34,0,18432,0
(null),3843320,1393383,34,0,20480,0
(null),3843320,1393383,34,0,22528,0
(null),3843320,1393383,34,0,24576,0
(null),3843320,1393383,34,0,26624,0
(null),3843320,1393383,34,0,28672,0
(null),3843320,1393383,34,0,30720,0
(null),3843320,1393383,34,0,32768,0
(null),3843320,1393383,34,0,18446744073709551615,0
(null),3843320,1393383,17,0,0,137824
(null),3843320,1393383,17,0,64,978
(null),3843320,1393383,17,0,128,507
(null),3843320,1393383,17,0,192,406
(null),3843320,1393383,17,0,256,2196
(null),3843320,1393383,17,0,2048,3402
(null),3843320,1393383,17,0,4096,0
(null),3843320,1393383,17,0,6144,0
(null),3843320,1393383,17,0,8192,0
(null),3843320,1393383,17,0,10240,0
(null),3843320,1393383,17,0,12288,0
(null),3843320,1393383,17,0,14336,0
(null),3843320,1393383,17,0,16384,0
(null),3843320,1393383,17,0,18432,0
(null),3843320,1393383,17,0,20480,0
(null),3843320,1393383,17,0,22528,0
(null),3843320,1393383,17,0,24576,0
(null),3843320,1393383,17,0,26624,0
(null),3843320,1393383,17,0,28672,0
(null),3843320,1393383,17,0,30720,0
(null),3843320,1393383,17,0,32768,0
(null),3843320,1393383,17,0,18446744073709551615,0
(null),3843320,1393383,19,0,0,134570
(null),3843320,1393383,19,0,64,1264
(null),3843320,1393383,19,0,128,508
(null),3843320,1393383,19,0,192,330
(null),3843320,1393383,19,0,256,585
(null),3843320,1393383,19,0,2048,3246
(null),3843320,1393383,19,0,4096,0
(null),3843320,1393383,19,0,6144,0
(null),3843320,1393383,19,0,8192,0
(null),3843320,1393383,19,0,10240,0
(null),3843320,1393383,19,0,12288,0
(null),3843320,1393383,19,0,14336,0
(null),3843320,1393383,19,0,16384,0
(null),3843320,1393383,19,0,18432,0
(null),3843320,1393383,19,0,20480,0
(null),3843320,1393383,19,0,22528,0
(null),3843320,1393383,19,0,24576,0
(null),3843320,1393383,19,0,26624,0
(null),3843320,1393383,19,0,28672,0
(null),3843320,1393383,19,0,30720,0
(null),3843320,1393383,19,0,32768,0
(null),3843320,1393383,19,0,18446744073709551615,0
(null),3843320,1393383,20,0,0,128723
(null),3843320,1393383,20,0,64,1989
(null),3843320,1393383,20,0,128,1157
(null),3843320,1393383,20,0,192,889
(null),3843320,1393383,20,0,256,2080
(null),3843320,1393383,20,0,2048,2889
(null),3843320,1393383,20,0,4096,0
(null),3843320,1393383,20,0,6144,0
(null),3843320,1393383,20,0,8192,0
(null),3843320,1393383,20,0,10240,0
(null),3843320,1393383,20,0,12288,0
(null),3843320,1393383,20,0,14336,0
(null),3843320,1393383,20,0,16384,0
(null),3843320,1393383,20,0,18432,0
(null),3843320,1393383,20,0,20480,0
(null),3843320,1393383,20,0,22528,0
(null),3843320,1393383,20,0,24576,0
(null),3843320,1393383,20,0,26624,0
(null),3843320,1393383,20,0,28672,0
(null),3843320,1393383,20,0,30720,0
(null),3843320,1393383,20,0,32768,0
(null),3843320,1393383,20,0,18446744073709551615,0
(null),3843320,1393383,13,0,0,126630
(null),3843320,1393383,13,0,64,1617
(null),3843320,1393383,13,0,128,931
(null),3843320,1393383,13,0,192,767
(null),3843320,1393383,13,0,256,5581
(null),3843320,1393383,13,0,2048,2523
(null),3843320,1393383,13,0,4096,0
(null),3843320,1393383,13,0,6144,0
(null),3843320,1393383,13,0,8192,0
(null),3843320,1393383,13,0,10240,0
(null),3843320,1393383,13,0,12288,0
(null),3843320,1393383,13,0,14336,0
(null),3843320,1393383,13,0,16384,0
(null),3843320,1393383,13,0,18432,0
(null),3843320,1393383,13,0,20480,0
(null),3843320,1393383,13,0,22528,0
(null),3843320,1393383,13,0,24576,0
(null),3843320,1393383,13,0,26624,0
(null),3843320,1393383,13,0,28672,0
(null),3843320,1393383,13,0,30720,0
(null),3843320,1393383,13,0,32768,0
(null),3843320,1393383,13,0,18446744073709551615,0
(null),3843320,1393383,25,0,0,129253
(null),3843320,1393383,25,0,64,1624
(null),3843320,1393383,25,0,128,720
(null),3843320,1393383,25,0,192,346
(null),3843320,1393383,25,0,256,497
(null),3843320,1393383,25,0,2048,3209
(null),3843320,1393383,25,0,4096,0
(null),3843320,1393383,25,0,6144,0
(null),3843320,1393383,25,0,8192,0
(null),3843320,1393383,25,0,10240,0
(null),3843320,1393383,25,0,12288,0
(null),3843320,1393383,25,0,14336,0
(null),3843320,1393383,25,0,16384,0
(null),3843320,1393383,25,0,18432,0
(null),3843320,1393383,25,0,20480,0
(null),3843320,1393383,25,0,22528,0
(null),3843320,1393383,25,0,24576,0
(null),3843320,1393383,25,0,26624,0
(null),3843320,1393383,25,0,28672,0
(null),3843320,1393383,25,0,30720,0
(null),3843320,1393383,25,0,32768,0
(null),3843320,1393383,25,0,18446744073709551615,0
(null),3843320,1393383,24,0,0,133647
(null),3843320,1393383,24,0,64,1543
(null),3843320,1393383,24,0,128,908
(null),3843320,1393383,24,0,192,638
(null),3843320,1393383,24,0,256,2245
(null),3843320,1393383,24,0,2048,2702
(null),3843320,1393383,24,0,4096,0
(null),3843320,1393383,24,0,6144,0
(null),3843320,1393383,24,0,8192,0
(null),3843320,1393383,24,0,10240,0
(null),3843320,1393383,24,0,12288,0
(null),3843320,1393383,24,0,14336,0
(null),3843320,1393383,24,0,16384,0
(null),3843320,1393383,24,0,18432,0
(null),3843320,1393383,24,0,20480,0
(null),3843320,1393383,24,0,22528,0
(null),3843320,1393383,24,0,24576,0
(null),3843320,1393383,24,0,26624,0
(null),3843320,1393383,24,0,28672,0
(null),3843320,1393383,24,0,30720,0
(null),3843320,1393383,24,0,32768,0
(null),3843320,1393383,24,0,18446744073709551615,0
(null),3843320,1393383,38,0,0,133247
(null),3843320,1393383,38,0,64,1375
(null),3843320,1393383,38,0,128,882
(null),3843320,1393383,38,0,192,609
(null),3843320,1393383,38,0,256,3202
(null),3843320,1393383,38,0,2048,2679
(null),3843320,1393383,38,0,4096,0
(null),3843320,1393383,38,0,6144,0
(null),3843320,1393383,38,0,8192,0
(null),3843320,1393383,38,0,10240,0
(null),3843320,1393383,38,0,12288,0
(null),3843320,1393383,38,0,14336,0
(null),3843320,1393383,38,0,16384,0
(null),3843320,1393383,38,0,18432,0
(null),3843320,1393383,38,0,20480,0
(null),3843320,1393383,38,0,22528,0
(null),3843320,1393383,38,0,24576,0
(null),3843320,1393383,38,0,26624,0
(null),3843320,1393383,38,0,28672,0
(null),3843320,1393383,38,0,30720,0
(null),3843320,1393383,38,0,32768,0
(null),3843320,1393383,38,0,18446744073709551615,0
(null),3843320,1393383,40,0,0,125794
(null),3843320,1393383,40,0,64,1623
(null),3843320,1393383,40,0,128,922
(null),3843320,1393383,40,0,192,771
(null),3843320,1393383,40,0,256,4252
(null),3843320,1393383,40,0,2048,3103
(null),3843320,1393383,40,0,4096,0
(null),3843320,1393383,40,0,6144,0
(null),3843320,1393383,40,0,8192,0
(null),3843320,1393383,40,0,10240,0
(null),3843320,1393383,40,0,12288,0
(null),3843320,1393383,40,0,14336,0
(null),3843320,1393383,40,0,16384,0
(null),3843320,1393383,40,0,18432,0
(null),3843320,1393383,40,0,20480,0
(null),3843320,1393383,40,0,22528,0
(null),3843320,1393383,40,0,24576,0
(null),3843320,1393383,40,0,26624,0
(null),3843320,1393383,40,0,28672,0
(null),3843320,1393383,40,0,30720,0
(null),3843320,1393383,40,0,32768,0
(null),3843320,1393383,40,0,18446744073709551615,0
(null),3843320,1393383,39,0,0,130612
(null),3843320,1393383,39,0,64,1641
(null),3843320,1393383,39,0,128,784
(null),3843320,1393383,39,0,192,426
(null),3843320,1393383,39,0,256,1898
(null),3843320,1393383,39,0,2048,3392
(null),3843320,1393383,39,0,4096,0
(null),3843320,1393383,39,0,6144,0
(null),3843320,1393383,39,0,8192,0
(null),3843320,1393383,39,0,10240,0
(null),3843320,1393383,39,0,12288,0
(null),3843320,1393383,39,0,14336,0
(null),3843320,1393383,39,0,16384,0
(null),3843320,1393383,39,0,18432,0
(null),3843320,1393383,39,0,20480,0
(null),3843320,1393383,39,0,22528,0
(null),3843320,1393383,39,0,24576,0
(null),3843320,1393383,39,0,26624,0
(null),3843320,1393383,39,0,28672,0
(null),3843320,1393383,39,0,30720,0
(null),3843320,1393383,39,0,32768,0
(null),3843320,1393383,39,0,18446744073709551615,0
(null),3843320,1393383,45,0,0,129331
(null),3843320,1393383,45,0,64,1724
(null),3843320,1393383,45,0,128,946
(null),3843320,1393383,45,0,192,741
(null),3843320,1393383,45,0,256,3437
(null),3843320,1393383,45,0,2048,2581
(null),3843320,1393383,45,0,4096,0
(null),3843320,1393383,45,0,6144,0
(null),3843320,1393383,45,0,8192,0
(null),3843320,1393383,45,0,10240,0
(null),3843320,1393383,45,0,12288,0
(null),3843320,1393383,45,0,14336,0
(null),3843320,1393383,45,0,16384,0
(null),3843320,1393383,45,0,18432,0
(null),3843320,1393383,45,0,20480,0
(null),3843320,1393383,45,0,22528,0
(null),3843320,1393383,45,0,24576,0
(null),3843320,1393383,45,0,26624,0
(null),3843320,1393383,45,0,28672,0
(null),3843320,1393383,45,0,30720,0
(null),3843320,1393383,45,0,32768,0
(null),3843320,1393383,45,0,18446744073709551615,0
(null),3843320,1393383,47,0,0,129550
(null),3843320,1393383,47,0,64,1541
(null),3843320,1393383,47,0,128,683
(null),3843320,1393383,47,0,192,460
(null),3843320,1393383,47,0,256,1038
(null),3843320,1393383,47,0,2048,2957
(null),3843320,1393383,47,0,4096,0
(null),3843320,1393383,47,0,6144,0
(null),3843320,1393383,47,0,8192,0
(null),3843320,1393383,47,0,10240,0
(null),3843320,1393383,47,0,12288,0
(null),3843320,1393383,47,0,14336,0
(null),3843320,1393383,47,0,16384,0
(null),3843320,1393383,47,0,18432,0
(null),3843320,1393383,47,0,20480,0
(null),3843320,1393383,47,0,22528,0
(null),3843320,1393383,47,0,24576,0
(null),3843320,1393383,47,0,26624,0
(null),3843320,1393383,47,0,28672,0
(null),3843320,1393383,47,0,30720,0
(null),3843320,1393383,47,0,32768,0
(null),3843320,1393383,47,0,18446744073709551615,0
(null),3843320,1393383,37,0,0,134621
(null),3843320,1393383,37,0,64,1020
(null),3843320,1393383,37,0,128,690
(null),3843320,1393383,37,0,192,535
(null),3843320,1393383,37,0,256,3294
(null),3843320,1393383,37,0,2048,3131
(null),3843320,1393383,37,0,4096,0
(null),3843320,1393383,37,0,6144,0
(null),3843320,1393383,37,0,8192,0
(null),3843320,1393383,37,0,10240,0
(null),3843320,1393383,37,0,12288,0
(null),3843320,1393383,37,0,14336,0
(null),3843320,1393383,37,0,16384,0
(null),3843320,1393383,37,0,18432,0
(null),3843320,1393383,37,0,20480,0
(null),3843320,1393383,37,0,22528,0
(null),3843320,1393383,37,0,24576,0
(null),3843320,1393383,37,0,26624,0
(null),3843320,1393383,37,0,28672,0
(null),3843320,1393383,37,0,30720,0
(null),3843320,1393383,37,0,32768,0
(null),3843320,1393383,37,0,18446744073709551615,0
(null),3843320,1393383,36,0,0,134640
(null),3843320,1393383,36,0,64,1406
(null),3843320,1393383,36,0,128,681
(null),3843320,1393383,36,0,192,469
(null),3843320,1393383,36,0,256,1155
(null),3843320,1393383,36,0,2048,3281
(null),3843320,1393383,36,0,4096,0
(null),3843320,1393383,36,0,6144,0
(null),3843320,1393383,36,0,8192,0
(null),3843320,1393383,36,0,10240,0
(null),3843320,1393383,36,0,12288,0
(null),3843320,1393383,36,0,14336,0
(null),3843320,1393383,36,0,16384,0
(null),3843320,1393383,36,0,18432,0
(null),3843320,1393383,36,0,20480,0
(null),3843320,1393383,36,0,22528,0
(null),3843320,1393383,36,0,24576,0
(null),3843320,1393383,36,0,26624,0
(null),3843320,1393383,36,0,28672,0
(null),3843320,1393383,36,0,30720,0
(null),3843320,1393383,36,0,32768,0
(null),3843320,1393383,36,0,18446744073709551615,0
(null),3843320,1393383,41,0,0,127851
(null),3843320,1393383,41,0,64,1904
(null),3843320,1393383,41,0,128,902
(null),3843320,1393383,41,0,192,654
(null),3843320,1393383,41,0,256,1077
(null),3843320,1393383,41,0,2048,3070
(null),3843320,1393383,41,0,4096,0
(null),3843320,1393383,41,0,6144,0
(null),3843320,1393383,41,0,8192,0
(null),3843320,1393383,41,0,10240,0
(null),3843320,1393383,41,0,12288,0
(null),3843320,1393383,41,0,14336,0
(null),3843320,1393383,41,0,16384,0
(null),3843320,1393383,41,0,18432,0
(null),3843320,1393383,41,0,20480,0
(null),3843320,1393383,41,0,22528,0
(null),3843320,1393383,41,0,24576,0
(null),3843320,1393383,41,0,26624,0
(null),3843320,1393383,41,0,28672,0
(null),3843320,1393383,41,0,30720,0
(null),3843320,1393383,41,0,32768,0
(null),3843320,1393383,41,0,18446744073709551615,0
(null),3843320,1393383,46,0,0,126037
(null),3843320,1393383,46,0,64,2529
(null),3843320,1393383,46,0,128,1123
(null),3843320,1393383,46,0,192,738
(null),3843320,1393383,46,0,256,2429
(null),3843320,1393383,46,0,2048,2783
(null),3843320,1393383,46,0,4096,0
(null),3843320,1393383,46,0,6144,0
(null),3843320,1393383,46,0,8192,0
(null),3843320,1393383,46,0,10240,0
(null),3843320,1393383,46,0,12288,0
(null),3843320,1393383,46,0,14336,0
(null),3843320,1393383,46,0,16384,0
(null),3843320,1393383,46,0,18432,0
(null),3843320,1393383,46,0,20480,0
(null),3843320,1393383,46,0,22528,0
(null),3843320,1393383,46,0,24576,0
(null),3843320,1393383,46,0,26624,0
(null),3843320,1393383,46,0,28672,0
(null),3843320,1393383,46,0,30720,0
(null),3843320,1393383,46,0,32768,0
(null),3843320,1393383,46,0,18446744073709551615,0
(null),3843320,1393383,44,0,0,134492
(null),3843320,1393383,44,0,64,1564
(null),3843320,1393383,44,0,128,638
(null),3843320,1393383,44,0,192,336
(null),3843320,1393383,44,0,256,1004
(null),3843320,1393383,44,0,2048,2965
(null),3843320,1393383,44,0,4096,0
(null),3843320,1393383,44,0,6144,0
(null),3843320,1393383,44,0,8192,0
(null),3843320,1393383,44,0,10240,0
(null),3843320,1393383,44,0,12288,0
(null),3843320,1393383,44,0,14336,0
(null),3843320,1393383,44,0,16384,0
(null),3843320,1393383,44,0,18432,0
(null),3843320,1393383,44,0,20480,0
(null),3843320,1393383,44,0,22528,0
(null),3843320,1393383,44,0,24576,0
(null),3843320,1393383,44,0,26624,0
(null),3843320,1393383,44,0,28672,0
(null),3843320,1393383,44,0,30720,0
(null),3843320,1393383,44,0,32768,0
(null),3843320,1393383,44,0,18446744073709551615,0
(null),3843320,1393383,0,0,0,125307
(null),3843320,1393383,0,0,64,2705
(null),3843320,1393383,0,0,128,1293
(null),3843320,1393383,0,0,192,875
(null),3843320,1393383,0,0,256,2398
(null),3843320,1393383,0,0,2048,2555
(null),3843320,1393383,0,0,4096,0
(null),3843320,1393383,0,0,6144,0
(null),3843320,1393383,0,0,8192,0
(null),3843320,1393383,0,0,10240,0
(null),3843320,1393383,0,0,12288,0
(null),3843320,1393383,0,0,14336,0
(null),3843320,1393383,0,0,16384,0
(null),3843320,1393383,0,0,18432,0
(null),3843320,1393383,0,0,20480,0
(null),3843320,1393383,0,0,22528,0
(null),3843320,1393383,0,0,24576,0
(null),3843320,1393383,0,0,26624,0
(null),3843320,1393383,0,0,28672,0
(null),3843320,1393383,0,0,30720,0
(null),3843320,1393383,0,0,32768,0
(null),3843320,1393383,0,0,18446744073709551615,0
(null),3843320,1393383,11,0,0,127745
(null),3843320,1393383,11,0,64,2479
(null),3843320,1393383,11,0,128,1008
(null),3843320,1393383,11,0,192,496
(null),3843320,1393383,11,0,256,1200
(null),3843320,1393383,11,0,2048,3108
(null),3843320,1393383,11,0,4096,0
(null),3843320,1393383,11,0,6144,0
(null),3843320,1393383,11,0,8192,0
(null),3843320,1393383,11,0,10240,0
(null),3843320,1393383,11,0,12288,0
(null),3843320,1393383,11,0,14336,0
(null),3843320,1393383,11,0,16384,0
(null),3843320,1393383,11,0,18432,0
(null),3843320,1393383,11,0,20480,0
(null),3843320,1393383,11,0,22528,0
(null),3843320,1393383,11,0,24576,0
(null),3843320,1393383,11,0,26624,0
(null),3843320,1393383,11,0,28672,0
(null),3843320,1393383,11,0,30720,0
(null),3843320,1393383,11,0,32768,0
(null),3843320,1393383,11,0,18446744073709551615,0
(null),3843320,1393383,6,0,0,128213
(null),3843320,1393383,6,0,64,2524
(null),3843320,1393383,6,0,128,1306
(null),3843320,1393383,6,0,192,745
(null),3843320,1393383,6,0,256,1430
(null),3843320,1393383,6,0,2048,3041
(null),3843320,1393383,6,0,4096,0
(null),3843320,1393383,6,0,6144,0
(null),3843320,1393383,6,0,8192,0
