matrix,nnz,nrows,cache_id,shared,mindist,count
(null),79023142,5363260,8,0,14336,3253
(null),79023142,5363260,8,0,16384,3155
(null),79023142,5363260,8,0,18432,2742
(null),79023142,5363260,8,0,20480,2429
(null),79023142,5363260,8,0,22528,2371
(null),79023142,5363260,8,0,24576,2404
(null),79023142,5363260,8,0,26624,2582
(null),79023142,5363260,8,0,28672,2479
(null),79023142,5363260,8,0,30720,2179
(null),79023142,5363260,8,0,32768,94679
(null),79023142,5363260,8,0,18446744073709551615,0
(null),79023142,5363260,6,0,0,1623375
(null),79023142,5363260,6,0,64,26104
(null),79023142,5363260,6,0,128,10970
(null),79023142,5363260,6,0,192,6188
(null),79023142,5363260,6,0,256,27189
(null),79023142,5363260,6,0,2048,6160
(null),79023142,5363260,6,0,4096,4428
(null),79023142,5363260,6,0,6144,4123
(null),79023142,5363260,6,0,8192,3822
(null),79023142,5363260,6,0,10240,3918
(null),79023142,5363260,6,0,12288,4148
(null),79023142,5363260,6,0,14336,3481
(null),79023142,5363260,6,0,16384,3183
(null),79023142,5363260,6,0,18432,3139
(null),79023142,5363260,6,0,20480,3064
(null),79023142,5363260,6,0,22528,3035
(null),79023142,5363260,6,0,24576,2901
(null),79023142,5363260,6,0,26624,2701
(null),79023142,5363260,6,0,28672,2609
(null),79023142,5363260,6,0,30720,2488
(null),79023142,5363260,6,0,32768,105365
(null),79023142,5363260,6,0,18446744073709551615,0
(null),79023142,5363260,9,0,0,1297191
(null),79023142,5363260,9,0,64,37577
(null),79023142,5363260,9,0,128,15021
(null),79023142,5363260,9,0,192,8722
(null),79023142,5363260,9,0,256,38803
(null),79023142,5363260,9,0,2048,8957
(null),79023142,5363260,9,0,4096,5649
(null),79023142,5363260,9,0,6144,4561
(null),79023142,5363260,9,0,8192,4021
(null),79023142,5363260,9,0,10240,3732
(null),79023142,5363260,9,0,12288,3550
(null),79023142,5363260,9,0,14336,3344
(null),79023142,5363260,9,0,16384,3178
(null),79023142,5363260,9,0,18432,3126
(null),79023142,5363260,9,0,20480,3100
(null),79023142,5363260,9,0,22528,3086
(null),79023142,5363260,9,0,24576,3362
(null),79023142,5363260,9,0,26624,2810
(null),79023142,5363260,9,0,28672,2596
(null),79023142,5363260,9,0,30720,2521
(null),79023142,5363260,9,0,32768,109957
(null),79023142,5363260,9,0,18446744073709551615,0
(null),79023142,5363260,0,0,0,1104494
(null),79023142,5363260,0,0,64,11317
(null),79023142,5363260,0,0,128,4633
(null),79023142,5363260,0,0,192,2689
(null),79023142,5363260,0,0,256,12971
(null),79023142,5363260,0,0,2048,4994
(null),79023142,5363260,0,0,4096,3971
(null),79023142,5363260,0,0,6144,3576
(null),79023142,5363260,0,0,8192,3440
(null),79023142,5363260,0,0,10240,3538
(null),79023142,5363260,0,0,12288,3162
(null),79023142,5363260,0,0,14336,3098
(null),79023142,5363260,0,0,16384,2975
(null),79023142,5363260,0,0,18432,2752
(null),79023142,5363260,0,0,20480,2549
(null),79023142,5363260,0,0,22528,2507
(null),79023142,5363260,0,0,24576,2588
(null),79023142,5363260,0,0,26624,2365
(null),79023142,5363260,0,0,28672,2323
(null),79023142,5363260,0,0,30720,2281
(null),79023142,5363260,0,0,32768,98243
(null),79023142,5363260,0,0,18446744073709551615,0
(null),79023142,5363260,10,0,0,2346522
(null),79023142,5363260,10,0,64,135079
(null),79023142,5363260,10,0,128,52743
(null),79023142,5363260,10,0,192,27515
(null),79023142,5363260,10,0,256,103343
(null),79023142,5363260,10,0,2048,26514
(null),79023142,5363260,10,0,4096,16626
(null),79023142,5363260,10,0,6144,12328
(null),79023142,5363260,10,0,8192,9313
(null),79023142,5363260,10,0,10240,8272
(null),79023142,5363260,10,0,12288,7187
(null),79023142,5363260,10,0,14336,6739
(null),79023142,5363260,10,0,16384,6151
(null),79023142,5363260,10,0,18432,5599
(null),79023142,5363260,10,0,20480,5074
(null),79023142,5363260,10,0,22528,4615
(null),79023142,5363260,10,0,24576,4378
(null),79023142,5363260,10,0,26624,4034
(null),79023142,5363260,10,0,28672,3746
(null),79023142,5363260,10,0,30720,3548
(null),79023142,5363260,10,0,32768,118792
(null),79023142,5363260,10,0,18446744073709551615,0
(null),79023142,5363260,2,0,0,1521836
(null),79023142,5363260,2,0,64,13141
(null),79023142,5363260,2,0,128,5464
(null),79023142,5363260,2,0,192,2876
(null),79023142,5363260,2,0,256,14324
(null),79023142,5363260,2,0,2048,4859
(null),79023142,5363260,2,0,4096,3767
(null),79023142,5363260,2,0,6144,3230
(null),79023142,5363260,2,0,8192,2993
(null),79023142,5363260,2,0,10240,2945
(null),79023142,5363260,2,0,12288,2793
(null),79023142,5363260,2,0,14336,2867
(null),79023142,5363260,2,0,16384,2632
(null),79023142,5363260,2,0,18432,2513
(null),79023142,5363260,2,0,20480,2554
(null),79023142,5363260,2,0,22528,2379
(null),79023142,5363260,2,0,24576,2135
(null),79023142,5363260,2,0,26624,2253
(null),79023142,5363260,2,0,28672,2147
(null),79023142,5363260,2,0,30720,2026
(null),79023142,5363260,2,0,32768,90964
(null),79023142,5363260,2,0,18446744073709551615,0
(null),79023142,5363260,3,0,0,1628111
(null),79023142,5363260,3,0,64,11922
(null),79023142,5363260,3,0,128,4768
(null),79023142,5363260,3,0,192,2714
(null),79023142,5363260,3,0,256,12388
(null),79023142,5363260,3,0,2048,4161
(null),79023142,5363260,3,0,4096,3562
(null),79023142,5363260,3,0,6144,3543
(null),79023142,5363260,3,0,8192,3158
(null),79023142,5363260,3,0,10240,3033
(null),79023142,5363260,3,0,12288,2766
(null),79023142,5363260,3,0,14336,2753
(null),79023142,5363260,3,0,16384,2603
(null),79023142,5363260,3,0,18432,2508
(null),79023142,5363260,3,0,20480,2406
(null),79023142,5363260,3,0,22528,2380
(null),79023142,5363260,3,0,24576,2219
(null),79023142,5363260,3,0,26624,2247
(null),79023142,5363260,3,0,28672,2255
(null),79023142,5363260,3,0,30720,2185
(null),79023142,5363260,3,0,32768,95362
(null),79023142,5363260,3,0,18446744073709551615,0
(null),79023142,5363260,1,0,0,1384155
(null),79023142,5363260,1,0,64,10220
(null),79023142,5363260,1,0,128,4199
(null),79023142,5363260,1,0,192,2343
(null),79023142,5363260,1,0,256,11507
(null),79023142,5363260,1,0,2048,3891
(null),79023142,5363260,1,0,4096,3241
(null),79023142,5363260,1,0,6144,3006
(null),79023142,5363260,1,0,8192,2884
(null),79023142,5363260,1,0,10240,2912
(null),79023142,5363260,1,0,12288,2457
(null),79023142,5363260,1,0,14336,2589
(null),79023142,5363260,1,0,16384,2395
(null),79023142,5363260,1,0,18432,2337
(null),79023142,5363260,1,0,20480,2269
(null),79023142,5363260,1,0,22528,2144
(null),79023142,5363260,1,0,24576,2140
(null),79023142,5363260,1,0,26624,2078
(null),79023142,5363260,1,0,28672,2061
(null),79023142,5363260,1,0,30720,1867
(null),79023142,5363260,1,0,32768,86092
(null),79023142,5363260,1,0,18446744073709551615,0
(null),79023142,5363260,4,0,0,1612164
(null),79023142,5363260,4,0,64,21215
(null),79023142,5363260,4,0,128,8781
(null),79023142,5363260,4,0,192,5042
(null),79023142,5363260,4,0,256,20021
(null),79023142,5363260,4,0,2048,5637
(null),79023142,5363260,4,0,4096,4212
(null),79023142,5363260,4,0,6144,3819
(null),79023142,5363260,4,0,8192,3562
(null),79023142,5363260,4,0,10240,3199
(null),79023142,5363260,4,0,12288,3339
(null),79023142,5363260,4,0,14336,3329
(null),79023142,5363260,4,0,16384,3046
(null),79023142,5363260,4,0,18432,3101
(null),79023142,5363260,4,0,20480,2867
(null),79023142,5363260,4,0,22528,2899
(null),79023142,5363260,4,0,24576,2591
(null),79023142,5363260,4,0,26624,2698
(null),79023142,5363260,4,0,28672,2506
(null),79023142,5363260,4,0,30720,2652
(null),79023142,5363260,4,0,32768,103970
(null),79023142,5363260,4,0,18446744073709551615,0
(null),79023142,5363260,5,0,0,1708814
(null),79023142,5363260,5,0,64,40934
(null),79023142,5363260,5,0,128,21780
(null),79023142,5363260,5,0,192,15196
(null),79023142,5363260,5,0,256,73144
(null),79023142,5363260,5,0,2048,14802
(null),79023142,5363260,5,0,4096,5784
(null),79023142,5363260,5,0,6144,3994
(null),79023142,5363260,5,0,8192,3304
(null),79023142,5363260,5,0,10240,2809
(null),79023142,5363260,5,0,12288,2500
(null),79023142,5363260,5,0,14336,2241
(null),79023142,5363260,5,0,16384,2269
(null),79023142,5363260,5,0,18432,2131
(null),79023142,5363260,5,0,20480,1980
(null),79023142,5363260,5,0,22528,1922
(null),79023142,5363260,5,0,24576,1737
(null),79023142,5363260,5,0,26624,1759
(null),79023142,5363260,5,0,28672,1859
(null),79023142,5363260,5,0,30720,1786
(null),79023142,5363260,5,0,32768,80634
(null),79023142,5363260,5,0,18446744073709551615,0
(null),79023142,5363260,26,0,0,971939
(null),79023142,5363260,26,0,64,40023
(null),79023142,5363260,26,0,128,18312
(null),79023142,5363260,26,0,192,11283
(null),79023142,5363260,26,0,256,63232
(null),79023142,5363260,26,0,2048,16806
(null),79023142,5363260,26,0,4096,10241
(null),79023142,5363260,26,0,6144,8607
(null),79023142,5363260,26,0,8192,7951
(null),79023142,5363260,26,0,10240,7977
(null),79023142,5363260,26,0,12288,7749
(null),79023142,5363260,26,0,14336,6751
(null),79023142,5363260,26,0,16384,6510
(null),79023142,5363260,26,0,18432,7025
(null),79023142,5363260,26,0,20480,6848
(null),79023142,5363260,26,0,22528,7021
(null),79023142,5363260,26,0,24576,6242
(null),79023142,5363260,26,0,26624,5810
(null),79023142,5363260,26,0,28672,5679
(null),79023142,5363260,26,0,30720,5445
(null),79023142,5363260,26,0,32768,201875
(null),79023142,5363260,26,0,18446744073709551615,0
(null),79023142,5363260,25,0,0,1034549
(null),79023142,5363260,25,0,64,49387
(null),79023142,5363260,25,0,128,22352
(null),79023142,5363260,25,0,192,13788
(null),79023142,5363260,25,0,256,79928
(null),79023142,5363260,25,0,2048,23334
(null),79023142,5363260,25,0,4096,14985
(null),79023142,5363260,25,0,6144,11907
(null),79023142,5363260,25,0,8192,9789
(null),79023142,5363260,25,0,10240,9284
(null),79023142,5363260,25,0,12288,8507
(null),79023142,5363260,25,0,14336,7740
(null),79023142,5363260,25,0,16384,7593
(null),79023142,5363260,25,0,18432,6919
(null),79023142,5363260,25,0,20480,6537
(null),79023142,5363260,25,0,22528,6507
(null),79023142,5363260,25,0,24576,7003
(null),79023142,5363260,25,0,26624,6209
(null),79023142,5363260,25,0,28672,5959
(null),79023142,5363260,25,0,30720,5959
(null),79023142,5363260,25,0,32768,204966
(null),79023142,5363260,25,0,18446744073709551615,0
(null),79023142,5363260,30,0,0,1015878
(null),79023142,5363260,30,0,64,52414
(null),79023142,5363260,30,0,128,24101
(null),79023142,5363260,30,0,192,15742
(null),79023142,5363260,30,0,256,101510
(null),79023142,5363260,30,0,2048,30899
(null),79023142,5363260,30,0,4096,16322
(null),79023142,5363260,30,0,6144,10968
(null),79023142,5363260,30,0,8192,8986
(null),79023142,5363260,30,0,10240,8333
(null),79023142,5363260,30,0,12288,7408
(null),79023142,5363260,30,0,14336,7153
(null),79023142,5363260,30,0,16384,6064
(null),79023142,5363260,30,0,18432,6112
(null),79023142,5363260,30,0,20480,6602
(null),79023142,5363260,30,0,22528,6090
(null),79023142,5363260,30,0,24576,5878
(null),79023142,5363260,30,0,26624,5698
(null),79023142,5363260,30,0,28672,5753
(null),79023142,5363260,30,0,30720,5405
(null),79023142,5363260,30,0,32768,200538
(null),79023142,5363260,30,0,18446744073709551615,0
(null),79023142,5363260,42,0,0,1145686
(null),79023142,5363260,42,0,64,91275
(null),79023142,5363260,42,0,128,43417
(null),79023142,5363260,42,0,192,28300
(null),79023142,5363260,42,0,256,192834
(null),79023142,5363260,42,0,2048,70066
(null),79023142,5363260,42,0,4096,40271
(null),79023142,5363260,42,0,6144,27600
(null),79023142,5363260,42,0,8192,20485
(null),79023142,5363260,42,0,10240,15925
(null),79023142,5363260,42,0,12288,12697
(null),79023142,5363260,42,0,14336,10466
(null),79023142,5363260,42,0,16384,8703
(null),79023142,5363260,42,0,18432,7389
(null),79023142,5363260,42,0,20480,7100
(null),79023142,5363260,42,0,22528,6391
(null),79023142,5363260,42,0,24576,6261
(null),79023142,5363260,42,0,26624,5873
(null),79023142,5363260,42,0,28672,5642
(null),79023142,5363260,42,0,30720,5047
(null),79023142,5363260,42,0,32768,201461
(null),79023142,5363260,42,0,18446744073709551615,0
(null),79023142,5363260,43,0,0,1042017
(null),79023142,5363260,43,0,64,117702
(null),79023142,5363260,43,0,128,63074
(null),79023142,5363260,43,0,192,43140
(null),79023142,5363260,43,0,256,307183
(null),79023142,5363260,43,0,2048,104047
(null),79023142,5363260,43,0,4096,54944
(null),79023142,5363260,43,0,6144,35058
(null),79023142,5363260,43,0,8192,25048
(null),79023142,5363260,43,0,10240,18813
(null),79023142,5363260,43,0,12288,14857
(null),79023142,5363260,43,0,14336,12346
(null),79023142,5363260,43,0,16384,10246
(null),79023142,5363260,43,0,18432,7612
(null),79023142,5363260,43,0,20480,5648
(null),79023142,5363260,43,0,22528,4357
(null),79023142,5363260,43,0,24576,3311
(null),79023142,5363260,43,0,26624,2550
(null),79023142,5363260,43,0,28672,2124
(null),79023142,5363260,43,0,30720,1688
(null),79023142,5363260,43,0,32768,71271
(null),79023142,5363260,43,0,18446744073709551615,0
(null),79023142,5363260,24,0,0,983890
(null),79023142,5363260,24,0,64,50998
(null),79023142,5363260,24,0,128,24938
(null),79023142,5363260,24,0,192,16499
(null),79023142,5363260,24,0,256,99537
(null),79023142,5363260,24,0,2048,30855
(null),79023142,5363260,24,0,4096,18724
(null),79023142,5363260,24,0,6144,14249
(null),79023142,5363260,24,0,8192,12278
(null),79023142,5363260,24,0,10240,10483
(null),79023142,5363260,24,0,12288,9357
(null),79023142,5363260,24,0,14336,8891
(null),79023142,5363260,24,0,16384,8518
(null),79023142,5363260,24,0,18432,8212
(null),79023142,5363260,24,0,20480,7662
(null),79023142,5363260,24,0,22528,7084
(null),79023142,5363260,24,0,24576,6222
(null),79023142,5363260,24,0,26624,5743
(null),79023142,5363260,24,0,28672,5386
(null),79023142,5363260,24,0,30720,5311
(null),79023142,5363260,24,0,32768,209193
(null),79023142,5363260,24,0,18446744073709551615,0
(null),79023142,5363260,13,0,0,924870
(null),79023142,5363260,13,0,64,48110
(null),79023142,5363260,13,0,128,22515
(null),79023142,5363260,13,0,192,13913
(null),79023142,5363260,13,0,256,76363
(null),79023142,5363260,13,0,2048,20425
(null),79023142,5363260,13,0,4096,13189
(null),79023142,5363260,13,0,6144,11243
(null),79023142,5363260,13,0,8192,9656
(null),79023142,5363260,13,0,10240,8639
(null),79023142,5363260,13,0,12288,7833
(null),79023142,5363260,13,0,14336,7456
(null),79023142,5363260,13,0,16384,7530
(null),79023142,5363260,13,0,18432,6453
(null),79023142,5363260,13,0,20480,6510
(null),79023142,5363260,13,0,22528,6971
(null),79023142,5363260,13,0,24576,6805
(null),79023142,5363260,13,0,26624,6363
(null),79023142,5363260,13,0,28672,6010
(null),79023142,5363260,13,0,30720,5966
(null),79023142,5363260,13,0,32768,211140
(null),79023142,5363260,13,0,18446744073709551615,0
(null),79023142,5363260,31,0,0,1014599
(null),79023142,5363260,31,0,64,52186
(null),79023142,5363260,31,0,128,23370
(null),79023142,5363260,31,0,192,15226
(null),79023142,5363260,31,0,256,84938
(null),79023142,5363260,31,0,2048,24069
(null),79023142,5363260,31,0,4096,13251
(null),79023142,5363260,31,0,6144,10326
(null),79023142,5363260,31,0,8192,9060
(null),79023142,5363260,31,0,10240,8404
(null),79023142,5363260,31,0,12288,8160
(null),79023142,5363260,31,0,14336,9079
(null),79023142,5363260,31,0,16384,8025
(null),79023142,5363260,31,0,18432,7399
(null),79023142,5363260,31,0,20480,6982
(null),79023142,5363260,31,0,22528,7367
(null),79023142,5363260,31,0,24576,7054
(null),79023142,5363260,31,0,26624,6188
(null),79023142,5363260,31,0,28672,5652
(null),79023142,5363260,31,0,30720,5467
(null),79023142,5363260,31,0,32768,206779
(null),79023142,5363260,31,0,18446744073709551615,0
(null),79023142,5363260,28,0,0,993559
(null),79023142,5363260,28,0,64,44826
(null),79023142,5363260,28,0,128,19975
(null),79023142,5363260,28,0,192,12421
(null),79023142,5363260,28,0,256,72603
(null),79023142,5363260,28,0,2048,21787
(null),79023142,5363260,28,0,4096,12391
(null),79023142,5363260,28,0,6144,9495
(null),79023142,5363260,28,0,8192,8339
(null),79023142,5363260,28,0,10240,7201
(null),79023142,5363260,28,0,12288,7249
(null),79023142,5363260,28,0,14336,6970
(null),79023142,5363260,28,0,16384,6543
(null),79023142,5363260,28,0,18432,6335
(null),79023142,5363260,28,0,20480,6434
(null),79023142,5363260,28,0,22528,6171
(null),79023142,5363260,28,0,24576,5721
(null),79023142,5363260,28,0,26624,5620
(null),79023142,5363260,28,0,28672,5468
(null),79023142,5363260,28,0,30720,5419
(null),79023142,5363260,28,0,32768,203393
(null),79023142,5363260,28,0,18446744073709551615,0
(null),79023142,5363260,32,0,0,1043536
(null),79023142,5363260,32,0,64,78955
(null),79023142,5363260,32,0,128,39395
(null),79023142,5363260,32,0,192,25060
(null),79023142,5363260,32,0,256,152416
(null),79023142,5363260,32,0,2048,48081
(null),79023142,5363260,32,0,4096,28919
(null),79023142,5363260,32,0,6144,20453
(null),79023142,5363260,32,0,8192,16224
(null),79023142,5363260,32,0,10240,13243
(null),79023142,5363260,32,0,12288,11354
(null),79023142,5363260,32,0,14336,9475
(null),79023142,5363260,32,0,16384,8626
(null),79023142,5363260,32,0,18432,7795
(null),79023142,5363260,32,0,20480,7304
(null),79023142,5363260,32,0,22528,6953
(null),79023142,5363260,32,0,24576,7072
(null),79023142,5363260,32,0,26624,6625
(null),79023142,5363260,32,0,28672,6003
(null),79023142,5363260,32,0,30720,5884
(null),79023142,5363260,32,0,32768,220244
(null),79023142,5363260,32,0,18446744073709551615,0
(null),79023142,5363260,35,0,0,1002638
(null),79023142,5363260,35,0,64,55410
(null),79023142,5363260,35,0,128,25727
(null),79023142,5363260,35,0,192,16574
(null),79023142,5363260,35,0,256,102945
(null),79023142,5363260,35,0,2048,32889
(null),79023142,5363260,35,0,4096,18238
(null),79023142,5363260,35,0,6144,13057
(null),79023142,5363260,35,0,8192,10603
(null),79023142,5363260,35,0,10240,8886
(null),79023142,5363260,35,0,12288,7522
(null),79023142,5363260,35,0,14336,6331
(null),79023142,5363260,35,0,16384,6169
(null),79023142,5363260,35,0,18432,5912
(null),79023142,5363260,35,0,20480,5969
(null),79023142,5363260,35,0,22528,5839
(null),79023142,5363260,35,0,24576,5549
(null),79023142,5363260,35,0,26624,5428
(null),79023142,5363260,35,0,28672,5156
(null),79023142,5363260,35,0,30720,4815
(null),79023142,5363260,35,0,32768,197659
(null),79023142,5363260,35,0,18446744073709551615,0
(null),79023142,5363260,36,0,0,1182333
(null),79023142,5363260,36,0,64,80592
(null),79023142,5363260,36,0,128,37981
(null),79023142,5363260,36,0,192,23977
(null),79023142,5363260,36,0,256,147108
(null),79023142,5363260,36,0,2048,45456
(null),79023142,5363260,36,0,4096,26749
(null),79023142,5363260,36,0,6144,18421
(null),79023142,5363260,36,0,8192,14673
(null),79023142,5363260,36,0,10240,11678
(null),79023142,5363260,36,0,12288,9557
(null),79023142,5363260,36,0,14336,8142
(null),79023142,5363260,36,0,16384,7180
(null),79023142,5363260,36,0,18432,6294
(null),79023142,5363260,36,0,20480,6247
(null),79023142,5363260,36,0,22528,6582
(null),79023142,5363260,36,0,24576,6245
(null),79023142,5363260,36,0,26624,6100
(null),79023142,5363260,36,0,28672,5700
(null),79023142,5363260,36,0,30720,5271
(null),79023142,5363260,36,0,32768,196180
(null),79023142,5363260,36,0,18446744073709551615,0
(null),79023142,5363260,33,0,0,1052048
(null),79023142,5363260,33,0,64,77632
(null),79023142,5363260,33,0,128,38086
(null),79023142,5363260,33,0,192,24427
(null),79023142,5363260,33,0,256,158150
(null),79023142,5363260,33,0,2048,51351
(null),79023142,5363260,33,0,4096,28310
(null),79023142,5363260,33,0,6144,19373
(null),79023142,5363260,33,0,8192,14353
(null),79023142,5363260,33,0,10240,12332
(null),79023142,5363260,33,0,12288,10409
(null),79023142,5363260,33,0,14336,8543
(null),79023142,5363260,33,0,16384,7136
(null),79023142,5363260,33,0,18432,6008
(null),79023142,5363260,33,0,20480,5796
(null),79023142,5363260,33,0,22528,5088
(null),79023142,5363260,33,0,24576,5869
(null),79023142,5363260,33,0,26624,5425
(null),79023142,5363260,33,0,28672,4762
(null),79023142,5363260,33,0,30720,4455
(null),79023142,5363260,33,0,32768,189075
(null),79023142,5363260,33,0,18446744073709551615,0
(null),79023142,5363260,17,0,0,842745
(null),79023142,5363260,17,0,64,34586
(null),79023142,5363260,17,0,128,15594
(null),79023142,5363260,17,0,192,10609
(null),79023142,5363260,17,0,256,69163
(null),79023142,5363260,17,0,2048,24084
(null),79023142,5363260,17,0,4096,15742
(null),79023142,5363260,17,0,6144,12437
(null),79023142,5363260,17,0,8192,10013
(null),79023142,5363260,17,0,10240,8410
(null),79023142,5363260,17,0,12288,7554
(null),79023142,5363260,17,0,14336,7047
(null),79023142,5363260,17,0,16384,6109
(null),79023142,5363260,17,0,18432,5948
(null),79023142,5363260,17,0,20480,5778
(null),79023142,5363260,17,0,22528,5552
(null),79023142,5363260,17,0,24576,5027
(null),79023142,5363260,17,0,26624,4825
(null),79023142,5363260,17,0,28672,4714
(null),79023142,5363260,17,0,30720,4515
(null),79023142,5363260,17,0,32768,197979
(null),79023142,5363260,17,0,18446744073709551615,0
(null),79023142,5363260,39,0,0,1162806
(null),79023142,5363260,39,0,64,92513
(null),79023142,5363260,39,0,128,46758
(null),79023142,5363260,39,0,192,30418
(null),79023142,5363260,39,0,256,196598
(null),79023142,5363260,39,0,2048,62629
(null),79023142,5363260,39,0,4096,35989
(null),79023142,5363260,39,0,6144,24671
(null),79023142,5363260,39,0,8192,18842
(null),79023142,5363260,39,0,10240,15939
(null),79023142,5363260,39,0,12288,13837
(null),79023142,5363260,39,0,14336,12063
(null),79023142,5363260,39,0,16384,11596
(null),79023142,5363260,39,0,18432,11361
(null),79023142,5363260,39,0,20480,10590
(null),79023142,5363260,39,0,22528,10454
(null),79023142,5363260,39,0,24576,9787
(null),79023142,5363260,39,0,26624,8808
(null),79023142,5363260,39,0,28672,7512
(null),79023142,5363260,39,0,30720,6914
(null),79023142,5363260,39,0,32768,230159
(null),79023142,5363260,39,0,18446744073709551615,0
(null),79023142,5363260,44,0,0,1327895
(null),79023142,5363260,44,0,64,169644
(null),79023142,5363260,44,0,128,96405
(null),79023142,5363260,44,0,192,67992
(null),79023142,5363260,44,0,256,487735
(null),79023142,5363260,44,0,2048,165801
(null),79023142,5363260,44,0,4096,94263
(null),79023142,5363260,44,0,6144,64675
(null),79023142,5363260,44,0,8192,48426
(null),79023142,5363260,44,0,10240,37802
(null),79023142,5363260,44,0,12288,30606
(null),79023142,5363260,44,0,14336,24434
(null),79023142,5363260,44,0,16384,19610
(null),79023142,5363260,44,0,18432,16241
(null),79023142,5363260,44,0,20480,12594
(null),79023142,5363260,44,0,22528,10099
(null),79023142,5363260,44,0,24576,8127
(null),79023142,5363260,44,0,26624,7160
(null),79023142,5363260,44,0,28672,6909
(null),79023142,5363260,44,0,30720,6671
(null),79023142,5363260,44,0,32768,158106
(null),79023142,5363260,44,0,18446744073709551615,0
(null),79023142,5363260,34,0,0,1049612
(null),79023142,5363260,34,0,64,88547
(null),79023142,5363260,34,0,128,51512
(null),79023142,5363260,34,0,192,34747
