matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12582816,2097152,26,0,18446744073709551615,0
(null),12582816,2097152,32,0,0,343425
(null),12582816,2097152,32,0,64,519
(null),12582816,2097152,32,0,128,285
(null),12582816,2097152,32,0,192,124
(null),12582816,2097152,32,0,256,341
(null),12582816,2097152,32,0,2048,106
(null),12582816,2097152,32,0,4096,4831
(null),12582816,2097152,32,0,6144,0
(null),12582816,2097152,32,0,8192,0
(null),12582816,2097152,32,0,10240,0
(null),12582816,2097152,32,0,12288,0
(null),12582816,2097152,32,0,14336,0
(null),12582816,2097152,32,0,16384,0
(null),12582816,2097152,32,0,18432,0
(null),12582816,2097152,32,0,20480,0
(null),12582816,2097152,32,0,22528,0
(null),12582816,2097152,32,0,24576,0
(null),12582816,2097152,32,0,26624,0
(null),12582816,2097152,32,0,28672,0
(null),12582816,2097152,32,0,30720,0
(null),12582816,2097152,32,0,32768,0
(null),12582816,2097152,32,0,18446744073709551615,0
(null),12582816,2097152,25,0,0,343540
(null),12582816,2097152,25,0,64,522
(null),12582816,2097152,25,0,128,275
(null),12582816,2097152,25,0,192,116
(null),12582816,2097152,25,0,256,412
(null),12582816,2097152,25,0,2048,123
(null),12582816,2097152,25,0,4096,4740
(null),12582816,2097152,25,0,6144,0
(null),12582816,2097152,25,0,8192,0
(null),12582816,2097152,25,0,10240,0
(null),12582816,2097152,25,0,12288,0
(null),12582816,2097152,25,0,14336,0
(null),12582816,2097152,25,0,16384,0
(null),12582816,2097152,25,0,18432,0
(null),12582816,2097152,25,0,20480,0
(null),12582816,2097152,25,0,22528,0
(null),12582816,2097152,25,0,24576,0
(null),12582816,2097152,25,0,26624,0
(null),12582816,2097152,25,0,28672,0
(null),12582816,2097152,25,0,30720,0
(null),12582816,2097152,25,0,32768,0
(null),12582816,2097152,25,0,18446744073709551615,0
(null),12582816,2097152,29,0,0,343231
(null),12582816,2097152,29,0,64,494
(null),12582816,2097152,29,0,128,266
(null),12582816,2097152,29,0,192,114
(null),12582816,2097152,29,0,256,401
(null),12582816,2097152,29,0,2048,108
(null),12582816,2097152,29,0,4096,4815
(null),12582816,2097152,29,0,6144,0
(null),12582816,2097152,29,0,8192,0
(null),12582816,2097152,29,0,10240,0
(null),12582816,2097152,29,0,12288,0
(null),12582816,2097152,29,0,14336,0
(null),12582816,2097152,29,0,16384,0
(null),12582816,2097152,29,0,18432,0
(null),12582816,2097152,29,0,20480,0
(null),12582816,2097152,29,0,22528,0
(null),12582816,2097152,29,0,24576,0
(null),12582816,2097152,29,0,26624,0
(null),12582816,2097152,29,0,28672,0
(null),12582816,2097152,29,0,30720,0
(null),12582816,2097152,29,0,32768,0
(null),12582816,2097152,29,0,18446744073709551615,0
(null),12582816,2097152,33,0,0,343460
(null),12582816,2097152,33,0,64,524
(null),12582816,2097152,33,0,128,296
(null),12582816,2097152,33,0,192,120
(null),12582816,2097152,33,0,256,427
(null),12582816,2097152,33,0,2048,191
(null),12582816,2097152,33,0,4096,4616
(null),12582816,2097152,33,0,6144,0
(null),12582816,2097152,33,0,8192,0
(null),12582816,2097152,33,0,10240,0
(null),12582816,2097152,33,0,12288,0
(null),12582816,2097152,33,0,14336,0
(null),12582816,2097152,33,0,16384,0
(null),12582816,2097152,33,0,18432,0
(null),12582816,2097152,33,0,20480,0
(null),12582816,2097152,33,0,22528,0
(null),12582816,2097152,33,0,24576,0
(null),12582816,2097152,33,0,26624,0
(null),12582816,2097152,33,0,28672,0
(null),12582816,2097152,33,0,30720,0
(null),12582816,2097152,33,0,32768,0
(null),12582816,2097152,33,0,18446744073709551615,0
(null),12582816,2097152,24,0,0,343090
(null),12582816,2097152,24,0,64,554
(null),12582816,2097152,24,0,128,251
(null),12582816,2097152,24,0,192,137
(null),12582816,2097152,24,0,256,425
(null),12582816,2097152,24,0,2048,199
(null),12582816,2097152,24,0,4096,4583
(null),12582816,2097152,24,0,6144,0
(null),12582816,2097152,24,0,8192,0
(null),12582816,2097152,24,0,10240,0
(null),12582816,2097152,24,0,12288,0
(null),12582816,2097152,24,0,14336,0
(null),12582816,2097152,24,0,16384,0
(null),12582816,2097152,24,0,18432,0
(null),12582816,2097152,24,0,20480,0
(null),12582816,2097152,24,0,22528,0
(null),12582816,2097152,24,0,24576,0
(null),12582816,2097152,24,0,26624,0
(null),12582816,2097152,24,0,28672,0
(null),12582816,2097152,24,0,30720,0
(null),12582816,2097152,24,0,32768,0
(null),12582816,2097152,24,0,18446744073709551615,0
(null),12582816,2097152,34,0,0,343478
(null),12582816,2097152,34,0,64,511
(null),12582816,2097152,34,0,128,255
(null),12582816,2097152,34,0,192,140
(null),12582816,2097152,34,0,256,410
(null),12582816,2097152,34,0,2048,129
(null),12582816,2097152,34,0,4096,4728
(null),12582816,2097152,34,0,6144,0
(null),12582816,2097152,34,0,8192,0
(null),12582816,2097152,34,0,10240,0
(null),12582816,2097152,34,0,12288,0
(null),12582816,2097152,34,0,14336,0
(null),12582816,2097152,34,0,16384,0
(null),12582816,2097152,34,0,18432,0
(null),12582816,2097152,34,0,20480,0
(null),12582816,2097152,34,0,22528,0
(null),12582816,2097152,34,0,24576,0
(null),12582816,2097152,34,0,26624,0
(null),12582816,2097152,34,0,28672,0
(null),12582816,2097152,34,0,30720,0
(null),12582816,2097152,34,0,32768,0
(null),12582816,2097152,34,0,18446744073709551615,0
(null),12582816,2097152,44,0,0,343220
(null),12582816,2097152,44,0,64,524
(null),12582816,2097152,44,0,128,266
(null),12582816,2097152,44,0,192,106
(null),12582816,2097152,44,0,256,406
(null),12582816,2097152,44,0,2048,176
(null),12582816,2097152,44,0,4096,4688
(null),12582816,2097152,44,0,6144,0
(null),12582816,2097152,44,0,8192,0
(null),12582816,2097152,44,0,10240,0
(null),12582816,2097152,44,0,12288,0
(null),12582816,2097152,44,0,14336,0
(null),12582816,2097152,44,0,16384,0
(null),12582816,2097152,44,0,18432,0
(null),12582816,2097152,44,0,20480,0
(null),12582816,2097152,44,0,22528,0
(null),12582816,2097152,44,0,24576,0
(null),12582816,2097152,44,0,26624,0
(null),12582816,2097152,44,0,28672,0
(null),12582816,2097152,44,0,30720,0
(null),12582816,2097152,44,0,32768,0
(null),12582816,2097152,44,0,18446744073709551615,0
(null),12582816,2097152,31,0,0,343138
(null),12582816,2097152,31,0,64,551
(null),12582816,2097152,31,0,128,283
(null),12582816,2097152,31,0,192,126
(null),12582816,2097152,31,0,256,416
(null),12582816,2097152,31,0,2048,198
(null),12582816,2097152,31,0,4096,4646
(null),12582816,2097152,31,0,6144,0
(null),12582816,2097152,31,0,8192,0
(null),12582816,2097152,31,0,10240,0
(null),12582816,2097152,31,0,12288,0
(null),12582816,2097152,31,0,14336,0
(null),12582816,2097152,31,0,16384,0
(null),12582816,2097152,31,0,18432,0
(null),12582816,2097152,31,0,20480,0
(null),12582816,2097152,31,0,22528,0
(null),12582816,2097152,31,0,24576,0
(null),12582816,2097152,31,0,26624,0
(null),12582816,2097152,31,0,28672,0
(null),12582816,2097152,31,0,30720,0
(null),12582816,2097152,31,0,32768,0
(null),12582816,2097152,31,0,18446744073709551615,0
(null),12582816,2097152,28,0,0,342900
(null),12582816,2097152,28,0,64,537
(null),12582816,2097152,28,0,128,276
(null),12582816,2097152,28,0,192,114
(null),12582816,2097152,28,0,256,400
(null),12582816,2097152,28,0,2048,172
(null),12582816,2097152,28,0,4096,4692
(null),12582816,2097152,28,0,6144,0
(null),12582816,2097152,28,0,8192,0
(null),12582816,2097152,28,0,10240,0
(null),12582816,2097152,28,0,12288,0
(null),12582816,2097152,28,0,14336,0
(null),12582816,2097152,28,0,16384,0
(null),12582816,2097152,28,0,18432,0
(null),12582816,2097152,28,0,20480,0
(null),12582816,2097152,28,0,22528,0
(null),12582816,2097152,28,0,24576,0
(null),12582816,2097152,28,0,26624,0
(null),12582816,2097152,28,0,28672,0
(null),12582816,2097152,28,0,30720,0
(null),12582816,2097152,28,0,32768,0
(null),12582816,2097152,28,0,18446744073709551615,0
(null),12582816,2097152,9,0,0,336365
(null),12582816,2097152,9,0,64,1101
(null),12582816,2097152,9,0,128,562
(null),12582816,2097152,9,0,192,94
(null),12582816,2097152,9,0,256,1080
(null),12582816,2097152,9,0,2048,20
(null),12582816,2097152,9,0,4096,79
(null),12582816,2097152,9,0,6144,36
(null),12582816,2097152,9,0,8192,1132
(null),12582816,2097152,9,0,10240,9179
(null),12582816,2097152,9,0,12288,0
(null),12582816,2097152,9,0,14336,0
(null),12582816,2097152,9,0,16384,0
(null),12582816,2097152,9,0,18432,0
(null),12582816,2097152,9,0,20480,0
(null),12582816,2097152,9,0,22528,0
(null),12582816,2097152,9,0,24576,0
(null),12582816,2097152,9,0,26624,0
(null),12582816,2097152,9,0,28672,0
(null),12582816,2097152,9,0,30720,0
(null),12582816,2097152,9,0,32768,0
(null),12582816,2097152,9,0,18446744073709551615,0
(null),12582816,2097152,27,0,0,343163
(null),12582816,2097152,27,0,64,517
(null),12582816,2097152,27,0,128,291
(null),12582816,2097152,27,0,192,117
(null),12582816,2097152,27,0,256,332
(null),12582816,2097152,27,0,2048,93
(null),12582816,2097152,27,0,4096,4829
(null),12582816,2097152,27,0,6144,0
(null),12582816,2097152,27,0,8192,0
(null),12582816,2097152,27,0,10240,0
(null),12582816,2097152,27,0,12288,0
(null),12582816,2097152,27,0,14336,0
(null),12582816,2097152,27,0,16384,0
(null),12582816,2097152,27,0,18432,0
(null),12582816,2097152,27,0,20480,0
(null),12582816,2097152,27,0,22528,0
(null),12582816,2097152,27,0,24576,0
(null),12582816,2097152,27,0,26624,0
(null),12582816,2097152,27,0,28672,0
(null),12582816,2097152,27,0,30720,0
(null),12582816,2097152,27,0,32768,0
(null),12582816,2097152,27,0,18446744073709551615,0
(null),12582816,2097152,21,0,0,343338
(null),12582816,2097152,21,0,64,506
(null),12582816,2097152,21,0,128,276
(null),12582816,2097152,21,0,192,116
(null),12582816,2097152,21,0,256,408
(null),12582816,2097152,21,0,2048,127
(null),12582816,2097152,21,0,4096,4759
(null),12582816,2097152,21,0,6144,0
(null),12582816,2097152,21,0,8192,0
(null),12582816,2097152,21,0,10240,0
(null),12582816,2097152,21,0,12288,0
(null),12582816,2097152,21,0,14336,0
(null),12582816,2097152,21,0,16384,0
(null),12582816,2097152,21,0,18432,0
(null),12582816,2097152,21,0,20480,0
(null),12582816,2097152,21,0,22528,0
(null),12582816,2097152,21,0,24576,0
(null),12582816,2097152,21,0,26624,0
(null),12582816,2097152,21,0,28672,0
(null),12582816,2097152,21,0,30720,0
(null),12582816,2097152,21,0,32768,0
(null),12582816,2097152,21,0,18446744073709551615,0
(null),12582816,2097152,13,0,0,343167
(null),12582816,2097152,13,0,64,538
(null),12582816,2097152,13,0,128,271
(null),12582816,2097152,13,0,192,124
(null),12582816,2097152,13,0,256,412
(null),12582816,2097152,13,0,2048,182
(null),12582816,2097152,13,0,4096,4678
(null),12582816,2097152,13,0,6144,0
(null),12582816,2097152,13,0,8192,0
(null),12582816,2097152,13,0,10240,0
(null),12582816,2097152,13,0,12288,0
(null),12582816,2097152,13,0,14336,0
(null),12582816,2097152,13,0,16384,0
(null),12582816,2097152,13,0,18432,0
(null),12582816,2097152,13,0,20480,0
(null),12582816,2097152,13,0,22528,0
(null),12582816,2097152,13,0,24576,0
(null),12582816,2097152,13,0,26624,0
(null),12582816,2097152,13,0,28672,0
(null),12582816,2097152,13,0,30720,0
(null),12582816,2097152,13,0,32768,0
(null),12582816,2097152,13,0,18446744073709551615,0
(null),12582816,2097152,18,0,0,343456
(null),12582816,2097152,18,0,64,502
(null),12582816,2097152,18,0,128,276
(null),12582816,2097152,18,0,192,138
(null),12582816,2097152,18,0,256,323
(null),12582816,2097152,18,0,2048,98
(null),12582816,2097152,18,0,4096,4841
(null),12582816,2097152,18,0,6144,0
(null),12582816,2097152,18,0,8192,0
(null),12582816,2097152,18,0,10240,0
(null),12582816,2097152,18,0,12288,0
(null),12582816,2097152,18,0,14336,0
(null),12582816,2097152,18,0,16384,0
(null),12582816,2097152,18,0,18432,0
(null),12582816,2097152,18,0,20480,0
(null),12582816,2097152,18,0,22528,0
(null),12582816,2097152,18,0,24576,0
(null),12582816,2097152,18,0,26624,0
(null),12582816,2097152,18,0,28672,0
(null),12582816,2097152,18,0,30720,0
(null),12582816,2097152,18,0,32768,0
(null),12582816,2097152,18,0,18446744073709551615,0
(null),12582816,2097152,14,0,0,343339
(null),12582816,2097152,14,0,64,524
(null),12582816,2097152,14,0,128,282
(null),12582816,2097152,14,0,192,145
(null),12582816,2097152,14,0,256,353
(null),12582816,2097152,14,0,2048,172
(null),12582816,2097152,14,0,4096,4634
(null),12582816,2097152,14,0,6144,0
(null),12582816,2097152,14,0,8192,0
(null),12582816,2097152,14,0,10240,0
(null),12582816,2097152,14,0,12288,0
(null),12582816,2097152,14,0,14336,0
(null),12582816,2097152,14,0,16384,0
(null),12582816,2097152,14,0,18432,0
(null),12582816,2097152,14,0,20480,0
(null),12582816,2097152,14,0,22528,0
(null),12582816,2097152,14,0,24576,0
(null),12582816,2097152,14,0,26624,0
(null),12582816,2097152,14,0,28672,0
(null),12582816,2097152,14,0,30720,0
(null),12582816,2097152,14,0,32768,0
(null),12582816,2097152,14,0,18446744073709551615,0
(null),12582816,2097152,22,0,0,343258
(null),12582816,2097152,22,0,64,505
(null),12582816,2097152,22,0,128,297
(null),12582816,2097152,22,0,192,124
(null),12582816,2097152,22,0,256,418
(null),12582816,2097152,22,0,2048,177
(null),12582816,2097152,22,0,4096,4709
(null),12582816,2097152,22,0,6144,0
(null),12582816,2097152,22,0,8192,0
(null),12582816,2097152,22,0,10240,0
(null),12582816,2097152,22,0,12288,0
(null),12582816,2097152,22,0,14336,0
(null),12582816,2097152,22,0,16384,0
(null),12582816,2097152,22,0,18432,0
(null),12582816,2097152,22,0,20480,0
(null),12582816,2097152,22,0,22528,0
(null),12582816,2097152,22,0,24576,0
(null),12582816,2097152,22,0,26624,0
(null),12582816,2097152,22,0,28672,0
(null),12582816,2097152,22,0,30720,0
(null),12582816,2097152,22,0,32768,0
(null),12582816,2097152,22,0,18446744073709551615,0
(null),12582816,2097152,12,0,0,343459
(null),12582816,2097152,12,0,64,512
(null),12582816,2097152,12,0,128,281
(null),12582816,2097152,12,0,192,134
(null),12582816,2097152,12,0,256,363
(null),12582816,2097152,12,0,2048,169
(null),12582816,2097152,12,0,4096,4601
(null),12582816,2097152,12,0,6144,0
(null),12582816,2097152,12,0,8192,0
(null),12582816,2097152,12,0,10240,0
(null),12582816,2097152,12,0,12288,0
(null),12582816,2097152,12,0,14336,0
(null),12582816,2097152,12,0,16384,0
(null),12582816,2097152,12,0,18432,0
(null),12582816,2097152,12,0,20480,0
(null),12582816,2097152,12,0,22528,0
(null),12582816,2097152,12,0,24576,0
(null),12582816,2097152,12,0,26624,0
(null),12582816,2097152,12,0,28672,0
(null),12582816,2097152,12,0,30720,0
(null),12582816,2097152,12,0,32768,0
(null),12582816,2097152,12,0,18446744073709551615,0
(null),12582816,2097152,19,0,0,343428
(null),12582816,2097152,19,0,64,534
(null),12582816,2097152,19,0,128,259
(null),12582816,2097152,19,0,192,111
(null),12582816,2097152,19,0,256,413
(null),12582816,2097152,19,0,2048,181
(null),12582816,2097152,19,0,4096,4685
(null),12582816,2097152,19,0,6144,0
(null),12582816,2097152,19,0,8192,0
(null),12582816,2097152,19,0,10240,0
(null),12582816,2097152,19,0,12288,0
(null),12582816,2097152,19,0,14336,0
(null),12582816,2097152,19,0,16384,0
(null),12582816,2097152,19,0,18432,0
(null),12582816,2097152,19,0,20480,0
(null),12582816,2097152,19,0,22528,0
(null),12582816,2097152,19,0,24576,0
(null),12582816,2097152,19,0,26624,0
(null),12582816,2097152,19,0,28672,0
(null),12582816,2097152,19,0,30720,0
(null),12582816,2097152,19,0,32768,0
(null),12582816,2097152,19,0,18446744073709551615,0
(null),12582816,2097152,17,0,0,343203
(null),12582816,2097152,17,0,64,546
(null),12582816,2097152,17,0,128,283
(null),12582816,2097152,17,0,192,106
(null),12582816,2097152,17,0,256,412
(null),12582816,2097152,17,0,2048,167
(null),12582816,2097152,17,0,4096,4709
(null),12582816,2097152,17,0,6144,0
(null),12582816,2097152,17,0,8192,0
(null),12582816,2097152,17,0,10240,0
(null),12582816,2097152,17,0,12288,0
(null),12582816,2097152,17,0,14336,0
(null),12582816,2097152,17,0,16384,0
(null),12582816,2097152,17,0,18432,0
(null),12582816,2097152,17,0,20480,0
(null),12582816,2097152,17,0,22528,0
(null),12582816,2097152,17,0,24576,0
(null),12582816,2097152,17,0,26624,0
(null),12582816,2097152,17,0,28672,0
(null),12582816,2097152,17,0,30720,0
(null),12582816,2097152,17,0,32768,0
(null),12582816,2097152,17,0,18446744073709551615,0
(null),12582816,2097152,23,0,0,343337
(null),12582816,2097152,23,0,64,543
(null),12582816,2097152,23,0,128,276
(null),12582816,2097152,23,0,192,150
(null),12582816,2097152,23,0,256,355
(null),12582816,2097152,23,0,2048,169
(null),12582816,2097152,23,0,4096,4649
(null),12582816,2097152,23,0,6144,0
(null),12582816,2097152,23,0,8192,0
(null),12582816,2097152,23,0,10240,0
(null),12582816,2097152,23,0,12288,0
(null),12582816,2097152,23,0,14336,0
(null),12582816,2097152,23,0,16384,0
(null),12582816,2097152,23,0,18432,0
(null),12582816,2097152,23,0,20480,0
(null),12582816,2097152,23,0,22528,0
(null),12582816,2097152,23,0,24576,0
(null),12582816,2097152,23,0,26624,0
(null),12582816,2097152,23,0,28672,0
(null),12582816,2097152,23,0,30720,0
(null),12582816,2097152,23,0,32768,0
(null),12582816,2097152,23,0,18446744073709551615,0
(null),12582816,2097152,10,0,0,336324
(null),12582816,2097152,10,0,64,1119
(null),12582816,2097152,10,0,128,581
(null),12582816,2097152,10,0,192,102
(null),12582816,2097152,10,0,256,1115
(null),12582816,2097152,10,0,2048,77
(null),12582816,2097152,10,0,4096,75
(null),12582816,2097152,10,0,6144,86
(null),12582816,2097152,10,0,8192,987
(null),12582816,2097152,10,0,10240,9326
(null),12582816,2097152,10,0,12288,0
(null),12582816,2097152,10,0,14336,0
(null),12582816,2097152,10,0,16384,0
(null),12582816,2097152,10,0,18432,0
(null),12582816,2097152,10,0,20480,0
(null),12582816,2097152,10,0,22528,0
(null),12582816,2097152,10,0,24576,0
(null),12582816,2097152,10,0,26624,0
(null),12582816,2097152,10,0,28672,0
(null),12582816,2097152,10,0,30720,0
(null),12582816,2097152,10,0,32768,0
(null),12582816,2097152,10,0,18446744073709551615,0
(null),12582816,2097152,0,0,0,273649
(null),12582816,2097152,0,0,64,1530
(null),12582816,2097152,0,0,128,571
(null),12582816,2097152,0,0,192,622
(null),12582816,2097152,0,0,256,1260
(null),12582816,2097152,0,0,2048,450
(null),12582816,2097152,0,0,4096,374
(null),12582816,2097152,0,0,6144,695
(null),12582816,2097152,0,0,8192,926
(null),12582816,2097152,0,0,10240,821
(null),12582816,2097152,0,0,12288,687
(null),12582816,2097152,0,0,14336,738
(null),12582816,2097152,0,0,16384,939
(null),12582816,2097152,0,0,18432,1071
(null),12582816,2097152,0,0,20480,1153
(null),12582816,2097152,0,0,22528,3078
(null),12582816,2097152,0,0,24576,2621
(null),12582816,2097152,0,0,26624,1956
(null),12582816,2097152,0,0,28672,1832
(null),12582816,2097152,0,0,30720,1766
(null),12582816,2097152,0,0,32768,53214
(null),12582816,2097152,0,0,18446744073709551615,0
(null),12582816,2097152,3,0,0,336762
(null),12582816,2097152,3,0,64,1078
(null),12582816,2097152,3,0,128,572
(null),12582816,2097152,3,0,192,101
(null),12582816,2097152,3,0,256,1115
(null),12582816,2097152,3,0,2048,24
(null),12582816,2097152,3,0,4096,86
(null),12582816,2097152,3,0,6144,35
(null),12582816,2097152,3,0,8192,3412
(null),12582816,2097152,3,0,10240,6765
(null),12582816,2097152,3,0,12288,0
(null),12582816,2097152,3,0,14336,0
(null),12582816,2097152,3,0,16384,0
(null),12582816,2097152,3,0,18432,0
(null),12582816,2097152,3,0,20480,0
(null),12582816,2097152,3,0,22528,0
(null),12582816,2097152,3,0,24576,0
(null),12582816,2097152,3,0,26624,0
(null),12582816,2097152,3,0,28672,0
(null),12582816,2097152,3,0,30720,0
(null),12582816,2097152,3,0,32768,0
(null),12582816,2097152,3,0,18446744073709551615,0
(null),12582816,2097152,1,0,0,312330
(null),12582816,2097152,1,0,64,2686
(null),12582816,2097152,1,0,128,316
(null),12582816,2097152,1,0,192,823
(null),12582816,2097152,1,0,256,1690
(null),12582816,2097152,1,0,2048,246
(null),12582816,2097152,1,0,4096,122
(null),12582816,2097152,1,0,6144,10
(null),12582816,2097152,1,0,8192,54
(null),12582816,2097152,1,0,10240,35
(null),12582816,2097152,1,0,12288,23
(null),12582816,2097152,1,0,14336,15
(null),12582816,2097152,1,0,16384,28
(null),12582816,2097152,1,0,18432,25
(null),12582816,2097152,1,0,20480,57
(null),12582816,2097152,1,0,22528,23
(null),12582816,2097152,1,0,24576,125
(null),12582816,2097152,1,0,26624,211
(null),12582816,2097152,1,0,28672,741
(null),12582816,2097152,1,0,30720,30188
(null),12582816,2097152,1,0,32768,0
(null),12582816,2097152,1,0,18446744073709551615,0
(null),12582816,2097152,2,0,0,312792
(null),12582816,2097152,2,0,64,2669
(null),12582816,2097152,2,0,128,279
(null),12582816,2097152,2,0,192,859
(null),12582816,2097152,2,0,256,1644
(null),12582816,2097152,2,0,2048,283
(null),12582816,2097152,2,0,4096,116
(null),12582816,2097152,2,0,6144,1
(null),12582816,2097152,2,0,8192,1
(null),12582816,2097152,2,0,10240,12
(null),12582816,2097152,2,0,12288,15
(null),12582816,2097152,2,0,14336,10
(null),12582816,2097152,2,0,16384,19
(null),12582816,2097152,2,0,18432,18
(null),12582816,2097152,2,0,20480,0
(null),12582816,2097152,2,0,22528,3
(null),12582816,2097152,2,0,24576,119
(null),12582816,2097152,2,0,26624,243
(null),12582816,2097152,2,0,28672,896
(null),12582816,2097152,2,0,30720,29895
(null),12582816,2097152,2,0,32768,0
(null),12582816,2097152,2,0,18446744073709551615,0
(null),12582816,2097152,8,0,0,335662
(null),12582816,2097152,8,0,64,1158
(null),12582816,2097152,8,0,128,592
(null),12582816,2097152,8,0,192,122
(null),12582816,2097152,8,0,256,1104
(null),12582816,2097152,8,0,2048,115
(null),12582816,2097152,8,0,4096,87
(null),12582816,2097152,8,0,6144,131
(null),12582816,2097152,8,0,8192,1280
(null),12582816,2097152,8,0,10240,8893
(null),12582816,2097152,8,0,12288,0
