matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2313294,268495,7,0,18446744073709551615,0
(null),2313294,268495,8,0,0,11280
(null),2313294,268495,8,0,64,669
(null),2313294,268495,8,0,128,535
(null),2313294,268495,8,0,192,507
(null),2313294,268495,8,0,256,14231
(null),2313294,268495,8,0,2048,14929
(null),2313294,268495,8,0,4096,13348
(null),2313294,268495,8,0,6144,10455
(null),2313294,268495,8,0,8192,2111
(null),2313294,268495,8,0,10240,0
(null),2313294,268495,8,0,12288,0
(null),2313294,268495,8,0,14336,0
(null),2313294,268495,8,0,16384,0
(null),2313294,268495,8,0,18432,0
(null),2313294,268495,8,0,20480,0
(null),2313294,268495,8,0,22528,0
(null),2313294,268495,8,0,24576,0
(null),2313294,268495,8,0,26624,0
(null),2313294,268495,8,0,28672,0
(null),2313294,268495,8,0,30720,0
(null),2313294,268495,8,0,32768,0
(null),2313294,268495,8,0,18446744073709551615,0
(null),2313294,268495,5,0,0,11375
(null),2313294,268495,5,0,64,655
(null),2313294,268495,5,0,128,555
(null),2313294,268495,5,0,192,541
(null),2313294,268495,5,0,256,14844
(null),2313294,268495,5,0,2048,15488
(null),2313294,268495,5,0,4096,13721
(null),2313294,268495,5,0,6144,10949
(null),2313294,268495,5,0,8192,2084
(null),2313294,268495,5,0,10240,0
(null),2313294,268495,5,0,12288,0
(null),2313294,268495,5,0,14336,0
(null),2313294,268495,5,0,16384,0
(null),2313294,268495,5,0,18432,0
(null),2313294,268495,5,0,20480,0
(null),2313294,268495,5,0,22528,0
(null),2313294,268495,5,0,24576,0
(null),2313294,268495,5,0,26624,0
(null),2313294,268495,5,0,28672,0
(null),2313294,268495,5,0,30720,0
(null),2313294,268495,5,0,32768,0
(null),2313294,268495,5,0,18446744073709551615,0
(null),2313294,268495,32,0,0,11397
(null),2313294,268495,32,0,64,641
(null),2313294,268495,32,0,128,607
(null),2313294,268495,32,0,192,610
(null),2313294,268495,32,0,256,12449
(null),2313294,268495,32,0,2048,10576
(null),2313294,268495,32,0,4096,8686
(null),2313294,268495,32,0,6144,7383
(null),2313294,268495,32,0,8192,1832
(null),2313294,268495,32,0,10240,0
(null),2313294,268495,32,0,12288,0
(null),2313294,268495,32,0,14336,0
(null),2313294,268495,32,0,16384,0
(null),2313294,268495,32,0,18432,0
(null),2313294,268495,32,0,20480,0
(null),2313294,268495,32,0,22528,0
(null),2313294,268495,32,0,24576,0
(null),2313294,268495,32,0,26624,0
(null),2313294,268495,32,0,28672,0
(null),2313294,268495,32,0,30720,0
(null),2313294,268495,32,0,32768,0
(null),2313294,268495,32,0,18446744073709551615,0
(null),2313294,268495,34,0,0,11472
(null),2313294,268495,34,0,64,571
(null),2313294,268495,34,0,128,484
(null),2313294,268495,34,0,192,494
(null),2313294,268495,34,0,256,10607
(null),2313294,268495,34,0,2048,9638
(null),2313294,268495,34,0,4096,8293
(null),2313294,268495,34,0,6144,7176
(null),2313294,268495,34,0,8192,1922
(null),2313294,268495,34,0,10240,0
(null),2313294,268495,34,0,12288,0
(null),2313294,268495,34,0,14336,0
(null),2313294,268495,34,0,16384,0
(null),2313294,268495,34,0,18432,0
(null),2313294,268495,34,0,20480,0
(null),2313294,268495,34,0,22528,0
(null),2313294,268495,34,0,24576,0
(null),2313294,268495,34,0,26624,0
(null),2313294,268495,34,0,28672,0
(null),2313294,268495,34,0,30720,0
(null),2313294,268495,34,0,32768,0
(null),2313294,268495,34,0,18446744073709551615,0
(null),2313294,268495,29,0,0,11373
(null),2313294,268495,29,0,64,596
(null),2313294,268495,29,0,128,450
(null),2313294,268495,29,0,192,469
(null),2313294,268495,29,0,256,10939
(null),2313294,268495,29,0,2048,11494
(null),2313294,268495,29,0,4096,10407
(null),2313294,268495,29,0,6144,8696
(null),2313294,268495,29,0,8192,2059
(null),2313294,268495,29,0,10240,0
(null),2313294,268495,29,0,12288,0
(null),2313294,268495,29,0,14336,0
(null),2313294,268495,29,0,16384,0
(null),2313294,268495,29,0,18432,0
(null),2313294,268495,29,0,20480,0
(null),2313294,268495,29,0,22528,0
(null),2313294,268495,29,0,24576,0
(null),2313294,268495,29,0,26624,0
(null),2313294,268495,29,0,28672,0
(null),2313294,268495,29,0,30720,0
(null),2313294,268495,29,0,32768,0
(null),2313294,268495,29,0,18446744073709551615,0
(null),2313294,268495,35,0,0,11381
(null),2313294,268495,35,0,64,533
(null),2313294,268495,35,0,128,425
(null),2313294,268495,35,0,192,450
(null),2313294,268495,35,0,256,9928
(null),2313294,268495,35,0,2048,9675
(null),2313294,268495,35,0,4096,8279
(null),2313294,268495,35,0,6144,6793
(null),2313294,268495,35,0,8192,1674
(null),2313294,268495,35,0,10240,0
(null),2313294,268495,35,0,12288,0
(null),2313294,268495,35,0,14336,0
(null),2313294,268495,35,0,16384,0
(null),2313294,268495,35,0,18432,0
(null),2313294,268495,35,0,20480,0
(null),2313294,268495,35,0,22528,0
(null),2313294,268495,35,0,24576,0
(null),2313294,268495,35,0,26624,0
(null),2313294,268495,35,0,28672,0
(null),2313294,268495,35,0,30720,0
(null),2313294,268495,35,0,32768,0
(null),2313294,268495,35,0,18446744073709551615,0
(null),2313294,268495,28,0,0,11403
(null),2313294,268495,28,0,64,627
(null),2313294,268495,28,0,128,545
(null),2313294,268495,28,0,192,507
(null),2313294,268495,28,0,256,12841
(null),2313294,268495,28,0,2048,12179
(null),2313294,268495,28,0,4096,10591
(null),2313294,268495,28,0,6144,9117
(null),2313294,268495,28,0,8192,2112
(null),2313294,268495,28,0,10240,0
(null),2313294,268495,28,0,12288,0
(null),2313294,268495,28,0,14336,0
(null),2313294,268495,28,0,16384,0
(null),2313294,268495,28,0,18432,0
(null),2313294,268495,28,0,20480,0
(null),2313294,268495,28,0,22528,0
(null),2313294,268495,28,0,24576,0
(null),2313294,268495,28,0,26624,0
(null),2313294,268495,28,0,28672,0
(null),2313294,268495,28,0,30720,0
(null),2313294,268495,28,0,32768,0
(null),2313294,268495,28,0,18446744073709551615,0
(null),2313294,268495,31,0,0,11275
(null),2313294,268495,31,0,64,463
(null),2313294,268495,31,0,128,436
(null),2313294,268495,31,0,192,417
(null),2313294,268495,31,0,256,11068
(null),2313294,268495,31,0,2048,11019
(null),2313294,268495,31,0,4096,9795
(null),2313294,268495,31,0,6144,8019
(null),2313294,268495,31,0,8192,1912
(null),2313294,268495,31,0,10240,0
(null),2313294,268495,31,0,12288,0
(null),2313294,268495,31,0,14336,0
(null),2313294,268495,31,0,16384,0
(null),2313294,268495,31,0,18432,0
(null),2313294,268495,31,0,20480,0
(null),2313294,268495,31,0,22528,0
(null),2313294,268495,31,0,24576,0
(null),2313294,268495,31,0,26624,0
(null),2313294,268495,31,0,28672,0
(null),2313294,268495,31,0,30720,0
(null),2313294,268495,31,0,32768,0
(null),2313294,268495,31,0,18446744073709551615,0
(null),2313294,268495,14,0,0,11213
(null),2313294,268495,14,0,64,600
(null),2313294,268495,14,0,128,525
(null),2313294,268495,14,0,192,506
(null),2313294,268495,14,0,256,12772
(null),2313294,268495,14,0,2048,13497
(null),2313294,268495,14,0,4096,12095
(null),2313294,268495,14,0,6144,9480
(null),2313294,268495,14,0,8192,1994
(null),2313294,268495,14,0,10240,0
(null),2313294,268495,14,0,12288,0
(null),2313294,268495,14,0,14336,0
(null),2313294,268495,14,0,16384,0
(null),2313294,268495,14,0,18432,0
(null),2313294,268495,14,0,20480,0
(null),2313294,268495,14,0,22528,0
(null),2313294,268495,14,0,24576,0
(null),2313294,268495,14,0,26624,0
(null),2313294,268495,14,0,28672,0
(null),2313294,268495,14,0,30720,0
(null),2313294,268495,14,0,32768,0
(null),2313294,268495,14,0,18446744073709551615,0
(null),2313294,268495,33,0,0,11567
(null),2313294,268495,33,0,64,693
(null),2313294,268495,33,0,128,584
(null),2313294,268495,33,0,192,573
(null),2313294,268495,33,0,256,10627
(null),2313294,268495,33,0,2048,8660
(null),2313294,268495,33,0,4096,7224
(null),2313294,268495,33,0,6144,6368
(null),2313294,268495,33,0,8192,1789
(null),2313294,268495,33,0,10240,0
(null),2313294,268495,33,0,12288,0
(null),2313294,268495,33,0,14336,0
(null),2313294,268495,33,0,16384,0
(null),2313294,268495,33,0,18432,0
(null),2313294,268495,33,0,20480,0
(null),2313294,268495,33,0,22528,0
(null),2313294,268495,33,0,24576,0
(null),2313294,268495,33,0,26624,0
(null),2313294,268495,33,0,28672,0
(null),2313294,268495,33,0,30720,0
(null),2313294,268495,33,0,32768,0
(null),2313294,268495,33,0,18446744073709551615,0
(null),2313294,268495,26,0,0,11425
(null),2313294,268495,26,0,64,530
(null),2313294,268495,26,0,128,466
(null),2313294,268495,26,0,192,494
(null),2313294,268495,26,0,256,12098
(null),2313294,268495,26,0,2048,12125
(null),2313294,268495,26,0,4096,10510
(null),2313294,268495,26,0,6144,8524
(null),2313294,268495,26,0,8192,2050
(null),2313294,268495,26,0,10240,0
(null),2313294,268495,26,0,12288,0
(null),2313294,268495,26,0,14336,0
(null),2313294,268495,26,0,16384,0
(null),2313294,268495,26,0,18432,0
(null),2313294,268495,26,0,20480,0
(null),2313294,268495,26,0,22528,0
(null),2313294,268495,26,0,24576,0
(null),2313294,268495,26,0,26624,0
(null),2313294,268495,26,0,28672,0
(null),2313294,268495,26,0,30720,0
(null),2313294,268495,26,0,32768,0
(null),2313294,268495,26,0,18446744073709551615,0
(null),2313294,268495,15,0,0,11320
(null),2313294,268495,15,0,64,527
(null),2313294,268495,15,0,128,435
(null),2313294,268495,15,0,192,453
(null),2313294,268495,15,0,256,12273
(null),2313294,268495,15,0,2048,13139
(null),2313294,268495,15,0,4096,11894
(null),2313294,268495,15,0,6144,9306
(null),2313294,268495,15,0,8192,1944
(null),2313294,268495,15,0,10240,0
(null),2313294,268495,15,0,12288,0
(null),2313294,268495,15,0,14336,0
(null),2313294,268495,15,0,16384,0
(null),2313294,268495,15,0,18432,0
(null),2313294,268495,15,0,20480,0
(null),2313294,268495,15,0,22528,0
(null),2313294,268495,15,0,24576,0
(null),2313294,268495,15,0,26624,0
(null),2313294,268495,15,0,28672,0
(null),2313294,268495,15,0,30720,0
(null),2313294,268495,15,0,32768,0
(null),2313294,268495,15,0,18446744073709551615,0
(null),2313294,268495,25,0,0,11246
(null),2313294,268495,25,0,64,487
(null),2313294,268495,25,0,128,404
(null),2313294,268495,25,0,192,473
(null),2313294,268495,25,0,256,11403
(null),2313294,268495,25,0,2048,12073
(null),2313294,268495,25,0,4096,10981
(null),2313294,268495,25,0,6144,9131
(null),2313294,268495,25,0,8192,2048
(null),2313294,268495,25,0,10240,0
(null),2313294,268495,25,0,12288,0
(null),2313294,268495,25,0,14336,0
(null),2313294,268495,25,0,16384,0
(null),2313294,268495,25,0,18432,0
(null),2313294,268495,25,0,20480,0
(null),2313294,268495,25,0,22528,0
(null),2313294,268495,25,0,24576,0
(null),2313294,268495,25,0,26624,0
(null),2313294,268495,25,0,28672,0
(null),2313294,268495,25,0,30720,0
(null),2313294,268495,25,0,32768,0
(null),2313294,268495,25,0,18446744073709551615,0
(null),2313294,268495,30,0,0,11294
(null),2313294,268495,30,0,64,476
(null),2313294,268495,30,0,128,423
(null),2313294,268495,30,0,192,402
(null),2313294,268495,30,0,256,10968
(null),2313294,268495,30,0,2048,11960
(null),2313294,268495,30,0,4096,11068
(null),2313294,268495,30,0,6144,9491
(null),2313294,268495,30,0,8192,2121
(null),2313294,268495,30,0,10240,0
(null),2313294,268495,30,0,12288,0
(null),2313294,268495,30,0,14336,0
(null),2313294,268495,30,0,16384,0
(null),2313294,268495,30,0,18432,0
(null),2313294,268495,30,0,20480,0
(null),2313294,268495,30,0,22528,0
(null),2313294,268495,30,0,24576,0
(null),2313294,268495,30,0,26624,0
(null),2313294,268495,30,0,28672,0
(null),2313294,268495,30,0,30720,0
(null),2313294,268495,30,0,32768,0
(null),2313294,268495,30,0,18446744073709551615,0
(null),2313294,268495,24,0,0,11187
(null),2313294,268495,24,0,64,487
(null),2313294,268495,24,0,128,401
(null),2313294,268495,24,0,192,445
(null),2313294,268495,24,0,256,11135
(null),2313294,268495,24,0,2048,11477
(null),2313294,268495,24,0,4096,10033
(null),2313294,268495,24,0,6144,8284
(null),2313294,268495,24,0,8192,1989
(null),2313294,268495,24,0,10240,0
(null),2313294,268495,24,0,12288,0
(null),2313294,268495,24,0,14336,0
(null),2313294,268495,24,0,16384,0
(null),2313294,268495,24,0,18432,0
(null),2313294,268495,24,0,20480,0
(null),2313294,268495,24,0,22528,0
(null),2313294,268495,24,0,24576,0
(null),2313294,268495,24,0,26624,0
(null),2313294,268495,24,0,28672,0
(null),2313294,268495,24,0,30720,0
(null),2313294,268495,24,0,32768,0
(null),2313294,268495,24,0,18446744073709551615,0
(null),2313294,268495,43,0,0,11492
(null),2313294,268495,43,0,64,558
(null),2313294,268495,43,0,128,500
(null),2313294,268495,43,0,192,484
(null),2313294,268495,43,0,256,12395
(null),2313294,268495,43,0,2048,11537
(null),2313294,268495,43,0,4096,10019
(null),2313294,268495,43,0,6144,8096
(null),2313294,268495,43,0,8192,1931
(null),2313294,268495,43,0,10240,0
(null),2313294,268495,43,0,12288,0
(null),2313294,268495,43,0,14336,0
(null),2313294,268495,43,0,16384,0
(null),2313294,268495,43,0,18432,0
(null),2313294,268495,43,0,20480,0
(null),2313294,268495,43,0,22528,0
(null),2313294,268495,43,0,24576,0
(null),2313294,268495,43,0,26624,0
(null),2313294,268495,43,0,28672,0
(null),2313294,268495,43,0,30720,0
(null),2313294,268495,43,0,32768,0
(null),2313294,268495,43,0,18446744073709551615,0
(null),2313294,268495,42,0,0,11310
(null),2313294,268495,42,0,64,592
(null),2313294,268495,42,0,128,497
(null),2313294,268495,42,0,192,468
(null),2313294,268495,42,0,256,11911
(null),2313294,268495,42,0,2048,10938
(null),2313294,268495,42,0,4096,9497
(null),2313294,268495,42,0,6144,8165
(null),2313294,268495,42,0,8192,1928
(null),2313294,268495,42,0,10240,0
(null),2313294,268495,42,0,12288,0
(null),2313294,268495,42,0,14336,0
(null),2313294,268495,42,0,16384,0
(null),2313294,268495,42,0,18432,0
(null),2313294,268495,42,0,20480,0
(null),2313294,268495,42,0,22528,0
(null),2313294,268495,42,0,24576,0
(null),2313294,268495,42,0,26624,0
(null),2313294,268495,42,0,28672,0
(null),2313294,268495,42,0,30720,0
(null),2313294,268495,42,0,32768,0
(null),2313294,268495,42,0,18446744073709551615,0
(null),2313294,268495,46,0,0,11372
(null),2313294,268495,46,0,64,537
(null),2313294,268495,46,0,128,521
(null),2313294,268495,46,0,192,502
(null),2313294,268495,46,0,256,11697
(null),2313294,268495,46,0,2048,9759
(null),2313294,268495,46,0,4096,7558
(null),2313294,268495,46,0,6144,5787
(null),2313294,268495,46,0,8192,1537
(null),2313294,268495,46,0,10240,0
(null),2313294,268495,46,0,12288,0
(null),2313294,268495,46,0,14336,0
(null),2313294,268495,46,0,16384,0
(null),2313294,268495,46,0,18432,0
(null),2313294,268495,46,0,20480,0
(null),2313294,268495,46,0,22528,0
(null),2313294,268495,46,0,24576,0
(null),2313294,268495,46,0,26624,0
(null),2313294,268495,46,0,28672,0
(null),2313294,268495,46,0,30720,0
(null),2313294,268495,46,0,32768,0
(null),2313294,268495,46,0,18446744073709551615,0
(null),2313294,268495,40,0,0,11304
(null),2313294,268495,40,0,64,414
(null),2313294,268495,40,0,128,428
(null),2313294,268495,40,0,192,405
(null),2313294,268495,40,0,256,10224
(null),2313294,268495,40,0,2048,10535
(null),2313294,268495,40,0,4096,9202
(null),2313294,268495,40,0,6144,7298
(null),2313294,268495,40,0,8192,1734
(null),2313294,268495,40,0,10240,0
(null),2313294,268495,40,0,12288,0
(null),2313294,268495,40,0,14336,0
(null),2313294,268495,40,0,16384,0
(null),2313294,268495,40,0,18432,0
(null),2313294,268495,40,0,20480,0
(null),2313294,268495,40,0,22528,0
(null),2313294,268495,40,0,24576,0
(null),2313294,268495,40,0,26624,0
(null),2313294,268495,40,0,28672,0
(null),2313294,268495,40,0,30720,0
(null),2313294,268495,40,0,32768,0
(null),2313294,268495,40,0,18446744073709551615,0
(null),2313294,268495,47,0,0,11273
(null),2313294,268495,47,0,64,496
(null),2313294,268495,47,0,128,449
(null),2313294,268495,47,0,192,452
(null),2313294,268495,47,0,256,11246
(null),2313294,268495,47,0,2048,10655
(null),2313294,268495,47,0,4096,8395
(null),2313294,268495,47,0,6144,5698
(null),2313294,268495,47,0,8192,1415
(null),2313294,268495,47,0,10240,0
(null),2313294,268495,47,0,12288,0
(null),2313294,268495,47,0,14336,0
(null),2313294,268495,47,0,16384,0
(null),2313294,268495,47,0,18432,0
(null),2313294,268495,47,0,20480,0
(null),2313294,268495,47,0,22528,0
(null),2313294,268495,47,0,24576,0
(null),2313294,268495,47,0,26624,0
(null),2313294,268495,47,0,28672,0
(null),2313294,268495,47,0,30720,0
(null),2313294,268495,47,0,32768,0
(null),2313294,268495,47,0,18446744073709551615,0
(null),2313294,268495,44,0,0,11410
(null),2313294,268495,44,0,64,568
(null),2313294,268495,44,0,128,567
(null),2313294,268495,44,0,192,574
(null),2313294,268495,44,0,256,12890
(null),2313294,268495,44,0,2048,11284
(null),2313294,268495,44,0,4096,8989
(null),2313294,268495,44,0,6144,6308
(null),2313294,268495,44,0,8192,1452
(null),2313294,268495,44,0,10240,0
(null),2313294,268495,44,0,12288,0
(null),2313294,268495,44,0,14336,0
(null),2313294,268495,44,0,16384,0
(null),2313294,268495,44,0,18432,0
(null),2313294,268495,44,0,20480,0
(null),2313294,268495,44,0,22528,0
(null),2313294,268495,44,0,24576,0
(null),2313294,268495,44,0,26624,0
(null),2313294,268495,44,0,28672,0
(null),2313294,268495,44,0,30720,0
(null),2313294,268495,44,0,32768,0
(null),2313294,268495,44,0,18446744073709551615,0
(null),2313294,268495,37,0,0,11413
(null),2313294,268495,37,0,64,601
(null),2313294,268495,37,0,128,548
(null),2313294,268495,37,0,192,522
(null),2313294,268495,37,0,256,12198
(null),2313294,268495,37,0,2048,10798
(null),2313294,268495,37,0,4096,8462
(null),2313294,268495,37,0,6144,6786
(null),2313294,268495,37,0,8192,1724
(null),2313294,268495,37,0,10240,0
(null),2313294,268495,37,0,12288,0
(null),2313294,268495,37,0,14336,0
(null),2313294,268495,37,0,16384,0
(null),2313294,268495,37,0,18432,0
(null),2313294,268495,37,0,20480,0
(null),2313294,268495,37,0,22528,0
(null),2313294,268495,37,0,24576,0
(null),2313294,268495,37,0,26624,0
(null),2313294,268495,37,0,28672,0
(null),2313294,268495,37,0,30720,0
(null),2313294,268495,37,0,32768,0
(null),2313294,268495,37,0,18446744073709551615,0
(null),2313294,268495,41,0,0,11500
(null),2313294,268495,41,0,64,609
(null),2313294,268495,41,0,128,562
(null),2313294,268495,41,0,192,515
(null),2313294,268495,41,0,256,11710
(null),2313294,268495,41,0,2048,10297
(null),2313294,268495,41,0,4096,8447
(null),2313294,268495,41,0,6144,6625
(null),2313294,268495,41,0,8192,1714
(null),2313294,268495,41,0,10240,0
(null),2313294,268495,41,0,12288,0
(null),2313294,268495,41,0,14336,0
(null),2313294,268495,41,0,16384,0
(null),2313294,268495,41,0,18432,0
(null),2313294,268495,41,0,20480,0
(null),2313294,268495,41,0,22528,0
(null),2313294,268495,41,0,24576,0
(null),2313294,268495,41,0,26624,0
(null),2313294,268495,41,0,28672,0
(null),2313294,268495,41,0,30720,0
(null),2313294,268495,41,0,32768,0
(null),2313294,268495,41,0,18446744073709551615,0
(null),2313294,268495,45,0,0,11722
(null),2313294,268495,45,0,64,772
(null),2313294,268495,45,0,128,693
(null),2313294,268495,45,0,192,677
(null),2313294,268495,45,0,256,12825
(null),2313294,268495,45,0,2048,9657
(null),2313294,268495,45,0,4096,7555
(null),2313294,268495,45,0,6144,6196
(null),2313294,268495,45,0,8192,1645
(null),2313294,268495,45,0,10240,0
(null),2313294,268495,45,0,12288,0
(null),2313294,268495,45,0,14336,0
(null),2313294,268495,45,0,16384,0
(null),2313294,268495,45,0,18432,0
(null),2313294,268495,45,0,20480,0
(null),2313294,268495,45,0,22528,0
(null),2313294,268495,45,0,24576,0
(null),2313294,268495,45,0,26624,0
(null),2313294,268495,45,0,28672,0
(null),2313294,268495,45,0,30720,0
(null),2313294,268495,45,0,32768,0
(null),2313294,268495,45,0,18446744073709551615,0
(null),2313294,268495,38,0,0,11290
(null),2313294,268495,38,0,64,508
(null),2313294,268495,38,0,128,495
(null),2313294,268495,38,0,192,458
(null),2313294,268495,38,0,256,11382
(null),2313294,268495,38,0,2048,10212
(null),2313294,268495,38,0,4096,8709
(null),2313294,268495,38,0,6144,7000
(null),2313294,268495,38,0,8192,1676
(null),2313294,268495,38,0,10240,0
(null),2313294,268495,38,0,12288,0
(null),2313294,268495,38,0,14336,0
(null),2313294,268495,38,0,16384,0
(null),2313294,268495,38,0,18432,0
(null),2313294,268495,38,0,20480,0
(null),2313294,268495,38,0,22528,0
(null),2313294,268495,38,0,24576,0
(null),2313294,268495,38,0,26624,0
(null),2313294,268495,38,0,28672,0
(null),2313294,268495,38,0,30720,0
(null),2313294,268495,38,0,32768,0
(null),2313294,268495,38,0,18446744073709551615,0
(null),2313294,268495,36,0,0,11520
(null),2313294,268495,36,0,64,556
(null),2313294,268495,36,0,128,535
(null),2313294,268495,36,0,192,504
(null),2313294,268495,36,0,256,11301
(null),2313294,268495,36,0,2048,10151
(null),2313294,268495,36,0,4096,8324
(null),2313294,268495,36,0,6144,6651
(null),2313294,268495,36,0,8192,1660
(null),2313294,268495,36,0,10240,0
(null),2313294,268495,36,0,12288,0
(null),2313294,268495,36,0,14336,0
(null),2313294,268495,36,0,16384,0
(null),2313294,268495,36,0,18432,0
(null),2313294,268495,36,0,20480,0
(null),2313294,268495,36,0,22528,0
(null),2313294,268495,36,0,24576,0
(null),2313294,268495,36,0,26624,0
(null),2313294,268495,36,0,28672,0
(null),2313294,268495,36,0,30720,0
(null),2313294,268495,36,0,32768,0
(null),2313294,268495,36,0,18446744073709551615,0
(null),2313294,268495,11,0,0,11326
(null),2313294,268495,11,0,64,593
(null),2313294,268495,11,0,128,535
(null),2313294,268495,11,0,192,469
(null),2313294,268495,11,0,256,13683
(null),2313294,268495,11,0,2048,14646
(null),2313294,268495,11,0,4096,13110
(null),2313294,268495,11,0,6144,10231
(null),2313294,268495,11,0,8192,2108
(null),2313294,268495,11,0,10240,0
(null),2313294,268495,11,0,12288,0
(null),2313294,268495,11,0,14336,0
(null),2313294,268495,11,0,16384,0
(null),2313294,268495,11,0,18432,0
(null),2313294,268495,11,0,20480,0
(null),2313294,268495,11,0,22528,0
(null),2313294,268495,11,0,24576,0
(null),2313294,268495,11,0,26624,0
(null),2313294,268495,11,0,28672,0
(null),2313294,268495,11,0,30720,0
(null),2313294,268495,11,0,32768,0
(null),2313294,268495,11,0,18446744073709551615,0
(null),2313294,268495,4,0,0,11317
(null),2313294,268495,4,0,64,689
(null),2313294,268495,4,0,128,590
(null),2313294,268495,4,0,192,592
(null),2313294,268495,4,0,256,15525
(null),2313294,268495,4,0,2048,16258
(null),2313294,268495,4,0,4096,14318
(null),2313294,268495,4,0,6144,11507
(null),2313294,268495,4,0,8192,2128
(null),2313294,268495,4,0,10240,0
(null),2313294,268495,4,0,12288,0
(null),2313294,268495,4,0,14336,0
(null),2313294,268495,4,0,16384,0
(null),2313294,268495,4,0,18432,0
(null),2313294,268495,4,0,20480,0
(null),2313294,268495,4,0,22528,0
(null),2313294,268495,4,0,24576,0
(null),2313294,268495,4,0,26624,0
(null),2313294,268495,4,0,28672,0
(null),2313294,268495,4,0,30720,0
(null),2313294,268495,4,0,32768,0
(null),2313294,268495,4,0,18446744073709551615,0
(null),2313294,268495,3,0,0,11354
(null),2313294,268495,3,0,64,699
(null),2313294,268495,3,0,128,567
(null),2313294,268495,3,0,192,572
(null),2313294,268495,3,0,256,15407
(null),2313294,268495,3,0,2048,16354
(null),2313294,268495,3,0,4096,14480
(null),2313294,268495,3,0,6144,11604
(null),2313294,268495,3,0,8192,2159
(null),2313294,268495,3,0,10240,0
(null),2313294,268495,3,0,12288,0
(null),2313294,268495,3,0,14336,0
(null),2313294,268495,3,0,16384,0
(null),2313294,268495,3,0,18432,0
(null),2313294,268495,3,0,20480,0
(null),2313294,268495,3,0,22528,0
(null),2313294,268495,3,0,24576,0
(null),2313294,268495,3,0,26624,0
(null),2313294,268495,3,0,28672,0
