matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,34,0,0,16341
(null),2312497,281903,34,0,64,2925
(null),2312497,281903,34,0,128,2415
(null),2312497,281903,34,0,192,1626
(null),2312497,281903,34,0,256,14835
(null),2312497,281903,34,0,2048,8257
(null),2312497,281903,34,0,4096,6478
(null),2312497,281903,34,0,6144,4895
(null),2312497,281903,34,0,8192,2300
(null),2312497,281903,34,0,10240,0
(null),2312497,281903,34,0,12288,0
(null),2312497,281903,34,0,14336,0
(null),2312497,281903,34,0,16384,0
(null),2312497,281903,34,0,18432,0
(null),2312497,281903,34,0,20480,0
(null),2312497,281903,34,0,22528,0
(null),2312497,281903,34,0,24576,0
(null),2312497,281903,34,0,26624,0
(null),2312497,281903,34,0,28672,0
(null),2312497,281903,34,0,30720,0
(null),2312497,281903,34,0,32768,0
(null),2312497,281903,34,0,18446744073709551615,0
(null),2312497,281903,16,0,0,16806
(null),2312497,281903,16,0,64,3228
(null),2312497,281903,16,0,128,2058
(null),2312497,281903,16,0,192,1716
(null),2312497,281903,16,0,256,14141
(null),2312497,281903,16,0,2048,8611
(null),2312497,281903,16,0,4096,6885
(null),2312497,281903,16,0,6144,5305
(null),2312497,281903,16,0,8192,2411
(null),2312497,281903,16,0,10240,0
(null),2312497,281903,16,0,12288,0
(null),2312497,281903,16,0,14336,0
(null),2312497,281903,16,0,16384,0
(null),2312497,281903,16,0,18432,0
(null),2312497,281903,16,0,20480,0
(null),2312497,281903,16,0,22528,0
(null),2312497,281903,16,0,24576,0
(null),2312497,281903,16,0,26624,0
(null),2312497,281903,16,0,28672,0
(null),2312497,281903,16,0,30720,0
(null),2312497,281903,16,0,32768,0
(null),2312497,281903,16,0,18446744073709551615,0
(null),2312497,281903,15,0,0,16502
(null),2312497,281903,15,0,64,3371
(null),2312497,281903,15,0,128,2069
(null),2312497,281903,15,0,192,1754
(null),2312497,281903,15,0,256,14396
(null),2312497,281903,15,0,2048,8168
(null),2312497,281903,15,0,4096,6243
(null),2312497,281903,15,0,6144,5074
(null),2312497,281903,15,0,8192,2378
(null),2312497,281903,15,0,10240,0
(null),2312497,281903,15,0,12288,0
(null),2312497,281903,15,0,14336,0
(null),2312497,281903,15,0,16384,0
(null),2312497,281903,15,0,18432,0
(null),2312497,281903,15,0,20480,0
(null),2312497,281903,15,0,22528,0
(null),2312497,281903,15,0,24576,0
(null),2312497,281903,15,0,26624,0
(null),2312497,281903,15,0,28672,0
(null),2312497,281903,15,0,30720,0
(null),2312497,281903,15,0,32768,0
(null),2312497,281903,15,0,18446744073709551615,0
(null),2312497,281903,31,0,0,16266
(null),2312497,281903,31,0,64,3505
(null),2312497,281903,31,0,128,2160
(null),2312497,281903,31,0,192,1688
(null),2312497,281903,31,0,256,15090
(null),2312497,281903,31,0,2048,8106
(null),2312497,281903,31,0,4096,6419
(null),2312497,281903,31,0,6144,4940
(null),2312497,281903,31,0,8192,2266
(null),2312497,281903,31,0,10240,0
(null),2312497,281903,31,0,12288,0
(null),2312497,281903,31,0,14336,0
(null),2312497,281903,31,0,16384,0
(null),2312497,281903,31,0,18432,0
(null),2312497,281903,31,0,20480,0
(null),2312497,281903,31,0,22528,0
(null),2312497,281903,31,0,24576,0
(null),2312497,281903,31,0,26624,0
(null),2312497,281903,31,0,28672,0
(null),2312497,281903,31,0,30720,0
(null),2312497,281903,31,0,32768,0
(null),2312497,281903,31,0,18446744073709551615,0
(null),2312497,281903,26,0,0,16848
(null),2312497,281903,26,0,64,3137
(null),2312497,281903,26,0,128,2201
(null),2312497,281903,26,0,192,1768
(null),2312497,281903,26,0,256,14750
(null),2312497,281903,26,0,2048,7847
(null),2312497,281903,26,0,4096,6205
(null),2312497,281903,26,0,6144,4831
(null),2312497,281903,26,0,8192,2436
(null),2312497,281903,26,0,10240,0
(null),2312497,281903,26,0,12288,0
(null),2312497,281903,26,0,14336,0
(null),2312497,281903,26,0,16384,0
(null),2312497,281903,26,0,18432,0
(null),2312497,281903,26,0,20480,0
(null),2312497,281903,26,0,22528,0
(null),2312497,281903,26,0,24576,0
(null),2312497,281903,26,0,26624,0
(null),2312497,281903,26,0,28672,0
(null),2312497,281903,26,0,30720,0
(null),2312497,281903,26,0,32768,0
(null),2312497,281903,26,0,18446744073709551615,0
(null),2312497,281903,28,0,0,16725
(null),2312497,281903,28,0,64,3183
(null),2312497,281903,28,0,128,2020
(null),2312497,281903,28,0,192,1646
(null),2312497,281903,28,0,256,14445
(null),2312497,281903,28,0,2048,8348
(null),2312497,281903,28,0,4096,6696
(null),2312497,281903,28,0,6144,5079
(null),2312497,281903,28,0,8192,2338
(null),2312497,281903,28,0,10240,0
(null),2312497,281903,28,0,12288,0
(null),2312497,281903,28,0,14336,0
(null),2312497,281903,28,0,16384,0
(null),2312497,281903,28,0,18432,0
(null),2312497,281903,28,0,20480,0
(null),2312497,281903,28,0,22528,0
(null),2312497,281903,28,0,24576,0
(null),2312497,281903,28,0,26624,0
(null),2312497,281903,28,0,28672,0
(null),2312497,281903,28,0,30720,0
(null),2312497,281903,28,0,32768,0
(null),2312497,281903,28,0,18446744073709551615,0
(null),2312497,281903,25,0,0,16492
(null),2312497,281903,25,0,64,3382
(null),2312497,281903,25,0,128,2441
(null),2312497,281903,25,0,192,1546
(null),2312497,281903,25,0,256,13887
(null),2312497,281903,25,0,2048,8119
(null),2312497,281903,25,0,4096,6535
(null),2312497,281903,25,0,6144,5057
(null),2312497,281903,25,0,8192,2417
(null),2312497,281903,25,0,10240,0
(null),2312497,281903,25,0,12288,0
(null),2312497,281903,25,0,14336,0
(null),2312497,281903,25,0,16384,0
(null),2312497,281903,25,0,18432,0
(null),2312497,281903,25,0,20480,0
(null),2312497,281903,25,0,22528,0
(null),2312497,281903,25,0,24576,0
(null),2312497,281903,25,0,26624,0
(null),2312497,281903,25,0,28672,0
(null),2312497,281903,25,0,30720,0
(null),2312497,281903,25,0,32768,0
(null),2312497,281903,25,0,18446744073709551615,0
(null),2312497,281903,35,0,0,16835
(null),2312497,281903,35,0,64,3262
(null),2312497,281903,35,0,128,2456
(null),2312497,281903,35,0,192,1718
(null),2312497,281903,35,0,256,14078
(null),2312497,281903,35,0,2048,8251
(null),2312497,281903,35,0,4096,6155
(null),2312497,281903,35,0,6144,4856
(null),2312497,281903,35,0,8192,2344
(null),2312497,281903,35,0,10240,0
(null),2312497,281903,35,0,12288,0
(null),2312497,281903,35,0,14336,0
(null),2312497,281903,35,0,16384,0
(null),2312497,281903,35,0,18432,0
(null),2312497,281903,35,0,20480,0
(null),2312497,281903,35,0,22528,0
(null),2312497,281903,35,0,24576,0
(null),2312497,281903,35,0,26624,0
(null),2312497,281903,35,0,28672,0
(null),2312497,281903,35,0,30720,0
(null),2312497,281903,35,0,32768,0
(null),2312497,281903,35,0,18446744073709551615,0
(null),2312497,281903,29,0,0,16598
(null),2312497,281903,29,0,64,3079
(null),2312497,281903,29,0,128,2397
(null),2312497,281903,29,0,192,1607
(null),2312497,281903,29,0,256,14070
(null),2312497,281903,29,0,2048,8211
(null),2312497,281903,29,0,4096,5980
(null),2312497,281903,29,0,6144,4899
(null),2312497,281903,29,0,8192,2161
(null),2312497,281903,29,0,10240,0
(null),2312497,281903,29,0,12288,0
(null),2312497,281903,29,0,14336,0
(null),2312497,281903,29,0,16384,0
(null),2312497,281903,29,0,18432,0
(null),2312497,281903,29,0,20480,0
(null),2312497,281903,29,0,22528,0
(null),2312497,281903,29,0,24576,0
(null),2312497,281903,29,0,26624,0
(null),2312497,281903,29,0,28672,0
(null),2312497,281903,29,0,30720,0
(null),2312497,281903,29,0,32768,0
(null),2312497,281903,29,0,18446744073709551615,0
(null),2312497,281903,27,0,0,16396
(null),2312497,281903,27,0,64,3360
(null),2312497,281903,27,0,128,2159
(null),2312497,281903,27,0,192,1774
(null),2312497,281903,27,0,256,15221
(null),2312497,281903,27,0,2048,8077
(null),2312497,281903,27,0,4096,6443
(null),2312497,281903,27,0,6144,5088
(null),2312497,281903,27,0,8192,2461
(null),2312497,281903,27,0,10240,0
(null),2312497,281903,27,0,12288,0
(null),2312497,281903,27,0,14336,0
(null),2312497,281903,27,0,16384,0
(null),2312497,281903,27,0,18432,0
(null),2312497,281903,27,0,20480,0
(null),2312497,281903,27,0,22528,0
(null),2312497,281903,27,0,24576,0
(null),2312497,281903,27,0,26624,0
(null),2312497,281903,27,0,28672,0
(null),2312497,281903,27,0,30720,0
(null),2312497,281903,27,0,32768,0
(null),2312497,281903,27,0,18446744073709551615,0
(null),2312497,281903,33,0,0,16833
(null),2312497,281903,33,0,64,3303
(null),2312497,281903,33,0,128,2218
(null),2312497,281903,33,0,192,1687
(null),2312497,281903,33,0,256,14346
(null),2312497,281903,33,0,2048,8266
(null),2312497,281903,33,0,4096,6176
(null),2312497,281903,33,0,6144,4792
(null),2312497,281903,33,0,8192,2473
(null),2312497,281903,33,0,10240,0
(null),2312497,281903,33,0,12288,0
(null),2312497,281903,33,0,14336,0
(null),2312497,281903,33,0,16384,0
(null),2312497,281903,33,0,18432,0
(null),2312497,281903,33,0,20480,0
(null),2312497,281903,33,0,22528,0
(null),2312497,281903,33,0,24576,0
(null),2312497,281903,33,0,26624,0
(null),2312497,281903,33,0,28672,0
(null),2312497,281903,33,0,30720,0
(null),2312497,281903,33,0,32768,0
(null),2312497,281903,33,0,18446744073709551615,0
(null),2312497,281903,32,0,0,16598
(null),2312497,281903,32,0,64,3302
(null),2312497,281903,32,0,128,2045
(null),2312497,281903,32,0,192,1654
(null),2312497,281903,32,0,256,13913
(null),2312497,281903,32,0,2048,8303
(null),2312497,281903,32,0,4096,6497
(null),2312497,281903,32,0,6144,5284
(null),2312497,281903,32,0,8192,2541
(null),2312497,281903,32,0,10240,0
(null),2312497,281903,32,0,12288,0
(null),2312497,281903,32,0,14336,0
(null),2312497,281903,32,0,16384,0
(null),2312497,281903,32,0,18432,0
(null),2312497,281903,32,0,20480,0
(null),2312497,281903,32,0,22528,0
(null),2312497,281903,32,0,24576,0
(null),2312497,281903,32,0,26624,0
(null),2312497,281903,32,0,28672,0
(null),2312497,281903,32,0,30720,0
(null),2312497,281903,32,0,32768,0
(null),2312497,281903,32,0,18446744073709551615,0
(null),2312497,281903,24,0,0,17032
(null),2312497,281903,24,0,64,3092
(null),2312497,281903,24,0,128,2208
(null),2312497,281903,24,0,192,1780
(null),2312497,281903,24,0,256,13959
