matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2033200,29920,25,0,192,1146
(null),2033200,29920,25,0,256,153
(null),2033200,29920,25,0,2048,0
(null),2033200,29920,25,0,4096,0
(null),2033200,29920,25,0,6144,0
(null),2033200,29920,25,0,8192,0
(null),2033200,29920,25,0,10240,0
(null),2033200,29920,25,0,12288,0
(null),2033200,29920,25,0,14336,0
(null),2033200,29920,25,0,16384,0
(null),2033200,29920,25,0,18432,0
(null),2033200,29920,25,0,20480,0
(null),2033200,29920,25,0,22528,0
(null),2033200,29920,25,0,24576,0
(null),2033200,29920,25,0,26624,0
(null),2033200,29920,25,0,28672,0
(null),2033200,29920,25,0,30720,0
(null),2033200,29920,25,0,32768,0
(null),2033200,29920,25,0,18446744073709551615,0
(null),2033200,29920,28,0,0,1233
(null),2033200,29920,28,0,64,15102
(null),2033200,29920,28,0,128,30793
(null),2033200,29920,28,0,192,387
(null),2033200,29920,28,0,256,809
(null),2033200,29920,28,0,2048,0
(null),2033200,29920,28,0,4096,0
(null),2033200,29920,28,0,6144,0
(null),2033200,29920,28,0,8192,0
(null),2033200,29920,28,0,10240,0
(null),2033200,29920,28,0,12288,0
(null),2033200,29920,28,0,14336,0
(null),2033200,29920,28,0,16384,0
(null),2033200,29920,28,0,18432,0
(null),2033200,29920,28,0,20480,0
(null),2033200,29920,28,0,22528,0
(null),2033200,29920,28,0,24576,0
(null),2033200,29920,28,0,26624,0
(null),2033200,29920,28,0,28672,0
(null),2033200,29920,28,0,30720,0
(null),2033200,29920,28,0,32768,0
(null),2033200,29920,28,0,18446744073709551615,0
(null),2033200,29920,34,0,0,2416
(null),2033200,29920,34,0,64,4
(null),2033200,29920,34,0,128,37445
(null),2033200,29920,34,0,192,11
(null),2033200,29920,34,0,256,800
(null),2033200,29920,34,0,2048,0
(null),2033200,29920,34,0,4096,0
(null),2033200,29920,34,0,6144,0
(null),2033200,29920,34,0,8192,0
(null),2033200,29920,34,0,10240,0
(null),2033200,29920,34,0,12288,0
(null),2033200,29920,34,0,14336,0
(null),2033200,29920,34,0,16384,0
(null),2033200,29920,34,0,18432,0
(null),2033200,29920,34,0,20480,0
(null),2033200,29920,34,0,22528,0
(null),2033200,29920,34,0,24576,0
(null),2033200,29920,34,0,26624,0
(null),2033200,29920,34,0,28672,0
(null),2033200,29920,34,0,30720,0
(null),2033200,29920,34,0,32768,0
(null),2033200,29920,34,0,18446744073709551615,0
(null),2033200,29920,29,0,0,2094
(null),2033200,29920,29,0,64,6
(null),2033200,29920,29,0,128,43775
(null),2033200,29920,29,0,192,170
(null),2033200,29920,29,0,256,795
(null),2033200,29920,29,0,2048,0
(null),2033200,29920,29,0,4096,0
(null),2033200,29920,29,0,6144,0
(null),2033200,29920,29,0,8192,0
(null),2033200,29920,29,0,10240,0
(null),2033200,29920,29,0,12288,0
(null),2033200,29920,29,0,14336,0
(null),2033200,29920,29,0,16384,0
(null),2033200,29920,29,0,18432,0
(null),2033200,29920,29,0,20480,0
(null),2033200,29920,29,0,22528,0
(null),2033200,29920,29,0,24576,0
(null),2033200,29920,29,0,26624,0
(null),2033200,29920,29,0,28672,0
(null),2033200,29920,29,0,30720,0
(null),2033200,29920,29,0,32768,0
(null),2033200,29920,29,0,18446744073709551615,0
(null),2033200,29920,27,0,0,0
(null),2033200,29920,27,0,64,42739
(null),2033200,29920,27,0,128,198
(null),2033200,29920,27,0,192,1168
(null),2033200,29920,27,0,256,129
(null),2033200,29920,27,0,2048,0
(null),2033200,29920,27,0,4096,0
(null),2033200,29920,27,0,6144,0
(null),2033200,29920,27,0,8192,0
(null),2033200,29920,27,0,10240,0
(null),2033200,29920,27,0,12288,0
(null),2033200,29920,27,0,14336,0
(null),2033200,29920,27,0,16384,0
(null),2033200,29920,27,0,18432,0
(null),2033200,29920,27,0,20480,0
(null),2033200,29920,27,0,22528,0
(null),2033200,29920,27,0,24576,0
(null),2033200,29920,27,0,26624,0
(null),2033200,29920,27,0,28672,0
(null),2033200,29920,27,0,30720,0
(null),2033200,29920,27,0,32768,0
(null),2033200,29920,27,0,18446744073709551615,0
(null),2033200,29920,42,0,0,3660
(null),2033200,29920,42,0,64,92
(null),2033200,29920,42,0,128,0
(null),2033200,29920,42,0,192,0
(null),2033200,29920,42,0,256,0
(null),2033200,29920,42,0,2048,0
(null),2033200,29920,42,0,4096,0
(null),2033200,29920,42,0,6144,0
(null),2033200,29920,42,0,8192,0
(null),2033200,29920,42,0,10240,0
(null),2033200,29920,42,0,12288,0
(null),2033200,29920,42,0,14336,0
(null),2033200,29920,42,0,16384,0
(null),2033200,29920,42,0,18432,0
(null),2033200,29920,42,0,20480,0
(null),2033200,29920,42,0,22528,0
(null),2033200,29920,42,0,24576,0
(null),2033200,29920,42,0,26624,0
(null),2033200,29920,42,0,28672,0
(null),2033200,29920,42,0,30720,0
(null),2033200,29920,42,0,32768,0
(null),2033200,29920,42,0,18446744073709551615,0
(null),2033200,29920,45,0,0,3589
(null),2033200,29920,45,0,64,95
(null),2033200,29920,45,0,128,0
(null),2033200,29920,45,0,192,0
(null),2033200,29920,45,0,256,0
(null),2033200,29920,45,0,2048,0
(null),2033200,29920,45,0,4096,0
(null),2033200,29920,45,0,6144,0
(null),2033200,29920,45,0,8192,0
(null),2033200,29920,45,0,10240,0
(null),2033200,29920,45,0,12288,0
(null),2033200,29920,45,0,14336,0
(null),2033200,29920,45,0,16384,0
(null),2033200,29920,45,0,18432,0
(null),2033200,29920,45,0,20480,0
(null),2033200,29920,45,0,22528,0
(null),2033200,29920,45,0,24576,0
(null),2033200,29920,45,0,26624,0
(null),2033200,29920,45,0,28672,0
(null),2033200,29920,45,0,30720,0
(null),2033200,29920,45,0,32768,0
(null),2033200,29920,45,0,18446744073709551615,0
(null),2033200,29920,47,0,0,3563
(null),2033200,29920,47,0,64,93
(null),2033200,29920,47,0,128,0
(null),2033200,29920,47,0,192,0
(null),2033200,29920,47,0,256,0
(null),2033200,29920,47,0,2048,0
(null),2033200,29920,47,0,4096,0
(null),2033200,29920,47,0,6144,0
(null),2033200,29920,47,0,8192,0
(null),2033200,29920,47,0,10240,0
(null),2033200,29920,47,0,12288,0
(null),2033200,29920,47,0,14336,0
(null),2033200,29920,47,0,16384,0
(null),2033200,29920,47,0,18432,0
(null),2033200,29920,47,0,20480,0
(null),2033200,29920,47,0,22528,0
(null),2033200,29920,47,0,24576,0
(null),2033200,29920,47,0,26624,0
(null),2033200,29920,47,0,28672,0
(null),2033200,29920,47,0,30720,0
(null),2033200,29920,47,0,32768,0
(null),2033200,29920,47,0,18446744073709551615,0
(null),2033200,29920,33,0,0,1901
(null),2033200,29920,33,0,64,7
(null),2033200,29920,33,0,128,47651
(null),2033200,29920,33,0,192,6
(null),2033200,29920,33,0,256,1027
(null),2033200,29920,33,0,2048,0
(null),2033200,29920,33,0,4096,0
(null),2033200,29920,33,0,6144,0
(null),2033200,29920,33,0,8192,0
(null),2033200,29920,33,0,10240,0
(null),2033200,29920,33,0,12288,0
(null),2033200,29920,33,0,14336,0
(null),2033200,29920,33,0,16384,0
(null),2033200,29920,33,0,18432,0
(null),2033200,29920,33,0,20480,0
(null),2033200,29920,33,0,22528,0
(null),2033200,29920,33,0,24576,0
(null),2033200,29920,33,0,26624,0
(null),2033200,29920,33,0,28672,0
(null),2033200,29920,33,0,30720,0
(null),2033200,29920,33,0,32768,0
(null),2033200,29920,33,0,18446744073709551615,0
(null),2033200,29920,36,0,0,2380
(null),2033200,29920,36,0,64,4
(null),2033200,29920,36,0,128,38163
(null),2033200,29920,36,0,192,9
(null),2033200,29920,36,0,256,790
(null),2033200,29920,36,0,2048,0
(null),2033200,29920,36,0,4096,0
(null),2033200,29920,36,0,6144,0
(null),2033200,29920,36,0,8192,0
(null),2033200,29920,36,0,10240,0
(null),2033200,29920,36,0,12288,0
(null),2033200,29920,36,0,14336,0
(null),2033200,29920,36,0,16384,0
(null),2033200,29920,36,0,18432,0
(null),2033200,29920,36,0,20480,0
(null),2033200,29920,36,0,22528,0
(null),2033200,29920,36,0,24576,0
(null),2033200,29920,36,0,26624,0
(null),2033200,29920,36,0,28672,0
(null),2033200,29920,36,0,30720,0
(null),2033200,29920,36,0,32768,0
(null),2033200,29920,36,0,18446744073709551615,0
(null),2033200,29920,44,0,0,3689
(null),2033200,29920,44,0,64,91
(null),2033200,29920,44,0,128,0
(null),2033200,29920,44,0,192,0
(null),2033200,29920,44,0,256,0
(null),2033200,29920,44,0,2048,0
(null),2033200,29920,44,0,4096,0
(null),2033200,29920,44,0,6144,0
(null),2033200,29920,44,0,8192,0
(null),2033200,29920,44,0,10240,0
(null),2033200,29920,44,0,12288,0
(null),2033200,29920,44,0,14336,0
(null),2033200,29920,44,0,16384,0
(null),2033200,29920,44,0,18432,0
(null),2033200,29920,44,0,20480,0
(null),2033200,29920,44,0,22528,0
(null),2033200,29920,44,0,24576,0
(null),2033200,29920,44,0,26624,0
(null),2033200,29920,44,0,28672,0
(null),2033200,29920,44,0,30720,0
(null),2033200,29920,44,0,32768,0
(null),2033200,29920,44,0,18446744073709551615,0
(null),2033200,29920,40,0,0,3633
(null),2033200,29920,40,0,64,91
(null),2033200,29920,40,0,128,0
(null),2033200,29920,40,0,192,0
(null),2033200,29920,40,0,256,0
(null),2033200,29920,40,0,2048,0
(null),2033200,29920,40,0,4096,0
(null),2033200,29920,40,0,6144,0
(null),2033200,29920,40,0,8192,0
(null),2033200,29920,40,0,10240,0
(null),2033200,29920,40,0,12288,0
(null),2033200,29920,40,0,14336,0
(null),2033200,29920,40,0,16384,0
(null),2033200,29920,40,0,18432,0
(null),2033200,29920,40,0,20480,0
(null),2033200,29920,40,0,22528,0
(null),2033200,29920,40,0,24576,0
(null),2033200,29920,40,0,26624,0
(null),2033200,29920,40,0,28672,0
(null),2033200,29920,40,0,30720,0
(null),2033200,29920,40,0,32768,0
(null),2033200,29920,40,0,18446744073709551615,0
(null),2033200,29920,39,0,0,3672
(null),2033200,29920,39,0,64,96
(null),2033200,29920,39,0,128,0
(null),2033200,29920,39,0,192,0
(null),2033200,29920,39,0,256,0
(null),2033200,29920,39,0,2048,0
(null),2033200,29920,39,0,4096,0
(null),2033200,29920,39,0,6144,0
(null),2033200,29920,39,0,8192,0
(null),2033200,29920,39,0,10240,0
(null),2033200,29920,39,0,12288,0
(null),2033200,29920,39,0,14336,0
(null),2033200,29920,39,0,16384,0
(null),2033200,29920,39,0,18432,0
(null),2033200,29920,39,0,20480,0
(null),2033200,29920,39,0,22528,0
(null),2033200,29920,39,0,24576,0
(null),2033200,29920,39,0,26624,0
(null),2033200,29920,39,0,28672,0
(null),2033200,29920,39,0,30720,0
(null),2033200,29920,39,0,32768,0
(null),2033200,29920,39,0,18446744073709551615,0
(null),2033200,29920,37,0,0,1938
(null),2033200,29920,37,0,64,3
(null),2033200,29920,37,0,128,46957
(null),2033200,29920,37,0,192,11
(null),2033200,29920,37,0,256,1013
(null),2033200,29920,37,0,2048,0
(null),2033200,29920,37,0,4096,0
(null),2033200,29920,37,0,6144,0
(null),2033200,29920,37,0,8192,0
(null),2033200,29920,37,0,10240,0
(null),2033200,29920,37,0,12288,0
(null),2033200,29920,37,0,14336,0
(null),2033200,29920,37,0,16384,0
(null),2033200,29920,37,0,18432,0
(null),2033200,29920,37,0,20480,0
(null),2033200,29920,37,0,22528,0
(null),2033200,29920,37,0,24576,0
(null),2033200,29920,37,0,26624,0
(null),2033200,29920,37,0,28672,0
(null),2033200,29920,37,0,30720,0
(null),2033200,29920,37,0,32768,0
(null),2033200,29920,37,0,18446744073709551615,0
(null),2033200,29920,38,0,0,3650
(null),2033200,29920,38,0,64,4
(null),2033200,29920,38,0,128,2649
(null),2033200,29920,38,0,192,163
(null),2033200,29920,38,0,256,90
(null),2033200,29920,38,0,2048,0
(null),2033200,29920,38,0,4096,0
(null),2033200,29920,38,0,6144,0
(null),2033200,29920,38,0,8192,0
(null),2033200,29920,38,0,10240,0
(null),2033200,29920,38,0,12288,0
(null),2033200,29920,38,0,14336,0
(null),2033200,29920,38,0,16384,0
(null),2033200,29920,38,0,18432,0
(null),2033200,29920,38,0,20480,0
(null),2033200,29920,38,0,22528,0
(null),2033200,29920,38,0,24576,0
(null),2033200,29920,38,0,26624,0
(null),2033200,29920,38,0,28672,0
(null),2033200,29920,38,0,30720,0
(null),2033200,29920,38,0,32768,0
(null),2033200,29920,38,0,18446744073709551615,0
(null),2033200,29920,43,0,0,3617
(null),2033200,29920,43,0,64,95
(null),2033200,29920,43,0,128,0
(null),2033200,29920,43,0,192,0
(null),2033200,29920,43,0,256,0
(null),2033200,29920,43,0,2048,0
(null),2033200,29920,43,0,4096,0
(null),2033200,29920,43,0,6144,0
(null),2033200,29920,43,0,8192,0
(null),2033200,29920,43,0,10240,0
(null),2033200,29920,43,0,12288,0
(null),2033200,29920,43,0,14336,0
(null),2033200,29920,43,0,16384,0
(null),2033200,29920,43,0,18432,0
(null),2033200,29920,43,0,20480,0
(null),2033200,29920,43,0,22528,0
(null),2033200,29920,43,0,24576,0
(null),2033200,29920,43,0,26624,0
(null),2033200,29920,43,0,28672,0
(null),2033200,29920,43,0,30720,0
(null),2033200,29920,43,0,32768,0
(null),2033200,29920,43,0,18446744073709551615,0
(null),2033200,29920,46,0,0,3715
(null),2033200,29920,46,0,64,93
(null),2033200,29920,46,0,128,0
(null),2033200,29920,46,0,192,0
(null),2033200,29920,46,0,256,0
(null),2033200,29920,46,0,2048,0
(null),2033200,29920,46,0,4096,0
(null),2033200,29920,46,0,6144,0
(null),2033200,29920,46,0,8192,0
(null),2033200,29920,46,0,10240,0
(null),2033200,29920,46,0,12288,0
(null),2033200,29920,46,0,14336,0
(null),2033200,29920,46,0,16384,0
(null),2033200,29920,46,0,18432,0
(null),2033200,29920,46,0,20480,0
(null),2033200,29920,46,0,22528,0
(null),2033200,29920,46,0,24576,0
(null),2033200,29920,46,0,26624,0
(null),2033200,29920,46,0,28672,0
(null),2033200,29920,46,0,30720,0
(null),2033200,29920,46,0,32768,0
(null),2033200,29920,46,0,18446744073709551615,0
(null),2033200,29920,11,0,0,44166
(null),2033200,29920,11,0,64,72
(null),2033200,29920,11,0,128,232
(null),2033200,29920,11,0,192,74
(null),2033200,29920,11,0,256,655
(null),2033200,29920,11,0,2048,0
(null),2033200,29920,11,0,4096,0
(null),2033200,29920,11,0,6144,0
(null),2033200,29920,11,0,8192,0
(null),2033200,29920,11,0,10240,0
(null),2033200,29920,11,0,12288,0
(null),2033200,29920,11,0,14336,0
(null),2033200,29920,11,0,16384,0
(null),2033200,29920,11,0,18432,0
(null),2033200,29920,11,0,20480,0
(null),2033200,29920,11,0,22528,0
(null),2033200,29920,11,0,24576,0
(null),2033200,29920,11,0,26624,0
(null),2033200,29920,11,0,28672,0
(null),2033200,29920,11,0,30720,0
(null),2033200,29920,11,0,32768,0
(null),2033200,29920,11,0,18446744073709551615,0
(null),2033200,29920,1,0,0,111936
(null),2033200,29920,1,0,64,75
(null),2033200,29920,1,0,128,0
(null),2033200,29920,1,0,192,1905
(null),2033200,29920,1,0,256,277
(null),2033200,29920,1,0,2048,0
(null),2033200,29920,1,0,4096,0
(null),2033200,29920,1,0,6144,0
(null),2033200,29920,1,0,8192,0
(null),2033200,29920,1,0,10240,0
(null),2033200,29920,1,0,12288,0
(null),2033200,29920,1,0,14336,0
(null),2033200,29920,1,0,16384,0
(null),2033200,29920,1,0,18432,0
(null),2033200,29920,1,0,20480,0
(null),2033200,29920,1,0,22528,0
(null),2033200,29920,1,0,24576,0
(null),2033200,29920,1,0,26624,0
(null),2033200,29920,1,0,28672,0
(null),2033200,29920,1,0,30720,0
(null),2033200,29920,1,0,32768,0
(null),2033200,29920,1,0,18446744073709551615,0
(null),2033200,29920,10,0,0,44235
(null),2033200,29920,10,0,64,73
(null),2033200,29920,10,0,128,227
(null),2033200,29920,10,0,192,75
(null),2033200,29920,10,0,256,655
(null),2033200,29920,10,0,2048,0
(null),2033200,29920,10,0,4096,0
(null),2033200,29920,10,0,6144,0
(null),2033200,29920,10,0,8192,0
(null),2033200,29920,10,0,10240,0
(null),2033200,29920,10,0,12288,0
(null),2033200,29920,10,0,14336,0
(null),2033200,29920,10,0,16384,0
(null),2033200,29920,10,0,18432,0
(null),2033200,29920,10,0,20480,0
(null),2033200,29920,10,0,22528,0
(null),2033200,29920,10,0,24576,0
(null),2033200,29920,10,0,26624,0
(null),2033200,29920,10,0,28672,0
(null),2033200,29920,10,0,30720,0
(null),2033200,29920,10,0,32768,0
(null),2033200,29920,10,0,18446744073709551615,0
(null),2033200,29920,3,0,0,106562
(null),2033200,29920,3,0,64,61
(null),2033200,29920,3,0,128,58
(null),2033200,29920,3,0,192,1871
(null),2033200,29920,3,0,256,201
(null),2033200,29920,3,0,2048,0
(null),2033200,29920,3,0,4096,0
(null),2033200,29920,3,0,6144,0
(null),2033200,29920,3,0,8192,0
(null),2033200,29920,3,0,10240,0
(null),2033200,29920,3,0,12288,0
(null),2033200,29920,3,0,14336,0
(null),2033200,29920,3,0,16384,0
(null),2033200,29920,3,0,18432,0
(null),2033200,29920,3,0,20480,0
(null),2033200,29920,3,0,22528,0
(null),2033200,29920,3,0,24576,0
(null),2033200,29920,3,0,26624,0
(null),2033200,29920,3,0,28672,0
(null),2033200,29920,3,0,30720,0
(null),2033200,29920,3,0,32768,0
(null),2033200,29920,3,0,18446744073709551615,0
(null),2033200,29920,8,0,0,44202
(null),2033200,29920,8,0,64,71
(null),2033200,29920,8,0,128,225
(null),2033200,29920,8,0,192,72
(null),2033200,29920,8,0,256,659
(null),2033200,29920,8,0,2048,0
(null),2033200,29920,8,0,4096,0
(null),2033200,29920,8,0,6144,0
(null),2033200,29920,8,0,8192,0
(null),2033200,29920,8,0,10240,0
(null),2033200,29920,8,0,12288,0
(null),2033200,29920,8,0,14336,0
(null),2033200,29920,8,0,16384,0
(null),2033200,29920,8,0,18432,0
(null),2033200,29920,8,0,20480,0
(null),2033200,29920,8,0,22528,0
(null),2033200,29920,8,0,24576,0
(null),2033200,29920,8,0,26624,0
(null),2033200,29920,8,0,28672,0
(null),2033200,29920,8,0,30720,0
(null),2033200,29920,8,0,32768,0
(null),2033200,29920,8,0,18446744073709551615,0
(null),2033200,29920,4,0,0,63619
(null),2033200,29920,4,0,64,0
(null),2033200,29920,4,0,128,1449
(null),2033200,29920,4,0,192,77
(null),2033200,29920,4,0,256,88
(null),2033200,29920,4,0,2048,0
(null),2033200,29920,4,0,4096,0
(null),2033200,29920,4,0,6144,0
(null),2033200,29920,4,0,8192,0
(null),2033200,29920,4,0,10240,0
(null),2033200,29920,4,0,12288,0
(null),2033200,29920,4,0,14336,0
(null),2033200,29920,4,0,16384,0
(null),2033200,29920,4,0,18432,0
(null),2033200,29920,4,0,20480,0
(null),2033200,29920,4,0,22528,0
(null),2033200,29920,4,0,24576,0
(null),2033200,29920,4,0,26624,0
(null),2033200,29920,4,0,28672,0
(null),2033200,29920,4,0,30720,0
(null),2033200,29920,4,0,32768,0
(null),2033200,29920,4,0,18446744073709551615,0
(null),2033200,29920,5,0,0,62978
(null),2033200,29920,5,0,64,0
(null),2033200,29920,5,0,128,1428
(null),2033200,29920,5,0,192,95
(null),2033200,29920,5,0,256,92
(null),2033200,29920,5,0,2048,0
(null),2033200,29920,5,0,4096,0
(null),2033200,29920,5,0,6144,0
(null),2033200,29920,5,0,8192,0
(null),2033200,29920,5,0,10240,0
(null),2033200,29920,5,0,12288,0
(null),2033200,29920,5,0,14336,0
(null),2033200,29920,5,0,16384,0
(null),2033200,29920,5,0,18432,0
(null),2033200,29920,5,0,20480,0
(null),2033200,29920,5,0,22528,0
(null),2033200,29920,5,0,24576,0
(null),2033200,29920,5,0,26624,0
(null),2033200,29920,5,0,28672,0
(null),2033200,29920,5,0,30720,0
(null),2033200,29920,5,0,32768,0
(null),2033200,29920,5,0,18446744073709551615,0
(null),2033200,29920,6,0,0,61702
(null),2033200,29920,6,0,64,0
(null),2033200,29920,6,0,128,1521
(null),2033200,29920,6,0,192,16
(null),2033200,29920,6,0,256,74
