matrix,nnz,nrows,cache_id,shared,mindist,count
(null),85362744,4802000,38,0,28672,0
(null),85362744,4802000,38,0,30720,0
(null),85362744,4802000,38,0,32768,0
(null),85362744,4802000,38,0,18446744073709551615,0
(null),85362744,4802000,37,0,0,1958214
(null),85362744,4802000,37,0,64,0
(null),85362744,4802000,37,0,128,0
(null),85362744,4802000,37,0,192,0
(null),85362744,4802000,37,0,256,10064
(null),85362744,4802000,37,0,2048,0
(null),85362744,4802000,37,0,4096,0
(null),85362744,4802000,37,0,6144,0
(null),85362744,4802000,37,0,8192,0
(null),85362744,4802000,37,0,10240,12090
(null),85362744,4802000,37,0,12288,0
(null),85362744,4802000,37,0,14336,0
(null),85362744,4802000,37,0,16384,0
(null),85362744,4802000,37,0,18432,0
(null),85362744,4802000,37,0,20480,0
(null),85362744,4802000,37,0,22528,0
(null),85362744,4802000,37,0,24576,0
(null),85362744,4802000,37,0,26624,0
(null),85362744,4802000,37,0,28672,0
(null),85362744,4802000,37,0,30720,0
(null),85362744,4802000,37,0,32768,0
(null),85362744,4802000,37,0,18446744073709551615,0
(null),85362744,4802000,31,0,0,1958475
(null),85362744,4802000,31,0,64,0
(null),85362744,4802000,31,0,128,0
(null),85362744,4802000,31,0,192,0
(null),85362744,4802000,31,0,256,10061
(null),85362744,4802000,31,0,2048,0
(null),85362744,4802000,31,0,4096,0
(null),85362744,4802000,31,0,6144,0
(null),85362744,4802000,31,0,8192,0
(null),85362744,4802000,31,0,10240,12086
(null),85362744,4802000,31,0,12288,0
(null),85362744,4802000,31,0,14336,0
(null),85362744,4802000,31,0,16384,0
(null),85362744,4802000,31,0,18432,0
(null),85362744,4802000,31,0,20480,0
(null),85362744,4802000,31,0,22528,0
(null),85362744,4802000,31,0,24576,0
(null),85362744,4802000,31,0,26624,0
(null),85362744,4802000,31,0,28672,0
(null),85362744,4802000,31,0,30720,0
(null),85362744,4802000,31,0,32768,0
(null),85362744,4802000,31,0,18446744073709551615,0
(null),85362744,4802000,41,0,0,1958228
(null),85362744,4802000,41,0,64,0
(null),85362744,4802000,41,0,128,0
(null),85362744,4802000,41,0,192,0
(null),85362744,4802000,41,0,256,10299
(null),85362744,4802000,41,0,2048,0
(null),85362744,4802000,41,0,4096,0
(null),85362744,4802000,41,0,6144,0
(null),85362744,4802000,41,0,8192,0
(null),85362744,4802000,41,0,10240,11841
(null),85362744,4802000,41,0,12288,0
(null),85362744,4802000,41,0,14336,0
(null),85362744,4802000,41,0,16384,0
(null),85362744,4802000,41,0,18432,0
(null),85362744,4802000,41,0,20480,0
(null),85362744,4802000,41,0,22528,0
(null),85362744,4802000,41,0,24576,0
(null),85362744,4802000,41,0,26624,0
(null),85362744,4802000,41,0,28672,0
(null),85362744,4802000,41,0,30720,0
(null),85362744,4802000,41,0,32768,0
(null),85362744,4802000,41,0,18446744073709551615,0
(null),85362744,4802000,27,0,0,1958491
(null),85362744,4802000,27,0,64,0
(null),85362744,4802000,27,0,128,0
(null),85362744,4802000,27,0,192,0
(null),85362744,4802000,27,0,256,10059
(null),85362744,4802000,27,0,2048,0
(null),85362744,4802000,27,0,4096,0
(null),85362744,4802000,27,0,6144,0
(null),85362744,4802000,27,0,8192,0
(null),85362744,4802000,27,0,10240,12087
(null),85362744,4802000,27,0,12288,0
(null),85362744,4802000,27,0,14336,0
(null),85362744,4802000,27,0,16384,0
(null),85362744,4802000,27,0,18432,0
(null),85362744,4802000,27,0,20480,0
(null),85362744,4802000,27,0,22528,0
(null),85362744,4802000,27,0,24576,0
(null),85362744,4802000,27,0,26624,0
(null),85362744,4802000,27,0,28672,0
(null),85362744,4802000,27,0,30720,0
(null),85362744,4802000,27,0,32768,0
(null),85362744,4802000,27,0,18446744073709551615,0
(null),85362744,4802000,36,0,0,1958496
(null),85362744,4802000,36,0,64,0
(null),85362744,4802000,36,0,128,0
(null),85362744,4802000,36,0,192,0
(null),85362744,4802000,36,0,256,10292
(null),85362744,4802000,36,0,2048,0
(null),85362744,4802000,36,0,4096,0
(null),85362744,4802000,36,0,6144,0
(null),85362744,4802000,36,0,8192,0
(null),85362744,4802000,36,0,10240,11824
(null),85362744,4802000,36,0,12288,0
(null),85362744,4802000,36,0,14336,0
(null),85362744,4802000,36,0,16384,0
(null),85362744,4802000,36,0,18432,0
(null),85362744,4802000,36,0,20480,0
(null),85362744,4802000,36,0,22528,0
(null),85362744,4802000,36,0,24576,0
(null),85362744,4802000,36,0,26624,0
(null),85362744,4802000,36,0,28672,0
(null),85362744,4802000,36,0,30720,0
(null),85362744,4802000,36,0,32768,0
(null),85362744,4802000,36,0,18446744073709551615,0
(null),85362744,4802000,39,0,0,1958285
(null),85362744,4802000,39,0,64,0
(null),85362744,4802000,39,0,128,0
(null),85362744,4802000,39,0,192,0
(null),85362744,4802000,39,0,256,10040
(null),85362744,4802000,39,0,2048,0
(null),85362744,4802000,39,0,4096,0
(null),85362744,4802000,39,0,6144,0
(null),85362744,4802000,39,0,8192,0
(null),85362744,4802000,39,0,10240,12077
(null),85362744,4802000,39,0,12288,0
(null),85362744,4802000,39,0,14336,0
(null),85362744,4802000,39,0,16384,0
(null),85362744,4802000,39,0,18432,0
(null),85362744,4802000,39,0,20480,0
(null),85362744,4802000,39,0,22528,0
(null),85362744,4802000,39,0,24576,0
(null),85362744,4802000,39,0,26624,0
(null),85362744,4802000,39,0,28672,0
(null),85362744,4802000,39,0,30720,0
(null),85362744,4802000,39,0,32768,0
(null),85362744,4802000,39,0,18446744073709551615,0
(null),85362744,4802000,44,0,0,1946681
(null),85362744,4802000,44,0,64,0
(null),85362744,4802000,44,0,128,0
(null),85362744,4802000,44,0,192,0
(null),85362744,4802000,44,0,256,10057
(null),85362744,4802000,44,0,2048,0
(null),85362744,4802000,44,0,4096,0
(null),85362744,4802000,44,0,6144,0
(null),85362744,4802000,44,0,8192,0
(null),85362744,4802000,44,0,10240,11957
(null),85362744,4802000,44,0,12288,0
(null),85362744,4802000,44,0,14336,0
(null),85362744,4802000,44,0,16384,0
(null),85362744,4802000,44,0,18432,0
(null),85362744,4802000,44,0,20480,0
(null),85362744,4802000,44,0,22528,0
(null),85362744,4802000,44,0,24576,0
(null),85362744,4802000,44,0,26624,0
(null),85362744,4802000,44,0,28672,0
(null),85362744,4802000,44,0,30720,0
(null),85362744,4802000,44,0,32768,0
(null),85362744,4802000,44,0,18446744073709551615,0
(null),85362744,4802000,45,0,0,1946725
(null),85362744,4802000,45,0,64,0
(null),85362744,4802000,45,0,128,0
(null),85362744,4802000,45,0,192,0
(null),85362744,4802000,45,0,256,10038
(null),85362744,4802000,45,0,2048,0
(null),85362744,4802000,45,0,4096,0
(null),85362744,4802000,45,0,6144,0
(null),85362744,4802000,45,0,8192,0
(null),85362744,4802000,45,0,10240,11947
(null),85362744,4802000,45,0,12288,0
(null),85362744,4802000,45,0,14336,0
(null),85362744,4802000,45,0,16384,0
(null),85362744,4802000,45,0,18432,0
(null),85362744,4802000,45,0,20480,0
(null),85362744,4802000,45,0,22528,0
(null),85362744,4802000,45,0,24576,0
(null),85362744,4802000,45,0,26624,0
(null),85362744,4802000,45,0,28672,0
(null),85362744,4802000,45,0,30720,0
(null),85362744,4802000,45,0,32768,0
(null),85362744,4802000,45,0,18446744073709551615,0
(null),85362744,4802000,46,0,0,1946454
(null),85362744,4802000,46,0,64,0
(null),85362744,4802000,46,0,128,0
(null),85362744,4802000,46,0,192,0
(null),85362744,4802000,46,0,256,10051
(null),85362744,4802000,46,0,2048,0
(null),85362744,4802000,46,0,4096,0
(null),85362744,4802000,46,0,6144,0
(null),85362744,4802000,46,0,8192,0
(null),85362744,4802000,46,0,10240,11956
(null),85362744,4802000,46,0,12288,0
(null),85362744,4802000,46,0,14336,0
(null),85362744,4802000,46,0,16384,0
(null),85362744,4802000,46,0,18432,0
(null),85362744,4802000,46,0,20480,0
(null),85362744,4802000,46,0,22528,0
(null),85362744,4802000,46,0,24576,0
(null),85362744,4802000,46,0,26624,0
(null),85362744,4802000,46,0,28672,0
(null),85362744,4802000,46,0,30720,0
(null),85362744,4802000,46,0,32768,0
(null),85362744,4802000,46,0,18446744073709551615,0
(null),85362744,4802000,40,0,0,1958448
(null),85362744,4802000,40,0,64,0
(null),85362744,4802000,40,0,128,0
(null),85362744,4802000,40,0,192,0
(null),85362744,4802000,40,0,256,10064
(null),85362744,4802000,40,0,2048,0
(null),85362744,4802000,40,0,4096,0
(null),85362744,4802000,40,0,6144,0
(null),85362744,4802000,40,0,8192,0
(null),85362744,4802000,40,0,10240,12090
(null),85362744,4802000,40,0,12288,0
(null),85362744,4802000,40,0,14336,0
(null),85362744,4802000,40,0,16384,0
(null),85362744,4802000,40,0,18432,0
(null),85362744,4802000,40,0,20480,0
(null),85362744,4802000,40,0,22528,0
(null),85362744,4802000,40,0,24576,0
(null),85362744,4802000,40,0,26624,0
(null),85362744,4802000,40,0,28672,0
(null),85362744,4802000,40,0,30720,0
(null),85362744,4802000,40,0,32768,0
(null),85362744,4802000,40,0,18446744073709551615,0
(null),85362744,4802000,43,0,0,1957993
(null),85362744,4802000,43,0,64,0
(null),85362744,4802000,43,0,128,0
(null),85362744,4802000,43,0,192,0
(null),85362744,4802000,43,0,256,10057
(null),85362744,4802000,43,0,2048,0
(null),85362744,4802000,43,0,4096,0
(null),85362744,4802000,43,0,6144,0
(null),85362744,4802000,43,0,8192,0
(null),85362744,4802000,43,0,10240,12064
(null),85362744,4802000,43,0,12288,0
(null),85362744,4802000,43,0,14336,0
(null),85362744,4802000,43,0,16384,0
(null),85362744,4802000,43,0,18432,0
(null),85362744,4802000,43,0,20480,0
(null),85362744,4802000,43,0,22528,0
(null),85362744,4802000,43,0,24576,0
(null),85362744,4802000,43,0,26624,0
(null),85362744,4802000,43,0,28672,0
(null),85362744,4802000,43,0,30720,0
(null),85362744,4802000,43,0,32768,0
(null),85362744,4802000,43,0,18446744073709551615,0
(null),85362744,4802000,34,0,0,1958227
(null),85362744,4802000,34,0,64,0
(null),85362744,4802000,34,0,128,0
(null),85362744,4802000,34,0,192,0
(null),85362744,4802000,34,0,256,10057
(null),85362744,4802000,34,0,2048,0
(null),85362744,4802000,34,0,4096,0
(null),85362744,4802000,34,0,6144,0
(null),85362744,4802000,34,0,8192,0
(null),85362744,4802000,34,0,10240,12084
(null),85362744,4802000,34,0,12288,0
(null),85362744,4802000,34,0,14336,0
(null),85362744,4802000,34,0,16384,0
(null),85362744,4802000,34,0,18432,0
(null),85362744,4802000,34,0,20480,0
(null),85362744,4802000,34,0,22528,0
(null),85362744,4802000,34,0,24576,0
(null),85362744,4802000,34,0,26624,0
(null),85362744,4802000,34,0,28672,0
(null),85362744,4802000,34,0,30720,0
(null),85362744,4802000,34,0,32768,0
(null),85362744,4802000,34,0,18446744073709551615,0
(null),85362744,4802000,16,0,0,1958489
(null),85362744,4802000,16,0,64,0
(null),85362744,4802000,16,0,128,0
(null),85362744,4802000,16,0,192,0
(null),85362744,4802000,16,0,256,10049
(null),85362744,4802000,16,0,2048,0
(null),85362744,4802000,16,0,4096,0
(null),85362744,4802000,16,0,6144,0
(null),85362744,4802000,16,0,8192,0
(null),85362744,4802000,16,0,10240,12084
(null),85362744,4802000,16,0,12288,0
(null),85362744,4802000,16,0,14336,0
(null),85362744,4802000,16,0,16384,0
(null),85362744,4802000,16,0,18432,0
(null),85362744,4802000,16,0,20480,0
(null),85362744,4802000,16,0,22528,0
(null),85362744,4802000,16,0,24576,0
(null),85362744,4802000,16,0,26624,0
(null),85362744,4802000,16,0,28672,0
(null),85362744,4802000,16,0,30720,0
(null),85362744,4802000,16,0,32768,0
(null),85362744,4802000,16,0,18446744073709551615,0
(null),85362744,4802000,13,0,0,1958255
(null),85362744,4802000,13,0,64,0
(null),85362744,4802000,13,0,128,0
(null),85362744,4802000,13,0,192,0
(null),85362744,4802000,13,0,256,10051
(null),85362744,4802000,13,0,2048,0
(null),85362744,4802000,13,0,4096,0
(null),85362744,4802000,13,0,6144,0
(null),85362744,4802000,13,0,8192,0
(null),85362744,4802000,13,0,10240,12082
(null),85362744,4802000,13,0,12288,0
(null),85362744,4802000,13,0,14336,0
(null),85362744,4802000,13,0,16384,0
(null),85362744,4802000,13,0,18432,0
(null),85362744,4802000,13,0,20480,0
(null),85362744,4802000,13,0,22528,0
(null),85362744,4802000,13,0,24576,0
(null),85362744,4802000,13,0,26624,0
(null),85362744,4802000,13,0,28672,0
(null),85362744,4802000,13,0,30720,0
(null),85362744,4802000,13,0,32768,0
(null),85362744,4802000,13,0,18446744073709551615,0
(null),85362744,4802000,47,0,0,1946455
(null),85362744,4802000,47,0,64,0
(null),85362744,4802000,47,0,128,0
(null),85362744,4802000,47,0,192,0
(null),85362744,4802000,47,0,256,10301
(null),85362744,4802000,47,0,2048,0
(null),85362744,4802000,47,0,4096,0
(null),85362744,4802000,47,0,6144,0
(null),85362744,4802000,47,0,8192,0
(null),85362744,4802000,47,0,10240,11700
(null),85362744,4802000,47,0,12288,0
(null),85362744,4802000,47,0,14336,0
(null),85362744,4802000,47,0,16384,0
(null),85362744,4802000,47,0,18432,0
(null),85362744,4802000,47,0,20480,0
(null),85362744,4802000,47,0,22528,0
(null),85362744,4802000,47,0,24576,0
(null),85362744,4802000,47,0,26624,0
(null),85362744,4802000,47,0,28672,0
(null),85362744,4802000,47,0,30720,0
(null),85362744,4802000,47,0,32768,0
(null),85362744,4802000,47,0,18446744073709551615,0
(null),85362744,4802000,33,0,0,1958247
(null),85362744,4802000,33,0,64,0
(null),85362744,4802000,33,0,128,0
(null),85362744,4802000,33,0,192,0
(null),85362744,4802000,33,0,256,10054
(null),85362744,4802000,33,0,2048,0
(null),85362744,4802000,33,0,4096,0
(null),85362744,4802000,33,0,6144,0
(null),85362744,4802000,33,0,8192,0
(null),85362744,4802000,33,0,10240,12062
(null),85362744,4802000,33,0,12288,0
(null),85362744,4802000,33,0,14336,0
(null),85362744,4802000,33,0,16384,0
(null),85362744,4802000,33,0,18432,0
(null),85362744,4802000,33,0,20480,0
(null),85362744,4802000,33,0,22528,0
(null),85362744,4802000,33,0,24576,0
(null),85362744,4802000,33,0,26624,0
(null),85362744,4802000,33,0,28672,0
(null),85362744,4802000,33,0,30720,0
(null),85362744,4802000,33,0,32768,0
(null),85362744,4802000,33,0,18446744073709551615,0
(null),85362744,4802000,28,0,0,1957996
(null),85362744,4802000,28,0,64,0
(null),85362744,4802000,28,0,128,0
(null),85362744,4802000,28,0,192,0
(null),85362744,4802000,28,0,256,10064
(null),85362744,4802000,28,0,2048,0
(null),85362744,4802000,28,0,4096,0
(null),85362744,4802000,28,0,6144,0
(null),85362744,4802000,28,0,8192,0
(null),85362744,4802000,28,0,10240,12074
(null),85362744,4802000,28,0,12288,0
(null),85362744,4802000,28,0,14336,0
(null),85362744,4802000,28,0,16384,0
(null),85362744,4802000,28,0,18432,0
(null),85362744,4802000,28,0,20480,0
(null),85362744,4802000,28,0,22528,0
(null),85362744,4802000,28,0,24576,0
(null),85362744,4802000,28,0,26624,0
(null),85362744,4802000,28,0,28672,0
(null),85362744,4802000,28,0,30720,0
(null),85362744,4802000,28,0,32768,0
(null),85362744,4802000,28,0,18446744073709551615,0
(null),85362744,4802000,30,0,0,1958335
(null),85362744,4802000,30,0,64,0
(null),85362744,4802000,30,0,128,0
(null),85362744,4802000,30,0,192,0
(null),85362744,4802000,30,0,256,10286
(null),85362744,4802000,30,0,2048,0
(null),85362744,4802000,30,0,4096,0
(null),85362744,4802000,30,0,6144,0
(null),85362744,4802000,30,0,8192,0
(null),85362744,4802000,30,0,10240,11817
(null),85362744,4802000,30,0,12288,0
(null),85362744,4802000,30,0,14336,0
(null),85362744,4802000,30,0,16384,0
(null),85362744,4802000,30,0,18432,0
(null),85362744,4802000,30,0,20480,0
(null),85362744,4802000,30,0,22528,0
(null),85362744,4802000,30,0,24576,0
(null),85362744,4802000,30,0,26624,0
(null),85362744,4802000,30,0,28672,0
(null),85362744,4802000,30,0,30720,0
(null),85362744,4802000,30,0,32768,0
(null),85362744,4802000,30,0,18446744073709551615,0
(null),85362744,4802000,35,0,0,1958454
(null),85362744,4802000,35,0,64,0
(null),85362744,4802000,35,0,128,0
(null),85362744,4802000,35,0,192,0
(null),85362744,4802000,35,0,256,10305
(null),85362744,4802000,35,0,2048,0
(null),85362744,4802000,35,0,4096,0
(null),85362744,4802000,35,0,6144,0
(null),85362744,4802000,35,0,8192,0
(null),85362744,4802000,35,0,10240,11843
(null),85362744,4802000,35,0,12288,0
(null),85362744,4802000,35,0,14336,0
(null),85362744,4802000,35,0,16384,0
(null),85362744,4802000,35,0,18432,0
(null),85362744,4802000,35,0,20480,0
(null),85362744,4802000,35,0,22528,0
(null),85362744,4802000,35,0,24576,0
(null),85362744,4802000,35,0,26624,0
(null),85362744,4802000,35,0,28672,0
(null),85362744,4802000,35,0,30720,0
(null),85362744,4802000,35,0,32768,0
(null),85362744,4802000,35,0,18446744073709551615,0
(null),85362744,4802000,32,0,0,1958250
(null),85362744,4802000,32,0,64,0
(null),85362744,4802000,32,0,128,0
(null),85362744,4802000,32,0,192,0
(null),85362744,4802000,32,0,256,10042
(null),85362744,4802000,32,0,2048,0
(null),85362744,4802000,32,0,4096,0
(null),85362744,4802000,32,0,6144,0
(null),85362744,4802000,32,0,8192,0
(null),85362744,4802000,32,0,10240,12076
(null),85362744,4802000,32,0,12288,0
(null),85362744,4802000,32,0,14336,0
(null),85362744,4802000,32,0,16384,0
(null),85362744,4802000,32,0,18432,0
(null),85362744,4802000,32,0,20480,0
(null),85362744,4802000,32,0,22528,0
(null),85362744,4802000,32,0,24576,0
(null),85362744,4802000,32,0,26624,0
(null),85362744,4802000,32,0,28672,0
(null),85362744,4802000,32,0,30720,0
(null),85362744,4802000,32,0,32768,0
(null),85362744,4802000,32,0,18446744073709551615,0
(null),85362744,4802000,29,0,0,1958447
(null),85362744,4802000,29,0,64,0
(null),85362744,4802000,29,0,128,0
(null),85362744,4802000,29,0,192,0
(null),85362744,4802000,29,0,256,10298
(null),85362744,4802000,29,0,2048,0
(null),85362744,4802000,29,0,4096,0
(null),85362744,4802000,29,0,6144,0
(null),85362744,4802000,29,0,8192,0
(null),85362744,4802000,29,0,10240,11837
(null),85362744,4802000,29,0,12288,0
(null),85362744,4802000,29,0,14336,0
(null),85362744,4802000,29,0,16384,0
(null),85362744,4802000,29,0,18432,0
(null),85362744,4802000,29,0,20480,0
(null),85362744,4802000,29,0,22528,0
(null),85362744,4802000,29,0,24576,0
(null),85362744,4802000,29,0,26624,0
(null),85362744,4802000,29,0,28672,0
(null),85362744,4802000,29,0,30720,0
(null),85362744,4802000,29,0,32768,0
(null),85362744,4802000,29,0,18446744073709551615,0
(null),85362744,4802000,24,0,0,1958309
(null),85362744,4802000,24,0,64,0
(null),85362744,4802000,24,0,128,0
(null),85362744,4802000,24,0,192,0
(null),85362744,4802000,24,0,256,10294
(null),85362744,4802000,24,0,2048,0
(null),85362744,4802000,24,0,4096,0
(null),85362744,4802000,24,0,6144,0
(null),85362744,4802000,24,0,8192,0
(null),85362744,4802000,24,0,10240,11824
(null),85362744,4802000,24,0,12288,0
(null),85362744,4802000,24,0,14336,0
(null),85362744,4802000,24,0,16384,0
(null),85362744,4802000,24,0,18432,0
(null),85362744,4802000,24,0,20480,0
(null),85362744,4802000,24,0,22528,0
(null),85362744,4802000,24,0,24576,0
(null),85362744,4802000,24,0,26624,0
(null),85362744,4802000,24,0,28672,0
(null),85362744,4802000,24,0,30720,0
(null),85362744,4802000,24,0,32768,0
(null),85362744,4802000,24,0,18446744073709551615,0
(null),85362744,4802000,25,0,0,1958235
(null),85362744,4802000,25,0,64,0
(null),85362744,4802000,25,0,128,0
(null),85362744,4802000,25,0,192,0
(null),85362744,4802000,25,0,256,10062
(null),85362744,4802000,25,0,2048,0
(null),85362744,4802000,25,0,4096,0
(null),85362744,4802000,25,0,6144,0
(null),85362744,4802000,25,0,8192,0
(null),85362744,4802000,25,0,10240,12091
(null),85362744,4802000,25,0,12288,0
(null),85362744,4802000,25,0,14336,0
(null),85362744,4802000,25,0,16384,0
(null),85362744,4802000,25,0,18432,0
(null),85362744,4802000,25,0,20480,0
(null),85362744,4802000,25,0,22528,0
(null),85362744,4802000,25,0,24576,0
(null),85362744,4802000,25,0,26624,0
(null),85362744,4802000,25,0,28672,0
(null),85362744,4802000,25,0,30720,0
(null),85362744,4802000,25,0,32768,0
(null),85362744,4802000,25,0,18446744073709551615,0
(null),85362744,4802000,19,0,0,1958025
(null),85362744,4802000,19,0,64,0
(null),85362744,4802000,19,0,128,0
(null),85362744,4802000,19,0,192,0
(null),85362744,4802000,19,0,256,10048
(null),85362744,4802000,19,0,2048,0
(null),85362744,4802000,19,0,4096,0
(null),85362744,4802000,19,0,6144,0
(null),85362744,4802000,19,0,8192,0
(null),85362744,4802000,19,0,10240,12061
(null),85362744,4802000,19,0,12288,0
(null),85362744,4802000,19,0,14336,0
(null),85362744,4802000,19,0,16384,0
(null),85362744,4802000,19,0,18432,0
(null),85362744,4802000,19,0,20480,0
(null),85362744,4802000,19,0,22528,0
(null),85362744,4802000,19,0,24576,0
(null),85362744,4802000,19,0,26624,0
(null),85362744,4802000,19,0,28672,0
(null),85362744,4802000,19,0,30720,0
(null),85362744,4802000,19,0,32768,0
(null),85362744,4802000,19,0,18446744073709551615,0
(null),85362744,4802000,15,0,0,1958280
(null),85362744,4802000,15,0,64,0
(null),85362744,4802000,15,0,128,0
(null),85362744,4802000,15,0,192,0
(null),85362744,4802000,15,0,256,10053
(null),85362744,4802000,15,0,2048,0
(null),85362744,4802000,15,0,4096,0
(null),85362744,4802000,15,0,6144,0
(null),85362744,4802000,15,0,8192,0
(null),85362744,4802000,15,0,10240,12084
(null),85362744,4802000,15,0,12288,0
(null),85362744,4802000,15,0,14336,0
(null),85362744,4802000,15,0,16384,0
(null),85362744,4802000,15,0,18432,0
(null),85362744,4802000,15,0,20480,0
(null),85362744,4802000,15,0,22528,0
(null),85362744,4802000,15,0,24576,0
(null),85362744,4802000,15,0,26624,0
(null),85362744,4802000,15,0,28672,0
(null),85362744,4802000,15,0,30720,0
(null),85362744,4802000,15,0,32768,0
(null),85362744,4802000,15,0,18446744073709551615,0
(null),85362744,4802000,18,0,0,1958507
(null),85362744,4802000,18,0,64,0
(null),85362744,4802000,18,0,128,0
(null),85362744,4802000,18,0,192,0
(null),85362744,4802000,18,0,256,10300
(null),85362744,4802000,18,0,2048,0
(null),85362744,4802000,18,0,4096,0
(null),85362744,4802000,18,0,6144,0
(null),85362744,4802000,18,0,8192,0
(null),85362744,4802000,18,0,10240,11825
(null),85362744,4802000,18,0,12288,0
(null),85362744,4802000,18,0,14336,0
(null),85362744,4802000,18,0,16384,0
(null),85362744,4802000,18,0,18432,0
(null),85362744,4802000,18,0,20480,0
(null),85362744,4802000,18,0,22528,0
(null),85362744,4802000,18,0,24576,0
(null),85362744,4802000,18,0,26624,0
(null),85362744,4802000,18,0,28672,0
(null),85362744,4802000,18,0,30720,0
(null),85362744,4802000,18,0,32768,0
(null),85362744,4802000,18,0,18446744073709551615,0
(null),85362744,4802000,20,0,0,1958473
(null),85362744,4802000,20,0,64,0
(null),85362744,4802000,20,0,128,0
(null),85362744,4802000,20,0,192,0
(null),85362744,4802000,20,0,256,10046
(null),85362744,4802000,20,0,2048,0
(null),85362744,4802000,20,0,4096,0
(null),85362744,4802000,20,0,6144,0
(null),85362744,4802000,20,0,8192,0
(null),85362744,4802000,20,0,10240,12078
(null),85362744,4802000,20,0,12288,0
(null),85362744,4802000,20,0,14336,0
(null),85362744,4802000,20,0,16384,0
(null),85362744,4802000,20,0,18432,0
(null),85362744,4802000,20,0,20480,0
(null),85362744,4802000,20,0,22528,0
(null),85362744,4802000,20,0,24576,0
(null),85362744,4802000,20,0,26624,0
(null),85362744,4802000,20,0,28672,0
(null),85362744,4802000,20,0,30720,0
(null),85362744,4802000,20,0,32768,0
(null),85362744,4802000,20,0,18446744073709551615,0
(null),85362744,4802000,23,0,0,1958219
(null),85362744,4802000,23,0,64,0
(null),85362744,4802000,23,0,128,0
(null),85362744,4802000,23,0,192,0
(null),85362744,4802000,23,0,256,10293
(null),85362744,4802000,23,0,2048,0
(null),85362744,4802000,23,0,4096,0
(null),85362744,4802000,23,0,6144,0
(null),85362744,4802000,23,0,8192,0
(null),85362744,4802000,23,0,10240,11827
(null),85362744,4802000,23,0,12288,0
(null),85362744,4802000,23,0,14336,0
(null),85362744,4802000,23,0,16384,0
(null),85362744,4802000,23,0,18432,0
(null),85362744,4802000,23,0,20480,0
(null),85362744,4802000,23,0,22528,0
(null),85362744,4802000,23,0,24576,0
(null),85362744,4802000,23,0,26624,0
(null),85362744,4802000,23,0,28672,0
(null),85362744,4802000,23,0,30720,0
(null),85362744,4802000,23,0,32768,0
(null),85362744,4802000,23,0,18446744073709551615,0
(null),85362744,4802000,17,0,0,1958240
(null),85362744,4802000,17,0,64,0
(null),85362744,4802000,17,0,128,0
(null),85362744,4802000,17,0,192,0
(null),85362744,4802000,17,0,256,10303
(null),85362744,4802000,17,0,2048,0
(null),85362744,4802000,17,0,4096,0
(null),85362744,4802000,17,0,6144,0
(null),85362744,4802000,17,0,8192,0
