matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2846228,204316,23,0,4096,0
(null),2846228,204316,23,0,6144,0
(null),2846228,204316,23,0,8192,0
(null),2846228,204316,23,0,10240,0
(null),2846228,204316,23,0,12288,0
(null),2846228,204316,23,0,14336,0
(null),2846228,204316,23,0,16384,0
(null),2846228,204316,23,0,18432,0
(null),2846228,204316,23,0,20480,0
(null),2846228,204316,23,0,22528,0
(null),2846228,204316,23,0,24576,0
(null),2846228,204316,23,0,26624,0
(null),2846228,204316,23,0,28672,0
(null),2846228,204316,23,0,30720,0
(null),2846228,204316,23,0,32768,0
(null),2846228,204316,23,0,18446744073709551615,0
(null),2846228,204316,20,0,0,55587
(null),2846228,204316,20,0,64,369
(null),2846228,204316,20,0,128,319
(null),2846228,204316,20,0,192,314
(null),2846228,204316,20,0,256,7633
(null),2846228,204316,20,0,2048,3785
(null),2846228,204316,20,0,4096,0
(null),2846228,204316,20,0,6144,0
(null),2846228,204316,20,0,8192,0
(null),2846228,204316,20,0,10240,0
(null),2846228,204316,20,0,12288,0
(null),2846228,204316,20,0,14336,0
(null),2846228,204316,20,0,16384,0
(null),2846228,204316,20,0,18432,0
(null),2846228,204316,20,0,20480,0
(null),2846228,204316,20,0,22528,0
(null),2846228,204316,20,0,24576,0
(null),2846228,204316,20,0,26624,0
(null),2846228,204316,20,0,28672,0
(null),2846228,204316,20,0,30720,0
(null),2846228,204316,20,0,32768,0
(null),2846228,204316,20,0,18446744073709551615,0
(null),2846228,204316,13,0,0,57109
(null),2846228,204316,13,0,64,342
(null),2846228,204316,13,0,128,307
(null),2846228,204316,13,0,192,301
(null),2846228,204316,13,0,256,7153
(null),2846228,204316,13,0,2048,5189
(null),2846228,204316,13,0,4096,0
(null),2846228,204316,13,0,6144,0
(null),2846228,204316,13,0,8192,0
(null),2846228,204316,13,0,10240,0
(null),2846228,204316,13,0,12288,0
(null),2846228,204316,13,0,14336,0
(null),2846228,204316,13,0,16384,0
(null),2846228,204316,13,0,18432,0
(null),2846228,204316,13,0,20480,0
(null),2846228,204316,13,0,22528,0
(null),2846228,204316,13,0,24576,0
(null),2846228,204316,13,0,26624,0
(null),2846228,204316,13,0,28672,0
(null),2846228,204316,13,0,30720,0
(null),2846228,204316,13,0,32768,0
(null),2846228,204316,13,0,18446744073709551615,0
(null),2846228,204316,43,0,0,58120
(null),2846228,204316,43,0,64,1335
(null),2846228,204316,43,0,128,1182
(null),2846228,204316,43,0,192,1180
(null),2846228,204316,43,0,256,8080
(null),2846228,204316,43,0,2048,0
(null),2846228,204316,43,0,4096,0
(null),2846228,204316,43,0,6144,0
(null),2846228,204316,43,0,8192,0
(null),2846228,204316,43,0,10240,0
(null),2846228,204316,43,0,12288,0
(null),2846228,204316,43,0,14336,0
(null),2846228,204316,43,0,16384,0
(null),2846228,204316,43,0,18432,0
(null),2846228,204316,43,0,20480,0
(null),2846228,204316,43,0,22528,0
(null),2846228,204316,43,0,24576,0
(null),2846228,204316,43,0,26624,0
(null),2846228,204316,43,0,28672,0
(null),2846228,204316,43,0,30720,0
(null),2846228,204316,43,0,32768,0
(null),2846228,204316,43,0,18446744073709551615,0
(null),2846228,204316,47,0,0,54504
(null),2846228,204316,47,0,64,1137
(null),2846228,204316,47,0,128,951
(null),2846228,204316,47,0,192,954
(null),2846228,204316,47,0,256,7641
(null),2846228,204316,47,0,2048,0
(null),2846228,204316,47,0,4096,0
(null),2846228,204316,47,0,6144,0
(null),2846228,204316,47,0,8192,0
(null),2846228,204316,47,0,10240,0
(null),2846228,204316,47,0,12288,0
(null),2846228,204316,47,0,14336,0
(null),2846228,204316,47,0,16384,0
(null),2846228,204316,47,0,18432,0
(null),2846228,204316,47,0,20480,0
(null),2846228,204316,47,0,22528,0
(null),2846228,204316,47,0,24576,0
(null),2846228,204316,47,0,26624,0
(null),2846228,204316,47,0,28672,0
(null),2846228,204316,47,0,30720,0
(null),2846228,204316,47,0,32768,0
(null),2846228,204316,47,0,18446744073709551615,0
(null),2846228,204316,40,0,0,55721
(null),2846228,204316,40,0,64,1224
(null),2846228,204316,40,0,128,851
(null),2846228,204316,40,0,192,638
(null),2846228,204316,40,0,256,4102
(null),2846228,204316,40,0,2048,2925
(null),2846228,204316,40,0,4096,0
(null),2846228,204316,40,0,6144,0
(null),2846228,204316,40,0,8192,0
(null),2846228,204316,40,0,10240,0
(null),2846228,204316,40,0,12288,0
(null),2846228,204316,40,0,14336,0
(null),2846228,204316,40,0,16384,0
(null),2846228,204316,40,0,18432,0
(null),2846228,204316,40,0,20480,0
(null),2846228,204316,40,0,22528,0
(null),2846228,204316,40,0,24576,0
(null),2846228,204316,40,0,26624,0
(null),2846228,204316,40,0,28672,0
(null),2846228,204316,40,0,30720,0
(null),2846228,204316,40,0,32768,0
(null),2846228,204316,40,0,18446744073709551615,0
(null),2846228,204316,38,0,0,54463
(null),2846228,204316,38,0,64,450
(null),2846228,204316,38,0,128,355
(null),2846228,204316,38,0,192,316
(null),2846228,204316,38,0,256,5807
(null),2846228,204316,38,0,2048,4654
(null),2846228,204316,38,0,4096,0
(null),2846228,204316,38,0,6144,0
(null),2846228,204316,38,0,8192,0
(null),2846228,204316,38,0,10240,0
(null),2846228,204316,38,0,12288,0
(null),2846228,204316,38,0,14336,0
(null),2846228,204316,38,0,16384,0
(null),2846228,204316,38,0,18432,0
(null),2846228,204316,38,0,20480,0
(null),2846228,204316,38,0,22528,0
(null),2846228,204316,38,0,24576,0
(null),2846228,204316,38,0,26624,0
(null),2846228,204316,38,0,28672,0
(null),2846228,204316,38,0,30720,0
(null),2846228,204316,38,0,32768,0
(null),2846228,204316,38,0,18446744073709551615,0
(null),2846228,204316,41,0,0,58270
(null),2846228,204316,41,0,64,1922
(null),2846228,204316,41,0,128,1376
(null),2846228,204316,41,0,192,1170
(null),2846228,204316,41,0,256,5947
(null),2846228,204316,41,0,2048,0
(null),2846228,204316,41,0,4096,0
(null),2846228,204316,41,0,6144,0
(null),2846228,204316,41,0,8192,0
(null),2846228,204316,41,0,10240,0
(null),2846228,204316,41,0,12288,0
(null),2846228,204316,41,0,14336,0
(null),2846228,204316,41,0,16384,0
(null),2846228,204316,41,0,18432,0
(null),2846228,204316,41,0,20480,0
(null),2846228,204316,41,0,22528,0
(null),2846228,204316,41,0,24576,0
(null),2846228,204316,41,0,26624,0
(null),2846228,204316,41,0,28672,0
(null),2846228,204316,41,0,30720,0
(null),2846228,204316,41,0,32768,0
(null),2846228,204316,41,0,18446744073709551615,0
(null),2846228,204316,46,0,0,56229
(null),2846228,204316,46,0,64,1304
(null),2846228,204316,46,0,128,1243
(null),2846228,204316,46,0,192,1227
(null),2846228,204316,46,0,256,7538
(null),2846228,204316,46,0,2048,0
(null),2846228,204316,46,0,4096,0
(null),2846228,204316,46,0,6144,0
(null),2846228,204316,46,0,8192,0
(null),2846228,204316,46,0,10240,0
(null),2846228,204316,46,0,12288,0
(null),2846228,204316,46,0,14336,0
(null),2846228,204316,46,0,16384,0
(null),2846228,204316,46,0,18432,0
(null),2846228,204316,46,0,20480,0
(null),2846228,204316,46,0,22528,0
(null),2846228,204316,46,0,24576,0
(null),2846228,204316,46,0,26624,0
(null),2846228,204316,46,0,28672,0
(null),2846228,204316,46,0,30720,0
(null),2846228,204316,46,0,32768,0
(null),2846228,204316,46,0,18446744073709551615,0
(null),2846228,204316,36,0,0,55221
(null),2846228,204316,36,0,64,630
(null),2846228,204316,36,0,128,577
(null),2846228,204316,36,0,192,574
(null),2846228,204316,36,0,256,7485
(null),2846228,204316,36,0,2048,2738
(null),2846228,204316,36,0,4096,0
(null),2846228,204316,36,0,6144,0
(null),2846228,204316,36,0,8192,0
(null),2846228,204316,36,0,10240,0
(null),2846228,204316,36,0,12288,0
(null),2846228,204316,36,0,14336,0
(null),2846228,204316,36,0,16384,0
(null),2846228,204316,36,0,18432,0
(null),2846228,204316,36,0,20480,0
(null),2846228,204316,36,0,22528,0
(null),2846228,204316,36,0,24576,0
(null),2846228,204316,36,0,26624,0
(null),2846228,204316,36,0,28672,0
(null),2846228,204316,36,0,30720,0
(null),2846228,204316,36,0,32768,0
(null),2846228,204316,36,0,18446744073709551615,0
(null),2846228,204316,37,0,0,54307
(null),2846228,204316,37,0,64,457
(null),2846228,204316,37,0,128,423
(null),2846228,204316,37,0,192,421
(null),2846228,204316,37,0,256,6889
(null),2846228,204316,37,0,2048,3924
(null),2846228,204316,37,0,4096,0
(null),2846228,204316,37,0,6144,0
(null),2846228,204316,37,0,8192,0
(null),2846228,204316,37,0,10240,0
(null),2846228,204316,37,0,12288,0
(null),2846228,204316,37,0,14336,0
(null),2846228,204316,37,0,16384,0
(null),2846228,204316,37,0,18432,0
(null),2846228,204316,37,0,20480,0
(null),2846228,204316,37,0,22528,0
(null),2846228,204316,37,0,24576,0
(null),2846228,204316,37,0,26624,0
(null),2846228,204316,37,0,28672,0
(null),2846228,204316,37,0,30720,0
(null),2846228,204316,37,0,32768,0
(null),2846228,204316,37,0,18446744073709551615,0
(null),2846228,204316,44,0,0,56962
(null),2846228,204316,44,0,64,1361
(null),2846228,204316,44,0,128,1239
(null),2846228,204316,44,0,192,1066
(null),2846228,204316,44,0,256,7621
(null),2846228,204316,44,0,2048,0
(null),2846228,204316,44,0,4096,0
(null),2846228,204316,44,0,6144,0
(null),2846228,204316,44,0,8192,0
(null),2846228,204316,44,0,10240,0
(null),2846228,204316,44,0,12288,0
(null),2846228,204316,44,0,14336,0
(null),2846228,204316,44,0,16384,0
(null),2846228,204316,44,0,18432,0
(null),2846228,204316,44,0,20480,0
(null),2846228,204316,44,0,22528,0
(null),2846228,204316,44,0,24576,0
(null),2846228,204316,44,0,26624,0
(null),2846228,204316,44,0,28672,0
(null),2846228,204316,44,0,30720,0
(null),2846228,204316,44,0,32768,0
(null),2846228,204316,44,0,18446744073709551615,0
(null),2846228,204316,30,0,0,55264
(null),2846228,204316,30,0,64,301
(null),2846228,204316,30,0,128,281
(null),2846228,204316,30,0,192,279
(null),2846228,204316,30,0,256,7064
(null),2846228,204316,30,0,2048,4628
(null),2846228,204316,30,0,4096,0
(null),2846228,204316,30,0,6144,0
(null),2846228,204316,30,0,8192,0
(null),2846228,204316,30,0,10240,0
(null),2846228,204316,30,0,12288,0
(null),2846228,204316,30,0,14336,0
(null),2846228,204316,30,0,16384,0
(null),2846228,204316,30,0,18432,0
(null),2846228,204316,30,0,20480,0
(null),2846228,204316,30,0,22528,0
(null),2846228,204316,30,0,24576,0
(null),2846228,204316,30,0,26624,0
(null),2846228,204316,30,0,28672,0
(null),2846228,204316,30,0,30720,0
(null),2846228,204316,30,0,32768,0
(null),2846228,204316,30,0,18446744073709551615,0
(null),2846228,204316,31,0,0,55302
(null),2846228,204316,31,0,64,329
(null),2846228,204316,31,0,128,251
(null),2846228,204316,31,0,192,306
(null),2846228,204316,31,0,256,6375
(null),2846228,204316,31,0,2048,5318
(null),2846228,204316,31,0,4096,0
(null),2846228,204316,31,0,6144,0
(null),2846228,204316,31,0,8192,0
(null),2846228,204316,31,0,10240,0
(null),2846228,204316,31,0,12288,0
(null),2846228,204316,31,0,14336,0
(null),2846228,204316,31,0,16384,0
(null),2846228,204316,31,0,18432,0
(null),2846228,204316,31,0,20480,0
(null),2846228,204316,31,0,22528,0
(null),2846228,204316,31,0,24576,0
(null),2846228,204316,31,0,26624,0
(null),2846228,204316,31,0,28672,0
(null),2846228,204316,31,0,30720,0
(null),2846228,204316,31,0,32768,0
(null),2846228,204316,31,0,18446744073709551615,0
(null),2846228,204316,45,0,0,57501
(null),2846228,204316,45,0,64,1961
(null),2846228,204316,45,0,128,1639
(null),2846228,204316,45,0,192,1412
(null),2846228,204316,45,0,256,5540
(null),2846228,204316,45,0,2048,0
(null),2846228,204316,45,0,4096,0
(null),2846228,204316,45,0,6144,0
(null),2846228,204316,45,0,8192,0
(null),2846228,204316,45,0,10240,0
(null),2846228,204316,45,0,12288,0
(null),2846228,204316,45,0,14336,0
(null),2846228,204316,45,0,16384,0
(null),2846228,204316,45,0,18432,0
(null),2846228,204316,45,0,20480,0
(null),2846228,204316,45,0,22528,0
(null),2846228,204316,45,0,24576,0
(null),2846228,204316,45,0,26624,0
(null),2846228,204316,45,0,28672,0
(null),2846228,204316,45,0,30720,0
(null),2846228,204316,45,0,32768,0
(null),2846228,204316,45,0,18446744073709551615,0
(null),2846228,204316,0,0,0,50419
(null),2846228,204316,0,0,64,137
(null),2846228,204316,0,0,128,90
(null),2846228,204316,0,0,192,100
(null),2846228,204316,0,0,256,1132
(null),2846228,204316,0,0,2048,2363
(null),2846228,204316,0,0,4096,0
(null),2846228,204316,0,0,6144,0
(null),2846228,204316,0,0,8192,0
(null),2846228,204316,0,0,10240,0
(null),2846228,204316,0,0,12288,0
(null),2846228,204316,0,0,14336,0
(null),2846228,204316,0,0,16384,0
(null),2846228,204316,0,0,18432,0
(null),2846228,204316,0,0,20480,0
(null),2846228,204316,0,0,22528,0
(null),2846228,204316,0,0,24576,0
(null),2846228,204316,0,0,26624,0
(null),2846228,204316,0,0,28672,0
(null),2846228,204316,0,0,30720,0
(null),2846228,204316,0,0,32768,0
(null),2846228,204316,0,0,18446744073709551615,0
(null),2846228,204316,7,0,0,56771
(null),2846228,204316,7,0,64,659
(null),2846228,204316,7,0,128,602
(null),2846228,204316,7,0,192,572
(null),2846228,204316,7,0,256,9147
(null),2846228,204316,7,0,2048,1882
(null),2846228,204316,7,0,4096,0
(null),2846228,204316,7,0,6144,0
(null),2846228,204316,7,0,8192,0
(null),2846228,204316,7,0,10240,0
(null),2846228,204316,7,0,12288,0
(null),2846228,204316,7,0,14336,0
(null),2846228,204316,7,0,16384,0
(null),2846228,204316,7,0,18432,0
(null),2846228,204316,7,0,20480,0
(null),2846228,204316,7,0,22528,0
(null),2846228,204316,7,0,24576,0
(null),2846228,204316,7,0,26624,0
(null),2846228,204316,7,0,28672,0
(null),2846228,204316,7,0,30720,0
(null),2846228,204316,7,0,32768,0
(null),2846228,204316,7,0,18446744073709551615,0
(null),2846228,204316,11,0,0,55718
(null),2846228,204316,11,0,64,470
(null),2846228,204316,11,0,128,379
(null),2846228,204316,11,0,192,377
(null),2846228,204316,11,0,256,7487
(null),2846228,204316,11,0,2048,3824
(null),2846228,204316,11,0,4096,0
(null),2846228,204316,11,0,6144,0
(null),2846228,204316,11,0,8192,0
(null),2846228,204316,11,0,10240,0
(null),2846228,204316,11,0,12288,0
(null),2846228,204316,11,0,14336,0
(null),2846228,204316,11,0,16384,0
(null),2846228,204316,11,0,18432,0
(null),2846228,204316,11,0,20480,0
(null),2846228,204316,11,0,22528,0
(null),2846228,204316,11,0,24576,0
(null),2846228,204316,11,0,26624,0
(null),2846228,204316,11,0,28672,0
(null),2846228,204316,11,0,30720,0
(null),2846228,204316,11,0,32768,0
(null),2846228,204316,11,0,18446744073709551615,0
(null),2846228,204316,4,0,0,56181
(null),2846228,204316,4,0,64,396
(null),2846228,204316,4,0,128,348
(null),2846228,204316,4,0,192,324
(null),2846228,204316,4,0,256,6534
(null),2846228,204316,4,0,2048,4836
(null),2846228,204316,4,0,4096,0
(null),2846228,204316,4,0,6144,0
(null),2846228,204316,4,0,8192,0
(null),2846228,204316,4,0,10240,0
(null),2846228,204316,4,0,12288,0
(null),2846228,204316,4,0,14336,0
(null),2846228,204316,4,0,16384,0
(null),2846228,204316,4,0,18432,0
(null),2846228,204316,4,0,20480,0
(null),2846228,204316,4,0,22528,0
(null),2846228,204316,4,0,24576,0
(null),2846228,204316,4,0,26624,0
(null),2846228,204316,4,0,28672,0
(null),2846228,204316,4,0,30720,0
(null),2846228,204316,4,0,32768,0
(null),2846228,204316,4,0,18446744073709551615,0
(null),2846228,204316,42,0,0,58668
(null),2846228,204316,42,0,64,2200
(null),2846228,204316,42,0,128,1791
(null),2846228,204316,42,0,192,1338
(null),2846228,204316,42,0,256,4796
(null),2846228,204316,42,0,2048,0
(null),2846228,204316,42,0,4096,0
(null),2846228,204316,42,0,6144,0
(null),2846228,204316,42,0,8192,0
(null),2846228,204316,42,0,10240,0
(null),2846228,204316,42,0,12288,0
(null),2846228,204316,42,0,14336,0
(null),2846228,204316,42,0,16384,0
(null),2846228,204316,42,0,18432,0
(null),2846228,204316,42,0,20480,0
(null),2846228,204316,42,0,22528,0
(null),2846228,204316,42,0,24576,0
(null),2846228,204316,42,0,26624,0
(null),2846228,204316,42,0,28672,0
(null),2846228,204316,42,0,30720,0
(null),2846228,204316,42,0,32768,0
(null),2846228,204316,42,0,18446744073709551615,0
(null),2846228,204316,34,0,0,56621
(null),2846228,204316,34,0,64,934
(null),2846228,204316,34,0,128,702
(null),2846228,204316,34,0,192,494
(null),2846228,204316,34,0,256,4348
(null),2846228,204316,34,0,2048,3016
(null),2846228,204316,34,0,4096,1806
(null),2846228,204316,34,0,6144,0
(null),2846228,204316,34,0,8192,0
(null),2846228,204316,34,0,10240,0
(null),2846228,204316,34,0,12288,0
(null),2846228,204316,34,0,14336,0
(null),2846228,204316,34,0,16384,0
(null),2846228,204316,34,0,18432,0
(null),2846228,204316,34,0,20480,0
(null),2846228,204316,34,0,22528,0
(null),2846228,204316,34,0,24576,0
(null),2846228,204316,34,0,26624,0
(null),2846228,204316,34,0,28672,0
(null),2846228,204316,34,0,30720,0
(null),2846228,204316,34,0,32768,0
(null),2846228,204316,34,0,18446744073709551615,0
(null),2846228,204316,26,0,0,55965
(null),2846228,204316,26,0,64,537
(null),2846228,204316,26,0,128,480
(null),2846228,204316,26,0,192,471
(null),2846228,204316,26,0,256,8641
(null),2846228,204316,26,0,2048,2307
(null),2846228,204316,26,0,4096,0
(null),2846228,204316,26,0,6144,0
(null),2846228,204316,26,0,8192,0
(null),2846228,204316,26,0,10240,0
(null),2846228,204316,26,0,12288,0
(null),2846228,204316,26,0,14336,0
(null),2846228,204316,26,0,16384,0
(null),2846228,204316,26,0,18432,0
(null),2846228,204316,26,0,20480,0
(null),2846228,204316,26,0,22528,0
(null),2846228,204316,26,0,24576,0
(null),2846228,204316,26,0,26624,0
(null),2846228,204316,26,0,28672,0
(null),2846228,204316,26,0,30720,0
(null),2846228,204316,26,0,32768,0
(null),2846228,204316,26,0,18446744073709551615,0
(null),2846228,204316,27,0,0,55578
(null),2846228,204316,27,0,64,509
(null),2846228,204316,27,0,128,440
(null),2846228,204316,27,0,192,429
(null),2846228,204316,27,0,256,8420
(null),2846228,204316,27,0,2048,2589
(null),2846228,204316,27,0,4096,0
(null),2846228,204316,27,0,6144,0
(null),2846228,204316,27,0,8192,0
(null),2846228,204316,27,0,10240,0
(null),2846228,204316,27,0,12288,0
(null),2846228,204316,27,0,14336,0
(null),2846228,204316,27,0,16384,0
(null),2846228,204316,27,0,18432,0
(null),2846228,204316,27,0,20480,0
(null),2846228,204316,27,0,22528,0
(null),2846228,204316,27,0,24576,0
(null),2846228,204316,27,0,26624,0
(null),2846228,204316,27,0,28672,0
(null),2846228,204316,27,0,30720,0
(null),2846228,204316,27,0,32768,0
(null),2846228,204316,27,0,18446744073709551615,0
(null),2846228,204316,28,0,0,55419
(null),2846228,204316,28,0,64,420
(null),2846228,204316,28,0,128,341
(null),2846228,204316,28,0,192,347
(null),2846228,204316,28,0,256,8067
(null),2846228,204316,28,0,2048,3331
(null),2846228,204316,28,0,4096,0
(null),2846228,204316,28,0,6144,0
(null),2846228,204316,28,0,8192,0
(null),2846228,204316,28,0,10240,0
(null),2846228,204316,28,0,12288,0
(null),2846228,204316,28,0,14336,0
(null),2846228,204316,28,0,16384,0
(null),2846228,204316,28,0,18432,0
(null),2846228,204316,28,0,20480,0
(null),2846228,204316,28,0,22528,0
(null),2846228,204316,28,0,24576,0
(null),2846228,204316,28,0,26624,0
(null),2846228,204316,28,0,28672,0
(null),2846228,204316,28,0,30720,0
(null),2846228,204316,28,0,32768,0
(null),2846228,204316,28,0,18446744073709551615,0
(null),2846228,204316,35,0,0,56190
(null),2846228,204316,35,0,64,1233
(null),2846228,204316,35,0,128,1035
(null),2846228,204316,35,0,192,876
(null),2846228,204316,35,0,256,6861
(null),2846228,204316,35,0,2048,1414
(null),2846228,204316,35,0,4096,0
(null),2846228,204316,35,0,6144,0
(null),2846228,204316,35,0,8192,0
(null),2846228,204316,35,0,10240,0
(null),2846228,204316,35,0,12288,0
(null),2846228,204316,35,0,14336,0
(null),2846228,204316,35,0,16384,0
(null),2846228,204316,35,0,18432,0
(null),2846228,204316,35,0,20480,0
(null),2846228,204316,35,0,22528,0
(null),2846228,204316,35,0,24576,0
(null),2846228,204316,35,0,26624,0
(null),2846228,204316,35,0,28672,0
(null),2846228,204316,35,0,30720,0
(null),2846228,204316,35,0,32768,0
(null),2846228,204316,35,0,18446744073709551615,0
(null),2846228,204316,32,0,0,54944
(null),2846228,204316,32,0,64,328
(null),2846228,204316,32,0,128,258
(null),2846228,204316,32,0,192,244
(null),2846228,204316,32,0,256,5928
(null),2846228,204316,32,0,2048,4142
(null),2846228,204316,32,0,4096,1653
(null),2846228,204316,32,0,6144,0
(null),2846228,204316,32,0,8192,0
(null),2846228,204316,32,0,10240,0
(null),2846228,204316,32,0,12288,0
(null),2846228,204316,32,0,14336,0
(null),2846228,204316,32,0,16384,0
(null),2846228,204316,32,0,18432,0
(null),2846228,204316,32,0,20480,0
(null),2846228,204316,32,0,22528,0
(null),2846228,204316,32,0,24576,0
(null),2846228,204316,32,0,26624,0
(null),2846228,204316,32,0,28672,0
(null),2846228,204316,32,0,30720,0
(null),2846228,204316,32,0,32768,0
(null),2846228,204316,32,0,18446744073709551615,0
(null),2846228,204316,24,0,0,57513
(null),2846228,204316,24,0,64,861
(null),2846228,204316,24,0,128,758
(null),2846228,204316,24,0,192,752
(null),2846228,204316,24,0,256,8492
(null),2846228,204316,24,0,2048,1685
(null),2846228,204316,24,0,4096,0
(null),2846228,204316,24,0,6144,0
(null),2846228,204316,24,0,8192,0
(null),2846228,204316,24,0,10240,0
(null),2846228,204316,24,0,12288,0
(null),2846228,204316,24,0,14336,0
(null),2846228,204316,24,0,16384,0
(null),2846228,204316,24,0,18432,0
(null),2846228,204316,24,0,20480,0
(null),2846228,204316,24,0,22528,0
(null),2846228,204316,24,0,24576,0
(null),2846228,204316,24,0,26624,0
(null),2846228,204316,24,0,28672,0
(null),2846228,204316,24,0,30720,0
(null),2846228,204316,24,0,32768,0
(null),2846228,204316,24,0,18446744073709551615,0
(null),2846228,204316,29,0,0,55599
(null),2846228,204316,29,0,64,412
(null),2846228,204316,29,0,128,344
(null),2846228,204316,29,0,192,354
(null),2846228,204316,29,0,256,7394
(null),2846228,204316,29,0,2048,3982
(null),2846228,204316,29,0,4096,0
(null),2846228,204316,29,0,6144,0
(null),2846228,204316,29,0,8192,0
(null),2846228,204316,29,0,10240,0
(null),2846228,204316,29,0,12288,0
(null),2846228,204316,29,0,14336,0
(null),2846228,204316,29,0,16384,0
(null),2846228,204316,29,0,18432,0
(null),2846228,204316,29,0,20480,0
(null),2846228,204316,29,0,22528,0
(null),2846228,204316,29,0,24576,0
(null),2846228,204316,29,0,26624,0
(null),2846228,204316,29,0,28672,0
(null),2846228,204316,29,0,30720,0
(null),2846228,204316,29,0,32768,0
(null),2846228,204316,29,0,18446744073709551615,0
(null),2846228,204316,25,0,0,56184
(null),2846228,204316,25,0,64,668
(null),2846228,204316,25,0,128,621
(null),2846228,204316,25,0,192,536
(null),2846228,204316,25,0,256,8674
(null),2846228,204316,25,0,2048,2066
(null),2846228,204316,25,0,4096,0
(null),2846228,204316,25,0,6144,0
(null),2846228,204316,25,0,8192,0
(null),2846228,204316,25,0,10240,0
(null),2846228,204316,25,0,12288,0
(null),2846228,204316,25,0,14336,0
(null),2846228,204316,25,0,16384,0
(null),2846228,204316,25,0,18432,0
(null),2846228,204316,25,0,20480,0
(null),2846228,204316,25,0,22528,0
(null),2846228,204316,25,0,24576,0
(null),2846228,204316,25,0,26624,0
(null),2846228,204316,25,0,28672,0
(null),2846228,204316,25,0,30720,0
(null),2846228,204316,25,0,32768,0
(null),2846228,204316,25,0,18446744073709551615,0
(null),2846228,204316,33,0,0,54376
(null),2846228,204316,33,0,64,278
(null),2846228,204316,33,0,128,221
(null),2846228,204316,33,0,192,256
(null),2846228,204316,33,0,256,5784
(null),2846228,204316,33,0,2048,4204
(null),2846228,204316,33,0,4096,1774
(null),2846228,204316,33,0,6144,0
(null),2846228,204316,33,0,8192,0
(null),2846228,204316,33,0,10240,0
(null),2846228,204316,33,0,12288,0
(null),2846228,204316,33,0,14336,0
(null),2846228,204316,33,0,16384,0
(null),2846228,204316,33,0,18432,0
(null),2846228,204316,33,0,20480,0
(null),2846228,204316,33,0,22528,0
(null),2846228,204316,33,0,24576,0
(null),2846228,204316,33,0,26624,0
(null),2846228,204316,33,0,28672,0
(null),2846228,204316,33,0,30720,0
(null),2846228,204316,33,0,32768,0
(null),2846228,204316,33,0,18446744073709551615,0
(null),2846228,204316,21,0,0,55437
