matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,0,0,0,67160
(null),4218660,55590,0,0,64,72
(null),4218660,55590,0,0,128,103
(null),4218660,55590,0,0,192,0
(null),4218660,55590,0,0,256,0
(null),4218660,55590,0,0,2048,0
(null),4218660,55590,0,0,4096,0
(null),4218660,55590,0,0,6144,0
(null),4218660,55590,0,0,8192,0
(null),4218660,55590,0,0,10240,0
(null),4218660,55590,0,0,12288,0
(null),4218660,55590,0,0,14336,0
(null),4218660,55590,0,0,16384,0
(null),4218660,55590,0,0,18432,0
(null),4218660,55590,0,0,20480,0
(null),4218660,55590,0,0,22528,0
(null),4218660,55590,0,0,24576,0
(null),4218660,55590,0,0,26624,0
(null),4218660,55590,0,0,28672,0
(null),4218660,55590,0,0,30720,0
(null),4218660,55590,0,0,32768,0
(null),4218660,55590,0,0,18446744073709551615,0
(null),4218660,55590,9,0,0,78778
(null),4218660,55590,9,0,64,133
(null),4218660,55590,9,0,128,66
(null),4218660,55590,9,0,192,128
(null),4218660,55590,9,0,256,0
(null),4218660,55590,9,0,2048,0
(null),4218660,55590,9,0,4096,0
(null),4218660,55590,9,0,6144,0
(null),4218660,55590,9,0,8192,0
(null),4218660,55590,9,0,10240,0
(null),4218660,55590,9,0,12288,0
(null),4218660,55590,9,0,14336,0
(null),4218660,55590,9,0,16384,0
(null),4218660,55590,9,0,18432,0
(null),4218660,55590,9,0,20480,0
(null),4218660,55590,9,0,22528,0
(null),4218660,55590,9,0,24576,0
(null),4218660,55590,9,0,26624,0
(null),4218660,55590,9,0,28672,0
(null),4218660,55590,9,0,30720,0
(null),4218660,55590,9,0,32768,0
(null),4218660,55590,9,0,18446744073709551615,0
(null),4218660,55590,5,0,0,83988
(null),4218660,55590,5,0,64,86
(null),4218660,55590,5,0,128,130
(null),4218660,55590,5,0,192,0
(null),4218660,55590,5,0,256,0
(null),4218660,55590,5,0,2048,0
(null),4218660,55590,5,0,4096,0
(null),4218660,55590,5,0,6144,0
(null),4218660,55590,5,0,8192,0
(null),4218660,55590,5,0,10240,0
(null),4218660,55590,5,0,12288,0
(null),4218660,55590,5,0,14336,0
(null),4218660,55590,5,0,16384,0
(null),4218660,55590,5,0,18432,0
(null),4218660,55590,5,0,20480,0
(null),4218660,55590,5,0,22528,0
(null),4218660,55590,5,0,24576,0
(null),4218660,55590,5,0,26624,0
(null),4218660,55590,5,0,28672,0
(null),4218660,55590,5,0,30720,0
(null),4218660,55590,5,0,32768,0
(null),4218660,55590,5,0,18446744073709551615,0
(null),4218660,55590,3,0,0,100196
(null),4218660,55590,3,0,64,166
(null),4218660,55590,3,0,128,29
(null),4218660,55590,3,0,192,96
(null),4218660,55590,3,0,256,148
(null),4218660,55590,3,0,2048,0
(null),4218660,55590,3,0,4096,0
(null),4218660,55590,3,0,6144,0
(null),4218660,55590,3,0,8192,0
(null),4218660,55590,3,0,10240,0
(null),4218660,55590,3,0,12288,0
(null),4218660,55590,3,0,14336,0
(null),4218660,55590,3,0,16384,0
(null),4218660,55590,3,0,18432,0
(null),4218660,55590,3,0,20480,0
(null),4218660,55590,3,0,22528,0
(null),4218660,55590,3,0,24576,0
(null),4218660,55590,3,0,26624,0
(null),4218660,55590,3,0,28672,0
(null),4218660,55590,3,0,30720,0
(null),4218660,55590,3,0,32768,0
(null),4218660,55590,3,0,18446744073709551615,0
(null),4218660,55590,43,0,0,96456
(null),4218660,55590,43,0,64,173
(null),4218660,55590,43,0,128,64
(null),4218660,55590,43,0,192,124
(null),4218660,55590,43,0,256,0
(null),4218660,55590,43,0,2048,0
(null),4218660,55590,43,0,4096,0
(null),4218660,55590,43,0,6144,0
(null),4218660,55590,43,0,8192,0
(null),4218660,55590,43,0,10240,0
(null),4218660,55590,43,0,12288,0
(null),4218660,55590,43,0,14336,0
(null),4218660,55590,43,0,16384,0
(null),4218660,55590,43,0,18432,0
(null),4218660,55590,43,0,20480,0
(null),4218660,55590,43,0,22528,0
(null),4218660,55590,43,0,24576,0
(null),4218660,55590,43,0,26624,0
(null),4218660,55590,43,0,28672,0
(null),4218660,55590,43,0,30720,0
(null),4218660,55590,43,0,32768,0
(null),4218660,55590,43,0,18446744073709551615,0
(null),4218660,55590,19,0,0,75759
(null),4218660,55590,19,0,64,177
(null),4218660,55590,19,0,128,60
(null),4218660,55590,19,0,192,99
(null),4218660,55590,19,0,256,148
(null),4218660,55590,19,0,2048,0
(null),4218660,55590,19,0,4096,0
(null),4218660,55590,19,0,6144,0
(null),4218660,55590,19,0,8192,0
(null),4218660,55590,19,0,10240,0
(null),4218660,55590,19,0,12288,0
(null),4218660,55590,19,0,14336,0
(null),4218660,55590,19,0,16384,0
(null),4218660,55590,19,0,18432,0
(null),4218660,55590,19,0,20480,0
(null),4218660,55590,19,0,22528,0
(null),4218660,55590,19,0,24576,0
(null),4218660,55590,19,0,26624,0
(null),4218660,55590,19,0,28672,0
(null),4218660,55590,19,0,30720,0
(null),4218660,55590,19,0,32768,0
(null),4218660,55590,19,0,18446744073709551615,0
(null),4218660,55590,46,0,0,132519
(null),4218660,55590,46,0,64,430
(null),4218660,55590,46,0,128,1623
(null),4218660,55590,46,0,192,1057
(null),4218660,55590,46,0,256,509
(null),4218660,55590,46,0,2048,0
(null),4218660,55590,46,0,4096,0
(null),4218660,55590,46,0,6144,0
(null),4218660,55590,46,0,8192,0
(null),4218660,55590,46,0,10240,0
(null),4218660,55590,46,0,12288,0
(null),4218660,55590,46,0,14336,0
(null),4218660,55590,46,0,16384,0
(null),4218660,55590,46,0,18432,0
(null),4218660,55590,46,0,20480,0
