matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1548988,50000,11,0,18432,0
(null),1548988,50000,11,0,20480,0
(null),1548988,50000,11,0,22528,0
(null),1548988,50000,11,0,24576,0
(null),1548988,50000,11,0,26624,0
(null),1548988,50000,11,0,28672,0
(null),1548988,50000,11,0,30720,0
(null),1548988,50000,11,0,32768,0
(null),1548988,50000,11,0,18446744073709551615,0
(null),1548988,50000,29,0,0,11199
(null),1548988,50000,29,0,64,10041
(null),1548988,50000,29,0,128,8616
(null),1548988,50000,29,0,192,153
(null),1548988,50000,29,0,256,4362
(null),1548988,50000,29,0,2048,0
(null),1548988,50000,29,0,4096,0
(null),1548988,50000,29,0,6144,0
(null),1548988,50000,29,0,8192,0
(null),1548988,50000,29,0,10240,0
(null),1548988,50000,29,0,12288,0
(null),1548988,50000,29,0,14336,0
(null),1548988,50000,29,0,16384,0
(null),1548988,50000,29,0,18432,0
(null),1548988,50000,29,0,20480,0
(null),1548988,50000,29,0,22528,0
(null),1548988,50000,29,0,24576,0
(null),1548988,50000,29,0,26624,0
(null),1548988,50000,29,0,28672,0
(null),1548988,50000,29,0,30720,0
(null),1548988,50000,29,0,32768,0
(null),1548988,50000,29,0,18446744073709551615,0
(null),1548988,50000,25,0,0,11052
(null),1548988,50000,25,0,64,10146
(null),1548988,50000,25,0,128,8646
(null),1548988,50000,25,0,192,145
(null),1548988,50000,25,0,256,4380
(null),1548988,50000,25,0,2048,0
(null),1548988,50000,25,0,4096,0
(null),1548988,50000,25,0,6144,0
(null),1548988,50000,25,0,8192,0
(null),1548988,50000,25,0,10240,0
(null),1548988,50000,25,0,12288,0
(null),1548988,50000,25,0,14336,0
(null),1548988,50000,25,0,16384,0
(null),1548988,50000,25,0,18432,0
(null),1548988,50000,25,0,20480,0
(null),1548988,50000,25,0,22528,0
(null),1548988,50000,25,0,24576,0
(null),1548988,50000,25,0,26624,0
(null),1548988,50000,25,0,28672,0
(null),1548988,50000,25,0,30720,0
(null),1548988,50000,25,0,32768,0
(null),1548988,50000,25,0,18446744073709551615,0
(null),1548988,50000,31,0,0,11540
(null),1548988,50000,31,0,64,10135
(null),1548988,50000,31,0,128,8285
(null),1548988,50000,31,0,192,172
(null),1548988,50000,31,0,256,4233
(null),1548988,50000,31,0,2048,0
(null),1548988,50000,31,0,4096,0
(null),1548988,50000,31,0,6144,0
(null),1548988,50000,31,0,8192,0
(null),1548988,50000,31,0,10240,0
(null),1548988,50000,31,0,12288,0
(null),1548988,50000,31,0,14336,0
(null),1548988,50000,31,0,16384,0
(null),1548988,50000,31,0,18432,0
(null),1548988,50000,31,0,20480,0
(null),1548988,50000,31,0,22528,0
(null),1548988,50000,31,0,24576,0
(null),1548988,50000,31,0,26624,0
(null),1548988,50000,31,0,28672,0
(null),1548988,50000,31,0,30720,0
(null),1548988,50000,31,0,32768,0
(null),1548988,50000,31,0,18446744073709551615,0
(null),1548988,50000,43,0,0,11189
(null),1548988,50000,43,0,64,9996
(null),1548988,50000,43,0,128,8620
(null),1548988,50000,43,0,192,161
(null),1548988,50000,43,0,256,4366
(null),1548988,50000,43,0,2048,0
(null),1548988,50000,43,0,4096,0
(null),1548988,50000,43,0,6144,0
(null),1548988,50000,43,0,8192,0
(null),1548988,50000,43,0,10240,0
(null),1548988,50000,43,0,12288,0
(null),1548988,50000,43,0,14336,0
(null),1548988,50000,43,0,16384,0
(null),1548988,50000,43,0,18432,0
(null),1548988,50000,43,0,20480,0
(null),1548988,50000,43,0,22528,0
(null),1548988,50000,43,0,24576,0
(null),1548988,50000,43,0,26624,0
(null),1548988,50000,43,0,28672,0
(null),1548988,50000,43,0,30720,0
(null),1548988,50000,43,0,32768,0
(null),1548988,50000,43,0,18446744073709551615,0
(null),1548988,50000,34,0,0,11171
(null),1548988,50000,34,0,64,9937
(null),1548988,50000,34,0,128,8696
(null),1548988,50000,34,0,192,159
(null),1548988,50000,34,0,256,4368
(null),1548988,50000,34,0,2048,0
(null),1548988,50000,34,0,4096,0
(null),1548988,50000,34,0,6144,0
(null),1548988,50000,34,0,8192,0
(null),1548988,50000,34,0,10240,0
(null),1548988,50000,34,0,12288,0
(null),1548988,50000,34,0,14336,0
(null),1548988,50000,34,0,16384,0
(null),1548988,50000,34,0,18432,0
(null),1548988,50000,34,0,20480,0
(null),1548988,50000,34,0,22528,0
(null),1548988,50000,34,0,24576,0
(null),1548988,50000,34,0,26624,0
(null),1548988,50000,34,0,28672,0
(null),1548988,50000,34,0,30720,0
(null),1548988,50000,34,0,32768,0
(null),1548988,50000,34,0,18446744073709551615,0
(null),1548988,50000,33,0,0,11159
(null),1548988,50000,33,0,64,10101
(null),1548988,50000,33,0,128,8549
(null),1548988,50000,33,0,192,146
(null),1548988,50000,33,0,256,4377
(null),1548988,50000,33,0,2048,0
(null),1548988,50000,33,0,4096,0
(null),1548988,50000,33,0,6144,0
(null),1548988,50000,33,0,8192,0
(null),1548988,50000,33,0,10240,0
(null),1548988,50000,33,0,12288,0
(null),1548988,50000,33,0,14336,0
(null),1548988,50000,33,0,16384,0
(null),1548988,50000,33,0,18432,0
(null),1548988,50000,33,0,20480,0
(null),1548988,50000,33,0,22528,0
(null),1548988,50000,33,0,24576,0
(null),1548988,50000,33,0,26624,0
(null),1548988,50000,33,0,28672,0
(null),1548988,50000,33,0,30720,0
(null),1548988,50000,33,0,32768,0
(null),1548988,50000,33,0,18446744073709551615,0
(null),1548988,50000,27,0,0,11213
(null),1548988,50000,27,0,64,10013
(null),1548988,50000,27,0,128,8625
(null),1548988,50000,27,0,192,178
(null),1548988,50000,27,0,256,4365
(null),1548988,50000,27,0,2048,0
(null),1548988,50000,27,0,4096,0
(null),1548988,50000,27,0,6144,0
(null),1548988,50000,27,0,8192,0
(null),1548988,50000,27,0,10240,0
(null),1548988,50000,27,0,12288,0
(null),1548988,50000,27,0,14336,0
(null),1548988,50000,27,0,16384,0
(null),1548988,50000,27,0,18432,0
(null),1548988,50000,27,0,20480,0
(null),1548988,50000,27,0,22528,0
(null),1548988,50000,27,0,24576,0
(null),1548988,50000,27,0,26624,0
(null),1548988,50000,27,0,28672,0
(null),1548988,50000,27,0,30720,0
(null),1548988,50000,27,0,32768,0
(null),1548988,50000,27,0,18446744073709551615,0
(null),1548988,50000,37,0,0,11181
(null),1548988,50000,37,0,64,10029
(null),1548988,50000,37,0,128,8639
(null),1548988,50000,37,0,192,163
(null),1548988,50000,37,0,256,4359
(null),1548988,50000,37,0,2048,0
(null),1548988,50000,37,0,4096,0
(null),1548988,50000,37,0,6144,0
(null),1548988,50000,37,0,8192,0
(null),1548988,50000,37,0,10240,0
(null),1548988,50000,37,0,12288,0
(null),1548988,50000,37,0,14336,0
(null),1548988,50000,37,0,16384,0
(null),1548988,50000,37,0,18432,0
(null),1548988,50000,37,0,20480,0
(null),1548988,50000,37,0,22528,0
(null),1548988,50000,37,0,24576,0
(null),1548988,50000,37,0,26624,0
(null),1548988,50000,37,0,28672,0
(null),1548988,50000,37,0,30720,0
(null),1548988,50000,37,0,32768,0
(null),1548988,50000,37,0,18446744073709551615,0
(null),1548988,50000,39,0,0,11308
(null),1548988,50000,39,0,64,10085
(null),1548988,50000,39,0,128,8509
(null),1548988,50000,39,0,192,169
(null),1548988,50000,39,0,256,4275
(null),1548988,50000,39,0,2048,0
(null),1548988,50000,39,0,4096,0
(null),1548988,50000,39,0,6144,0
(null),1548988,50000,39,0,8192,0
(null),1548988,50000,39,0,10240,0
(null),1548988,50000,39,0,12288,0
(null),1548988,50000,39,0,14336,0
(null),1548988,50000,39,0,16384,0
(null),1548988,50000,39,0,18432,0
(null),1548988,50000,39,0,20480,0
(null),1548988,50000,39,0,22528,0
(null),1548988,50000,39,0,24576,0
(null),1548988,50000,39,0,26624,0
(null),1548988,50000,39,0,28672,0
(null),1548988,50000,39,0,30720,0
(null),1548988,50000,39,0,32768,0
(null),1548988,50000,39,0,18446744073709551615,0
(null),1548988,50000,46,0,0,11028
(null),1548988,50000,46,0,64,9972
(null),1548988,50000,46,0,128,8752
(null),1548988,50000,46,0,192,131
(null),1548988,50000,46,0,256,4448
(null),1548988,50000,46,0,2048,0
(null),1548988,50000,46,0,4096,0
(null),1548988,50000,46,0,6144,0
(null),1548988,50000,46,0,8192,0
(null),1548988,50000,46,0,10240,0
(null),1548988,50000,46,0,12288,0
(null),1548988,50000,46,0,14336,0
(null),1548988,50000,46,0,16384,0
(null),1548988,50000,46,0,18432,0
(null),1548988,50000,46,0,20480,0
(null),1548988,50000,46,0,22528,0
(null),1548988,50000,46,0,24576,0
(null),1548988,50000,46,0,26624,0
(null),1548988,50000,46,0,28672,0
(null),1548988,50000,46,0,30720,0
(null),1548988,50000,46,0,32768,0
(null),1548988,50000,46,0,18446744073709551615,0
(null),1548988,50000,41,0,0,11204
(null),1548988,50000,41,0,64,9955
(null),1548988,50000,41,0,128,8668
(null),1548988,50000,41,0,192,149
(null),1548988,50000,41,0,256,4347
(null),1548988,50000,41,0,2048,0
(null),1548988,50000,41,0,4096,0
(null),1548988,50000,41,0,6144,0
(null),1548988,50000,41,0,8192,0
(null),1548988,50000,41,0,10240,0
(null),1548988,50000,41,0,12288,0
(null),1548988,50000,41,0,14336,0
(null),1548988,50000,41,0,16384,0
(null),1548988,50000,41,0,18432,0
(null),1548988,50000,41,0,20480,0
(null),1548988,50000,41,0,22528,0
(null),1548988,50000,41,0,24576,0
(null),1548988,50000,41,0,26624,0
(null),1548988,50000,41,0,28672,0
(null),1548988,50000,41,0,30720,0
(null),1548988,50000,41,0,32768,0
(null),1548988,50000,41,0,18446744073709551615,0
(null),1548988,50000,40,0,0,11153
(null),1548988,50000,40,0,64,10130
(null),1548988,50000,40,0,128,8573
(null),1548988,50000,40,0,192,159
(null),1548988,50000,40,0,256,4312
(null),1548988,50000,40,0,2048,0
(null),1548988,50000,40,0,4096,0
(null),1548988,50000,40,0,6144,0
(null),1548988,50000,40,0,8192,0
(null),1548988,50000,40,0,10240,0
(null),1548988,50000,40,0,12288,0
(null),1548988,50000,40,0,14336,0
(null),1548988,50000,40,0,16384,0
(null),1548988,50000,40,0,18432,0
(null),1548988,50000,40,0,20480,0
(null),1548988,50000,40,0,22528,0
(null),1548988,50000,40,0,24576,0
(null),1548988,50000,40,0,26624,0
(null),1548988,50000,40,0,28672,0
(null),1548988,50000,40,0,30720,0
(null),1548988,50000,40,0,32768,0
(null),1548988,50000,40,0,18446744073709551615,0
(null),1548988,50000,45,0,0,11043
(null),1548988,50000,45,0,64,10044
(null),1548988,50000,45,0,128,8701
(null),1548988,50000,45,0,192,166
(null),1548988,50000,45,0,256,4388
(null),1548988,50000,45,0,2048,0
(null),1548988,50000,45,0,4096,0
(null),1548988,50000,45,0,6144,0
(null),1548988,50000,45,0,8192,0
(null),1548988,50000,45,0,10240,0
(null),1548988,50000,45,0,12288,0
(null),1548988,50000,45,0,14336,0
(null),1548988,50000,45,0,16384,0
(null),1548988,50000,45,0,18432,0
(null),1548988,50000,45,0,20480,0
(null),1548988,50000,45,0,22528,0
(null),1548988,50000,45,0,24576,0
(null),1548988,50000,45,0,26624,0
(null),1548988,50000,45,0,28672,0
(null),1548988,50000,45,0,30720,0
(null),1548988,50000,45,0,32768,0
(null),1548988,50000,45,0,18446744073709551615,0
(null),1548988,50000,42,0,0,11228
(null),1548988,50000,42,0,64,10092
(null),1548988,50000,42,0,128,8538
(null),1548988,50000,42,0,192,149
(null),1548988,50000,42,0,256,4352
(null),1548988,50000,42,0,2048,0
(null),1548988,50000,42,0,4096,0
(null),1548988,50000,42,0,6144,0
(null),1548988,50000,42,0,8192,0
(null),1548988,50000,42,0,10240,0
(null),1548988,50000,42,0,12288,0
(null),1548988,50000,42,0,14336,0
(null),1548988,50000,42,0,16384,0
(null),1548988,50000,42,0,18432,0
(null),1548988,50000,42,0,20480,0
(null),1548988,50000,42,0,22528,0
(null),1548988,50000,42,0,24576,0
(null),1548988,50000,42,0,26624,0
(null),1548988,50000,42,0,28672,0
(null),1548988,50000,42,0,30720,0
(null),1548988,50000,42,0,32768,0
(null),1548988,50000,42,0,18446744073709551615,0
(null),1548988,50000,47,0,0,13203
(null),1548988,50000,47,0,64,10190
(null),1548988,50000,47,0,128,7033
(null),1548988,50000,47,0,192,341
(null),1548988,50000,47,0,256,3557
(null),1548988,50000,47,0,2048,0
(null),1548988,50000,47,0,4096,0
(null),1548988,50000,47,0,6144,0
(null),1548988,50000,47,0,8192,0
(null),1548988,50000,47,0,10240,0
(null),1548988,50000,47,0,12288,0
(null),1548988,50000,47,0,14336,0
(null),1548988,50000,47,0,16384,0
(null),1548988,50000,47,0,18432,0
(null),1548988,50000,47,0,20480,0
(null),1548988,50000,47,0,22528,0
(null),1548988,50000,47,0,24576,0
(null),1548988,50000,47,0,26624,0
(null),1548988,50000,47,0,28672,0
(null),1548988,50000,47,0,30720,0
(null),1548988,50000,47,0,32768,0
(null),1548988,50000,47,0,18446744073709551615,0
(null),1548988,50000,36,0,0,11306
(null),1548988,50000,36,0,64,10170
(null),1548988,50000,36,0,128,8423
(null),1548988,50000,36,0,192,162
(null),1548988,50000,36,0,256,4273
(null),1548988,50000,36,0,2048,0
(null),1548988,50000,36,0,4096,0
(null),1548988,50000,36,0,6144,0
(null),1548988,50000,36,0,8192,0
(null),1548988,50000,36,0,10240,0
(null),1548988,50000,36,0,12288,0
(null),1548988,50000,36,0,14336,0
(null),1548988,50000,36,0,16384,0
(null),1548988,50000,36,0,18432,0
(null),1548988,50000,36,0,20480,0
(null),1548988,50000,36,0,22528,0
(null),1548988,50000,36,0,24576,0
(null),1548988,50000,36,0,26624,0
(null),1548988,50000,36,0,28672,0
(null),1548988,50000,36,0,30720,0
(null),1548988,50000,36,0,32768,0
(null),1548988,50000,36,0,18446744073709551615,0
(null),1548988,50000,44,0,0,11103
(null),1548988,50000,44,0,64,10022
(null),1548988,50000,44,0,128,8633
(null),1548988,50000,44,0,192,135
(null),1548988,50000,44,0,256,4424
(null),1548988,50000,44,0,2048,0
(null),1548988,50000,44,0,4096,0
(null),1548988,50000,44,0,6144,0
(null),1548988,50000,44,0,8192,0
(null),1548988,50000,44,0,10240,0
(null),1548988,50000,44,0,12288,0
(null),1548988,50000,44,0,14336,0
(null),1548988,50000,44,0,16384,0
(null),1548988,50000,44,0,18432,0
(null),1548988,50000,44,0,20480,0
(null),1548988,50000,44,0,22528,0
(null),1548988,50000,44,0,24576,0
(null),1548988,50000,44,0,26624,0
(null),1548988,50000,44,0,28672,0
(null),1548988,50000,44,0,30720,0
(null),1548988,50000,44,0,32768,0
(null),1548988,50000,44,0,18446744073709551615,0
(null),1548988,50000,38,0,0,11327
(null),1548988,50000,38,0,64,10017
(null),1548988,50000,38,0,128,8455
(null),1548988,50000,38,0,192,164
(null),1548988,50000,38,0,256,4333
(null),1548988,50000,38,0,2048,0
(null),1548988,50000,38,0,4096,0
(null),1548988,50000,38,0,6144,0
(null),1548988,50000,38,0,8192,0
(null),1548988,50000,38,0,10240,0
(null),1548988,50000,38,0,12288,0
(null),1548988,50000,38,0,14336,0
(null),1548988,50000,38,0,16384,0
(null),1548988,50000,38,0,18432,0
(null),1548988,50000,38,0,20480,0
(null),1548988,50000,38,0,22528,0
(null),1548988,50000,38,0,24576,0
(null),1548988,50000,38,0,26624,0
(null),1548988,50000,38,0,28672,0
(null),1548988,50000,38,0,30720,0
(null),1548988,50000,38,0,32768,0
(null),1548988,50000,38,0,18446744073709551615,0
(null),1548988,50000,18,0,0,11119
(null),1548988,50000,18,0,64,10041
(null),1548988,50000,18,0,128,8678
(null),1548988,50000,18,0,192,150
(null),1548988,50000,18,0,256,4384
(null),1548988,50000,18,0,2048,0
(null),1548988,50000,18,0,4096,0
(null),1548988,50000,18,0,6144,0
(null),1548988,50000,18,0,8192,0
(null),1548988,50000,18,0,10240,0
(null),1548988,50000,18,0,12288,0
(null),1548988,50000,18,0,14336,0
(null),1548988,50000,18,0,16384,0
(null),1548988,50000,18,0,18432,0
(null),1548988,50000,18,0,20480,0
(null),1548988,50000,18,0,22528,0
(null),1548988,50000,18,0,24576,0
(null),1548988,50000,18,0,26624,0
(null),1548988,50000,18,0,28672,0
(null),1548988,50000,18,0,30720,0
(null),1548988,50000,18,0,32768,0
(null),1548988,50000,18,0,18446744073709551615,0
(null),1548988,50000,22,0,0,11071
(null),1548988,50000,22,0,64,10139
(null),1548988,50000,22,0,128,8606
(null),1548988,50000,22,0,192,178
(null),1548988,50000,22,0,256,4400
(null),1548988,50000,22,0,2048,0
(null),1548988,50000,22,0,4096,0
(null),1548988,50000,22,0,6144,0
(null),1548988,50000,22,0,8192,0
(null),1548988,50000,22,0,10240,0
(null),1548988,50000,22,0,12288,0
(null),1548988,50000,22,0,14336,0
(null),1548988,50000,22,0,16384,0
(null),1548988,50000,22,0,18432,0
(null),1548988,50000,22,0,20480,0
(null),1548988,50000,22,0,22528,0
(null),1548988,50000,22,0,24576,0
(null),1548988,50000,22,0,26624,0
(null),1548988,50000,22,0,28672,0
(null),1548988,50000,22,0,30720,0
(null),1548988,50000,22,0,32768,0
(null),1548988,50000,22,0,18446744073709551615,0
(null),1548988,50000,16,0,0,11368
(null),1548988,50000,16,0,64,10141
(null),1548988,50000,16,0,128,8404
(null),1548988,50000,16,0,192,169
(null),1548988,50000,16,0,256,4283
(null),1548988,50000,16,0,2048,0
(null),1548988,50000,16,0,4096,0
(null),1548988,50000,16,0,6144,0
(null),1548988,50000,16,0,8192,0
(null),1548988,50000,16,0,10240,0
(null),1548988,50000,16,0,12288,0
(null),1548988,50000,16,0,14336,0
(null),1548988,50000,16,0,16384,0
(null),1548988,50000,16,0,18432,0
(null),1548988,50000,16,0,20480,0
(null),1548988,50000,16,0,22528,0
(null),1548988,50000,16,0,24576,0
(null),1548988,50000,16,0,26624,0
(null),1548988,50000,16,0,28672,0
(null),1548988,50000,16,0,30720,0
(null),1548988,50000,16,0,32768,0
(null),1548988,50000,16,0,18446744073709551615,0
(null),1548988,50000,20,0,0,11232
(null),1548988,50000,20,0,64,9939
(null),1548988,50000,20,0,128,8670
(null),1548988,50000,20,0,192,146
(null),1548988,50000,20,0,256,4368
(null),1548988,50000,20,0,2048,0
(null),1548988,50000,20,0,4096,0
(null),1548988,50000,20,0,6144,0
(null),1548988,50000,20,0,8192,0
(null),1548988,50000,20,0,10240,0
(null),1548988,50000,20,0,12288,0
(null),1548988,50000,20,0,14336,0
(null),1548988,50000,20,0,16384,0
(null),1548988,50000,20,0,18432,0
(null),1548988,50000,20,0,20480,0
(null),1548988,50000,20,0,22528,0
(null),1548988,50000,20,0,24576,0
(null),1548988,50000,20,0,26624,0
(null),1548988,50000,20,0,28672,0
(null),1548988,50000,20,0,30720,0
(null),1548988,50000,20,0,32768,0
(null),1548988,50000,20,0,18446744073709551615,0
(null),1548988,50000,21,0,0,11144
(null),1548988,50000,21,0,64,10049
(null),1548988,50000,21,0,128,8642
(null),1548988,50000,21,0,192,160
(null),1548988,50000,21,0,256,4365
(null),1548988,50000,21,0,2048,0
(null),1548988,50000,21,0,4096,0
(null),1548988,50000,21,0,6144,0
(null),1548988,50000,21,0,8192,0
(null),1548988,50000,21,0,10240,0
(null),1548988,50000,21,0,12288,0
(null),1548988,50000,21,0,14336,0
(null),1548988,50000,21,0,16384,0
(null),1548988,50000,21,0,18432,0
(null),1548988,50000,21,0,20480,0
(null),1548988,50000,21,0,22528,0
(null),1548988,50000,21,0,24576,0
(null),1548988,50000,21,0,26624,0
(null),1548988,50000,21,0,28672,0
(null),1548988,50000,21,0,30720,0
(null),1548988,50000,21,0,32768,0
(null),1548988,50000,21,0,18446744073709551615,0
(null),1548988,50000,23,0,0,11908
(null),1548988,50000,23,0,64,10311
(null),1548988,50000,23,0,128,7885
(null),1548988,50000,23,0,192,222
(null),1548988,50000,23,0,256,3997
(null),1548988,50000,23,0,2048,0
(null),1548988,50000,23,0,4096,0
(null),1548988,50000,23,0,6144,0
(null),1548988,50000,23,0,8192,0
(null),1548988,50000,23,0,10240,0
(null),1548988,50000,23,0,12288,0
(null),1548988,50000,23,0,14336,0
(null),1548988,50000,23,0,16384,0
(null),1548988,50000,23,0,18432,0
(null),1548988,50000,23,0,20480,0
(null),1548988,50000,23,0,22528,0
(null),1548988,50000,23,0,24576,0
(null),1548988,50000,23,0,26624,0
(null),1548988,50000,23,0,28672,0
(null),1548988,50000,23,0,30720,0
(null),1548988,50000,23,0,32768,0
(null),1548988,50000,23,0,18446744073709551615,0
(null),1548988,50000,13,0,0,11173
