matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3083796,1090920,33,0,22528,0
(null),3083796,1090920,33,0,24576,0
(null),3083796,1090920,33,0,26624,0
(null),3083796,1090920,33,0,28672,0
(null),3083796,1090920,33,0,30720,0
(null),3083796,1090920,33,0,32768,0
(null),3083796,1090920,33,0,18446744073709551615,0
(null),3083796,1090920,29,0,0,106876
(null),3083796,1090920,29,0,64,841
(null),3083796,1090920,29,0,128,349
(null),3083796,1090920,29,0,192,312
(null),3083796,1090920,29,0,256,2193
(null),3083796,1090920,29,0,2048,2089
(null),3083796,1090920,29,0,4096,0
(null),3083796,1090920,29,0,6144,0
(null),3083796,1090920,29,0,8192,0
(null),3083796,1090920,29,0,10240,0
(null),3083796,1090920,29,0,12288,0
(null),3083796,1090920,29,0,14336,0
(null),3083796,1090920,29,0,16384,0
(null),3083796,1090920,29,0,18432,0
(null),3083796,1090920,29,0,20480,0
(null),3083796,1090920,29,0,22528,0
(null),3083796,1090920,29,0,24576,0
(null),3083796,1090920,29,0,26624,0
(null),3083796,1090920,29,0,28672,0
(null),3083796,1090920,29,0,30720,0
(null),3083796,1090920,29,0,32768,0
(null),3083796,1090920,29,0,18446744073709551615,0
(null),3083796,1090920,19,0,0,105380
(null),3083796,1090920,19,0,64,1464
(null),3083796,1090920,19,0,128,647
(null),3083796,1090920,19,0,192,435
(null),3083796,1090920,19,0,256,1294
(null),3083796,1090920,19,0,2048,2516
(null),3083796,1090920,19,0,4096,0
(null),3083796,1090920,19,0,6144,0
(null),3083796,1090920,19,0,8192,0
(null),3083796,1090920,19,0,10240,0
(null),3083796,1090920,19,0,12288,0
(null),3083796,1090920,19,0,14336,0
(null),3083796,1090920,19,0,16384,0
(null),3083796,1090920,19,0,18432,0
(null),3083796,1090920,19,0,20480,0
(null),3083796,1090920,19,0,22528,0
(null),3083796,1090920,19,0,24576,0
(null),3083796,1090920,19,0,26624,0
(null),3083796,1090920,19,0,28672,0
(null),3083796,1090920,19,0,30720,0
(null),3083796,1090920,19,0,32768,0
(null),3083796,1090920,19,0,18446744073709551615,0
(null),3083796,1090920,13,0,0,99219
(null),3083796,1090920,13,0,64,1405
(null),3083796,1090920,13,0,128,705
(null),3083796,1090920,13,0,192,514
(null),3083796,1090920,13,0,256,3461
(null),3083796,1090920,13,0,2048,2127
(null),3083796,1090920,13,0,4096,0
(null),3083796,1090920,13,0,6144,0
(null),3083796,1090920,13,0,8192,0
(null),3083796,1090920,13,0,10240,0
(null),3083796,1090920,13,0,12288,0
(null),3083796,1090920,13,0,14336,0
(null),3083796,1090920,13,0,16384,0
(null),3083796,1090920,13,0,18432,0
(null),3083796,1090920,13,0,20480,0
(null),3083796,1090920,13,0,22528,0
(null),3083796,1090920,13,0,24576,0
(null),3083796,1090920,13,0,26624,0
(null),3083796,1090920,13,0,28672,0
(null),3083796,1090920,13,0,30720,0
(null),3083796,1090920,13,0,32768,0
(null),3083796,1090920,13,0,18446744073709551615,0
(null),3083796,1090920,12,0,0,100803
(null),3083796,1090920,12,0,64,1384
(null),3083796,1090920,12,0,128,721
(null),3083796,1090920,12,0,192,560
(null),3083796,1090920,12,0,256,2941
(null),3083796,1090920,12,0,2048,2514
(null),3083796,1090920,12,0,4096,0
(null),3083796,1090920,12,0,6144,0
(null),3083796,1090920,12,0,8192,0
(null),3083796,1090920,12,0,10240,0
(null),3083796,1090920,12,0,12288,0
(null),3083796,1090920,12,0,14336,0
(null),3083796,1090920,12,0,16384,0
(null),3083796,1090920,12,0,18432,0
(null),3083796,1090920,12,0,20480,0
(null),3083796,1090920,12,0,22528,0
(null),3083796,1090920,12,0,24576,0
(null),3083796,1090920,12,0,26624,0
(null),3083796,1090920,12,0,28672,0
(null),3083796,1090920,12,0,30720,0
(null),3083796,1090920,12,0,32768,0
(null),3083796,1090920,12,0,18446744073709551615,0
(null),3083796,1090920,28,0,0,108928
(null),3083796,1090920,28,0,64,654
(null),3083796,1090920,28,0,128,314
(null),3083796,1090920,28,0,192,265
(null),3083796,1090920,28,0,256,1438
(null),3083796,1090920,28,0,2048,2210
(null),3083796,1090920,28,0,4096,0
(null),3083796,1090920,28,0,6144,0
(null),3083796,1090920,28,0,8192,0
(null),3083796,1090920,28,0,10240,0
(null),3083796,1090920,28,0,12288,0
(null),3083796,1090920,28,0,14336,0
(null),3083796,1090920,28,0,16384,0
(null),3083796,1090920,28,0,18432,0
(null),3083796,1090920,28,0,20480,0
(null),3083796,1090920,28,0,22528,0
(null),3083796,1090920,28,0,24576,0
(null),3083796,1090920,28,0,26624,0
(null),3083796,1090920,28,0,28672,0
(null),3083796,1090920,28,0,30720,0
(null),3083796,1090920,28,0,32768,0
(null),3083796,1090920,28,0,18446744073709551615,0
(null),3083796,1090920,14,0,0,102205
(null),3083796,1090920,14,0,64,2100
(null),3083796,1090920,14,0,128,784
(null),3083796,1090920,14,0,192,387
(null),3083796,1090920,14,0,256,1739
(null),3083796,1090920,14,0,2048,2199
(null),3083796,1090920,14,0,4096,0
(null),3083796,1090920,14,0,6144,0
(null),3083796,1090920,14,0,8192,0
(null),3083796,1090920,14,0,10240,0
(null),3083796,1090920,14,0,12288,0
(null),3083796,1090920,14,0,14336,0
(null),3083796,1090920,14,0,16384,0
(null),3083796,1090920,14,0,18432,0
(null),3083796,1090920,14,0,20480,0
(null),3083796,1090920,14,0,22528,0
(null),3083796,1090920,14,0,24576,0
(null),3083796,1090920,14,0,26624,0
(null),3083796,1090920,14,0,28672,0
(null),3083796,1090920,14,0,30720,0
(null),3083796,1090920,14,0,32768,0
(null),3083796,1090920,14,0,18446744073709551615,0
(null),3083796,1090920,27,0,0,102728
(null),3083796,1090920,27,0,64,1982
(null),3083796,1090920,27,0,128,1014
(null),3083796,1090920,27,0,192,581
(null),3083796,1090920,27,0,256,1724
(null),3083796,1090920,27,0,2048,2426
(null),3083796,1090920,27,0,4096,0
(null),3083796,1090920,27,0,6144,0
(null),3083796,1090920,27,0,8192,0
(null),3083796,1090920,27,0,10240,0
(null),3083796,1090920,27,0,12288,0
(null),3083796,1090920,27,0,14336,0
(null),3083796,1090920,27,0,16384,0
(null),3083796,1090920,27,0,18432,0
(null),3083796,1090920,27,0,20480,0
(null),3083796,1090920,27,0,22528,0
(null),3083796,1090920,27,0,24576,0
(null),3083796,1090920,27,0,26624,0
(null),3083796,1090920,27,0,28672,0
(null),3083796,1090920,27,0,30720,0
(null),3083796,1090920,27,0,32768,0
(null),3083796,1090920,27,0,18446744073709551615,0
(null),3083796,1090920,23,0,0,99823
(null),3083796,1090920,23,0,64,1846
(null),3083796,1090920,23,0,128,815
(null),3083796,1090920,23,0,192,505
(null),3083796,1090920,23,0,256,2422
(null),3083796,1090920,23,0,2048,1989
(null),3083796,1090920,23,0,4096,0
(null),3083796,1090920,23,0,6144,0
(null),3083796,1090920,23,0,8192,0
(null),3083796,1090920,23,0,10240,0
(null),3083796,1090920,23,0,12288,0
(null),3083796,1090920,23,0,14336,0
(null),3083796,1090920,23,0,16384,0
(null),3083796,1090920,23,0,18432,0
(null),3083796,1090920,23,0,20480,0
(null),3083796,1090920,23,0,22528,0
(null),3083796,1090920,23,0,24576,0
(null),3083796,1090920,23,0,26624,0
(null),3083796,1090920,23,0,28672,0
(null),3083796,1090920,23,0,30720,0
(null),3083796,1090920,23,0,32768,0
(null),3083796,1090920,23,0,18446744073709551615,0
(null),3083796,1090920,18,0,0,107594
(null),3083796,1090920,18,0,64,840
(null),3083796,1090920,18,0,128,424
(null),3083796,1090920,18,0,192,315
(null),3083796,1090920,18,0,256,1543
(null),3083796,1090920,18,0,2048,2286
(null),3083796,1090920,18,0,4096,0
(null),3083796,1090920,18,0,6144,0
(null),3083796,1090920,18,0,8192,0
(null),3083796,1090920,18,0,10240,0
(null),3083796,1090920,18,0,12288,0
(null),3083796,1090920,18,0,14336,0
(null),3083796,1090920,18,0,16384,0
(null),3083796,1090920,18,0,18432,0
(null),3083796,1090920,18,0,20480,0
(null),3083796,1090920,18,0,22528,0
(null),3083796,1090920,18,0,24576,0
(null),3083796,1090920,18,0,26624,0
(null),3083796,1090920,18,0,28672,0
(null),3083796,1090920,18,0,30720,0
(null),3083796,1090920,18,0,32768,0
(null),3083796,1090920,18,0,18446744073709551615,0
(null),3083796,1090920,15,0,0,100443
(null),3083796,1090920,15,0,64,1868
(null),3083796,1090920,15,0,128,862
(null),3083796,1090920,15,0,192,577
(null),3083796,1090920,15,0,256,1459
(null),3083796,1090920,15,0,2048,2775
(null),3083796,1090920,15,0,4096,0
(null),3083796,1090920,15,0,6144,0
(null),3083796,1090920,15,0,8192,0
(null),3083796,1090920,15,0,10240,0
(null),3083796,1090920,15,0,12288,0
(null),3083796,1090920,15,0,14336,0
(null),3083796,1090920,15,0,16384,0
(null),3083796,1090920,15,0,18432,0
(null),3083796,1090920,15,0,20480,0
(null),3083796,1090920,15,0,22528,0
(null),3083796,1090920,15,0,24576,0
(null),3083796,1090920,15,0,26624,0
(null),3083796,1090920,15,0,28672,0
(null),3083796,1090920,15,0,30720,0
(null),3083796,1090920,15,0,32768,0
(null),3083796,1090920,15,0,18446744073709551615,0
(null),3083796,1090920,20,0,0,102610
(null),3083796,1090920,20,0,64,2127
(null),3083796,1090920,20,0,128,961
(null),3083796,1090920,20,0,192,602
(null),3083796,1090920,20,0,256,2377
(null),3083796,1090920,20,0,2048,2120
(null),3083796,1090920,20,0,4096,0
(null),3083796,1090920,20,0,6144,0
(null),3083796,1090920,20,0,8192,0
(null),3083796,1090920,20,0,10240,0
(null),3083796,1090920,20,0,12288,0
(null),3083796,1090920,20,0,14336,0
(null),3083796,1090920,20,0,16384,0
(null),3083796,1090920,20,0,18432,0
(null),3083796,1090920,20,0,20480,0
(null),3083796,1090920,20,0,22528,0
(null),3083796,1090920,20,0,24576,0
(null),3083796,1090920,20,0,26624,0
(null),3083796,1090920,20,0,28672,0
(null),3083796,1090920,20,0,30720,0
(null),3083796,1090920,20,0,32768,0
(null),3083796,1090920,20,0,18446744073709551615,0
(null),3083796,1090920,17,0,0,106282
(null),3083796,1090920,17,0,64,1576
(null),3083796,1090920,17,0,128,650
(null),3083796,1090920,17,0,192,451
(null),3083796,1090920,17,0,256,2075
(null),3083796,1090920,17,0,2048,2047
(null),3083796,1090920,17,0,4096,0
(null),3083796,1090920,17,0,6144,0
(null),3083796,1090920,17,0,8192,0
(null),3083796,1090920,17,0,10240,0
(null),3083796,1090920,17,0,12288,0
(null),3083796,1090920,17,0,14336,0
(null),3083796,1090920,17,0,16384,0
(null),3083796,1090920,17,0,18432,0
(null),3083796,1090920,17,0,20480,0
(null),3083796,1090920,17,0,22528,0
(null),3083796,1090920,17,0,24576,0
(null),3083796,1090920,17,0,26624,0
(null),3083796,1090920,17,0,28672,0
(null),3083796,1090920,17,0,30720,0
(null),3083796,1090920,17,0,32768,0
(null),3083796,1090920,17,0,18446744073709551615,0
(null),3083796,1090920,21,0,0,97824
(null),3083796,1090920,21,0,64,1815
(null),3083796,1090920,21,0,128,781
(null),3083796,1090920,21,0,192,557
(null),3083796,1090920,21,0,256,1966
(null),3083796,1090920,21,0,2048,2550
(null),3083796,1090920,21,0,4096,0
(null),3083796,1090920,21,0,6144,0
(null),3083796,1090920,21,0,8192,0
(null),3083796,1090920,21,0,10240,0
(null),3083796,1090920,21,0,12288,0
(null),3083796,1090920,21,0,14336,0
(null),3083796,1090920,21,0,16384,0
(null),3083796,1090920,21,0,18432,0
(null),3083796,1090920,21,0,20480,0
(null),3083796,1090920,21,0,22528,0
(null),3083796,1090920,21,0,24576,0
(null),3083796,1090920,21,0,26624,0
(null),3083796,1090920,21,0,28672,0
(null),3083796,1090920,21,0,30720,0
(null),3083796,1090920,21,0,32768,0
(null),3083796,1090920,21,0,18446744073709551615,0
(null),3083796,1090920,16,0,0,102033
(null),3083796,1090920,16,0,64,1946
(null),3083796,1090920,16,0,128,813
(null),3083796,1090920,16,0,192,586
(null),3083796,1090920,16,0,256,2247
(null),3083796,1090920,16,0,2048,2363
(null),3083796,1090920,16,0,4096,0
(null),3083796,1090920,16,0,6144,0
(null),3083796,1090920,16,0,8192,0
(null),3083796,1090920,16,0,10240,0
(null),3083796,1090920,16,0,12288,0
(null),3083796,1090920,16,0,14336,0
(null),3083796,1090920,16,0,16384,0
(null),3083796,1090920,16,0,18432,0
(null),3083796,1090920,16,0,20480,0
(null),3083796,1090920,16,0,22528,0
(null),3083796,1090920,16,0,24576,0
(null),3083796,1090920,16,0,26624,0
(null),3083796,1090920,16,0,28672,0
(null),3083796,1090920,16,0,30720,0
(null),3083796,1090920,16,0,32768,0
(null),3083796,1090920,16,0,18446744073709551615,0
(null),3083796,1090920,22,0,0,102499
(null),3083796,1090920,22,0,64,1415
(null),3083796,1090920,22,0,128,587
(null),3083796,1090920,22,0,192,329
(null),3083796,1090920,22,0,256,1083
(null),3083796,1090920,22,0,2048,1966
(null),3083796,1090920,22,0,4096,0
(null),3083796,1090920,22,0,6144,0
(null),3083796,1090920,22,0,8192,0
(null),3083796,1090920,22,0,10240,0
(null),3083796,1090920,22,0,12288,0
(null),3083796,1090920,22,0,14336,0
(null),3083796,1090920,22,0,16384,0
(null),3083796,1090920,22,0,18432,0
(null),3083796,1090920,22,0,20480,0
(null),3083796,1090920,22,0,22528,0
(null),3083796,1090920,22,0,24576,0
(null),3083796,1090920,22,0,26624,0
(null),3083796,1090920,22,0,28672,0
(null),3083796,1090920,22,0,30720,0
(null),3083796,1090920,22,0,32768,0
(null),3083796,1090920,22,0,18446744073709551615,0
(null),3083796,1090920,10,0,0,105426
(null),3083796,1090920,10,0,64,1530
(null),3083796,1090920,10,0,128,540
(null),3083796,1090920,10,0,192,337
(null),3083796,1090920,10,0,256,1828
(null),3083796,1090920,10,0,2048,2297
(null),3083796,1090920,10,0,4096,0
(null),3083796,1090920,10,0,6144,0
(null),3083796,1090920,10,0,8192,0
(null),3083796,1090920,10,0,10240,0
(null),3083796,1090920,10,0,12288,0
(null),3083796,1090920,10,0,14336,0
(null),3083796,1090920,10,0,16384,0
(null),3083796,1090920,10,0,18432,0
(null),3083796,1090920,10,0,20480,0
(null),3083796,1090920,10,0,22528,0
(null),3083796,1090920,10,0,24576,0
(null),3083796,1090920,10,0,26624,0
(null),3083796,1090920,10,0,28672,0
(null),3083796,1090920,10,0,30720,0
(null),3083796,1090920,10,0,32768,0
(null),3083796,1090920,10,0,18446744073709551615,0
(null),3083796,1090920,4,0,0,100082
(null),3083796,1090920,4,0,64,1405
(null),3083796,1090920,4,0,128,850
(null),3083796,1090920,4,0,192,570
(null),3083796,1090920,4,0,256,2625
(null),3083796,1090920,4,0,2048,2446
(null),3083796,1090920,4,0,4096,0
(null),3083796,1090920,4,0,6144,0
(null),3083796,1090920,4,0,8192,0
(null),3083796,1090920,4,0,10240,0
(null),3083796,1090920,4,0,12288,0
(null),3083796,1090920,4,0,14336,0
(null),3083796,1090920,4,0,16384,0
(null),3083796,1090920,4,0,18432,0
(null),3083796,1090920,4,0,20480,0
(null),3083796,1090920,4,0,22528,0
(null),3083796,1090920,4,0,24576,0
(null),3083796,1090920,4,0,26624,0
(null),3083796,1090920,4,0,28672,0
(null),3083796,1090920,4,0,30720,0
(null),3083796,1090920,4,0,32768,0
(null),3083796,1090920,4,0,18446744073709551615,0
(null),3083796,1090920,7,0,0,104593
(null),3083796,1090920,7,0,64,1664
(null),3083796,1090920,7,0,128,712
(null),3083796,1090920,7,0,192,418
(null),3083796,1090920,7,0,256,2236
(null),3083796,1090920,7,0,2048,1857
(null),3083796,1090920,7,0,4096,0
(null),3083796,1090920,7,0,6144,0
(null),3083796,1090920,7,0,8192,0
(null),3083796,1090920,7,0,10240,0
(null),3083796,1090920,7,0,12288,0
(null),3083796,1090920,7,0,14336,0
(null),3083796,1090920,7,0,16384,0
(null),3083796,1090920,7,0,18432,0
(null),3083796,1090920,7,0,20480,0
(null),3083796,1090920,7,0,22528,0
(null),3083796,1090920,7,0,24576,0
(null),3083796,1090920,7,0,26624,0
(null),3083796,1090920,7,0,28672,0
(null),3083796,1090920,7,0,30720,0
(null),3083796,1090920,7,0,32768,0
(null),3083796,1090920,7,0,18446744073709551615,0
(null),3083796,1090920,6,0,0,98385
(null),3083796,1090920,6,0,64,1006
(null),3083796,1090920,6,0,128,544
(null),3083796,1090920,6,0,192,442
(null),3083796,1090920,6,0,256,3912
(null),3083796,1090920,6,0,2048,2027
(null),3083796,1090920,6,0,4096,0
(null),3083796,1090920,6,0,6144,0
(null),3083796,1090920,6,0,8192,0
