matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4817870,715176,31,0,64,600
(null),4817870,715176,31,0,128,0
(null),4817870,715176,31,0,192,0
(null),4817870,715176,31,0,256,2344
(null),4817870,715176,31,0,2048,0
(null),4817870,715176,31,0,4096,0
(null),4817870,715176,31,0,6144,0
(null),4817870,715176,31,0,8192,0
(null),4817870,715176,31,0,10240,0
(null),4817870,715176,31,0,12288,0
(null),4817870,715176,31,0,14336,0
(null),4817870,715176,31,0,16384,0
(null),4817870,715176,31,0,18432,0
(null),4817870,715176,31,0,20480,0
(null),4817870,715176,31,0,22528,0
(null),4817870,715176,31,0,24576,0
(null),4817870,715176,31,0,26624,0
(null),4817870,715176,31,0,28672,0
(null),4817870,715176,31,0,30720,0
(null),4817870,715176,31,0,32768,0
(null),4817870,715176,31,0,18446744073709551615,0
(null),4817870,715176,24,0,0,127418
(null),4817870,715176,24,0,64,613
(null),4817870,715176,24,0,128,0
(null),4817870,715176,24,0,192,0
(null),4817870,715176,24,0,256,2351
(null),4817870,715176,24,0,2048,0
(null),4817870,715176,24,0,4096,0
(null),4817870,715176,24,0,6144,0
(null),4817870,715176,24,0,8192,0
(null),4817870,715176,24,0,10240,0
(null),4817870,715176,24,0,12288,0
(null),4817870,715176,24,0,14336,0
(null),4817870,715176,24,0,16384,0
(null),4817870,715176,24,0,18432,0
(null),4817870,715176,24,0,20480,0
(null),4817870,715176,24,0,22528,0
(null),4817870,715176,24,0,24576,0
(null),4817870,715176,24,0,26624,0
(null),4817870,715176,24,0,28672,0
(null),4817870,715176,24,0,30720,0
(null),4817870,715176,24,0,32768,0
(null),4817870,715176,24,0,18446744073709551615,0
(null),4817870,715176,26,0,0,126982
(null),4817870,715176,26,0,64,600
(null),4817870,715176,26,0,128,0
(null),4817870,715176,26,0,192,0
(null),4817870,715176,26,0,256,2349
(null),4817870,715176,26,0,2048,0
(null),4817870,715176,26,0,4096,0
(null),4817870,715176,26,0,6144,0
(null),4817870,715176,26,0,8192,0
(null),4817870,715176,26,0,10240,0
(null),4817870,715176,26,0,12288,0
(null),4817870,715176,26,0,14336,0
(null),4817870,715176,26,0,16384,0
(null),4817870,715176,26,0,18432,0
(null),4817870,715176,26,0,20480,0
(null),4817870,715176,26,0,22528,0
(null),4817870,715176,26,0,24576,0
(null),4817870,715176,26,0,26624,0
(null),4817870,715176,26,0,28672,0
(null),4817870,715176,26,0,30720,0
(null),4817870,715176,26,0,32768,0
(null),4817870,715176,26,0,18446744073709551615,0
(null),4817870,715176,32,0,0,127145
(null),4817870,715176,32,0,64,600
(null),4817870,715176,32,0,128,0
(null),4817870,715176,32,0,192,0
(null),4817870,715176,32,0,256,2344
(null),4817870,715176,32,0,2048,0
(null),4817870,715176,32,0,4096,0
(null),4817870,715176,32,0,6144,0
(null),4817870,715176,32,0,8192,0
(null),4817870,715176,32,0,10240,0
(null),4817870,715176,32,0,12288,0
(null),4817870,715176,32,0,14336,0
(null),4817870,715176,32,0,16384,0
(null),4817870,715176,32,0,18432,0
(null),4817870,715176,32,0,20480,0
(null),4817870,715176,32,0,22528,0
(null),4817870,715176,32,0,24576,0
(null),4817870,715176,32,0,26624,0
(null),4817870,715176,32,0,28672,0
(null),4817870,715176,32,0,30720,0
(null),4817870,715176,32,0,32768,0
(null),4817870,715176,32,0,18446744073709551615,0
(null),4817870,715176,29,0,0,127417
(null),4817870,715176,29,0,64,611
(null),4817870,715176,29,0,128,0
(null),4817870,715176,29,0,192,0
(null),4817870,715176,29,0,256,2353
(null),4817870,715176,29,0,2048,0
(null),4817870,715176,29,0,4096,0
(null),4817870,715176,29,0,6144,0
(null),4817870,715176,29,0,8192,0
(null),4817870,715176,29,0,10240,0
(null),4817870,715176,29,0,12288,0
(null),4817870,715176,29,0,14336,0
(null),4817870,715176,29,0,16384,0
(null),4817870,715176,29,0,18432,0
(null),4817870,715176,29,0,20480,0
(null),4817870,715176,29,0,22528,0
(null),4817870,715176,29,0,24576,0
(null),4817870,715176,29,0,26624,0
(null),4817870,715176,29,0,28672,0
(null),4817870,715176,29,0,30720,0
(null),4817870,715176,29,0,32768,0
(null),4817870,715176,29,0,18446744073709551615,0
(null),4817870,715176,38,0,0,127420
(null),4817870,715176,38,0,64,610
(null),4817870,715176,38,0,128,0
(null),4817870,715176,38,0,192,0
(null),4817870,715176,38,0,256,2352
(null),4817870,715176,38,0,2048,0
(null),4817870,715176,38,0,4096,0
(null),4817870,715176,38,0,6144,0
(null),4817870,715176,38,0,8192,0
(null),4817870,715176,38,0,10240,0
(null),4817870,715176,38,0,12288,0
(null),4817870,715176,38,0,14336,0
(null),4817870,715176,38,0,16384,0
(null),4817870,715176,38,0,18432,0
(null),4817870,715176,38,0,20480,0
(null),4817870,715176,38,0,22528,0
(null),4817870,715176,38,0,24576,0
(null),4817870,715176,38,0,26624,0
(null),4817870,715176,38,0,28672,0
(null),4817870,715176,38,0,30720,0
(null),4817870,715176,38,0,32768,0
(null),4817870,715176,38,0,18446744073709551615,0
(null),4817870,715176,25,0,0,127406
(null),4817870,715176,25,0,64,610
(null),4817870,715176,25,0,128,0
(null),4817870,715176,25,0,192,0
(null),4817870,715176,25,0,256,2353
(null),4817870,715176,25,0,2048,0
(null),4817870,715176,25,0,4096,0
(null),4817870,715176,25,0,6144,0
(null),4817870,715176,25,0,8192,0
(null),4817870,715176,25,0,10240,0
(null),4817870,715176,25,0,12288,0
(null),4817870,715176,25,0,14336,0
(null),4817870,715176,25,0,16384,0
(null),4817870,715176,25,0,18432,0
(null),4817870,715176,25,0,20480,0
(null),4817870,715176,25,0,22528,0
(null),4817870,715176,25,0,24576,0
(null),4817870,715176,25,0,26624,0
(null),4817870,715176,25,0,28672,0
(null),4817870,715176,25,0,30720,0
(null),4817870,715176,25,0,32768,0
(null),4817870,715176,25,0,18446744073709551615,0
(null),4817870,715176,35,0,0,127414
(null),4817870,715176,35,0,64,613
(null),4817870,715176,35,0,128,0
(null),4817870,715176,35,0,192,0
(null),4817870,715176,35,0,256,2353
(null),4817870,715176,35,0,2048,0
(null),4817870,715176,35,0,4096,0
(null),4817870,715176,35,0,6144,0
(null),4817870,715176,35,0,8192,0
(null),4817870,715176,35,0,10240,0
(null),4817870,715176,35,0,12288,0
(null),4817870,715176,35,0,14336,0
(null),4817870,715176,35,0,16384,0
(null),4817870,715176,35,0,18432,0
(null),4817870,715176,35,0,20480,0
(null),4817870,715176,35,0,22528,0
(null),4817870,715176,35,0,24576,0
(null),4817870,715176,35,0,26624,0
(null),4817870,715176,35,0,28672,0
(null),4817870,715176,35,0,30720,0
(null),4817870,715176,35,0,32768,0
(null),4817870,715176,35,0,18446744073709551615,0
(null),4817870,715176,28,0,0,127418
(null),4817870,715176,28,0,64,612
(null),4817870,715176,28,0,128,0
(null),4817870,715176,28,0,192,0
(null),4817870,715176,28,0,256,2352
(null),4817870,715176,28,0,2048,0
(null),4817870,715176,28,0,4096,0
(null),4817870,715176,28,0,6144,0
(null),4817870,715176,28,0,8192,0
(null),4817870,715176,28,0,10240,0
(null),4817870,715176,28,0,12288,0
(null),4817870,715176,28,0,14336,0
(null),4817870,715176,28,0,16384,0
(null),4817870,715176,28,0,18432,0
(null),4817870,715176,28,0,20480,0
(null),4817870,715176,28,0,22528,0
(null),4817870,715176,28,0,24576,0
(null),4817870,715176,28,0,26624,0
(null),4817870,715176,28,0,28672,0
(null),4817870,715176,28,0,30720,0
(null),4817870,715176,28,0,32768,0
(null),4817870,715176,28,0,18446744073709551615,0
(null),4817870,715176,34,0,0,127418
(null),4817870,715176,34,0,64,611
(null),4817870,715176,34,0,128,0
(null),4817870,715176,34,0,192,0
(null),4817870,715176,34,0,256,2353
(null),4817870,715176,34,0,2048,0
(null),4817870,715176,34,0,4096,0
(null),4817870,715176,34,0,6144,0
(null),4817870,715176,34,0,8192,0
(null),4817870,715176,34,0,10240,0
(null),4817870,715176,34,0,12288,0
(null),4817870,715176,34,0,14336,0
(null),4817870,715176,34,0,16384,0
(null),4817870,715176,34,0,18432,0
(null),4817870,715176,34,0,20480,0
(null),4817870,715176,34,0,22528,0
(null),4817870,715176,34,0,24576,0
(null),4817870,715176,34,0,26624,0
(null),4817870,715176,34,0,28672,0
(null),4817870,715176,34,0,30720,0
(null),4817870,715176,34,0,32768,0
(null),4817870,715176,34,0,18446744073709551615,0
(null),4817870,715176,17,0,0,127424
(null),4817870,715176,17,0,64,612
(null),4817870,715176,17,0,128,0
(null),4817870,715176,17,0,192,0
(null),4817870,715176,17,0,256,2353
(null),4817870,715176,17,0,2048,0
(null),4817870,715176,17,0,4096,0
(null),4817870,715176,17,0,6144,0
(null),4817870,715176,17,0,8192,0
(null),4817870,715176,17,0,10240,0
(null),4817870,715176,17,0,12288,0
(null),4817870,715176,17,0,14336,0
(null),4817870,715176,17,0,16384,0
(null),4817870,715176,17,0,18432,0
(null),4817870,715176,17,0,20480,0
(null),4817870,715176,17,0,22528,0
(null),4817870,715176,17,0,24576,0
(null),4817870,715176,17,0,26624,0
(null),4817870,715176,17,0,28672,0
(null),4817870,715176,17,0,30720,0
(null),4817870,715176,17,0,32768,0
(null),4817870,715176,17,0,18446744073709551615,0
(null),4817870,715176,15,0,0,127135
(null),4817870,715176,15,0,64,600
(null),4817870,715176,15,0,128,0
(null),4817870,715176,15,0,192,0
(null),4817870,715176,15,0,256,2345
(null),4817870,715176,15,0,2048,0
(null),4817870,715176,15,0,4096,0
(null),4817870,715176,15,0,6144,0
(null),4817870,715176,15,0,8192,0
(null),4817870,715176,15,0,10240,0
(null),4817870,715176,15,0,12288,0
(null),4817870,715176,15,0,14336,0
(null),4817870,715176,15,0,16384,0
(null),4817870,715176,15,0,18432,0
(null),4817870,715176,15,0,20480,0
(null),4817870,715176,15,0,22528,0
(null),4817870,715176,15,0,24576,0
(null),4817870,715176,15,0,26624,0
(null),4817870,715176,15,0,28672,0
(null),4817870,715176,15,0,30720,0
(null),4817870,715176,15,0,32768,0
(null),4817870,715176,15,0,18446744073709551615,0
(null),4817870,715176,20,0,0,127279
(null),4817870,715176,20,0,64,603
(null),4817870,715176,20,0,128,0
(null),4817870,715176,20,0,192,0
(null),4817870,715176,20,0,256,2348
(null),4817870,715176,20,0,2048,0
(null),4817870,715176,20,0,4096,0
(null),4817870,715176,20,0,6144,0
(null),4817870,715176,20,0,8192,0
(null),4817870,715176,20,0,10240,0
(null),4817870,715176,20,0,12288,0
(null),4817870,715176,20,0,14336,0
(null),4817870,715176,20,0,16384,0
(null),4817870,715176,20,0,18432,0
(null),4817870,715176,20,0,20480,0
(null),4817870,715176,20,0,22528,0
(null),4817870,715176,20,0,24576,0
(null),4817870,715176,20,0,26624,0
(null),4817870,715176,20,0,28672,0
(null),4817870,715176,20,0,30720,0
(null),4817870,715176,20,0,32768,0
(null),4817870,715176,20,0,18446744073709551615,0
(null),4817870,715176,21,0,0,127000
(null),4817870,715176,21,0,64,600
(null),4817870,715176,21,0,128,0
(null),4817870,715176,21,0,192,0
(null),4817870,715176,21,0,256,2348
(null),4817870,715176,21,0,2048,0
(null),4817870,715176,21,0,4096,0
(null),4817870,715176,21,0,6144,0
(null),4817870,715176,21,0,8192,0
(null),4817870,715176,21,0,10240,0
(null),4817870,715176,21,0,12288,0
(null),4817870,715176,21,0,14336,0
(null),4817870,715176,21,0,16384,0
(null),4817870,715176,21,0,18432,0
(null),4817870,715176,21,0,20480,0
(null),4817870,715176,21,0,22528,0
(null),4817870,715176,21,0,24576,0
(null),4817870,715176,21,0,26624,0
(null),4817870,715176,21,0,28672,0
(null),4817870,715176,21,0,30720,0
(null),4817870,715176,21,0,32768,0
(null),4817870,715176,21,0,18446744073709551615,0
(null),4817870,715176,14,0,0,127428
(null),4817870,715176,14,0,64,610
(null),4817870,715176,14,0,128,0
(null),4817870,715176,14,0,192,0
(null),4817870,715176,14,0,256,2353
(null),4817870,715176,14,0,2048,0
(null),4817870,715176,14,0,4096,0
(null),4817870,715176,14,0,6144,0
(null),4817870,715176,14,0,8192,0
(null),4817870,715176,14,0,10240,0
(null),4817870,715176,14,0,12288,0
(null),4817870,715176,14,0,14336,0
(null),4817870,715176,14,0,16384,0
(null),4817870,715176,14,0,18432,0
(null),4817870,715176,14,0,20480,0
(null),4817870,715176,14,0,22528,0
(null),4817870,715176,14,0,24576,0
(null),4817870,715176,14,0,26624,0
(null),4817870,715176,14,0,28672,0
(null),4817870,715176,14,0,30720,0
(null),4817870,715176,14,0,32768,0
(null),4817870,715176,14,0,18446744073709551615,0
(null),4817870,715176,16,0,0,127155
(null),4817870,715176,16,0,64,600
(null),4817870,715176,16,0,128,0
(null),4817870,715176,16,0,192,0
(null),4817870,715176,16,0,256,2343
(null),4817870,715176,16,0,2048,0
(null),4817870,715176,16,0,4096,0
(null),4817870,715176,16,0,6144,0
(null),4817870,715176,16,0,8192,0
(null),4817870,715176,16,0,10240,0
(null),4817870,715176,16,0,12288,0
(null),4817870,715176,16,0,14336,0
(null),4817870,715176,16,0,16384,0
(null),4817870,715176,16,0,18432,0
(null),4817870,715176,16,0,20480,0
(null),4817870,715176,16,0,22528,0
(null),4817870,715176,16,0,24576,0
(null),4817870,715176,16,0,26624,0
(null),4817870,715176,16,0,28672,0
(null),4817870,715176,16,0,30720,0
(null),4817870,715176,16,0,32768,0
(null),4817870,715176,16,0,18446744073709551615,0
(null),4817870,715176,23,0,0,127425
(null),4817870,715176,23,0,64,611
(null),4817870,715176,23,0,128,0
(null),4817870,715176,23,0,192,0
(null),4817870,715176,23,0,256,2353
(null),4817870,715176,23,0,2048,0
(null),4817870,715176,23,0,4096,0
(null),4817870,715176,23,0,6144,0
(null),4817870,715176,23,0,8192,0
(null),4817870,715176,23,0,10240,0
(null),4817870,715176,23,0,12288,0
(null),4817870,715176,23,0,14336,0
(null),4817870,715176,23,0,16384,0
(null),4817870,715176,23,0,18432,0
(null),4817870,715176,23,0,20480,0
(null),4817870,715176,23,0,22528,0
(null),4817870,715176,23,0,24576,0
(null),4817870,715176,23,0,26624,0
(null),4817870,715176,23,0,28672,0
(null),4817870,715176,23,0,30720,0
(null),4817870,715176,23,0,32768,0
(null),4817870,715176,23,0,18446744073709551615,0
(null),4817870,715176,13,0,0,127423
(null),4817870,715176,13,0,64,612
(null),4817870,715176,13,0,128,0
(null),4817870,715176,13,0,192,0
(null),4817870,715176,13,0,256,2353
(null),4817870,715176,13,0,2048,0
(null),4817870,715176,13,0,4096,0
(null),4817870,715176,13,0,6144,0
(null),4817870,715176,13,0,8192,0
(null),4817870,715176,13,0,10240,0
(null),4817870,715176,13,0,12288,0
(null),4817870,715176,13,0,14336,0
(null),4817870,715176,13,0,16384,0
(null),4817870,715176,13,0,18432,0
(null),4817870,715176,13,0,20480,0
(null),4817870,715176,13,0,22528,0
(null),4817870,715176,13,0,24576,0
(null),4817870,715176,13,0,26624,0
(null),4817870,715176,13,0,28672,0
(null),4817870,715176,13,0,30720,0
(null),4817870,715176,13,0,32768,0
(null),4817870,715176,13,0,18446744073709551615,0
(null),4817870,715176,22,0,0,127426
(null),4817870,715176,22,0,64,612
(null),4817870,715176,22,0,128,0
(null),4817870,715176,22,0,192,0
(null),4817870,715176,22,0,256,2353
(null),4817870,715176,22,0,2048,0
(null),4817870,715176,22,0,4096,0
(null),4817870,715176,22,0,6144,0
(null),4817870,715176,22,0,8192,0
(null),4817870,715176,22,0,10240,0
(null),4817870,715176,22,0,12288,0
(null),4817870,715176,22,0,14336,0
(null),4817870,715176,22,0,16384,0
(null),4817870,715176,22,0,18432,0
(null),4817870,715176,22,0,20480,0
(null),4817870,715176,22,0,22528,0
(null),4817870,715176,22,0,24576,0
(null),4817870,715176,22,0,26624,0
(null),4817870,715176,22,0,28672,0
(null),4817870,715176,22,0,30720,0
(null),4817870,715176,22,0,32768,0
(null),4817870,715176,22,0,18446744073709551615,0
(null),4817870,715176,19,0,0,127423
(null),4817870,715176,19,0,64,613
(null),4817870,715176,19,0,128,0
(null),4817870,715176,19,0,192,0
(null),4817870,715176,19,0,256,2353
(null),4817870,715176,19,0,2048,0
(null),4817870,715176,19,0,4096,0
(null),4817870,715176,19,0,6144,0
(null),4817870,715176,19,0,8192,0
(null),4817870,715176,19,0,10240,0
(null),4817870,715176,19,0,12288,0
(null),4817870,715176,19,0,14336,0
(null),4817870,715176,19,0,16384,0
(null),4817870,715176,19,0,18432,0
(null),4817870,715176,19,0,20480,0
(null),4817870,715176,19,0,22528,0
(null),4817870,715176,19,0,24576,0
(null),4817870,715176,19,0,26624,0
(null),4817870,715176,19,0,28672,0
(null),4817870,715176,19,0,30720,0
(null),4817870,715176,19,0,32768,0
(null),4817870,715176,19,0,18446744073709551615,0
(null),4817870,715176,12,0,0,127427
(null),4817870,715176,12,0,64,611
(null),4817870,715176,12,0,128,0
(null),4817870,715176,12,0,192,0
(null),4817870,715176,12,0,256,2353
(null),4817870,715176,12,0,2048,0
(null),4817870,715176,12,0,4096,0
(null),4817870,715176,12,0,6144,0
(null),4817870,715176,12,0,8192,0
(null),4817870,715176,12,0,10240,0
(null),4817870,715176,12,0,12288,0
(null),4817870,715176,12,0,14336,0
(null),4817870,715176,12,0,16384,0
(null),4817870,715176,12,0,18432,0
(null),4817870,715176,12,0,20480,0
(null),4817870,715176,12,0,22528,0
(null),4817870,715176,12,0,24576,0
(null),4817870,715176,12,0,26624,0
(null),4817870,715176,12,0,28672,0
(null),4817870,715176,12,0,30720,0
(null),4817870,715176,12,0,32768,0
(null),4817870,715176,12,0,18446744073709551615,0
(null),4817870,715176,18,0,0,127429
(null),4817870,715176,18,0,64,610
(null),4817870,715176,18,0,128,0
(null),4817870,715176,18,0,192,0
(null),4817870,715176,18,0,256,2352
(null),4817870,715176,18,0,2048,0
(null),4817870,715176,18,0,4096,0
(null),4817870,715176,18,0,6144,0
(null),4817870,715176,18,0,8192,0
(null),4817870,715176,18,0,10240,0
(null),4817870,715176,18,0,12288,0
(null),4817870,715176,18,0,14336,0
(null),4817870,715176,18,0,16384,0
(null),4817870,715176,18,0,18432,0
(null),4817870,715176,18,0,20480,0
(null),4817870,715176,18,0,22528,0
(null),4817870,715176,18,0,24576,0
(null),4817870,715176,18,0,26624,0
(null),4817870,715176,18,0,28672,0
(null),4817870,715176,18,0,30720,0
(null),4817870,715176,18,0,32768,0
(null),4817870,715176,18,0,18446744073709551615,0
(null),4817870,715176,30,0,0,127416
(null),4817870,715176,30,0,64,613
(null),4817870,715176,30,0,128,0
(null),4817870,715176,30,0,192,0
(null),4817870,715176,30,0,256,2353
(null),4817870,715176,30,0,2048,0
(null),4817870,715176,30,0,4096,0
(null),4817870,715176,30,0,6144,0
(null),4817870,715176,30,0,8192,0
(null),4817870,715176,30,0,10240,0
(null),4817870,715176,30,0,12288,0
(null),4817870,715176,30,0,14336,0
(null),4817870,715176,30,0,16384,0
(null),4817870,715176,30,0,18432,0
(null),4817870,715176,30,0,20480,0
(null),4817870,715176,30,0,22528,0
(null),4817870,715176,30,0,24576,0
(null),4817870,715176,30,0,26624,0
(null),4817870,715176,30,0,28672,0
(null),4817870,715176,30,0,30720,0
(null),4817870,715176,30,0,32768,0
(null),4817870,715176,30,0,18446744073709551615,0
(null),4817870,715176,43,0,0,127282
(null),4817870,715176,43,0,64,603
(null),4817870,715176,43,0,128,0
(null),4817870,715176,43,0,192,0
(null),4817870,715176,43,0,256,2347
(null),4817870,715176,43,0,2048,0
(null),4817870,715176,43,0,4096,0
(null),4817870,715176,43,0,6144,0
(null),4817870,715176,43,0,8192,0
(null),4817870,715176,43,0,10240,0
(null),4817870,715176,43,0,12288,0
(null),4817870,715176,43,0,14336,0
(null),4817870,715176,43,0,16384,0
(null),4817870,715176,43,0,18432,0
(null),4817870,715176,43,0,20480,0
(null),4817870,715176,43,0,22528,0
(null),4817870,715176,43,0,24576,0
(null),4817870,715176,43,0,26624,0
(null),4817870,715176,43,0,28672,0
(null),4817870,715176,43,0,30720,0
(null),4817870,715176,43,0,32768,0
(null),4817870,715176,43,0,18446744073709551615,0
(null),4817870,715176,41,0,0,127414
(null),4817870,715176,41,0,64,612
(null),4817870,715176,41,0,128,0
(null),4817870,715176,41,0,192,0
(null),4817870,715176,41,0,256,2351
(null),4817870,715176,41,0,2048,0
(null),4817870,715176,41,0,4096,0
(null),4817870,715176,41,0,6144,0
(null),4817870,715176,41,0,8192,0
(null),4817870,715176,41,0,10240,0
(null),4817870,715176,41,0,12288,0
(null),4817870,715176,41,0,14336,0
(null),4817870,715176,41,0,16384,0
(null),4817870,715176,41,0,18432,0
(null),4817870,715176,41,0,20480,0
(null),4817870,715176,41,0,22528,0
(null),4817870,715176,41,0,24576,0
(null),4817870,715176,41,0,26624,0
(null),4817870,715176,41,0,28672,0
(null),4817870,715176,41,0,30720,0
(null),4817870,715176,41,0,32768,0
(null),4817870,715176,41,0,18446744073709551615,0
(null),4817870,715176,42,0,0,126980
(null),4817870,715176,42,0,64,600
(null),4817870,715176,42,0,128,0
(null),4817870,715176,42,0,192,0
(null),4817870,715176,42,0,256,2351
(null),4817870,715176,42,0,2048,0
(null),4817870,715176,42,0,4096,0
(null),4817870,715176,42,0,6144,0
(null),4817870,715176,42,0,8192,0
(null),4817870,715176,42,0,10240,0
(null),4817870,715176,42,0,12288,0
(null),4817870,715176,42,0,14336,0
(null),4817870,715176,42,0,16384,0
(null),4817870,715176,42,0,18432,0
(null),4817870,715176,42,0,20480,0
(null),4817870,715176,42,0,22528,0
(null),4817870,715176,42,0,24576,0
(null),4817870,715176,42,0,26624,0
(null),4817870,715176,42,0,28672,0
(null),4817870,715176,42,0,30720,0
(null),4817870,715176,42,0,32768,0
(null),4817870,715176,42,0,18446744073709551615,0
(null),4817870,715176,47,0,0,124903
(null),4817870,715176,47,0,64,500
(null),4817870,715176,47,0,128,0
(null),4817870,715176,47,0,192,0
(null),4817870,715176,47,0,256,2269
(null),4817870,715176,47,0,2048,0
(null),4817870,715176,47,0,4096,0
(null),4817870,715176,47,0,6144,0
(null),4817870,715176,47,0,8192,0
(null),4817870,715176,47,0,10240,0
(null),4817870,715176,47,0,12288,0
(null),4817870,715176,47,0,14336,0
(null),4817870,715176,47,0,16384,0
(null),4817870,715176,47,0,18432,0
(null),4817870,715176,47,0,20480,0
(null),4817870,715176,47,0,22528,0
(null),4817870,715176,47,0,24576,0
(null),4817870,715176,47,0,26624,0
(null),4817870,715176,47,0,28672,0
(null),4817870,715176,47,0,30720,0
(null),4817870,715176,47,0,32768,0
(null),4817870,715176,47,0,18446744073709551615,0
(null),4817870,715176,36,0,0,127276
(null),4817870,715176,36,0,64,603
(null),4817870,715176,36,0,128,0
(null),4817870,715176,36,0,192,0
(null),4817870,715176,36,0,256,2347
(null),4817870,715176,36,0,2048,0
(null),4817870,715176,36,0,4096,0
(null),4817870,715176,36,0,6144,0
(null),4817870,715176,36,0,8192,0
(null),4817870,715176,36,0,10240,0
(null),4817870,715176,36,0,12288,0
(null),4817870,715176,36,0,14336,0
(null),4817870,715176,36,0,16384,0
(null),4817870,715176,36,0,18432,0
(null),4817870,715176,36,0,20480,0
(null),4817870,715176,36,0,22528,0
(null),4817870,715176,36,0,24576,0
(null),4817870,715176,36,0,26624,0
(null),4817870,715176,36,0,28672,0
(null),4817870,715176,36,0,30720,0
(null),4817870,715176,36,0,32768,0
(null),4817870,715176,36,0,18446744073709551615,0
(null),4817870,715176,39,0,0,127414
(null),4817870,715176,39,0,64,613
(null),4817870,715176,39,0,128,0
(null),4817870,715176,39,0,192,0
