matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3358036,214765,29,0,256,22721
(null),3358036,214765,29,0,2048,6847
(null),3358036,214765,29,0,4096,0
(null),3358036,214765,29,0,6144,0
(null),3358036,214765,29,0,8192,0
(null),3358036,214765,29,0,10240,0
(null),3358036,214765,29,0,12288,0
(null),3358036,214765,29,0,14336,0
(null),3358036,214765,29,0,16384,0
(null),3358036,214765,29,0,18432,0
(null),3358036,214765,29,0,20480,0
(null),3358036,214765,29,0,22528,0
(null),3358036,214765,29,0,24576,0
(null),3358036,214765,29,0,26624,0
(null),3358036,214765,29,0,28672,0
(null),3358036,214765,29,0,30720,0
(null),3358036,214765,29,0,32768,0
(null),3358036,214765,29,0,18446744073709551615,0
(null),3358036,214765,43,0,0,13743
(null),3358036,214765,43,0,64,1069
(null),3358036,214765,43,0,128,1107
(null),3358036,214765,43,0,192,1037
(null),3358036,214765,43,0,256,27856
(null),3358036,214765,43,0,2048,19822
(null),3358036,214765,43,0,4096,5036
(null),3358036,214765,43,0,6144,0
(null),3358036,214765,43,0,8192,0
(null),3358036,214765,43,0,10240,0
(null),3358036,214765,43,0,12288,0
(null),3358036,214765,43,0,14336,0
(null),3358036,214765,43,0,16384,0
(null),3358036,214765,43,0,18432,0
(null),3358036,214765,43,0,20480,0
(null),3358036,214765,43,0,22528,0
(null),3358036,214765,43,0,24576,0
(null),3358036,214765,43,0,26624,0
(null),3358036,214765,43,0,28672,0
(null),3358036,214765,43,0,30720,0
(null),3358036,214765,43,0,32768,0
(null),3358036,214765,43,0,18446744073709551615,0
(null),3358036,214765,26,0,0,76341
(null),3358036,214765,26,0,64,3123
(null),3358036,214765,26,0,128,1364
(null),3358036,214765,26,0,192,831
(null),3358036,214765,26,0,256,2979
(null),3358036,214765,26,0,2048,1504
(null),3358036,214765,26,0,4096,0
(null),3358036,214765,26,0,6144,0
(null),3358036,214765,26,0,8192,0
(null),3358036,214765,26,0,10240,0
(null),3358036,214765,26,0,12288,0
(null),3358036,214765,26,0,14336,0
(null),3358036,214765,26,0,16384,0
(null),3358036,214765,26,0,18432,0
(null),3358036,214765,26,0,20480,0
(null),3358036,214765,26,0,22528,0
(null),3358036,214765,26,0,24576,0
(null),3358036,214765,26,0,26624,0
(null),3358036,214765,26,0,28672,0
(null),3358036,214765,26,0,30720,0
(null),3358036,214765,26,0,32768,0
(null),3358036,214765,26,0,18446744073709551615,0
(null),3358036,214765,25,0,0,73807
(null),3358036,214765,25,0,64,3429
(null),3358036,214765,25,0,128,2225
(null),3358036,214765,25,0,192,1544
(null),3358036,214765,25,0,256,8776
(null),3358036,214765,25,0,2048,0
(null),3358036,214765,25,0,4096,0
(null),3358036,214765,25,0,6144,0
(null),3358036,214765,25,0,8192,0
(null),3358036,214765,25,0,10240,0
(null),3358036,214765,25,0,12288,0
(null),3358036,214765,25,0,14336,0
(null),3358036,214765,25,0,16384,0
(null),3358036,214765,25,0,18432,0
(null),3358036,214765,25,0,20480,0
(null),3358036,214765,25,0,22528,0
(null),3358036,214765,25,0,24576,0
(null),3358036,214765,25,0,26624,0
(null),3358036,214765,25,0,28672,0
(null),3358036,214765,25,0,30720,0
(null),3358036,214765,25,0,32768,0
(null),3358036,214765,25,0,18446744073709551615,0
(null),3358036,214765,44,0,0,14058
(null),3358036,214765,44,0,64,1060
(null),3358036,214765,44,0,128,1035
(null),3358036,214765,44,0,192,988
(null),3358036,214765,44,0,256,26311
(null),3358036,214765,44,0,2048,19338
(null),3358036,214765,44,0,4096,5213
(null),3358036,214765,44,0,6144,0
(null),3358036,214765,44,0,8192,0
(null),3358036,214765,44,0,10240,0
(null),3358036,214765,44,0,12288,0
(null),3358036,214765,44,0,14336,0
(null),3358036,214765,44,0,16384,0
(null),3358036,214765,44,0,18432,0
(null),3358036,214765,44,0,20480,0
(null),3358036,214765,44,0,22528,0
(null),3358036,214765,44,0,24576,0
(null),3358036,214765,44,0,26624,0
(null),3358036,214765,44,0,28672,0
(null),3358036,214765,44,0,30720,0
(null),3358036,214765,44,0,32768,0
(null),3358036,214765,44,0,18446744073709551615,0
(null),3358036,214765,34,0,0,12915
(null),3358036,214765,34,0,64,1441
(null),3358036,214765,34,0,128,1481
(null),3358036,214765,34,0,192,1374
(null),3358036,214765,34,0,256,36694
(null),3358036,214765,34,0,2048,23862
(null),3358036,214765,34,0,4096,5035
(null),3358036,214765,34,0,6144,0
(null),3358036,214765,34,0,8192,0
(null),3358036,214765,34,0,10240,0
(null),3358036,214765,34,0,12288,0
(null),3358036,214765,34,0,14336,0
(null),3358036,214765,34,0,16384,0
(null),3358036,214765,34,0,18432,0
(null),3358036,214765,34,0,20480,0
(null),3358036,214765,34,0,22528,0
(null),3358036,214765,34,0,24576,0
(null),3358036,214765,34,0,26624,0
(null),3358036,214765,34,0,28672,0
(null),3358036,214765,34,0,30720,0
(null),3358036,214765,34,0,32768,0
(null),3358036,214765,34,0,18446744073709551615,0
(null),3358036,214765,27,0,0,78963
(null),3358036,214765,27,0,64,3636
(null),3358036,214765,27,0,128,1399
(null),3358036,214765,27,0,192,780
(null),3358036,214765,27,0,256,3161
(null),3358036,214765,27,0,2048,0
(null),3358036,214765,27,0,4096,0
(null),3358036,214765,27,0,6144,0
(null),3358036,214765,27,0,8192,0
(null),3358036,214765,27,0,10240,0
(null),3358036,214765,27,0,12288,0
(null),3358036,214765,27,0,14336,0
(null),3358036,214765,27,0,16384,0
(null),3358036,214765,27,0,18432,0
(null),3358036,214765,27,0,20480,0
(null),3358036,214765,27,0,22528,0
(null),3358036,214765,27,0,24576,0
(null),3358036,214765,27,0,26624,0
(null),3358036,214765,27,0,28672,0
(null),3358036,214765,27,0,30720,0
(null),3358036,214765,27,0,32768,0
(null),3358036,214765,27,0,18446744073709551615,0
(null),3358036,214765,47,0,0,14470
(null),3358036,214765,47,0,64,894
(null),3358036,214765,47,0,128,855
(null),3358036,214765,47,0,192,870
(null),3358036,214765,47,0,256,22223
(null),3358036,214765,47,0,2048,17500
(null),3358036,214765,47,0,4096,5102
(null),3358036,214765,47,0,6144,0
(null),3358036,214765,47,0,8192,0
(null),3358036,214765,47,0,10240,0
(null),3358036,214765,47,0,12288,0
(null),3358036,214765,47,0,14336,0
(null),3358036,214765,47,0,16384,0
(null),3358036,214765,47,0,18432,0
(null),3358036,214765,47,0,20480,0
(null),3358036,214765,47,0,22528,0
(null),3358036,214765,47,0,24576,0
(null),3358036,214765,47,0,26624,0
(null),3358036,214765,47,0,28672,0
(null),3358036,214765,47,0,30720,0
(null),3358036,214765,47,0,32768,0
(null),3358036,214765,47,0,18446744073709551615,0
(null),3358036,214765,38,0,0,12975
(null),3358036,214765,38,0,64,1251
(null),3358036,214765,38,0,128,1207
(null),3358036,214765,38,0,192,1259
(null),3358036,214765,38,0,256,32539
(null),3358036,214765,38,0,2048,22339
(null),3358036,214765,38,0,4096,5355
(null),3358036,214765,38,0,6144,0
(null),3358036,214765,38,0,8192,0
(null),3358036,214765,38,0,10240,0
(null),3358036,214765,38,0,12288,0
(null),3358036,214765,38,0,14336,0
(null),3358036,214765,38,0,16384,0
(null),3358036,214765,38,0,18432,0
(null),3358036,214765,38,0,20480,0
(null),3358036,214765,38,0,22528,0
(null),3358036,214765,38,0,24576,0
(null),3358036,214765,38,0,26624,0
(null),3358036,214765,38,0,28672,0
(null),3358036,214765,38,0,30720,0
(null),3358036,214765,38,0,32768,0
(null),3358036,214765,38,0,18446744073709551615,0
(null),3358036,214765,36,0,0,13133
(null),3358036,214765,36,0,64,1263
(null),3358036,214765,36,0,128,1330
(null),3358036,214765,36,0,192,1344
(null),3358036,214765,36,0,256,33975
(null),3358036,214765,36,0,2048,23087
(null),3358036,214765,36,0,4096,5785
(null),3358036,214765,36,0,6144,0
(null),3358036,214765,36,0,8192,0
(null),3358036,214765,36,0,10240,0
(null),3358036,214765,36,0,12288,0
(null),3358036,214765,36,0,14336,0
(null),3358036,214765,36,0,16384,0
(null),3358036,214765,36,0,18432,0
(null),3358036,214765,36,0,20480,0
(null),3358036,214765,36,0,22528,0
(null),3358036,214765,36,0,24576,0
(null),3358036,214765,36,0,26624,0
(null),3358036,214765,36,0,28672,0
(null),3358036,214765,36,0,30720,0
(null),3358036,214765,36,0,32768,0
(null),3358036,214765,36,0,18446744073709551615,0
(null),3358036,214765,40,0,0,13064
(null),3358036,214765,40,0,64,1220
(null),3358036,214765,40,0,128,1182
(null),3358036,214765,40,0,192,1150
(null),3358036,214765,40,0,256,30664
(null),3358036,214765,40,0,2048,21193
(null),3358036,214765,40,0,4096,5222
(null),3358036,214765,40,0,6144,0
(null),3358036,214765,40,0,8192,0
(null),3358036,214765,40,0,10240,0
(null),3358036,214765,40,0,12288,0
(null),3358036,214765,40,0,14336,0
(null),3358036,214765,40,0,16384,0
(null),3358036,214765,40,0,18432,0
(null),3358036,214765,40,0,20480,0
(null),3358036,214765,40,0,22528,0
(null),3358036,214765,40,0,24576,0
(null),3358036,214765,40,0,26624,0
(null),3358036,214765,40,0,28672,0
(null),3358036,214765,40,0,30720,0
(null),3358036,214765,40,0,32768,0
(null),3358036,214765,40,0,18446744073709551615,0
(null),3358036,214765,45,0,0,14603
(null),3358036,214765,45,0,64,1052
(null),3358036,214765,45,0,128,992
(null),3358036,214765,45,0,192,1030
(null),3358036,214765,45,0,256,25502
(null),3358036,214765,45,0,2048,18559
(null),3358036,214765,45,0,4096,4888
(null),3358036,214765,45,0,6144,0
(null),3358036,214765,45,0,8192,0
(null),3358036,214765,45,0,10240,0
(null),3358036,214765,45,0,12288,0
(null),3358036,214765,45,0,14336,0
(null),3358036,214765,45,0,16384,0
(null),3358036,214765,45,0,18432,0
(null),3358036,214765,45,0,20480,0
(null),3358036,214765,45,0,22528,0
(null),3358036,214765,45,0,24576,0
(null),3358036,214765,45,0,26624,0
(null),3358036,214765,45,0,28672,0
(null),3358036,214765,45,0,30720,0
(null),3358036,214765,45,0,32768,0
(null),3358036,214765,45,0,18446744073709551615,0
(null),3358036,214765,42,0,0,13072
(null),3358036,214765,42,0,64,1172
(null),3358036,214765,42,0,128,1123
(null),3358036,214765,42,0,192,1104
(null),3358036,214765,42,0,256,28986
(null),3358036,214765,42,0,2048,20266
(null),3358036,214765,42,0,4096,5132
(null),3358036,214765,42,0,6144,0
(null),3358036,214765,42,0,8192,0
(null),3358036,214765,42,0,10240,0
(null),3358036,214765,42,0,12288,0
(null),3358036,214765,42,0,14336,0
(null),3358036,214765,42,0,16384,0
(null),3358036,214765,42,0,18432,0
(null),3358036,214765,42,0,20480,0
(null),3358036,214765,42,0,22528,0
(null),3358036,214765,42,0,24576,0
(null),3358036,214765,42,0,26624,0
(null),3358036,214765,42,0,28672,0
(null),3358036,214765,42,0,30720,0
(null),3358036,214765,42,0,32768,0
(null),3358036,214765,42,0,18446744073709551615,0
(null),3358036,214765,39,0,0,12958
(null),3358036,214765,39,0,64,1202
(null),3358036,214765,39,0,128,1227
(null),3358036,214765,39,0,192,1168
(null),3358036,214765,39,0,256,31384
(null),3358036,214765,39,0,2048,21755
(null),3358036,214765,39,0,4096,5313
(null),3358036,214765,39,0,6144,0
(null),3358036,214765,39,0,8192,0
(null),3358036,214765,39,0,10240,0
(null),3358036,214765,39,0,12288,0
(null),3358036,214765,39,0,14336,0
(null),3358036,214765,39,0,16384,0
(null),3358036,214765,39,0,18432,0
(null),3358036,214765,39,0,20480,0
(null),3358036,214765,39,0,22528,0
(null),3358036,214765,39,0,24576,0
(null),3358036,214765,39,0,26624,0
(null),3358036,214765,39,0,28672,0
(null),3358036,214765,39,0,30720,0
(null),3358036,214765,39,0,32768,0
(null),3358036,214765,39,0,18446744073709551615,0
(null),3358036,214765,37,0,0,13265
(null),3358036,214765,37,0,64,1288
(null),3358036,214765,37,0,128,1335
(null),3358036,214765,37,0,192,1350
(null),3358036,214765,37,0,256,32952
(null),3358036,214765,37,0,2048,22575
(null),3358036,214765,37,0,4096,5549
(null),3358036,214765,37,0,6144,0
(null),3358036,214765,37,0,8192,0
(null),3358036,214765,37,0,10240,0
(null),3358036,214765,37,0,12288,0
(null),3358036,214765,37,0,14336,0
(null),3358036,214765,37,0,16384,0
(null),3358036,214765,37,0,18432,0
(null),3358036,214765,37,0,20480,0
(null),3358036,214765,37,0,22528,0
(null),3358036,214765,37,0,24576,0
(null),3358036,214765,37,0,26624,0
(null),3358036,214765,37,0,28672,0
(null),3358036,214765,37,0,30720,0
(null),3358036,214765,37,0,32768,0
(null),3358036,214765,37,0,18446744073709551615,0
(null),3358036,214765,46,0,0,14949
(null),3358036,214765,46,0,64,926
(null),3358036,214765,46,0,128,970
(null),3358036,214765,46,0,192,951
(null),3358036,214765,46,0,256,23557
(null),3358036,214765,46,0,2048,18018
(null),3358036,214765,46,0,4096,4988
(null),3358036,214765,46,0,6144,0
(null),3358036,214765,46,0,8192,0
(null),3358036,214765,46,0,10240,0
(null),3358036,214765,46,0,12288,0
(null),3358036,214765,46,0,14336,0
(null),3358036,214765,46,0,16384,0
(null),3358036,214765,46,0,18432,0
(null),3358036,214765,46,0,20480,0
(null),3358036,214765,46,0,22528,0
(null),3358036,214765,46,0,24576,0
(null),3358036,214765,46,0,26624,0
(null),3358036,214765,46,0,28672,0
(null),3358036,214765,46,0,30720,0
(null),3358036,214765,46,0,32768,0
(null),3358036,214765,46,0,18446744073709551615,0
(null),3358036,214765,41,0,0,13223
(null),3358036,214765,41,0,64,1150
(null),3358036,214765,41,0,128,1140
(null),3358036,214765,41,0,192,1201
(null),3358036,214765,41,0,256,29648
(null),3358036,214765,41,0,2048,20952
(null),3358036,214765,41,0,4096,5125
(null),3358036,214765,41,0,6144,0
(null),3358036,214765,41,0,8192,0
(null),3358036,214765,41,0,10240,0
(null),3358036,214765,41,0,12288,0
(null),3358036,214765,41,0,14336,0
(null),3358036,214765,41,0,16384,0
(null),3358036,214765,41,0,18432,0
(null),3358036,214765,41,0,20480,0
(null),3358036,214765,41,0,22528,0
(null),3358036,214765,41,0,24576,0
(null),3358036,214765,41,0,26624,0
(null),3358036,214765,41,0,28672,0
(null),3358036,214765,41,0,30720,0
(null),3358036,214765,41,0,32768,0
(null),3358036,214765,41,0,18446744073709551615,0
(null),3358036,214765,18,0,0,69295
(null),3358036,214765,18,0,64,2179
(null),3358036,214765,18,0,128,1043
(null),3358036,214765,18,0,192,858
(null),3358036,214765,18,0,256,10484
(null),3358036,214765,18,0,2048,3655
(null),3358036,214765,18,0,4096,0
(null),3358036,214765,18,0,6144,0
(null),3358036,214765,18,0,8192,0
(null),3358036,214765,18,0,10240,0
(null),3358036,214765,18,0,12288,0
(null),3358036,214765,18,0,14336,0
(null),3358036,214765,18,0,16384,0
(null),3358036,214765,18,0,18432,0
(null),3358036,214765,18,0,20480,0
(null),3358036,214765,18,0,22528,0
(null),3358036,214765,18,0,24576,0
(null),3358036,214765,18,0,26624,0
(null),3358036,214765,18,0,28672,0
(null),3358036,214765,18,0,30720,0
(null),3358036,214765,18,0,32768,0
(null),3358036,214765,18,0,18446744073709551615,0
(null),3358036,214765,21,0,0,74770
(null),3358036,214765,21,0,64,1132
(null),3358036,214765,21,0,128,933
(null),3358036,214765,21,0,192,960
(null),3358036,214765,21,0,256,12344
(null),3358036,214765,21,0,2048,2549
(null),3358036,214765,21,0,4096,0
(null),3358036,214765,21,0,6144,0
(null),3358036,214765,21,0,8192,0
(null),3358036,214765,21,0,10240,0
(null),3358036,214765,21,0,12288,0
(null),3358036,214765,21,0,14336,0
(null),3358036,214765,21,0,16384,0
(null),3358036,214765,21,0,18432,0
(null),3358036,214765,21,0,20480,0
(null),3358036,214765,21,0,22528,0
(null),3358036,214765,21,0,24576,0
(null),3358036,214765,21,0,26624,0
(null),3358036,214765,21,0,28672,0
(null),3358036,214765,21,0,30720,0
