matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753184,25710,31,0,8192,0
(null),3753184,25710,31,0,10240,0
(null),3753184,25710,31,0,12288,0
(null),3753184,25710,31,0,14336,0
(null),3753184,25710,31,0,16384,0
(null),3753184,25710,31,0,18432,0
(null),3753184,25710,31,0,20480,0
(null),3753184,25710,31,0,22528,0
(null),3753184,25710,31,0,24576,0
(null),3753184,25710,31,0,26624,0
(null),3753184,25710,31,0,28672,0
(null),3753184,25710,31,0,30720,0
(null),3753184,25710,31,0,32768,0
(null),3753184,25710,31,0,18446744073709551615,0
(null),3753184,25710,15,0,0,88476
(null),3753184,25710,15,0,64,345
(null),3753184,25710,15,0,128,137
(null),3753184,25710,15,0,192,0
(null),3753184,25710,15,0,256,0
(null),3753184,25710,15,0,2048,0
(null),3753184,25710,15,0,4096,0
(null),3753184,25710,15,0,6144,0
(null),3753184,25710,15,0,8192,0
(null),3753184,25710,15,0,10240,0
(null),3753184,25710,15,0,12288,0
(null),3753184,25710,15,0,14336,0
(null),3753184,25710,15,0,16384,0
(null),3753184,25710,15,0,18432,0
(null),3753184,25710,15,0,20480,0
(null),3753184,25710,15,0,22528,0
(null),3753184,25710,15,0,24576,0
(null),3753184,25710,15,0,26624,0
(null),3753184,25710,15,0,28672,0
(null),3753184,25710,15,0,30720,0
(null),3753184,25710,15,0,32768,0
(null),3753184,25710,15,0,18446744073709551615,0
(null),3753184,25710,34,0,0,81179
(null),3753184,25710,34,0,64,244
(null),3753184,25710,34,0,128,105
(null),3753184,25710,34,0,192,0
(null),3753184,25710,34,0,256,0
(null),3753184,25710,34,0,2048,0
(null),3753184,25710,34,0,4096,0
(null),3753184,25710,34,0,6144,0
(null),3753184,25710,34,0,8192,0
(null),3753184,25710,34,0,10240,0
(null),3753184,25710,34,0,12288,0
(null),3753184,25710,34,0,14336,0
(null),3753184,25710,34,0,16384,0
(null),3753184,25710,34,0,18432,0
(null),3753184,25710,34,0,20480,0
(null),3753184,25710,34,0,22528,0
(null),3753184,25710,34,0,24576,0
(null),3753184,25710,34,0,26624,0
(null),3753184,25710,34,0,28672,0
(null),3753184,25710,34,0,30720,0
(null),3753184,25710,34,0,32768,0
(null),3753184,25710,34,0,18446744073709551615,0
(null),3753184,25710,29,0,0,80101
(null),3753184,25710,29,0,64,43
(null),3753184,25710,29,0,128,177
(null),3753184,25710,29,0,192,0
(null),3753184,25710,29,0,256,0
(null),3753184,25710,29,0,2048,0
(null),3753184,25710,29,0,4096,0
(null),3753184,25710,29,0,6144,0
(null),3753184,25710,29,0,8192,0
(null),3753184,25710,29,0,10240,0
(null),3753184,25710,29,0,12288,0
(null),3753184,25710,29,0,14336,0
(null),3753184,25710,29,0,16384,0
(null),3753184,25710,29,0,18432,0
(null),3753184,25710,29,0,20480,0
(null),3753184,25710,29,0,22528,0
(null),3753184,25710,29,0,24576,0
(null),3753184,25710,29,0,26624,0
(null),3753184,25710,29,0,28672,0
(null),3753184,25710,29,0,30720,0
(null),3753184,25710,29,0,32768,0
(null),3753184,25710,29,0,18446744073709551615,0
(null),3753184,25710,42,0,0,75371
(null),3753184,25710,42,0,64,110
(null),3753184,25710,42,0,128,0
(null),3753184,25710,42,0,192,0
(null),3753184,25710,42,0,256,0
(null),3753184,25710,42,0,2048,0
(null),3753184,25710,42,0,4096,0
(null),3753184,25710,42,0,6144,0
(null),3753184,25710,42,0,8192,0
(null),3753184,25710,42,0,10240,0
(null),3753184,25710,42,0,12288,0
(null),3753184,25710,42,0,14336,0
(null),3753184,25710,42,0,16384,0
(null),3753184,25710,42,0,18432,0
(null),3753184,25710,42,0,20480,0
(null),3753184,25710,42,0,22528,0
(null),3753184,25710,42,0,24576,0
(null),3753184,25710,42,0,26624,0
(null),3753184,25710,42,0,28672,0
(null),3753184,25710,42,0,30720,0
(null),3753184,25710,42,0,32768,0
(null),3753184,25710,42,0,18446744073709551615,0
(null),3753184,25710,45,0,0,75072
(null),3753184,25710,45,0,64,107
(null),3753184,25710,45,0,128,0
(null),3753184,25710,45,0,192,0
(null),3753184,25710,45,0,256,0
(null),3753184,25710,45,0,2048,0
(null),3753184,25710,45,0,4096,0
(null),3753184,25710,45,0,6144,0
(null),3753184,25710,45,0,8192,0
(null),3753184,25710,45,0,10240,0
(null),3753184,25710,45,0,12288,0
(null),3753184,25710,45,0,14336,0
(null),3753184,25710,45,0,16384,0
(null),3753184,25710,45,0,18432,0
(null),3753184,25710,45,0,20480,0
(null),3753184,25710,45,0,22528,0
(null),3753184,25710,45,0,24576,0
(null),3753184,25710,45,0,26624,0
(null),3753184,25710,45,0,28672,0
(null),3753184,25710,45,0,30720,0
(null),3753184,25710,45,0,32768,0
(null),3753184,25710,45,0,18446744073709551615,0
(null),3753184,25710,39,0,0,73781
(null),3753184,25710,39,0,64,82
(null),3753184,25710,39,0,128,60
(null),3753184,25710,39,0,192,0
(null),3753184,25710,39,0,256,0
(null),3753184,25710,39,0,2048,0
(null),3753184,25710,39,0,4096,0
(null),3753184,25710,39,0,6144,0
(null),3753184,25710,39,0,8192,0
(null),3753184,25710,39,0,10240,0
(null),3753184,25710,39,0,12288,0
(null),3753184,25710,39,0,14336,0
(null),3753184,25710,39,0,16384,0
(null),3753184,25710,39,0,18432,0
(null),3753184,25710,39,0,20480,0
(null),3753184,25710,39,0,22528,0
(null),3753184,25710,39,0,24576,0
(null),3753184,25710,39,0,26624,0
(null),3753184,25710,39,0,28672,0
(null),3753184,25710,39,0,30720,0
(null),3753184,25710,39,0,32768,0
(null),3753184,25710,39,0,18446744073709551615,0
(null),3753184,25710,25,0,0,74226
(null),3753184,25710,25,0,64,94
(null),3753184,25710,25,0,128,64
(null),3753184,25710,25,0,192,0
(null),3753184,25710,25,0,256,0
(null),3753184,25710,25,0,2048,0
(null),3753184,25710,25,0,4096,0
(null),3753184,25710,25,0,6144,0
(null),3753184,25710,25,0,8192,0
(null),3753184,25710,25,0,10240,0
(null),3753184,25710,25,0,12288,0
(null),3753184,25710,25,0,14336,0
(null),3753184,25710,25,0,16384,0
(null),3753184,25710,25,0,18432,0
(null),3753184,25710,25,0,20480,0
(null),3753184,25710,25,0,22528,0
(null),3753184,25710,25,0,24576,0
(null),3753184,25710,25,0,26624,0
(null),3753184,25710,25,0,28672,0
(null),3753184,25710,25,0,30720,0
(null),3753184,25710,25,0,32768,0
(null),3753184,25710,25,0,18446744073709551615,0
(null),3753184,25710,26,0,0,79316
(null),3753184,25710,26,0,64,89
(null),3753184,25710,26,0,128,91
(null),3753184,25710,26,0,192,0
(null),3753184,25710,26,0,256,0
(null),3753184,25710,26,0,2048,0
(null),3753184,25710,26,0,4096,0
(null),3753184,25710,26,0,6144,0
(null),3753184,25710,26,0,8192,0
(null),3753184,25710,26,0,10240,0
(null),3753184,25710,26,0,12288,0
(null),3753184,25710,26,0,14336,0
(null),3753184,25710,26,0,16384,0
(null),3753184,25710,26,0,18432,0
(null),3753184,25710,26,0,20480,0
(null),3753184,25710,26,0,22528,0
(null),3753184,25710,26,0,24576,0
(null),3753184,25710,26,0,26624,0
(null),3753184,25710,26,0,28672,0
(null),3753184,25710,26,0,30720,0
(null),3753184,25710,26,0,32768,0
(null),3753184,25710,26,0,18446744073709551615,0
(null),3753184,25710,30,0,0,80311
(null),3753184,25710,30,0,64,121
(null),3753184,25710,30,0,128,139
(null),3753184,25710,30,0,192,0
(null),3753184,25710,30,0,256,0
(null),3753184,25710,30,0,2048,0
(null),3753184,25710,30,0,4096,0
(null),3753184,25710,30,0,6144,0
(null),3753184,25710,30,0,8192,0
(null),3753184,25710,30,0,10240,0
(null),3753184,25710,30,0,12288,0
(null),3753184,25710,30,0,14336,0
(null),3753184,25710,30,0,16384,0
(null),3753184,25710,30,0,18432,0
(null),3753184,25710,30,0,20480,0
(null),3753184,25710,30,0,22528,0
(null),3753184,25710,30,0,24576,0
(null),3753184,25710,30,0,26624,0
(null),3753184,25710,30,0,28672,0
(null),3753184,25710,30,0,30720,0
(null),3753184,25710,30,0,32768,0
(null),3753184,25710,30,0,18446744073709551615,0
(null),3753184,25710,35,0,0,78303
(null),3753184,25710,35,0,64,25
(null),3753184,25710,35,0,128,180
(null),3753184,25710,35,0,192,0
(null),3753184,25710,35,0,256,0
(null),3753184,25710,35,0,2048,0
(null),3753184,25710,35,0,4096,0
(null),3753184,25710,35,0,6144,0
(null),3753184,25710,35,0,8192,0
(null),3753184,25710,35,0,10240,0
(null),3753184,25710,35,0,12288,0
(null),3753184,25710,35,0,14336,0
(null),3753184,25710,35,0,16384,0
(null),3753184,25710,35,0,18432,0
(null),3753184,25710,35,0,20480,0
(null),3753184,25710,35,0,22528,0
(null),3753184,25710,35,0,24576,0
(null),3753184,25710,35,0,26624,0
(null),3753184,25710,35,0,28672,0
(null),3753184,25710,35,0,30720,0
(null),3753184,25710,35,0,32768,0
(null),3753184,25710,35,0,18446744073709551615,0
(null),3753184,25710,24,0,0,71206
(null),3753184,25710,24,0,64,58
(null),3753184,25710,24,0,128,0
(null),3753184,25710,24,0,192,0
(null),3753184,25710,24,0,256,0
(null),3753184,25710,24,0,2048,0
(null),3753184,25710,24,0,4096,0
(null),3753184,25710,24,0,6144,0
(null),3753184,25710,24,0,8192,0
(null),3753184,25710,24,0,10240,0
(null),3753184,25710,24,0,12288,0
(null),3753184,25710,24,0,14336,0
(null),3753184,25710,24,0,16384,0
(null),3753184,25710,24,0,18432,0
(null),3753184,25710,24,0,20480,0
(null),3753184,25710,24,0,22528,0
(null),3753184,25710,24,0,24576,0
(null),3753184,25710,24,0,26624,0
(null),3753184,25710,24,0,28672,0
(null),3753184,25710,24,0,30720,0
(null),3753184,25710,24,0,32768,0
(null),3753184,25710,24,0,18446744073709551615,0
(null),3753184,25710,37,0,0,76238
(null),3753184,25710,37,0,64,106
(null),3753184,25710,37,0,128,0
(null),3753184,25710,37,0,192,0
(null),3753184,25710,37,0,256,0
(null),3753184,25710,37,0,2048,0
(null),3753184,25710,37,0,4096,0
(null),3753184,25710,37,0,6144,0
(null),3753184,25710,37,0,8192,0
(null),3753184,25710,37,0,10240,0
(null),3753184,25710,37,0,12288,0
(null),3753184,25710,37,0,14336,0
(null),3753184,25710,37,0,16384,0
(null),3753184,25710,37,0,18432,0
(null),3753184,25710,37,0,20480,0
(null),3753184,25710,37,0,22528,0
(null),3753184,25710,37,0,24576,0
(null),3753184,25710,37,0,26624,0
(null),3753184,25710,37,0,28672,0
(null),3753184,25710,37,0,30720,0
(null),3753184,25710,37,0,32768,0
(null),3753184,25710,37,0,18446744073709551615,0
(null),3753184,25710,36,0,0,72271
(null),3753184,25710,36,0,64,109
(null),3753184,25710,36,0,128,0
(null),3753184,25710,36,0,192,0
(null),3753184,25710,36,0,256,0
(null),3753184,25710,36,0,2048,0
(null),3753184,25710,36,0,4096,0
(null),3753184,25710,36,0,6144,0
(null),3753184,25710,36,0,8192,0
(null),3753184,25710,36,0,10240,0
(null),3753184,25710,36,0,12288,0
(null),3753184,25710,36,0,14336,0
(null),3753184,25710,36,0,16384,0
(null),3753184,25710,36,0,18432,0
(null),3753184,25710,36,0,20480,0
(null),3753184,25710,36,0,22528,0
(null),3753184,25710,36,0,24576,0
(null),3753184,25710,36,0,26624,0
(null),3753184,25710,36,0,28672,0
(null),3753184,25710,36,0,30720,0
(null),3753184,25710,36,0,32768,0
(null),3753184,25710,36,0,18446744073709551615,0
(null),3753184,25710,43,0,0,73230
(null),3753184,25710,43,0,64,95
(null),3753184,25710,43,0,128,0
(null),3753184,25710,43,0,192,0
(null),3753184,25710,43,0,256,0
(null),3753184,25710,43,0,2048,0
(null),3753184,25710,43,0,4096,0
(null),3753184,25710,43,0,6144,0
(null),3753184,25710,43,0,8192,0
(null),3753184,25710,43,0,10240,0
(null),3753184,25710,43,0,12288,0
(null),3753184,25710,43,0,14336,0
(null),3753184,25710,43,0,16384,0
(null),3753184,25710,43,0,18432,0
(null),3753184,25710,43,0,20480,0
(null),3753184,25710,43,0,22528,0
(null),3753184,25710,43,0,24576,0
(null),3753184,25710,43,0,26624,0
(null),3753184,25710,43,0,28672,0
(null),3753184,25710,43,0,30720,0
(null),3753184,25710,43,0,32768,0
(null),3753184,25710,43,0,18446744073709551615,0
(null),3753184,25710,40,0,0,68493
(null),3753184,25710,40,0,64,106
(null),3753184,25710,40,0,128,0
(null),3753184,25710,40,0,192,0
(null),3753184,25710,40,0,256,0
(null),3753184,25710,40,0,2048,0
(null),3753184,25710,40,0,4096,0
(null),3753184,25710,40,0,6144,0
(null),3753184,25710,40,0,8192,0
(null),3753184,25710,40,0,10240,0
(null),3753184,25710,40,0,12288,0
(null),3753184,25710,40,0,14336,0
(null),3753184,25710,40,0,16384,0
(null),3753184,25710,40,0,18432,0
(null),3753184,25710,40,0,20480,0
(null),3753184,25710,40,0,22528,0
(null),3753184,25710,40,0,24576,0
(null),3753184,25710,40,0,26624,0
(null),3753184,25710,40,0,28672,0
(null),3753184,25710,40,0,30720,0
(null),3753184,25710,40,0,32768,0
(null),3753184,25710,40,0,18446744073709551615,0
(null),3753184,25710,27,0,0,76914
(null),3753184,25710,27,0,64,73
(null),3753184,25710,27,0,128,103
(null),3753184,25710,27,0,192,0
(null),3753184,25710,27,0,256,0
(null),3753184,25710,27,0,2048,0
(null),3753184,25710,27,0,4096,0
(null),3753184,25710,27,0,6144,0
(null),3753184,25710,27,0,8192,0
(null),3753184,25710,27,0,10240,0
(null),3753184,25710,27,0,12288,0
(null),3753184,25710,27,0,14336,0
(null),3753184,25710,27,0,16384,0
(null),3753184,25710,27,0,18432,0
(null),3753184,25710,27,0,20480,0
(null),3753184,25710,27,0,22528,0
(null),3753184,25710,27,0,24576,0
(null),3753184,25710,27,0,26624,0
(null),3753184,25710,27,0,28672,0
(null),3753184,25710,27,0,30720,0
(null),3753184,25710,27,0,32768,0
(null),3753184,25710,27,0,18446744073709551615,0
(null),3753184,25710,44,0,0,75633
(null),3753184,25710,44,0,64,108
(null),3753184,25710,44,0,128,0
(null),3753184,25710,44,0,192,0
(null),3753184,25710,44,0,256,0
(null),3753184,25710,44,0,2048,0
(null),3753184,25710,44,0,4096,0
(null),3753184,25710,44,0,6144,0
(null),3753184,25710,44,0,8192,0
(null),3753184,25710,44,0,10240,0
(null),3753184,25710,44,0,12288,0
(null),3753184,25710,44,0,14336,0
(null),3753184,25710,44,0,16384,0
(null),3753184,25710,44,0,18432,0
(null),3753184,25710,44,0,20480,0
(null),3753184,25710,44,0,22528,0
(null),3753184,25710,44,0,24576,0
(null),3753184,25710,44,0,26624,0
(null),3753184,25710,44,0,28672,0
(null),3753184,25710,44,0,30720,0
(null),3753184,25710,44,0,32768,0
(null),3753184,25710,44,0,18446744073709551615,0
(null),3753184,25710,38,0,0,76572
(null),3753184,25710,38,0,64,114
(null),3753184,25710,38,0,128,0
(null),3753184,25710,38,0,192,0
(null),3753184,25710,38,0,256,0
(null),3753184,25710,38,0,2048,0
(null),3753184,25710,38,0,4096,0
(null),3753184,25710,38,0,6144,0
(null),3753184,25710,38,0,8192,0
(null),3753184,25710,38,0,10240,0
(null),3753184,25710,38,0,12288,0
(null),3753184,25710,38,0,14336,0
(null),3753184,25710,38,0,16384,0
(null),3753184,25710,38,0,18432,0
(null),3753184,25710,38,0,20480,0
(null),3753184,25710,38,0,22528,0
(null),3753184,25710,38,0,24576,0
(null),3753184,25710,38,0,26624,0
(null),3753184,25710,38,0,28672,0
(null),3753184,25710,38,0,30720,0
(null),3753184,25710,38,0,32768,0
(null),3753184,25710,38,0,18446744073709551615,0
(null),3753184,25710,47,0,0,62596
(null),3753184,25710,47,0,64,86
(null),3753184,25710,47,0,128,0
(null),3753184,25710,47,0,192,0
(null),3753184,25710,47,0,256,0
(null),3753184,25710,47,0,2048,0
(null),3753184,25710,47,0,4096,0
(null),3753184,25710,47,0,6144,0
(null),3753184,25710,47,0,8192,0
(null),3753184,25710,47,0,10240,0
(null),3753184,25710,47,0,12288,0
(null),3753184,25710,47,0,14336,0
(null),3753184,25710,47,0,16384,0
(null),3753184,25710,47,0,18432,0
(null),3753184,25710,47,0,20480,0
(null),3753184,25710,47,0,22528,0
(null),3753184,25710,47,0,24576,0
(null),3753184,25710,47,0,26624,0
(null),3753184,25710,47,0,28672,0
(null),3753184,25710,47,0,30720,0
(null),3753184,25710,47,0,32768,0
(null),3753184,25710,47,0,18446744073709551615,0
(null),3753184,25710,41,0,0,69687
(null),3753184,25710,41,0,64,98
(null),3753184,25710,41,0,128,0
(null),3753184,25710,41,0,192,0
(null),3753184,25710,41,0,256,0
(null),3753184,25710,41,0,2048,0
(null),3753184,25710,41,0,4096,0
(null),3753184,25710,41,0,6144,0
(null),3753184,25710,41,0,8192,0
(null),3753184,25710,41,0,10240,0
(null),3753184,25710,41,0,12288,0
(null),3753184,25710,41,0,14336,0
(null),3753184,25710,41,0,16384,0
(null),3753184,25710,41,0,18432,0
(null),3753184,25710,41,0,20480,0
(null),3753184,25710,41,0,22528,0
(null),3753184,25710,41,0,24576,0
(null),3753184,25710,41,0,26624,0
(null),3753184,25710,41,0,28672,0
(null),3753184,25710,41,0,30720,0
(null),3753184,25710,41,0,32768,0
(null),3753184,25710,41,0,18446744073709551615,0
(null),3753184,25710,46,0,0,62837
(null),3753184,25710,46,0,64,103
(null),3753184,25710,46,0,128,0
(null),3753184,25710,46,0,192,0
(null),3753184,25710,46,0,256,0
(null),3753184,25710,46,0,2048,0
(null),3753184,25710,46,0,4096,0
(null),3753184,25710,46,0,6144,0
(null),3753184,25710,46,0,8192,0
(null),3753184,25710,46,0,10240,0
(null),3753184,25710,46,0,12288,0
(null),3753184,25710,46,0,14336,0
(null),3753184,25710,46,0,16384,0
(null),3753184,25710,46,0,18432,0
(null),3753184,25710,46,0,20480,0
(null),3753184,25710,46,0,22528,0
(null),3753184,25710,46,0,24576,0
(null),3753184,25710,46,0,26624,0
(null),3753184,25710,46,0,28672,0
(null),3753184,25710,46,0,30720,0
(null),3753184,25710,46,0,32768,0
(null),3753184,25710,46,0,18446744073709551615,0
(null),3753184,25710,0,0,0,88224
(null),3753184,25710,0,0,64,251
(null),3753184,25710,0,0,128,55
(null),3753184,25710,0,0,192,0
(null),3753184,25710,0,0,256,0
(null),3753184,25710,0,0,2048,0
(null),3753184,25710,0,0,4096,0
(null),3753184,25710,0,0,6144,0
(null),3753184,25710,0,0,8192,0
(null),3753184,25710,0,0,10240,0
(null),3753184,25710,0,0,12288,0
(null),3753184,25710,0,0,14336,0
(null),3753184,25710,0,0,16384,0
(null),3753184,25710,0,0,18432,0
(null),3753184,25710,0,0,20480,0
(null),3753184,25710,0,0,22528,0
(null),3753184,25710,0,0,24576,0
(null),3753184,25710,0,0,26624,0
(null),3753184,25710,0,0,28672,0
(null),3753184,25710,0,0,30720,0
(null),3753184,25710,0,0,32768,0
(null),3753184,25710,0,0,18446744073709551615,0
(null),3753184,25710,3,0,0,93269
(null),3753184,25710,3,0,64,246
(null),3753184,25710,3,0,128,136
(null),3753184,25710,3,0,192,0
(null),3753184,25710,3,0,256,0
(null),3753184,25710,3,0,2048,0
(null),3753184,25710,3,0,4096,0
(null),3753184,25710,3,0,6144,0
(null),3753184,25710,3,0,8192,0
(null),3753184,25710,3,0,10240,0
(null),3753184,25710,3,0,12288,0
(null),3753184,25710,3,0,14336,0
(null),3753184,25710,3,0,16384,0
(null),3753184,25710,3,0,18432,0
(null),3753184,25710,3,0,20480,0
(null),3753184,25710,3,0,22528,0
(null),3753184,25710,3,0,24576,0
(null),3753184,25710,3,0,26624,0
(null),3753184,25710,3,0,28672,0
(null),3753184,25710,3,0,30720,0
(null),3753184,25710,3,0,32768,0
(null),3753184,25710,3,0,18446744073709551615,0
(null),3753184,25710,4,0,0,80188
(null),3753184,25710,4,0,64,82
(null),3753184,25710,4,0,128,181
(null),3753184,25710,4,0,192,0
(null),3753184,25710,4,0,256,0
(null),3753184,25710,4,0,2048,0
(null),3753184,25710,4,0,4096,0
(null),3753184,25710,4,0,6144,0
(null),3753184,25710,4,0,8192,0
(null),3753184,25710,4,0,10240,0
(null),3753184,25710,4,0,12288,0
(null),3753184,25710,4,0,14336,0
(null),3753184,25710,4,0,16384,0
(null),3753184,25710,4,0,18432,0
(null),3753184,25710,4,0,20480,0
(null),3753184,25710,4,0,22528,0
(null),3753184,25710,4,0,24576,0
(null),3753184,25710,4,0,26624,0
(null),3753184,25710,4,0,28672,0
(null),3753184,25710,4,0,30720,0
(null),3753184,25710,4,0,32768,0
(null),3753184,25710,4,0,18446744073709551615,0
(null),3753184,25710,9,0,0,78953
(null),3753184,25710,9,0,64,101
(null),3753184,25710,9,0,128,127
(null),3753184,25710,9,0,192,0
(null),3753184,25710,9,0,256,0
(null),3753184,25710,9,0,2048,0
(null),3753184,25710,9,0,4096,0
(null),3753184,25710,9,0,6144,0
(null),3753184,25710,9,0,8192,0
(null),3753184,25710,9,0,10240,0
(null),3753184,25710,9,0,12288,0
(null),3753184,25710,9,0,14336,0
(null),3753184,25710,9,0,16384,0
(null),3753184,25710,9,0,18432,0
(null),3753184,25710,9,0,20480,0
(null),3753184,25710,9,0,22528,0
(null),3753184,25710,9,0,24576,0
(null),3753184,25710,9,0,26624,0
(null),3753184,25710,9,0,28672,0
(null),3753184,25710,9,0,30720,0
(null),3753184,25710,9,0,32768,0
(null),3753184,25710,9,0,18446744073709551615,0
(null),3753184,25710,1,0,0,92984
(null),3753184,25710,1,0,64,295
(null),3753184,25710,1,0,128,78
(null),3753184,25710,1,0,192,111
(null),3753184,25710,1,0,256,0
(null),3753184,25710,1,0,2048,0
(null),3753184,25710,1,0,4096,0
(null),3753184,25710,1,0,6144,0
(null),3753184,25710,1,0,8192,0
(null),3753184,25710,1,0,10240,0
(null),3753184,25710,1,0,12288,0
(null),3753184,25710,1,0,14336,0
(null),3753184,25710,1,0,16384,0
(null),3753184,25710,1,0,18432,0
(null),3753184,25710,1,0,20480,0
(null),3753184,25710,1,0,22528,0
(null),3753184,25710,1,0,24576,0
(null),3753184,25710,1,0,26624,0
(null),3753184,25710,1,0,28672,0
(null),3753184,25710,1,0,30720,0
(null),3753184,25710,1,0,32768,0
(null),3753184,25710,1,0,18446744073709551615,0
(null),3753184,25710,6,0,0,77586
(null),3753184,25710,6,0,64,30
(null),3753184,25710,6,0,128,144
(null),3753184,25710,6,0,192,0
(null),3753184,25710,6,0,256,0
(null),3753184,25710,6,0,2048,0
(null),3753184,25710,6,0,4096,0
(null),3753184,25710,6,0,6144,0
(null),3753184,25710,6,0,8192,0
(null),3753184,25710,6,0,10240,0
(null),3753184,25710,6,0,12288,0
(null),3753184,25710,6,0,14336,0
(null),3753184,25710,6,0,16384,0
(null),3753184,25710,6,0,18432,0
(null),3753184,25710,6,0,20480,0
(null),3753184,25710,6,0,22528,0
(null),3753184,25710,6,0,24576,0
(null),3753184,25710,6,0,26624,0
(null),3753184,25710,6,0,28672,0
(null),3753184,25710,6,0,30720,0
(null),3753184,25710,6,0,32768,0
(null),3753184,25710,6,0,18446744073709551615,0
(null),3753184,25710,8,0,0,82968
(null),3753184,25710,8,0,64,180
(null),3753184,25710,8,0,128,89
(null),3753184,25710,8,0,192,0
(null),3753184,25710,8,0,256,0
(null),3753184,25710,8,0,2048,0
(null),3753184,25710,8,0,4096,0
(null),3753184,25710,8,0,6144,0
(null),3753184,25710,8,0,8192,0
(null),3753184,25710,8,0,10240,0
(null),3753184,25710,8,0,12288,0
(null),3753184,25710,8,0,14336,0
(null),3753184,25710,8,0,16384,0
(null),3753184,25710,8,0,18432,0
(null),3753184,25710,8,0,20480,0
(null),3753184,25710,8,0,22528,0
(null),3753184,25710,8,0,24576,0
(null),3753184,25710,8,0,26624,0
(null),3753184,25710,8,0,28672,0
(null),3753184,25710,8,0,30720,0
(null),3753184,25710,8,0,32768,0
(null),3753184,25710,8,0,18446744073709551615,0
(null),3753184,25710,5,0,0,82508
(null),3753184,25710,5,0,64,71
(null),3753184,25710,5,0,128,103
(null),3753184,25710,5,0,192,0
(null),3753184,25710,5,0,256,0
(null),3753184,25710,5,0,2048,0
