matrix,nnz,nrows,cache_id,shared,mindist,count
(null),234370166,3072441,25,0,24576,142394
(null),234370166,3072441,25,0,26624,136089
(null),234370166,3072441,25,0,28672,128281
(null),234370166,3072441,25,0,30720,123077
(null),234370166,3072441,25,0,32768,735838
(null),234370166,3072441,25,0,18446744073709551615,0
(null),234370166,3072441,31,0,0,682159
(null),234370166,3072441,31,0,64,156160
(null),234370166,3072441,31,0,128,89821
(null),234370166,3072441,31,0,192,60967
(null),234370166,3072441,31,0,256,401954
(null),234370166,3072441,31,0,2048,132401
(null),234370166,3072441,31,0,4096,93990
(null),234370166,3072441,31,0,6144,80436
(null),234370166,3072441,31,0,8192,72587
(null),234370166,3072441,31,0,10240,68006
(null),234370166,3072441,31,0,12288,64777
(null),234370166,3072441,31,0,14336,61372
(null),234370166,3072441,31,0,16384,57065
(null),234370166,3072441,31,0,18432,53837
(null),234370166,3072441,31,0,20480,51832
(null),234370166,3072441,31,0,22528,50514
(null),234370166,3072441,31,0,24576,48184
(null),234370166,3072441,31,0,26624,46941
(null),234370166,3072441,31,0,28672,44608
(null),234370166,3072441,31,0,30720,43236
(null),234370166,3072441,31,0,32768,764862
(null),234370166,3072441,31,0,18446744073709551615,0
(null),234370166,3072441,14,0,0,654058
(null),234370166,3072441,14,0,64,143711
(null),234370166,3072441,14,0,128,80475
(null),234370166,3072441,14,0,192,56650
(null),234370166,3072441,14,0,256,369246
(null),234370166,3072441,14,0,2048,131081
(null),234370166,3072441,14,0,4096,100851
(null),234370166,3072441,14,0,6144,88762
(null),234370166,3072441,14,0,8192,82787
(null),234370166,3072441,14,0,10240,76418
(null),234370166,3072441,14,0,12288,71992
(null),234370166,3072441,14,0,14336,66709
(null),234370166,3072441,14,0,16384,65650
(null),234370166,3072441,14,0,18432,61455
(null),234370166,3072441,14,0,20480,58961
(null),234370166,3072441,14,0,22528,57862
(null),234370166,3072441,14,0,24576,54779
(null),234370166,3072441,14,0,26624,52669
(null),234370166,3072441,14,0,28672,51335
(null),234370166,3072441,14,0,30720,49714
(null),234370166,3072441,14,0,32768,757549
(null),234370166,3072441,14,0,18446744073709551615,0
(null),234370166,3072441,28,0,0,472739
(null),234370166,3072441,28,0,64,89944
(null),234370166,3072441,28,0,128,53557
(null),234370166,3072441,28,0,192,41858
(null),234370166,3072441,28,0,256,588268
(null),234370166,3072441,28,0,2048,349483
(null),234370166,3072441,28,0,4096,252868
(null),234370166,3072441,28,0,6144,209958
(null),234370166,3072441,28,0,8192,187353
(null),234370166,3072441,28,0,10240,172673
(null),234370166,3072441,28,0,12288,162092
(null),234370166,3072441,28,0,14336,152873
(null),234370166,3072441,28,0,16384,146293
(null),234370166,3072441,28,0,18432,142304
(null),234370166,3072441,28,0,20480,135825
(null),234370166,3072441,28,0,22528,130758
(null),234370166,3072441,28,0,24576,125843
(null),234370166,3072441,28,0,26624,121292
(null),234370166,3072441,28,0,28672,115451
(null),234370166,3072441,28,0,30720,110596
(null),234370166,3072441,28,0,32768,724764
(null),234370166,3072441,28,0,18446744073709551615,0
(null),234370166,3072441,1,0,0,2270718
(null),234370166,3072441,1,0,64,249018
(null),234370166,3072441,1,0,128,197148
(null),234370166,3072441,1,0,192,143948
(null),234370166,3072441,1,0,256,1302355
(null),234370166,3072441,1,0,2048,540494
(null),234370166,3072441,1,0,4096,362727
(null),234370166,3072441,1,0,6144,295715
(null),234370166,3072441,1,0,8192,255017
(null),234370166,3072441,1,0,10240,229727
(null),234370166,3072441,1,0,12288,207368
(null),234370166,3072441,1,0,14336,190241
(null),234370166,3072441,1,0,16384,171957
(null),234370166,3072441,1,0,18432,159085
(null),234370166,3072441,1,0,20480,147328
(null),234370166,3072441,1,0,22528,138129
(null),234370166,3072441,1,0,24576,126730
(null),234370166,3072441,1,0,26624,116528
(null),234370166,3072441,1,0,28672,106793
(null),234370166,3072441,1,0,30720,96035
(null),234370166,3072441,1,0,32768,743687
(null),234370166,3072441,1,0,18446744073709551615,0
(null),234370166,3072441,7,0,0,1323302
(null),234370166,3072441,7,0,64,222040
(null),234370166,3072441,7,0,128,157110
(null),234370166,3072441,7,0,192,109418
(null),234370166,3072441,7,0,256,1009903
(null),234370166,3072441,7,0,2048,463746
(null),234370166,3072441,7,0,4096,300533
(null),234370166,3072441,7,0,6144,227378
(null),234370166,3072441,7,0,8192,185887
(null),234370166,3072441,7,0,10240,156035
(null),234370166,3072441,7,0,12288,141570
(null),234370166,3072441,7,0,14336,124516
(null),234370166,3072441,7,0,16384,114288
(null),234370166,3072441,7,0,18432,109152
(null),234370166,3072441,7,0,20480,102909
(null),234370166,3072441,7,0,22528,97248
(null),234370166,3072441,7,0,24576,91964
(null),234370166,3072441,7,0,26624,84124
(null),234370166,3072441,7,0,28672,80013
(null),234370166,3072441,7,0,30720,74896
(null),234370166,3072441,7,0,32768,1272599
(null),234370166,3072441,7,0,18446744073709551615,0
(null),234370166,3072441,27,0,0,456217
(null),234370166,3072441,27,0,64,88506
(null),234370166,3072441,27,0,128,51984
(null),234370166,3072441,27,0,192,40028
(null),234370166,3072441,27,0,256,531662
(null),234370166,3072441,27,0,2048,339536
(null),234370166,3072441,27,0,4096,261694
(null),234370166,3072441,27,0,6144,220625
(null),234370166,3072441,27,0,8192,198917
(null),234370166,3072441,27,0,10240,183819
(null),234370166,3072441,27,0,12288,172507
(null),234370166,3072441,27,0,14336,164627
(null),234370166,3072441,27,0,16384,158033
(null),234370166,3072441,27,0,18432,151368
(null),234370166,3072441,27,0,20480,144746
(null),234370166,3072441,27,0,22528,141007
(null),234370166,3072441,27,0,24576,134481
(null),234370166,3072441,27,0,26624,129081
(null),234370166,3072441,27,0,28672,124315
(null),234370166,3072441,27,0,30720,117404
(null),234370166,3072441,27,0,32768,720079
(null),234370166,3072441,27,0,18446744073709551615,0
(null),234370166,3072441,39,0,0,619367
(null),234370166,3072441,39,0,64,154072
(null),234370166,3072441,39,0,128,92376
(null),234370166,3072441,39,0,192,61415
(null),234370166,3072441,39,0,256,442623
(null),234370166,3072441,39,0,2048,146796
(null),234370166,3072441,39,0,4096,91169
(null),234370166,3072441,39,0,6144,69653
(null),234370166,3072441,39,0,8192,59223
(null),234370166,3072441,39,0,10240,51038
(null),234370166,3072441,39,0,12288,47040
(null),234370166,3072441,39,0,14336,42830
(null),234370166,3072441,39,0,16384,40393
(null),234370166,3072441,39,0,18432,39959
(null),234370166,3072441,39,0,20480,39595
(null),234370166,3072441,39,0,22528,39199
(null),234370166,3072441,39,0,24576,39075
(null),234370166,3072441,39,0,26624,36985
(null),234370166,3072441,39,0,28672,35202
(null),234370166,3072441,39,0,30720,33884
(null),234370166,3072441,39,0,32768,713836
(null),234370166,3072441,39,0,18446744073709551615,0
(null),234370166,3072441,32,0,0,900923
(null),234370166,3072441,32,0,64,216052
(null),234370166,3072441,32,0,128,135313
(null),234370166,3072441,32,0,192,95160
(null),234370166,3072441,32,0,256,752335
(null),234370166,3072441,32,0,2048,274888
(null),234370166,3072441,32,0,4096,178485
(null),234370166,3072441,32,0,6144,139922
(null),234370166,3072441,32,0,8192,120836
(null),234370166,3072441,32,0,10240,108081
(null),234370166,3072441,32,0,12288,99045
(null),234370166,3072441,32,0,14336,92834
(null),234370166,3072441,32,0,16384,90605
(null),234370166,3072441,32,0,18432,86263
(null),234370166,3072441,32,0,20480,83096
(null),234370166,3072441,32,0,22528,79568
(null),234370166,3072441,32,0,24576,77285
(null),234370166,3072441,32,0,26624,74017
(null),234370166,3072441,32,0,28672,69907
(null),234370166,3072441,32,0,30720,66964
(null),234370166,3072441,32,0,32768,637318
(null),234370166,3072441,32,0,18446744073709551615,0
(null),234370166,3072441,10,0,0,834161
(null),234370166,3072441,10,0,64,193560
(null),234370166,3072441,10,0,128,116124
(null),234370166,3072441,10,0,192,83882
(null),234370166,3072441,10,0,256,603619
(null),234370166,3072441,10,0,2048,206630
(null),234370166,3072441,10,0,4096,148162
(null),234370166,3072441,10,0,6144,129920
(null),234370166,3072441,10,0,8192,117856
(null),234370166,3072441,10,0,10240,108355
(null),234370166,3072441,10,0,12288,103011
(null),234370166,3072441,10,0,14336,99033
(null),234370166,3072441,10,0,16384,92286
(null),234370166,3072441,10,0,18432,87439
(null),234370166,3072441,10,0,20480,85387
(null),234370166,3072441,10,0,22528,81747
(null),234370166,3072441,10,0,24576,78596
(null),234370166,3072441,10,0,26624,75685
(null),234370166,3072441,10,0,28672,72065
(null),234370166,3072441,10,0,30720,70142
(null),234370166,3072441,10,0,32768,912026
(null),234370166,3072441,10,0,18446744073709551615,0
(null),234370166,3072441,24,0,0,673974
(null),234370166,3072441,24,0,64,123299
(null),234370166,3072441,24,0,128,72833
(null),234370166,3072441,24,0,192,53030
(null),234370166,3072441,24,0,256,702574
(null),234370166,3072441,24,0,2048,464201
(null),234370166,3072441,24,0,4096,349803
(null),234370166,3072441,24,0,6144,291769
(null),234370166,3072441,24,0,8192,253505
(null),234370166,3072441,24,0,10240,227357
(null),234370166,3072441,24,0,12288,210047
(null),234370166,3072441,24,0,14336,195915
(null),234370166,3072441,24,0,16384,184867
(null),234370166,3072441,24,0,18432,175138
(null),234370166,3072441,24,0,20480,166647
(null),234370166,3072441,24,0,22528,159652
(null),234370166,3072441,24,0,24576,151733
(null),234370166,3072441,24,0,26624,145360
(null),234370166,3072441,24,0,28672,137684
(null),234370166,3072441,24,0,30720,129804
(null),234370166,3072441,24,0,32768,798634
(null),234370166,3072441,24,0,18446744073709551615,0
(null),234370166,3072441,19,0,0,709666
(null),234370166,3072441,19,0,64,115489
(null),234370166,3072441,19,0,128,75204
(null),234370166,3072441,19,0,192,58752
(null),234370166,3072441,19,0,256,984244
(null),234370166,3072441,19,0,2048,687363
(null),234370166,3072441,19,0,4096,505660
(null),234370166,3072441,19,0,6144,407833
(null),234370166,3072441,19,0,8192,343645
(null),234370166,3072441,19,0,10240,299619
(null),234370166,3072441,19,0,12288,267152
(null),234370166,3072441,19,0,14336,243442
(null),234370166,3072441,19,0,16384,222618
(null),234370166,3072441,19,0,18432,207509
(null),234370166,3072441,19,0,20480,193125
(null),234370166,3072441,19,0,22528,181021
(null),234370166,3072441,19,0,24576,170614
(null),234370166,3072441,19,0,26624,160627
(null),234370166,3072441,19,0,28672,151330
(null),234370166,3072441,19,0,30720,141717
(null),234370166,3072441,19,0,32768,818065
(null),234370166,3072441,19,0,18446744073709551615,0
(null),234370166,3072441,35,0,0,533028
(null),234370166,3072441,35,0,64,122764
(null),234370166,3072441,35,0,128,69077
(null),234370166,3072441,35,0,192,46901
(null),234370166,3072441,35,0,256,321578
(null),234370166,3072441,35,0,2048,130502
(null),234370166,3072441,35,0,4096,94113
(null),234370166,3072441,35,0,6144,81000
(null),234370166,3072441,35,0,8192,72770
(null),234370166,3072441,35,0,10240,67655
(null),234370166,3072441,35,0,12288,61160
(null),234370166,3072441,35,0,14336,56244
(null),234370166,3072441,35,0,16384,53225
(null),234370166,3072441,35,0,18432,51668
(null),234370166,3072441,35,0,20480,49403
(null),234370166,3072441,35,0,22528,47096
(null),234370166,3072441,35,0,24576,45360
(null),234370166,3072441,35,0,26624,43370
(null),234370166,3072441,35,0,28672,41554
(null),234370166,3072441,35,0,30720,38811
(null),234370166,3072441,35,0,32768,766161
(null),234370166,3072441,35,0,18446744073709551615,0
(null),234370166,3072441,29,0,0,538320
(null),234370166,3072441,29,0,64,111491
(null),234370166,3072441,29,0,128,64264
(null),234370166,3072441,29,0,192,47570
(null),234370166,3072441,29,0,256,460450
(null),234370166,3072441,29,0,2048,219613
(null),234370166,3072441,29,0,4096,156334
(null),234370166,3072441,29,0,6144,127803
(null),234370166,3072441,29,0,8192,111568
(null),234370166,3072441,29,0,10240,101679
(null),234370166,3072441,29,0,12288,94276
(null),234370166,3072441,29,0,14336,88571
(null),234370166,3072441,29,0,16384,83725
(null),234370166,3072441,29,0,18432,80240
(null),234370166,3072441,29,0,20480,77029
(null),234370166,3072441,29,0,22528,73149
(null),234370166,3072441,29,0,24576,71352
(null),234370166,3072441,29,0,26624,69367
(null),234370166,3072441,29,0,28672,65896
(null),234370166,3072441,29,0,30720,63459
(null),234370166,3072441,29,0,32768,911916
(null),234370166,3072441,29,0,18446744073709551615,0
(null),234370166,3072441,41,0,0,723153
(null),234370166,3072441,41,0,64,189057
(null),234370166,3072441,41,0,128,119529
(null),234370166,3072441,41,0,192,84442
(null),234370166,3072441,41,0,256,662764
(null),234370166,3072441,41,0,2048,254453
(null),234370166,3072441,41,0,4096,158121
(null),234370166,3072441,41,0,6144,118556
(null),234370166,3072441,41,0,8192,96649
(null),234370166,3072441,41,0,10240,85160
(null),234370166,3072441,41,0,12288,78488
(null),234370166,3072441,41,0,14336,73477
(null),234370166,3072441,41,0,16384,68825
(null),234370166,3072441,41,0,18432,65083
(null),234370166,3072441,41,0,20480,62520
(null),234370166,3072441,41,0,22528,57725
(null),234370166,3072441,41,0,24576,56625
(null),234370166,3072441,41,0,26624,53791
(null),234370166,3072441,41,0,28672,51918
(null),234370166,3072441,41,0,30720,48814
(null),234370166,3072441,41,0,32768,558079
(null),234370166,3072441,41,0,18446744073709551615,0
(null),234370166,3072441,33,0,0,741821
(null),234370166,3072441,33,0,64,189206
(null),234370166,3072441,33,0,128,118665
(null),234370166,3072441,33,0,192,85584
(null),234370166,3072441,33,0,256,646321
(null),234370166,3072441,33,0,2048,222105
(null),234370166,3072441,33,0,4096,143331
(null),234370166,3072441,33,0,6144,114712
(null),234370166,3072441,33,0,8192,100107
(null),234370166,3072441,33,0,10240,90822
(null),234370166,3072441,33,0,12288,86073
(null),234370166,3072441,33,0,14336,82193
(null),234370166,3072441,33,0,16384,76753
(null),234370166,3072441,33,0,18432,74963
(null),234370166,3072441,33,0,20480,71773
(null),234370166,3072441,33,0,22528,69854
(null),234370166,3072441,33,0,24576,67862
(null),234370166,3072441,33,0,26624,64207
(null),234370166,3072441,33,0,28672,61981
(null),234370166,3072441,33,0,30720,60014
(null),234370166,3072441,33,0,32768,868301
(null),234370166,3072441,33,0,18446744073709551615,0
(null),234370166,3072441,0,0,0,5043183
(null),234370166,3072441,0,0,64,286057
(null),234370166,3072441,0,0,128,225173
(null),234370166,3072441,0,0,192,168792
(null),234370166,3072441,0,0,256,1661547
(null),234370166,3072441,0,0,2048,868178
(null),234370166,3072441,0,0,4096,592116
(null),234370166,3072441,0,0,6144,462448
(null),234370166,3072441,0,0,8192,376457
(null),234370166,3072441,0,0,10240,297515
(null),234370166,3072441,0,0,12288,239009
(null),234370166,3072441,0,0,14336,197025
(null),234370166,3072441,0,0,16384,163301
(null),234370166,3072441,0,0,18432,134655
(null),234370166,3072441,0,0,20480,109568
(null),234370166,3072441,0,0,22528,88724
(null),234370166,3072441,0,0,24576,71229
(null),234370166,3072441,0,0,26624,57121
(null),234370166,3072441,0,0,28672,44168
(null),234370166,3072441,0,0,30720,34703
(null),234370166,3072441,0,0,32768,330900
(null),234370166,3072441,0,0,18446744073709551615,0
(null),234370166,3072441,34,0,0,569492
(null),234370166,3072441,34,0,64,136892
(null),234370166,3072441,34,0,128,74394
(null),234370166,3072441,34,0,192,51022
(null),234370166,3072441,34,0,256,346676
(null),234370166,3072441,34,0,2048,130357
(null),234370166,3072441,34,0,4096,91510
(null),234370166,3072441,34,0,6144,77142
(null),234370166,3072441,34,0,8192,69423
(null),234370166,3072441,34,0,10240,62998
(null),234370166,3072441,34,0,12288,59385
(null),234370166,3072441,34,0,14336,56008
(null),234370166,3072441,34,0,16384,53151
(null),234370166,3072441,34,0,18432,49651
(null),234370166,3072441,34,0,20480,47318
(null),234370166,3072441,34,0,22528,46135
(null),234370166,3072441,34,0,24576,44503
(null),234370166,3072441,34,0,26624,43188
(null),234370166,3072441,34,0,28672,41777
(null),234370166,3072441,34,0,30720,40484
(null),234370166,3072441,34,0,32768,752647
(null),234370166,3072441,34,0,18446744073709551615,0
(null),234370166,3072441,36,0,0,647091
(null),234370166,3072441,36,0,64,155578
(null),234370166,3072441,36,0,128,83957
(null),234370166,3072441,36,0,192,57546
(null),234370166,3072441,36,0,256,408049
(null),234370166,3072441,36,0,2048,149589
(null),234370166,3072441,36,0,4096,103318
(null),234370166,3072441,36,0,6144,86179
(null),234370166,3072441,36,0,8192,75395
(null),234370166,3072441,36,0,10240,68737
(null),234370166,3072441,36,0,12288,62508
(null),234370166,3072441,36,0,14336,56583
(null),234370166,3072441,36,0,16384,53955
(null),234370166,3072441,36,0,18432,51492
(null),234370166,3072441,36,0,20480,50798
(null),234370166,3072441,36,0,22528,47176
(null),234370166,3072441,36,0,24576,45545
(null),234370166,3072441,36,0,26624,44092
(null),234370166,3072441,36,0,28672,41430
(null),234370166,3072441,36,0,30720,40406
(null),234370166,3072441,36,0,32768,754058
(null),234370166,3072441,36,0,18446744073709551615,0
(null),234370166,3072441,40,0,0,545506
(null),234370166,3072441,40,0,64,118293
(null),234370166,3072441,40,0,128,64664
(null),234370166,3072441,40,0,192,43182
(null),234370166,3072441,40,0,256,309656
(null),234370166,3072441,40,0,2048,125385
(null),234370166,3072441,40,0,4096,91860
(null),234370166,3072441,40,0,6144,77402
(null),234370166,3072441,40,0,8192,68521
(null),234370166,3072441,40,0,10240,63950
(null),234370166,3072441,40,0,12288,58450
(null),234370166,3072441,40,0,14336,55142
(null),234370166,3072441,40,0,16384,52308
(null),234370166,3072441,40,0,18432,50733
(null),234370166,3072441,40,0,20480,49172
(null),234370166,3072441,40,0,22528,46828
(null),234370166,3072441,40,0,24576,45418
(null),234370166,3072441,40,0,26624,42343
(null),234370166,3072441,40,0,28672,40246
(null),234370166,3072441,40,0,30720,38189
(null),234370166,3072441,40,0,32768,708203
(null),234370166,3072441,40,0,18446744073709551615,0
(null),234370166,3072441,37,0,0,622381
(null),234370166,3072441,37,0,64,150320
(null),234370166,3072441,37,0,128,82972
(null),234370166,3072441,37,0,192,54680
(null),234370166,3072441,37,0,256,341819
(null),234370166,3072441,37,0,2048,123927
(null),234370166,3072441,37,0,4096,89485
(null),234370166,3072441,37,0,6144,74757
(null),234370166,3072441,37,0,8192,65510
(null),234370166,3072441,37,0,10240,60456
(null),234370166,3072441,37,0,12288,56720
(null),234370166,3072441,37,0,14336,54762
(null),234370166,3072441,37,0,16384,50416
(null),234370166,3072441,37,0,18432,46913
(null),234370166,3072441,37,0,20480,45888
(null),234370166,3072441,37,0,22528,44212
(null),234370166,3072441,37,0,24576,41146
(null),234370166,3072441,37,0,26624,39420
(null),234370166,3072441,37,0,28672,37645
(null),234370166,3072441,37,0,30720,34734
(null),234370166,3072441,37,0,32768,616569
(null),234370166,3072441,37,0,18446744073709551615,0
(null),234370166,3072441,45,0,0,506688
(null),234370166,3072441,45,0,64,90638
(null),234370166,3072441,45,0,128,43745
(null),234370166,3072441,45,0,192,27102
(null),234370166,3072441,45,0,256,187437
(null),234370166,3072441,45,0,2048,74137
(null),234370166,3072441,45,0,4096,53368
(null),234370166,3072441,45,0,6144,44047
(null),234370166,3072441,45,0,8192,40112
(null),234370166,3072441,45,0,10240,36738
(null),234370166,3072441,45,0,12288,34937
(null),234370166,3072441,45,0,14336,33455
(null),234370166,3072441,45,0,16384,32677
(null),234370166,3072441,45,0,18432,31964
(null),234370166,3072441,45,0,20480,32352
(null),234370166,3072441,45,0,22528,30985
(null),234370166,3072441,45,0,24576,29757
(null),234370166,3072441,45,0,26624,29221
(null),234370166,3072441,45,0,28672,28249
(null),234370166,3072441,45,0,30720,28041
(null),234370166,3072441,45,0,32768,653433
(null),234370166,3072441,45,0,18446744073709551615,0
(null),234370166,3072441,42,0,0,667914
(null),234370166,3072441,42,0,64,156865
(null),234370166,3072441,42,0,128,92002
(null),234370166,3072441,42,0,192,63223
(null),234370166,3072441,42,0,256,408698
(null),234370166,3072441,42,0,2048,136446
(null),234370166,3072441,42,0,4096,86377
(null),234370166,3072441,42,0,6144,67485
(null),234370166,3072441,42,0,8192,58191
(null),234370166,3072441,42,0,10240,53000
(null),234370166,3072441,42,0,12288,49653
(null),234370166,3072441,42,0,14336,46069
(null),234370166,3072441,42,0,16384,44380
(null),234370166,3072441,42,0,18432,41986
(null),234370166,3072441,42,0,20480,39994
(null),234370166,3072441,42,0,22528,38264
(null),234370166,3072441,42,0,24576,37237
(null),234370166,3072441,42,0,26624,36053
(null),234370166,3072441,42,0,28672,35024
(null),234370166,3072441,42,0,30720,34376
(null),234370166,3072441,42,0,32768,632109
(null),234370166,3072441,42,0,18446744073709551615,0
(null),234370166,3072441,47,0,0,561006
(null),234370166,3072441,47,0,64,108976
(null),234370166,3072441,47,0,128,52160
(null),234370166,3072441,47,0,192,32896
(null),234370166,3072441,47,0,256,237296
(null),234370166,3072441,47,0,2048,91530
(null),234370166,3072441,47,0,4096,63113
(null),234370166,3072441,47,0,6144,51945
(null),234370166,3072441,47,0,8192,47063
(null),234370166,3072441,47,0,10240,40331
(null),234370166,3072441,47,0,12288,37468
(null),234370166,3072441,47,0,14336,34912
(null),234370166,3072441,47,0,16384,33088
(null),234370166,3072441,47,0,18432,31812
(null),234370166,3072441,47,0,20480,30690
(null),234370166,3072441,47,0,22528,29854
(null),234370166,3072441,47,0,24576,29448
(null),234370166,3072441,47,0,26624,27746
(null),234370166,3072441,47,0,28672,27735
(null),234370166,3072441,47,0,30720,27196
(null),234370166,3072441,47,0,32768,634810
(null),234370166,3072441,47,0,18446744073709551615,0
(null),234370166,3072441,43,0,0,596498
(null),234370166,3072441,43,0,64,126666
(null),234370166,3072441,43,0,128,66537
(null),234370166,3072441,43,0,192,44234
(null),234370166,3072441,43,0,256,292245
(null),234370166,3072441,43,0,2048,107052
(null),234370166,3072441,43,0,4096,67905
(null),234370166,3072441,43,0,6144,52560
(null),234370166,3072441,43,0,8192,45091
(null),234370166,3072441,43,0,10240,42646
(null),234370166,3072441,43,0,12288,41864
(null),234370166,3072441,43,0,14336,41104
(null),234370166,3072441,43,0,16384,38121
(null),234370166,3072441,43,0,18432,36461
(null),234370166,3072441,43,0,20480,35133
(null),234370166,3072441,43,0,22528,33225
(null),234370166,3072441,43,0,24576,32054
(null),234370166,3072441,43,0,26624,32419
(null),234370166,3072441,43,0,28672,33271
(null),234370166,3072441,43,0,30720,31585
(null),234370166,3072441,43,0,32768,745774
(null),234370166,3072441,43,0,18446744073709551615,0
(null),234370166,3072441,44,0,0,488507
(null),234370166,3072441,44,0,64,97332
(null),234370166,3072441,44,0,128,46035
(null),234370166,3072441,44,0,192,29242
(null),234370166,3072441,44,0,256,198098
(null),234370166,3072441,44,0,2048,103500
(null),234370166,3072441,44,0,4096,81134
(null),234370166,3072441,44,0,6144,70656
(null),234370166,3072441,44,0,8192,63744
(null),234370166,3072441,44,0,10240,58077
(null),234370166,3072441,44,0,12288,52913
(null),234370166,3072441,44,0,14336,49394
(null),234370166,3072441,44,0,16384,46562
(null),234370166,3072441,44,0,18432,43821
(null),234370166,3072441,44,0,20480,41786
(null),234370166,3072441,44,0,22528,39887
(null),234370166,3072441,44,0,24576,37933
(null),234370166,3072441,44,0,26624,36713
(null),234370166,3072441,44,0,28672,35358
(null),234370166,3072441,44,0,30720,34144
(null),234370166,3072441,44,0,32768,658716
(null),234370166,3072441,44,0,18446744073709551615,0
(null),234370166,3072441,46,0,0,658250
(null),234370166,3072441,46,0,64,138472
(null),234370166,3072441,46,0,128,67536
(null),234370166,3072441,46,0,192,43033
(null),234370166,3072441,46,0,256,309644
(null),234370166,3072441,46,0,2048,113275
(null),234370166,3072441,46,0,4096,71322
(null),234370166,3072441,46,0,6144,55280
(null),234370166,3072441,46,0,8192,47942
(null),234370166,3072441,46,0,10240,44528
(null),234370166,3072441,46,0,12288,42043
(null),234370166,3072441,46,0,14336,39407
(null),234370166,3072441,46,0,16384,36579
(null),234370166,3072441,46,0,18432,35147
(null),234370166,3072441,46,0,20480,34929
(null),234370166,3072441,46,0,22528,35008
(null),234370166,3072441,46,0,24576,34218
(null),234370166,3072441,46,0,26624,31939
(null),234370166,3072441,46,0,28672,30637
(null),234370166,3072441,46,0,30720,27819
(null),234370166,3072441,46,0,32768,650824
(null),234370166,3072441,46,0,18446744073709551615,0
(null),234370166,3072441,38,0,0,573982
(null),234370166,3072441,38,0,64,132919
(null),234370166,3072441,38,0,128,75667
(null),234370166,3072441,38,0,192,52993
(null),234370166,3072441,38,0,256,440603
(null),234370166,3072441,38,0,2048,166658
(null),234370166,3072441,38,0,4096,107441
(null),234370166,3072441,38,0,6144,82434
(null),234370166,3072441,38,0,8192,70229
(null),234370166,3072441,38,0,10240,60904
(null),234370166,3072441,38,0,12288,55350
(null),234370166,3072441,38,0,14336,51823
(null),234370166,3072441,38,0,16384,48916
(null),234370166,3072441,38,0,18432,45809
(null),234370166,3072441,38,0,20480,44332
(null),234370166,3072441,38,0,22528,44312
(null),234370166,3072441,38,0,24576,43268
(null),234370166,3072441,38,0,26624,43148
(null),234370166,3072441,38,0,28672,42011
(null),234370166,3072441,38,0,30720,41216
(null),234370166,3072441,38,0,32768,829705
(null),234370166,3072441,38,0,18446744073709551615,0
(null),234370166,3072441,22,0,0,889699
(null),234370166,3072441,22,0,64,168355
(null),234370166,3072441,22,0,128,101368
(null),234370166,3072441,22,0,192,74827
(null),234370166,3072441,22,0,256,825875
