matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753461,90449,44,0,14336,0
(null),3753461,90449,44,0,16384,0
(null),3753461,90449,44,0,18432,0
(null),3753461,90449,44,0,20480,0
(null),3753461,90449,44,0,22528,0
(null),3753461,90449,44,0,24576,0
(null),3753461,90449,44,0,26624,0
(null),3753461,90449,44,0,28672,0
(null),3753461,90449,44,0,30720,0
(null),3753461,90449,44,0,32768,0
(null),3753461,90449,44,0,18446744073709551615,0
(null),3753461,90449,43,0,0,81970
(null),3753461,90449,43,0,64,107
(null),3753461,90449,43,0,128,38
(null),3753461,90449,43,0,192,158
(null),3753461,90449,43,0,256,0
(null),3753461,90449,43,0,2048,0
(null),3753461,90449,43,0,4096,0
(null),3753461,90449,43,0,6144,0
(null),3753461,90449,43,0,8192,0
(null),3753461,90449,43,0,10240,0
(null),3753461,90449,43,0,12288,0
(null),3753461,90449,43,0,14336,0
(null),3753461,90449,43,0,16384,0
(null),3753461,90449,43,0,18432,0
(null),3753461,90449,43,0,20480,0
(null),3753461,90449,43,0,22528,0
(null),3753461,90449,43,0,24576,0
(null),3753461,90449,43,0,26624,0
(null),3753461,90449,43,0,28672,0
(null),3753461,90449,43,0,30720,0
(null),3753461,90449,43,0,32768,0
(null),3753461,90449,43,0,18446744073709551615,0
(null),3753461,90449,27,0,0,81910
(null),3753461,90449,27,0,64,107
(null),3753461,90449,27,0,128,38
(null),3753461,90449,27,0,192,158
(null),3753461,90449,27,0,256,0
(null),3753461,90449,27,0,2048,0
(null),3753461,90449,27,0,4096,0
(null),3753461,90449,27,0,6144,0
(null),3753461,90449,27,0,8192,0
(null),3753461,90449,27,0,10240,0
(null),3753461,90449,27,0,12288,0
(null),3753461,90449,27,0,14336,0
(null),3753461,90449,27,0,16384,0
(null),3753461,90449,27,0,18432,0
(null),3753461,90449,27,0,20480,0
(null),3753461,90449,27,0,22528,0
(null),3753461,90449,27,0,24576,0
(null),3753461,90449,27,0,26624,0
(null),3753461,90449,27,0,28672,0
(null),3753461,90449,27,0,30720,0
(null),3753461,90449,27,0,32768,0
(null),3753461,90449,27,0,18446744073709551615,0
(null),3753461,90449,28,0,0,82083
(null),3753461,90449,28,0,64,107
(null),3753461,90449,28,0,128,38
(null),3753461,90449,28,0,192,156
(null),3753461,90449,28,0,256,0
(null),3753461,90449,28,0,2048,0
(null),3753461,90449,28,0,4096,0
(null),3753461,90449,28,0,6144,0
(null),3753461,90449,28,0,8192,0
(null),3753461,90449,28,0,10240,0
(null),3753461,90449,28,0,12288,0
(null),3753461,90449,28,0,14336,0
(null),3753461,90449,28,0,16384,0
(null),3753461,90449,28,0,18432,0
(null),3753461,90449,28,0,20480,0
(null),3753461,90449,28,0,22528,0
(null),3753461,90449,28,0,24576,0
(null),3753461,90449,28,0,26624,0
(null),3753461,90449,28,0,28672,0
(null),3753461,90449,28,0,30720,0
(null),3753461,90449,28,0,32768,0
(null),3753461,90449,28,0,18446744073709551615,0
(null),3753461,90449,32,0,0,82083
(null),3753461,90449,32,0,64,104
(null),3753461,90449,32,0,128,38
(null),3753461,90449,32,0,192,159
(null),3753461,90449,32,0,256,0
(null),3753461,90449,32,0,2048,0
(null),3753461,90449,32,0,4096,0
(null),3753461,90449,32,0,6144,0
(null),3753461,90449,32,0,8192,0
(null),3753461,90449,32,0,10240,0
(null),3753461,90449,32,0,12288,0
(null),3753461,90449,32,0,14336,0
(null),3753461,90449,32,0,16384,0
(null),3753461,90449,32,0,18432,0
(null),3753461,90449,32,0,20480,0
(null),3753461,90449,32,0,22528,0
(null),3753461,90449,32,0,24576,0
(null),3753461,90449,32,0,26624,0
(null),3753461,90449,32,0,28672,0
(null),3753461,90449,32,0,30720,0
(null),3753461,90449,32,0,32768,0
(null),3753461,90449,32,0,18446744073709551615,0
(null),3753461,90449,31,0,0,82083
(null),3753461,90449,31,0,64,104
(null),3753461,90449,31,0,128,38
(null),3753461,90449,31,0,192,159
(null),3753461,90449,31,0,256,0
(null),3753461,90449,31,0,2048,0
(null),3753461,90449,31,0,4096,0
(null),3753461,90449,31,0,6144,0
(null),3753461,90449,31,0,8192,0
(null),3753461,90449,31,0,10240,0
(null),3753461,90449,31,0,12288,0
(null),3753461,90449,31,0,14336,0
(null),3753461,90449,31,0,16384,0
(null),3753461,90449,31,0,18432,0
(null),3753461,90449,31,0,20480,0
(null),3753461,90449,31,0,22528,0
(null),3753461,90449,31,0,24576,0
(null),3753461,90449,31,0,26624,0
(null),3753461,90449,31,0,28672,0
(null),3753461,90449,31,0,30720,0
(null),3753461,90449,31,0,32768,0
(null),3753461,90449,31,0,18446744073709551615,0
(null),3753461,90449,7,0,0,82127
(null),3753461,90449,7,0,64,104
(null),3753461,90449,7,0,128,38
(null),3753461,90449,7,0,192,159
(null),3753461,90449,7,0,256,0
(null),3753461,90449,7,0,2048,0
(null),3753461,90449,7,0,4096,0
(null),3753461,90449,7,0,6144,0
(null),3753461,90449,7,0,8192,0
(null),3753461,90449,7,0,10240,0
(null),3753461,90449,7,0,12288,0
(null),3753461,90449,7,0,14336,0
(null),3753461,90449,7,0,16384,0
(null),3753461,90449,7,0,18432,0
(null),3753461,90449,7,0,20480,0
(null),3753461,90449,7,0,22528,0
(null),3753461,90449,7,0,24576,0
(null),3753461,90449,7,0,26624,0
(null),3753461,90449,7,0,28672,0
(null),3753461,90449,7,0,30720,0
(null),3753461,90449,7,0,32768,0
(null),3753461,90449,7,0,18446744073709551615,0
(null),3753461,90449,24,0,0,82083
(null),3753461,90449,24,0,64,104
(null),3753461,90449,24,0,128,38
(null),3753461,90449,24,0,192,159
(null),3753461,90449,24,0,256,0
(null),3753461,90449,24,0,2048,0
(null),3753461,90449,24,0,4096,0
(null),3753461,90449,24,0,6144,0
(null),3753461,90449,24,0,8192,0
(null),3753461,90449,24,0,10240,0
(null),3753461,90449,24,0,12288,0
(null),3753461,90449,24,0,14336,0
(null),3753461,90449,24,0,16384,0
(null),3753461,90449,24,0,18432,0
(null),3753461,90449,24,0,20480,0
(null),3753461,90449,24,0,22528,0
(null),3753461,90449,24,0,24576,0
(null),3753461,90449,24,0,26624,0
(null),3753461,90449,24,0,28672,0
(null),3753461,90449,24,0,30720,0
(null),3753461,90449,24,0,32768,0
(null),3753461,90449,24,0,18446744073709551615,0
(null),3753461,90449,26,0,0,82082
(null),3753461,90449,26,0,64,105
(null),3753461,90449,26,0,128,39
(null),3753461,90449,26,0,192,158
(null),3753461,90449,26,0,256,0
(null),3753461,90449,26,0,2048,0
(null),3753461,90449,26,0,4096,0
(null),3753461,90449,26,0,6144,0
(null),3753461,90449,26,0,8192,0
(null),3753461,90449,26,0,10240,0
(null),3753461,90449,26,0,12288,0
(null),3753461,90449,26,0,14336,0
(null),3753461,90449,26,0,16384,0
(null),3753461,90449,26,0,18432,0
(null),3753461,90449,26,0,20480,0
(null),3753461,90449,26,0,22528,0
(null),3753461,90449,26,0,24576,0
(null),3753461,90449,26,0,26624,0
(null),3753461,90449,26,0,28672,0
(null),3753461,90449,26,0,30720,0
(null),3753461,90449,26,0,32768,0
(null),3753461,90449,26,0,18446744073709551615,0
(null),3753461,90449,39,0,0,82083
(null),3753461,90449,39,0,64,104
(null),3753461,90449,39,0,128,38
(null),3753461,90449,39,0,192,159
(null),3753461,90449,39,0,256,0
(null),3753461,90449,39,0,2048,0
(null),3753461,90449,39,0,4096,0
(null),3753461,90449,39,0,6144,0
(null),3753461,90449,39,0,8192,0
(null),3753461,90449,39,0,10240,0
(null),3753461,90449,39,0,12288,0
(null),3753461,90449,39,0,14336,0
(null),3753461,90449,39,0,16384,0
(null),3753461,90449,39,0,18432,0
(null),3753461,90449,39,0,20480,0
(null),3753461,90449,39,0,22528,0
(null),3753461,90449,39,0,24576,0
(null),3753461,90449,39,0,26624,0
(null),3753461,90449,39,0,28672,0
(null),3753461,90449,39,0,30720,0
(null),3753461,90449,39,0,32768,0
(null),3753461,90449,39,0,18446744073709551615,0
(null),3753461,90449,33,0,0,82083
(null),3753461,90449,33,0,64,104
(null),3753461,90449,33,0,128,38
(null),3753461,90449,33,0,192,159
(null),3753461,90449,33,0,256,0
(null),3753461,90449,33,0,2048,0
(null),3753461,90449,33,0,4096,0
(null),3753461,90449,33,0,6144,0
(null),3753461,90449,33,0,8192,0
(null),3753461,90449,33,0,10240,0
(null),3753461,90449,33,0,12288,0
(null),3753461,90449,33,0,14336,0
(null),3753461,90449,33,0,16384,0
(null),3753461,90449,33,0,18432,0
(null),3753461,90449,33,0,20480,0
(null),3753461,90449,33,0,22528,0
(null),3753461,90449,33,0,24576,0
(null),3753461,90449,33,0,26624,0
(null),3753461,90449,33,0,28672,0
(null),3753461,90449,33,0,30720,0
(null),3753461,90449,33,0,32768,0
(null),3753461,90449,33,0,18446744073709551615,0
(null),3753461,90449,19,0,0,81910
(null),3753461,90449,19,0,64,107
(null),3753461,90449,19,0,128,38
(null),3753461,90449,19,0,192,158
(null),3753461,90449,19,0,256,0
(null),3753461,90449,19,0,2048,0
(null),3753461,90449,19,0,4096,0
(null),3753461,90449,19,0,6144,0
(null),3753461,90449,19,0,8192,0
(null),3753461,90449,19,0,10240,0
(null),3753461,90449,19,0,12288,0
(null),3753461,90449,19,0,14336,0
(null),3753461,90449,19,0,16384,0
(null),3753461,90449,19,0,18432,0
(null),3753461,90449,19,0,20480,0
(null),3753461,90449,19,0,22528,0
(null),3753461,90449,19,0,24576,0
(null),3753461,90449,19,0,26624,0
(null),3753461,90449,19,0,28672,0
(null),3753461,90449,19,0,30720,0
(null),3753461,90449,19,0,32768,0
(null),3753461,90449,19,0,18446744073709551615,0
(null),3753461,90449,25,0,0,82083
(null),3753461,90449,25,0,64,104
(null),3753461,90449,25,0,128,38
(null),3753461,90449,25,0,192,159
(null),3753461,90449,25,0,256,0
(null),3753461,90449,25,0,2048,0
(null),3753461,90449,25,0,4096,0
(null),3753461,90449,25,0,6144,0
(null),3753461,90449,25,0,8192,0
(null),3753461,90449,25,0,10240,0
(null),3753461,90449,25,0,12288,0
(null),3753461,90449,25,0,14336,0
(null),3753461,90449,25,0,16384,0
(null),3753461,90449,25,0,18432,0
(null),3753461,90449,25,0,20480,0
(null),3753461,90449,25,0,22528,0
(null),3753461,90449,25,0,24576,0
(null),3753461,90449,25,0,26624,0
(null),3753461,90449,25,0,28672,0
(null),3753461,90449,25,0,30720,0
(null),3753461,90449,25,0,32768,0
(null),3753461,90449,25,0,18446744073709551615,0
(null),3753461,90449,41,0,0,82083
(null),3753461,90449,41,0,64,104
(null),3753461,90449,41,0,128,38
(null),3753461,90449,41,0,192,159
(null),3753461,90449,41,0,256,0
(null),3753461,90449,41,0,2048,0
(null),3753461,90449,41,0,4096,0
(null),3753461,90449,41,0,6144,0
(null),3753461,90449,41,0,8192,0
(null),3753461,90449,41,0,10240,0
(null),3753461,90449,41,0,12288,0
(null),3753461,90449,41,0,14336,0
(null),3753461,90449,41,0,16384,0
(null),3753461,90449,41,0,18432,0
(null),3753461,90449,41,0,20480,0
(null),3753461,90449,41,0,22528,0
(null),3753461,90449,41,0,24576,0
(null),3753461,90449,41,0,26624,0
(null),3753461,90449,41,0,28672,0
(null),3753461,90449,41,0,30720,0
(null),3753461,90449,41,0,32768,0
(null),3753461,90449,41,0,18446744073709551615,0
(null),3753461,90449,38,0,0,82083
(null),3753461,90449,38,0,64,104
(null),3753461,90449,38,0,128,38
(null),3753461,90449,38,0,192,159
(null),3753461,90449,38,0,256,0
(null),3753461,90449,38,0,2048,0
(null),3753461,90449,38,0,4096,0
(null),3753461,90449,38,0,6144,0
(null),3753461,90449,38,0,8192,0
(null),3753461,90449,38,0,10240,0
(null),3753461,90449,38,0,12288,0
(null),3753461,90449,38,0,14336,0
(null),3753461,90449,38,0,16384,0
(null),3753461,90449,38,0,18432,0
(null),3753461,90449,38,0,20480,0
(null),3753461,90449,38,0,22528,0
(null),3753461,90449,38,0,24576,0
(null),3753461,90449,38,0,26624,0
(null),3753461,90449,38,0,28672,0
(null),3753461,90449,38,0,30720,0
(null),3753461,90449,38,0,32768,0
(null),3753461,90449,38,0,18446744073709551615,0
(null),3753461,90449,34,0,0,82083
(null),3753461,90449,34,0,64,104
(null),3753461,90449,34,0,128,38
(null),3753461,90449,34,0,192,159
(null),3753461,90449,34,0,256,0
(null),3753461,90449,34,0,2048,0
(null),3753461,90449,34,0,4096,0
(null),3753461,90449,34,0,6144,0
(null),3753461,90449,34,0,8192,0
(null),3753461,90449,34,0,10240,0
(null),3753461,90449,34,0,12288,0
(null),3753461,90449,34,0,14336,0
(null),3753461,90449,34,0,16384,0
(null),3753461,90449,34,0,18432,0
(null),3753461,90449,34,0,20480,0
(null),3753461,90449,34,0,22528,0
(null),3753461,90449,34,0,24576,0
(null),3753461,90449,34,0,26624,0
(null),3753461,90449,34,0,28672,0
(null),3753461,90449,34,0,30720,0
(null),3753461,90449,34,0,32768,0
(null),3753461,90449,34,0,18446744073709551615,0
(null),3753461,90449,35,0,0,81934
(null),3753461,90449,35,0,64,107
(null),3753461,90449,35,0,128,38
(null),3753461,90449,35,0,192,158
(null),3753461,90449,35,0,256,0
(null),3753461,90449,35,0,2048,0
(null),3753461,90449,35,0,4096,0
(null),3753461,90449,35,0,6144,0
(null),3753461,90449,35,0,8192,0
(null),3753461,90449,35,0,10240,0
(null),3753461,90449,35,0,12288,0
(null),3753461,90449,35,0,14336,0
(null),3753461,90449,35,0,16384,0
(null),3753461,90449,35,0,18432,0
(null),3753461,90449,35,0,20480,0
(null),3753461,90449,35,0,22528,0
(null),3753461,90449,35,0,24576,0
(null),3753461,90449,35,0,26624,0
(null),3753461,90449,35,0,28672,0
(null),3753461,90449,35,0,30720,0
(null),3753461,90449,35,0,32768,0
(null),3753461,90449,35,0,18446744073709551615,0
(null),3753461,90449,47,0,0,72218
(null),3753461,90449,47,0,64,96
(null),3753461,90449,47,0,128,40
(null),3753461,90449,47,0,192,140
(null),3753461,90449,47,0,256,0
(null),3753461,90449,47,0,2048,0
(null),3753461,90449,47,0,4096,0
(null),3753461,90449,47,0,6144,0
(null),3753461,90449,47,0,8192,0
(null),3753461,90449,47,0,10240,0
(null),3753461,90449,47,0,12288,0
(null),3753461,90449,47,0,14336,0
(null),3753461,90449,47,0,16384,0
(null),3753461,90449,47,0,18432,0
(null),3753461,90449,47,0,20480,0
(null),3753461,90449,47,0,22528,0
(null),3753461,90449,47,0,24576,0
(null),3753461,90449,47,0,26624,0
(null),3753461,90449,47,0,28672,0
(null),3753461,90449,47,0,30720,0
(null),3753461,90449,47,0,32768,0
(null),3753461,90449,47,0,18446744073709551615,0
(null),3753461,90449,36,0,0,82059
(null),3753461,90449,36,0,64,107
(null),3753461,90449,36,0,128,38
(null),3753461,90449,36,0,192,156
(null),3753461,90449,36,0,256,0
(null),3753461,90449,36,0,2048,0
(null),3753461,90449,36,0,4096,0
(null),3753461,90449,36,0,6144,0
(null),3753461,90449,36,0,8192,0
(null),3753461,90449,36,0,10240,0
(null),3753461,90449,36,0,12288,0
(null),3753461,90449,36,0,14336,0
(null),3753461,90449,36,0,16384,0
(null),3753461,90449,36,0,18432,0
(null),3753461,90449,36,0,20480,0
(null),3753461,90449,36,0,22528,0
(null),3753461,90449,36,0,24576,0
(null),3753461,90449,36,0,26624,0
(null),3753461,90449,36,0,28672,0
(null),3753461,90449,36,0,30720,0
(null),3753461,90449,36,0,32768,0
(null),3753461,90449,36,0,18446744073709551615,0
(null),3753461,90449,30,0,0,82083
(null),3753461,90449,30,0,64,104
(null),3753461,90449,30,0,128,38
(null),3753461,90449,30,0,192,159
(null),3753461,90449,30,0,256,0
(null),3753461,90449,30,0,2048,0
(null),3753461,90449,30,0,4096,0
(null),3753461,90449,30,0,6144,0
(null),3753461,90449,30,0,8192,0
(null),3753461,90449,30,0,10240,0
(null),3753461,90449,30,0,12288,0
(null),3753461,90449,30,0,14336,0
(null),3753461,90449,30,0,16384,0
(null),3753461,90449,30,0,18432,0
(null),3753461,90449,30,0,20480,0
(null),3753461,90449,30,0,22528,0
(null),3753461,90449,30,0,24576,0
(null),3753461,90449,30,0,26624,0
(null),3753461,90449,30,0,28672,0
(null),3753461,90449,30,0,30720,0
(null),3753461,90449,30,0,32768,0
(null),3753461,90449,30,0,18446744073709551615,0
(null),3753461,90449,46,0,0,82083
(null),3753461,90449,46,0,64,104
(null),3753461,90449,46,0,128,38
(null),3753461,90449,46,0,192,159
(null),3753461,90449,46,0,256,0
(null),3753461,90449,46,0,2048,0
(null),3753461,90449,46,0,4096,0
(null),3753461,90449,46,0,6144,0
(null),3753461,90449,46,0,8192,0
(null),3753461,90449,46,0,10240,0
(null),3753461,90449,46,0,12288,0
(null),3753461,90449,46,0,14336,0
(null),3753461,90449,46,0,16384,0
(null),3753461,90449,46,0,18432,0
(null),3753461,90449,46,0,20480,0
(null),3753461,90449,46,0,22528,0
(null),3753461,90449,46,0,24576,0
(null),3753461,90449,46,0,26624,0
(null),3753461,90449,46,0,28672,0
(null),3753461,90449,46,0,30720,0
(null),3753461,90449,46,0,32768,0
(null),3753461,90449,46,0,18446744073709551615,0
(null),3753461,90449,40,0,0,82083
(null),3753461,90449,40,0,64,104
(null),3753461,90449,40,0,128,38
(null),3753461,90449,40,0,192,159
(null),3753461,90449,40,0,256,0
(null),3753461,90449,40,0,2048,0
(null),3753461,90449,40,0,4096,0
(null),3753461,90449,40,0,6144,0
(null),3753461,90449,40,0,8192,0
(null),3753461,90449,40,0,10240,0
(null),3753461,90449,40,0,12288,0
(null),3753461,90449,40,0,14336,0
(null),3753461,90449,40,0,16384,0
(null),3753461,90449,40,0,18432,0
(null),3753461,90449,40,0,20480,0
(null),3753461,90449,40,0,22528,0
(null),3753461,90449,40,0,24576,0
(null),3753461,90449,40,0,26624,0
(null),3753461,90449,40,0,28672,0
(null),3753461,90449,40,0,30720,0
(null),3753461,90449,40,0,32768,0
(null),3753461,90449,40,0,18446744073709551615,0
(null),3753461,90449,10,0,0,82126
(null),3753461,90449,10,0,64,107
(null),3753461,90449,10,0,128,38
(null),3753461,90449,10,0,192,157
(null),3753461,90449,10,0,256,0
(null),3753461,90449,10,0,2048,0
(null),3753461,90449,10,0,4096,0
(null),3753461,90449,10,0,6144,0
(null),3753461,90449,10,0,8192,0
(null),3753461,90449,10,0,10240,0
(null),3753461,90449,10,0,12288,0
(null),3753461,90449,10,0,14336,0
(null),3753461,90449,10,0,16384,0
(null),3753461,90449,10,0,18432,0
(null),3753461,90449,10,0,20480,0
(null),3753461,90449,10,0,22528,0
(null),3753461,90449,10,0,24576,0
(null),3753461,90449,10,0,26624,0
(null),3753461,90449,10,0,28672,0
(null),3753461,90449,10,0,30720,0
(null),3753461,90449,10,0,32768,0
(null),3753461,90449,10,0,18446744073709551615,0
(null),3753461,90449,3,0,0,81992
(null),3753461,90449,3,0,64,104
(null),3753461,90449,3,0,128,38
(null),3753461,90449,3,0,192,159
(null),3753461,90449,3,0,256,0
(null),3753461,90449,3,0,2048,0
(null),3753461,90449,3,0,4096,0
(null),3753461,90449,3,0,6144,0
(null),3753461,90449,3,0,8192,0
(null),3753461,90449,3,0,10240,0
(null),3753461,90449,3,0,12288,0
(null),3753461,90449,3,0,14336,0
(null),3753461,90449,3,0,16384,0
(null),3753461,90449,3,0,18432,0
(null),3753461,90449,3,0,20480,0
(null),3753461,90449,3,0,22528,0
(null),3753461,90449,3,0,24576,0
(null),3753461,90449,3,0,26624,0
(null),3753461,90449,3,0,28672,0
(null),3753461,90449,3,0,30720,0
(null),3753461,90449,3,0,32768,0
(null),3753461,90449,3,0,18446744073709551615,0
(null),3753461,90449,8,0,0,82127
(null),3753461,90449,8,0,64,104
(null),3753461,90449,8,0,128,38
(null),3753461,90449,8,0,192,159
(null),3753461,90449,8,0,256,0
(null),3753461,90449,8,0,2048,0
(null),3753461,90449,8,0,4096,0
(null),3753461,90449,8,0,6144,0
(null),3753461,90449,8,0,8192,0
(null),3753461,90449,8,0,10240,0
(null),3753461,90449,8,0,12288,0
(null),3753461,90449,8,0,14336,0
(null),3753461,90449,8,0,16384,0
(null),3753461,90449,8,0,18432,0
(null),3753461,90449,8,0,20480,0
(null),3753461,90449,8,0,22528,0
(null),3753461,90449,8,0,24576,0
(null),3753461,90449,8,0,26624,0
(null),3753461,90449,8,0,28672,0
(null),3753461,90449,8,0,30720,0
(null),3753461,90449,8,0,32768,0
(null),3753461,90449,8,0,18446744073709551615,0
(null),3753461,90449,6,0,0,82127
(null),3753461,90449,6,0,64,104
(null),3753461,90449,6,0,128,38
(null),3753461,90449,6,0,192,159
(null),3753461,90449,6,0,256,0
(null),3753461,90449,6,0,2048,0
(null),3753461,90449,6,0,4096,0
(null),3753461,90449,6,0,6144,0
(null),3753461,90449,6,0,8192,0
(null),3753461,90449,6,0,10240,0
(null),3753461,90449,6,0,12288,0
(null),3753461,90449,6,0,14336,0
(null),3753461,90449,6,0,16384,0
(null),3753461,90449,6,0,18432,0
(null),3753461,90449,6,0,20480,0
(null),3753461,90449,6,0,22528,0
(null),3753461,90449,6,0,24576,0
(null),3753461,90449,6,0,26624,0
(null),3753461,90449,6,0,28672,0
(null),3753461,90449,6,0,30720,0
(null),3753461,90449,6,0,32768,0
(null),3753461,90449,6,0,18446744073709551615,0
(null),3753461,90449,1,0,0,82125
(null),3753461,90449,1,0,64,107
(null),3753461,90449,1,0,128,38
(null),3753461,90449,1,0,192,158
(null),3753461,90449,1,0,256,0
(null),3753461,90449,1,0,2048,0
(null),3753461,90449,1,0,4096,0
(null),3753461,90449,1,0,6144,0
(null),3753461,90449,1,0,8192,0
(null),3753461,90449,1,0,10240,0
(null),3753461,90449,1,0,12288,0
(null),3753461,90449,1,0,14336,0
(null),3753461,90449,1,0,16384,0
(null),3753461,90449,1,0,18432,0
(null),3753461,90449,1,0,20480,0
(null),3753461,90449,1,0,22528,0
(null),3753461,90449,1,0,24576,0
(null),3753461,90449,1,0,26624,0
(null),3753461,90449,1,0,28672,0
(null),3753461,90449,1,0,30720,0
(null),3753461,90449,1,0,32768,0
(null),3753461,90449,1,0,18446744073709551615,0
(null),3753461,90449,11,0,0,81954
(null),3753461,90449,11,0,64,107
(null),3753461,90449,11,0,128,38
(null),3753461,90449,11,0,192,158
(null),3753461,90449,11,0,256,0
(null),3753461,90449,11,0,2048,0
(null),3753461,90449,11,0,4096,0
(null),3753461,90449,11,0,6144,0
(null),3753461,90449,11,0,8192,0
(null),3753461,90449,11,0,10240,0
(null),3753461,90449,11,0,12288,0
(null),3753461,90449,11,0,14336,0
(null),3753461,90449,11,0,16384,0
(null),3753461,90449,11,0,18432,0
(null),3753461,90449,11,0,20480,0
(null),3753461,90449,11,0,22528,0
(null),3753461,90449,11,0,24576,0
(null),3753461,90449,11,0,26624,0
(null),3753461,90449,11,0,28672,0
(null),3753461,90449,11,0,30720,0
(null),3753461,90449,11,0,32768,0
(null),3753461,90449,11,0,18446744073709551615,0
(null),3753461,90449,2,0,0,82126
(null),3753461,90449,2,0,64,105
(null),3753461,90449,2,0,128,39
(null),3753461,90449,2,0,192,158
(null),3753461,90449,2,0,256,0
(null),3753461,90449,2,0,2048,0
(null),3753461,90449,2,0,4096,0
(null),3753461,90449,2,0,6144,0
(null),3753461,90449,2,0,8192,0
(null),3753461,90449,2,0,10240,0
(null),3753461,90449,2,0,12288,0
(null),3753461,90449,2,0,14336,0
(null),3753461,90449,2,0,16384,0
(null),3753461,90449,2,0,18432,0
(null),3753461,90449,2,0,20480,0
(null),3753461,90449,2,0,22528,0
(null),3753461,90449,2,0,24576,0
(null),3753461,90449,2,0,26624,0
(null),3753461,90449,2,0,28672,0
(null),3753461,90449,2,0,30720,0
(null),3753461,90449,2,0,32768,0
(null),3753461,90449,2,0,18446744073709551615,0
(null),3753461,90449,9,0,0,82124
(null),3753461,90449,9,0,64,107
(null),3753461,90449,9,0,128,38
(null),3753461,90449,9,0,192,159
(null),3753461,90449,9,0,256,0
(null),3753461,90449,9,0,2048,0
