matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2164464,451554,41,0,0,53653
(null),2164464,451554,41,0,64,4027
(null),2164464,451554,41,0,128,3725
(null),2164464,451554,41,0,192,1650
(null),2164464,451554,41,0,256,1422
(null),2164464,451554,41,0,2048,0
(null),2164464,451554,41,0,4096,0
(null),2164464,451554,41,0,6144,0
(null),2164464,451554,41,0,8192,0
(null),2164464,451554,41,0,10240,0
(null),2164464,451554,41,0,12288,0
(null),2164464,451554,41,0,14336,0
(null),2164464,451554,41,0,16384,0
(null),2164464,451554,41,0,18432,0
(null),2164464,451554,41,0,20480,0
(null),2164464,451554,41,0,22528,0
(null),2164464,451554,41,0,24576,0
(null),2164464,451554,41,0,26624,0
(null),2164464,451554,41,0,28672,0
(null),2164464,451554,41,0,30720,0
(null),2164464,451554,41,0,32768,0
(null),2164464,451554,41,0,18446744073709551615,0
(null),2164464,451554,27,0,0,51927
(null),2164464,451554,27,0,64,3566
(null),2164464,451554,27,0,128,3400
(null),2164464,451554,27,0,192,2367
(null),2164464,451554,27,0,256,2763
(null),2164464,451554,27,0,2048,0
(null),2164464,451554,27,0,4096,0
(null),2164464,451554,27,0,6144,0
(null),2164464,451554,27,0,8192,0
(null),2164464,451554,27,0,10240,0
(null),2164464,451554,27,0,12288,0
(null),2164464,451554,27,0,14336,0
(null),2164464,451554,27,0,16384,0
(null),2164464,451554,27,0,18432,0
(null),2164464,451554,27,0,20480,0
(null),2164464,451554,27,0,22528,0
(null),2164464,451554,27,0,24576,0
(null),2164464,451554,27,0,26624,0
(null),2164464,451554,27,0,28672,0
(null),2164464,451554,27,0,30720,0
(null),2164464,451554,27,0,32768,0
(null),2164464,451554,27,0,18446744073709551615,0
(null),2164464,451554,46,0,0,48580
(null),2164464,451554,46,0,64,5737
(null),2164464,451554,46,0,128,3142
(null),2164464,451554,46,0,192,2218
(null),2164464,451554,46,0,256,4151
(null),2164464,451554,46,0,2048,0
(null),2164464,451554,46,0,4096,0
(null),2164464,451554,46,0,6144,0
(null),2164464,451554,46,0,8192,0
(null),2164464,451554,46,0,10240,0
(null),2164464,451554,46,0,12288,0
(null),2164464,451554,46,0,14336,0
(null),2164464,451554,46,0,16384,0
(null),2164464,451554,46,0,18432,0
(null),2164464,451554,46,0,20480,0
(null),2164464,451554,46,0,22528,0
(null),2164464,451554,46,0,24576,0
(null),2164464,451554,46,0,26624,0
(null),2164464,451554,46,0,28672,0
(null),2164464,451554,46,0,30720,0
(null),2164464,451554,46,0,32768,0
(null),2164464,451554,46,0,18446744073709551615,0
(null),2164464,451554,37,0,0,58567
(null),2164464,451554,37,0,64,3663
(null),2164464,451554,37,0,128,374
(null),2164464,451554,37,0,192,91
(null),2164464,451554,37,0,256,1339
(null),2164464,451554,37,0,2048,0
(null),2164464,451554,37,0,4096,0
(null),2164464,451554,37,0,6144,0
(null),2164464,451554,37,0,8192,0
(null),2164464,451554,37,0,10240,0
(null),2164464,451554,37,0,12288,0
(null),2164464,451554,37,0,14336,0
(null),2164464,451554,37,0,16384,0
(null),2164464,451554,37,0,18432,0
(null),2164464,451554,37,0,20480,0
(null),2164464,451554,37,0,22528,0
(null),2164464,451554,37,0,24576,0
(null),2164464,451554,37,0,26624,0
(null),2164464,451554,37,0,28672,0
(null),2164464,451554,37,0,30720,0
(null),2164464,451554,37,0,32768,0
(null),2164464,451554,37,0,18446744073709551615,0
(null),2164464,451554,40,0,0,51741
(null),2164464,451554,40,0,64,5461
(null),2164464,451554,40,0,128,3038
(null),2164464,451554,40,0,192,1757
(null),2164464,451554,40,0,256,2885
(null),2164464,451554,40,0,2048,0
(null),2164464,451554,40,0,4096,0
(null),2164464,451554,40,0,6144,0
(null),2164464,451554,40,0,8192,0
(null),2164464,451554,40,0,10240,0
(null),2164464,451554,40,0,12288,0
(null),2164464,451554,40,0,14336,0
(null),2164464,451554,40,0,16384,0
(null),2164464,451554,40,0,18432,0
(null),2164464,451554,40,0,20480,0
(null),2164464,451554,40,0,22528,0
(null),2164464,451554,40,0,24576,0
(null),2164464,451554,40,0,26624,0
(null),2164464,451554,40,0,28672,0
(null),2164464,451554,40,0,30720,0
(null),2164464,451554,40,0,32768,0
(null),2164464,451554,40,0,18446744073709551615,0
(null),2164464,451554,39,0,0,46818
(null),2164464,451554,39,0,64,4760
(null),2164464,451554,39,0,128,4241
(null),2164464,451554,39,0,192,3299
(null),2164464,451554,39,0,256,4798
(null),2164464,451554,39,0,2048,0
(null),2164464,451554,39,0,4096,0
