matrix,nnz,nrows,cache_id,shared,mindist,count
(null),465410904,214005017,29,0,0,17706427
(null),465410904,214005017,29,0,64,19303
(null),465410904,214005017,29,0,128,5202
(null),465410904,214005017,29,0,192,2228
(null),465410904,214005017,29,0,256,5751
(null),465410904,214005017,29,0,2048,601
(null),465410904,214005017,29,0,4096,342
(null),465410904,214005017,29,0,6144,266
(null),465410904,214005017,29,0,8192,245
(null),465410904,214005017,29,0,10240,209
(null),465410904,214005017,29,0,12288,218
(null),465410904,214005017,29,0,14336,223
(null),465410904,214005017,29,0,16384,199
(null),465410904,214005017,29,0,18432,190
(null),465410904,214005017,29,0,20480,186
(null),465410904,214005017,29,0,22528,188
(null),465410904,214005017,29,0,24576,186
(null),465410904,214005017,29,0,26624,187
(null),465410904,214005017,29,0,28672,171
(null),465410904,214005017,29,0,30720,177
(null),465410904,214005017,29,0,32768,1032924
(null),465410904,214005017,29,0,18446744073709551615,0
(null),465410904,214005017,34,0,0,17559322
(null),465410904,214005017,34,0,64,18181
(null),465410904,214005017,34,0,128,5355
(null),465410904,214005017,34,0,192,2676
(null),465410904,214005017,34,0,256,5922
(null),465410904,214005017,34,0,2048,310
(null),465410904,214005017,34,0,4096,107
(null),465410904,214005017,34,0,6144,82
(null),465410904,214005017,34,0,8192,72
(null),465410904,214005017,34,0,10240,47
(null),465410904,214005017,34,0,12288,29
(null),465410904,214005017,34,0,14336,25
(null),465410904,214005017,34,0,16384,18
(null),465410904,214005017,34,0,18432,15
(null),465410904,214005017,34,0,20480,4
(null),465410904,214005017,34,0,22528,8
(null),465410904,214005017,34,0,24576,7
(null),465410904,214005017,34,0,26624,5
(null),465410904,214005017,34,0,28672,1
(null),465410904,214005017,34,0,30720,6
(null),465410904,214005017,34,0,32768,988855
(null),465410904,214005017,34,0,18446744073709551615,0
(null),465410904,214005017,31,0,0,17207859
(null),465410904,214005017,31,0,64,21862
(null),465410904,214005017,31,0,128,5252
(null),465410904,214005017,31,0,192,2377
(null),465410904,214005017,31,0,256,5863
(null),465410904,214005017,31,0,2048,757
(null),465410904,214005017,31,0,4096,533
(null),465410904,214005017,31,0,6144,435
(null),465410904,214005017,31,0,8192,308
(null),465410904,214005017,31,0,10240,291
(null),465410904,214005017,31,0,12288,288
(null),465410904,214005017,31,0,14336,256
(null),465410904,214005017,31,0,16384,288
(null),465410904,214005017,31,0,18432,283
(null),465410904,214005017,31,0,20480,330
(null),465410904,214005017,31,0,22528,260
(null),465410904,214005017,31,0,24576,286
(null),465410904,214005017,31,0,26624,278
(null),465410904,214005017,31,0,28672,255
(null),465410904,214005017,31,0,30720,202
(null),465410904,214005017,31,0,32768,1119863
(null),465410904,214005017,31,0,18446744073709551615,0
(null),465410904,214005017,28,0,0,17516405
(null),465410904,214005017,28,0,64,22852
(null),465410904,214005017,28,0,128,6436
(null),465410904,214005017,28,0,192,2908
(null),465410904,214005017,28,0,256,6376
(null),465410904,214005017,28,0,2048,414
(null),465410904,214005017,28,0,4096,185
(null),465410904,214005017,28,0,6144,116
(null),465410904,214005017,28,0,8192,94
(null),465410904,214005017,28,0,10240,64
(null),465410904,214005017,28,0,12288,48
(null),465410904,214005017,28,0,14336,30
(null),465410904,214005017,28,0,16384,20
(null),465410904,214005017,28,0,18432,22
(null),465410904,214005017,28,0,20480,8
(null),465410904,214005017,28,0,22528,16
(null),465410904,214005017,28,0,24576,9
(null),465410904,214005017,28,0,26624,10
(null),465410904,214005017,28,0,28672,6
(null),465410904,214005017,28,0,30720,7
(null),465410904,214005017,28,0,32768,1198531
(null),465410904,214005017,28,0,18446744073709551615,0
(null),465410904,214005017,0,0,0,17679386
(null),465410904,214005017,0,0,64,19802
(null),465410904,214005017,0,0,128,6058
(null),465410904,214005017,0,0,192,3013
(null),465410904,214005017,0,0,256,7410
(null),465410904,214005017,0,0,2048,300
(null),465410904,214005017,0,0,4096,118
(null),465410904,214005017,0,0,6144,72
(null),465410904,214005017,0,0,8192,67
(null),465410904,214005017,0,0,10240,61
(null),465410904,214005017,0,0,12288,37
(null),465410904,214005017,0,0,14336,40
(null),465410904,214005017,0,0,16384,17
(null),465410904,214005017,0,0,18432,22
(null),465410904,214005017,0,0,20480,11
(null),465410904,214005017,0,0,22528,13
(null),465410904,214005017,0,0,24576,10
(null),465410904,214005017,0,0,26624,7
(null),465410904,214005017,0,0,28672,7
(null),465410904,214005017,0,0,30720,9
(null),465410904,214005017,0,0,32768,1069175
(null),465410904,214005017,0,0,18446744073709551615,0
(null),465410904,214005017,37,0,0,17565298
(null),465410904,214005017,37,0,64,17355
(null),465410904,214005017,37,0,128,5438
(null),465410904,214005017,37,0,192,2801
(null),465410904,214005017,37,0,256,6513
(null),465410904,214005017,37,0,2048,313
(null),465410904,214005017,37,0,4096,131
(null),465410904,214005017,37,0,6144,105
(null),465410904,214005017,37,0,8192,77
(null),465410904,214005017,37,0,10240,69
(null),465410904,214005017,37,0,12288,46
(null),465410904,214005017,37,0,14336,28
(null),465410904,214005017,37,0,16384,24
(null),465410904,214005017,37,0,18432,26
(null),465410904,214005017,37,0,20480,6
(null),465410904,214005017,37,0,22528,16
(null),465410904,214005017,37,0,24576,14
(null),465410904,214005017,37,0,26624,3
(null),465410904,214005017,37,0,28672,5
(null),465410904,214005017,37,0,30720,9
(null),465410904,214005017,37,0,32768,988830
(null),465410904,214005017,37,0,18446744073709551615,0
(null),465410904,214005017,44,0,0,17369035
(null),465410904,214005017,44,0,64,17812
(null),465410904,214005017,44,0,128,6094
(null),465410904,214005017,44,0,192,2937
(null),465410904,214005017,44,0,256,7887
(null),465410904,214005017,44,0,2048,519
(null),465410904,214005017,44,0,4096,236
