matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3099940,1441295,1,0,16384,0
(null),3099940,1441295,1,0,18432,0
(null),3099940,1441295,1,0,20480,0
(null),3099940,1441295,1,0,22528,0
(null),3099940,1441295,1,0,24576,0
(null),3099940,1441295,1,0,26624,0
(null),3099940,1441295,1,0,28672,0
(null),3099940,1441295,1,0,30720,0
(null),3099940,1441295,1,0,32768,0
(null),3099940,1441295,1,0,18446744073709551615,0
(null),3099940,1441295,40,0,0,113805
(null),3099940,1441295,40,0,64,77
(null),3099940,1441295,40,0,128,52
(null),3099940,1441295,40,0,192,44
(null),3099940,1441295,40,0,256,468
(null),3099940,1441295,40,0,2048,359
(null),3099940,1441295,40,0,4096,5771
(null),3099940,1441295,40,0,6144,0
(null),3099940,1441295,40,0,8192,0
(null),3099940,1441295,40,0,10240,0
(null),3099940,1441295,40,0,12288,0
(null),3099940,1441295,40,0,14336,0
(null),3099940,1441295,40,0,16384,0
(null),3099940,1441295,40,0,18432,0
(null),3099940,1441295,40,0,20480,0
(null),3099940,1441295,40,0,22528,0
(null),3099940,1441295,40,0,24576,0
(null),3099940,1441295,40,0,26624,0
(null),3099940,1441295,40,0,28672,0
(null),3099940,1441295,40,0,30720,0
(null),3099940,1441295,40,0,32768,0
(null),3099940,1441295,40,0,18446744073709551615,0
(null),3099940,1441295,42,0,0,114753
(null),3099940,1441295,42,0,64,55
(null),3099940,1441295,42,0,128,51
(null),3099940,1441295,42,0,192,14
(null),3099940,1441295,42,0,256,236
(null),3099940,1441295,42,0,2048,152
(null),3099940,1441295,42,0,4096,5428
(null),3099940,1441295,42,0,6144,0
(null),3099940,1441295,42,0,8192,0
(null),3099940,1441295,42,0,10240,0
(null),3099940,1441295,42,0,12288,0
(null),3099940,1441295,42,0,14336,0
(null),3099940,1441295,42,0,16384,0
(null),3099940,1441295,42,0,18432,0
(null),3099940,1441295,42,0,20480,0
(null),3099940,1441295,42,0,22528,0
(null),3099940,1441295,42,0,24576,0
(null),3099940,1441295,42,0,26624,0
(null),3099940,1441295,42,0,28672,0
(null),3099940,1441295,42,0,30720,0
(null),3099940,1441295,42,0,32768,0
(null),3099940,1441295,42,0,18446744073709551615,0
(null),3099940,1441295,44,0,0,113475
(null),3099940,1441295,44,0,64,87
(null),3099940,1441295,44,0,128,45
(null),3099940,1441295,44,0,192,22
(null),3099940,1441295,44,0,256,431
(null),3099940,1441295,44,0,2048,183
(null),3099940,1441295,44,0,4096,5912
(null),3099940,1441295,44,0,6144,0
(null),3099940,1441295,44,0,8192,0
(null),3099940,1441295,44,0,10240,0
(null),3099940,1441295,44,0,12288,0
(null),3099940,1441295,44,0,14336,0
(null),3099940,1441295,44,0,16384,0
(null),3099940,1441295,44,0,18432,0
(null),3099940,1441295,44,0,20480,0
(null),3099940,1441295,44,0,22528,0
(null),3099940,1441295,44,0,24576,0
(null),3099940,1441295,44,0,26624,0
(null),3099940,1441295,44,0,28672,0
(null),3099940,1441295,44,0,30720,0
(null),3099940,1441295,44,0,32768,0
(null),3099940,1441295,44,0,18446744073709551615,0
(null),3099940,1441295,41,0,0,113969
(null),3099940,1441295,41,0,64,150
(null),3099940,1441295,41,0,128,42
(null),3099940,1441295,41,0,192,45
(null),3099940,1441295,41,0,256,464
(null),3099940,1441295,41,0,2048,303
(null),3099940,1441295,41,0,4096,502
(null),3099940,1441295,41,0,6144,5597
(null),3099940,1441295,41,0,8192,0
(null),3099940,1441295,41,0,10240,0
(null),3099940,1441295,41,0,12288,0
(null),3099940,1441295,41,0,14336,0
(null),3099940,1441295,41,0,16384,0
(null),3099940,1441295,41,0,18432,0
(null),3099940,1441295,41,0,20480,0
(null),3099940,1441295,41,0,22528,0
(null),3099940,1441295,41,0,24576,0
(null),3099940,1441295,41,0,26624,0
(null),3099940,1441295,41,0,28672,0
(null),3099940,1441295,41,0,30720,0
(null),3099940,1441295,41,0,32768,0
(null),3099940,1441295,41,0,18446744073709551615,0
(null),3099940,1441295,43,0,0,114836
(null),3099940,1441295,43,0,64,57
(null),3099940,1441295,43,0,128,44
(null),3099940,1441295,43,0,192,29
(null),3099940,1441295,43,0,256,227
(null),3099940,1441295,43,0,2048,124
(null),3099940,1441295,43,0,4096,5093
(null),3099940,1441295,43,0,6144,0
(null),3099940,1441295,43,0,8192,0
(null),3099940,1441295,43,0,10240,0
(null),3099940,1441295,43,0,12288,0
(null),3099940,1441295,43,0,14336,0
(null),3099940,1441295,43,0,16384,0
(null),3099940,1441295,43,0,18432,0
(null),3099940,1441295,43,0,20480,0
(null),3099940,1441295,43,0,22528,0
(null),3099940,1441295,43,0,24576,0
(null),3099940,1441295,43,0,26624,0
(null),3099940,1441295,43,0,28672,0
(null),3099940,1441295,43,0,30720,0
(null),3099940,1441295,43,0,32768,0
(null),3099940,1441295,43,0,18446744073709551615,0
(null),3099940,1441295,19,0,0,116860
(null),3099940,1441295,19,0,64,187
(null),3099940,1441295,19,0,128,97
(null),3099940,1441295,19,0,192,91
(null),3099940,1441295,19,0,256,977
(null),3099940,1441295,19,0,2048,526
(null),3099940,1441295,19,0,4096,570
(null),3099940,1441295,19,0,6144,6611
(null),3099940,1441295,19,0,8192,0
(null),3099940,1441295,19,0,10240,0
(null),3099940,1441295,19,0,12288,0
(null),3099940,1441295,19,0,14336,0
(null),3099940,1441295,19,0,16384,0
(null),3099940,1441295,19,0,18432,0
(null),3099940,1441295,19,0,20480,0
(null),3099940,1441295,19,0,22528,0
(null),3099940,1441295,19,0,24576,0
(null),3099940,1441295,19,0,26624,0
(null),3099940,1441295,19,0,28672,0
(null),3099940,1441295,19,0,30720,0
(null),3099940,1441295,19,0,32768,0
(null),3099940,1441295,19,0,18446744073709551615,0
(null),3099940,1441295,36,0,0,113070
(null),3099940,1441295,36,0,64,127
(null),3099940,1441295,36,0,128,67
(null),3099940,1441295,36,0,192,59
(null),3099940,1441295,36,0,256,743
(null),3099940,1441295,36,0,2048,480
(null),3099940,1441295,36,0,4096,450
(null),3099940,1441295,36,0,6144,6381
(null),3099940,1441295,36,0,8192,0
(null),3099940,1441295,36,0,10240,0
(null),3099940,1441295,36,0,12288,0
(null),3099940,1441295,36,0,14336,0
(null),3099940,1441295,36,0,16384,0
(null),3099940,1441295,36,0,18432,0
(null),3099940,1441295,36,0,20480,0
(null),3099940,1441295,36,0,22528,0
(null),3099940,1441295,36,0,24576,0
(null),3099940,1441295,36,0,26624,0
(null),3099940,1441295,36,0,28672,0
(null),3099940,1441295,36,0,30720,0
(null),3099940,1441295,36,0,32768,0
(null),3099940,1441295,36,0,18446744073709551615,0
(null),3099940,1441295,38,0,0,114095
(null),3099940,1441295,38,0,64,105
(null),3099940,1441295,38,0,128,60
(null),3099940,1441295,38,0,192,60
(null),3099940,1441295,38,0,256,726
(null),3099940,1441295,38,0,2048,486
(null),3099940,1441295,38,0,4096,520
(null),3099940,1441295,38,0,6144,5687
(null),3099940,1441295,38,0,8192,0
(null),3099940,1441295,38,0,10240,0
(null),3099940,1441295,38,0,12288,0
(null),3099940,1441295,38,0,14336,0
(null),3099940,1441295,38,0,16384,0
(null),3099940,1441295,38,0,18432,0
(null),3099940,1441295,38,0,20480,0
(null),3099940,1441295,38,0,22528,0
(null),3099940,1441295,38,0,24576,0
(null),3099940,1441295,38,0,26624,0
(null),3099940,1441295,38,0,28672,0
(null),3099940,1441295,38,0,30720,0
(null),3099940,1441295,38,0,32768,0
(null),3099940,1441295,38,0,18446744073709551615,0
(null),3099940,1441295,39,0,0,113787
(null),3099940,1441295,39,0,64,90
(null),3099940,1441295,39,0,128,71
(null),3099940,1441295,39,0,192,47
(null),3099940,1441295,39,0,256,510
(null),3099940,1441295,39,0,2048,267
(null),3099940,1441295,39,0,4096,540
(null),3099940,1441295,39,0,6144,5608
(null),3099940,1441295,39,0,8192,0
(null),3099940,1441295,39,0,10240,0
(null),3099940,1441295,39,0,12288,0
(null),3099940,1441295,39,0,14336,0
(null),3099940,1441295,39,0,16384,0
(null),3099940,1441295,39,0,18432,0
(null),3099940,1441295,39,0,20480,0
(null),3099940,1441295,39,0,22528,0
(null),3099940,1441295,39,0,24576,0
(null),3099940,1441295,39,0,26624,0
(null),3099940,1441295,39,0,28672,0
(null),3099940,1441295,39,0,30720,0
(null),3099940,1441295,39,0,32768,0
(null),3099940,1441295,39,0,18446744073709551615,0
(null),3099940,1441295,0,0,0,114878
(null),3099940,1441295,0,0,64,355
(null),3099940,1441295,0,0,128,335
(null),3099940,1441295,0,0,192,231
(null),3099940,1441295,0,0,256,4397
(null),3099940,1441295,0,0,2048,4034
(null),3099940,1441295,0,0,4096,0
(null),3099940,1441295,0,0,6144,0
(null),3099940,1441295,0,0,8192,0
(null),3099940,1441295,0,0,10240,0
(null),3099940,1441295,0,0,12288,0
(null),3099940,1441295,0,0,14336,0
(null),3099940,1441295,0,0,16384,0
(null),3099940,1441295,0,0,18432,0
(null),3099940,1441295,0,0,20480,0
(null),3099940,1441295,0,0,22528,0
(null),3099940,1441295,0,0,24576,0
(null),3099940,1441295,0,0,26624,0
(null),3099940,1441295,0,0,28672,0
(null),3099940,1441295,0,0,30720,0
(null),3099940,1441295,0,0,32768,0
(null),3099940,1441295,0,0,18446744073709551615,0
(null),3099940,1441295,45,0,0,114890
(null),3099940,1441295,45,0,64,101
(null),3099940,1441295,45,0,128,97
(null),3099940,1441295,45,0,192,76
(null),3099940,1441295,45,0,256,734
(null),3099940,1441295,45,0,2048,327
(null),3099940,1441295,45,0,4096,512
(null),3099940,1441295,45,0,6144,5902
(null),3099940,1441295,45,0,8192,0
(null),3099940,1441295,45,0,10240,0
(null),3099940,1441295,45,0,12288,0
(null),3099940,1441295,45,0,14336,0
(null),3099940,1441295,45,0,16384,0
(null),3099940,1441295,45,0,18432,0
(null),3099940,1441295,45,0,20480,0
(null),3099940,1441295,45,0,22528,0
(null),3099940,1441295,45,0,24576,0
(null),3099940,1441295,45,0,26624,0
(null),3099940,1441295,45,0,28672,0
(null),3099940,1441295,45,0,30720,0
(null),3099940,1441295,45,0,32768,0
(null),3099940,1441295,45,0,18446744073709551615,0
(null),3099940,1441295,17,0,0,116325
(null),3099940,1441295,17,0,64,203
(null),3099940,1441295,17,0,128,177
(null),3099940,1441295,17,0,192,109
(null),3099940,1441295,17,0,256,1103
(null),3099940,1441295,17,0,2048,519
(null),3099940,1441295,17,0,4096,624
(null),3099940,1441295,17,0,6144,6375
(null),3099940,1441295,17,0,8192,0
(null),3099940,1441295,17,0,10240,0
(null),3099940,1441295,17,0,12288,0
(null),3099940,1441295,17,0,14336,0
(null),3099940,1441295,17,0,16384,0
(null),3099940,1441295,17,0,18432,0
(null),3099940,1441295,17,0,20480,0
(null),3099940,1441295,17,0,22528,0
(null),3099940,1441295,17,0,24576,0
(null),3099940,1441295,17,0,26624,0
(null),3099940,1441295,17,0,28672,0
(null),3099940,1441295,17,0,30720,0
(null),3099940,1441295,17,0,32768,0
(null),3099940,1441295,17,0,18446744073709551615,0
(null),3099940,1441295,46,0,0,113327
(null),3099940,1441295,46,0,64,109
(null),3099940,1441295,46,0,128,55
(null),3099940,1441295,46,0,192,72
(null),3099940,1441295,46,0,256,650
(null),3099940,1441295,46,0,2048,547
(null),3099940,1441295,46,0,4096,477
(null),3099940,1441295,46,0,6144,6736
(null),3099940,1441295,46,0,8192,0
(null),3099940,1441295,46,0,10240,0
(null),3099940,1441295,46,0,12288,0
(null),3099940,1441295,46,0,14336,0
(null),3099940,1441295,46,0,16384,0
(null),3099940,1441295,46,0,18432,0
(null),3099940,1441295,46,0,20480,0
(null),3099940,1441295,46,0,22528,0
(null),3099940,1441295,46,0,24576,0
(null),3099940,1441295,46,0,26624,0
(null),3099940,1441295,46,0,28672,0
(null),3099940,1441295,46,0,30720,0
(null),3099940,1441295,46,0,32768,0
(null),3099940,1441295,46,0,18446744073709551615,0
(null),3099940,1441295,15,0,0,118018
(null),3099940,1441295,15,0,64,235
(null),3099940,1441295,15,0,128,145
(null),3099940,1441295,15,0,192,98
(null),3099940,1441295,15,0,256,907
(null),3099940,1441295,15,0,2048,684
(null),3099940,1441295,15,0,4096,608
(null),3099940,1441295,15,0,6144,6649
(null),3099940,1441295,15,0,8192,0
(null),3099940,1441295,15,0,10240,0
(null),3099940,1441295,15,0,12288,0
(null),3099940,1441295,15,0,14336,0
(null),3099940,1441295,15,0,16384,0
(null),3099940,1441295,15,0,18432,0
(null),3099940,1441295,15,0,20480,0
(null),3099940,1441295,15,0,22528,0
(null),3099940,1441295,15,0,24576,0
(null),3099940,1441295,15,0,26624,0
(null),3099940,1441295,15,0,28672,0
(null),3099940,1441295,15,0,30720,0
(null),3099940,1441295,15,0,32768,0
(null),3099940,1441295,15,0,18446744073709551615,0
(null),3099940,1441295,37,0,0,113191
(null),3099940,1441295,37,0,64,130
(null),3099940,1441295,37,0,128,99
(null),3099940,1441295,37,0,192,49
(null),3099940,1441295,37,0,256,664
(null),3099940,1441295,37,0,2048,429
(null),3099940,1441295,37,0,4096,479
(null),3099940,1441295,37,0,6144,6172
(null),3099940,1441295,37,0,8192,0
(null),3099940,1441295,37,0,10240,0
(null),3099940,1441295,37,0,12288,0
(null),3099940,1441295,37,0,14336,0
(null),3099940,1441295,37,0,16384,0
(null),3099940,1441295,37,0,18432,0
(null),3099940,1441295,37,0,20480,0
(null),3099940,1441295,37,0,22528,0
(null),3099940,1441295,37,0,24576,0
(null),3099940,1441295,37,0,26624,0
(null),3099940,1441295,37,0,28672,0
(null),3099940,1441295,37,0,30720,0
(null),3099940,1441295,37,0,32768,0
(null),3099940,1441295,37,0,18446744073709551615,0
(null),3099940,1441295,31,0,0,115875
(null),3099940,1441295,31,0,64,52
(null),3099940,1441295,31,0,128,64
(null),3099940,1441295,31,0,192,22
(null),3099940,1441295,31,0,256,309
(null),3099940,1441295,31,0,2048,234
(null),3099940,1441295,31,0,4096,5811
(null),3099940,1441295,31,0,6144,0
(null),3099940,1441295,31,0,8192,0
(null),3099940,1441295,31,0,10240,0
(null),3099940,1441295,31,0,12288,0
(null),3099940,1441295,31,0,14336,0
(null),3099940,1441295,31,0,16384,0
(null),3099940,1441295,31,0,18432,0
(null),3099940,1441295,31,0,20480,0
(null),3099940,1441295,31,0,22528,0
(null),3099940,1441295,31,0,24576,0
(null),3099940,1441295,31,0,26624,0
(null),3099940,1441295,31,0,28672,0
(null),3099940,1441295,31,0,30720,0
(null),3099940,1441295,31,0,32768,0
(null),3099940,1441295,31,0,18446744073709551615,0
(null),3099940,1441295,35,0,0,113879
(null),3099940,1441295,35,0,64,106
(null),3099940,1441295,35,0,128,93
(null),3099940,1441295,35,0,192,75
(null),3099940,1441295,35,0,256,609
(null),3099940,1441295,35,0,2048,470
(null),3099940,1441295,35,0,4096,438
(null),3099940,1441295,35,0,6144,6124
(null),3099940,1441295,35,0,8192,0
(null),3099940,1441295,35,0,10240,0
(null),3099940,1441295,35,0,12288,0
(null),3099940,1441295,35,0,14336,0
(null),3099940,1441295,35,0,16384,0
(null),3099940,1441295,35,0,18432,0
(null),3099940,1441295,35,0,20480,0
(null),3099940,1441295,35,0,22528,0
(null),3099940,1441295,35,0,24576,0
(null),3099940,1441295,35,0,26624,0
(null),3099940,1441295,35,0,28672,0
(null),3099940,1441295,35,0,30720,0
(null),3099940,1441295,35,0,32768,0
(null),3099940,1441295,35,0,18446744073709551615,0
(null),3099940,1441295,28,0,0,115218
(null),3099940,1441295,28,0,64,150
(null),3099940,1441295,28,0,128,97
(null),3099940,1441295,28,0,192,35
(null),3099940,1441295,28,0,256,590
(null),3099940,1441295,28,0,2048,438
(null),3099940,1441295,28,0,4096,406
(null),3099940,1441295,28,0,6144,6411
(null),3099940,1441295,28,0,8192,0
(null),3099940,1441295,28,0,10240,0
(null),3099940,1441295,28,0,12288,0
(null),3099940,1441295,28,0,14336,0
(null),3099940,1441295,28,0,16384,0
(null),3099940,1441295,28,0,18432,0
(null),3099940,1441295,28,0,20480,0
(null),3099940,1441295,28,0,22528,0
(null),3099940,1441295,28,0,24576,0
(null),3099940,1441295,28,0,26624,0
(null),3099940,1441295,28,0,28672,0
(null),3099940,1441295,28,0,30720,0
(null),3099940,1441295,28,0,32768,0
(null),3099940,1441295,28,0,18446744073709551615,0
(null),3099940,1441295,26,0,0,115889
(null),3099940,1441295,26,0,64,293
(null),3099940,1441295,26,0,128,109
(null),3099940,1441295,26,0,192,97
(null),3099940,1441295,26,0,256,879
(null),3099940,1441295,26,0,2048,472
(null),3099940,1441295,26,0,4096,604
(null),3099940,1441295,26,0,6144,6219
(null),3099940,1441295,26,0,8192,0
(null),3099940,1441295,26,0,10240,0
(null),3099940,1441295,26,0,12288,0
(null),3099940,1441295,26,0,14336,0
(null),3099940,1441295,26,0,16384,0
(null),3099940,1441295,26,0,18432,0
(null),3099940,1441295,26,0,20480,0
(null),3099940,1441295,26,0,22528,0
(null),3099940,1441295,26,0,24576,0
(null),3099940,1441295,26,0,26624,0
(null),3099940,1441295,26,0,28672,0
(null),3099940,1441295,26,0,30720,0
(null),3099940,1441295,26,0,32768,0
(null),3099940,1441295,26,0,18446744073709551615,0
(null),3099940,1441295,32,0,0,115200
(null),3099940,1441295,32,0,64,129
(null),3099940,1441295,32,0,128,106
(null),3099940,1441295,32,0,192,94
(null),3099940,1441295,32,0,256,528
(null),3099940,1441295,32,0,2048,184
(null),3099940,1441295,32,0,4096,288
(null),3099940,1441295,32,0,6144,6650
(null),3099940,1441295,32,0,8192,0
(null),3099940,1441295,32,0,10240,0
(null),3099940,1441295,32,0,12288,0
(null),3099940,1441295,32,0,14336,0
(null),3099940,1441295,32,0,16384,0
(null),3099940,1441295,32,0,18432,0
(null),3099940,1441295,32,0,20480,0
(null),3099940,1441295,32,0,22528,0
(null),3099940,1441295,32,0,24576,0
(null),3099940,1441295,32,0,26624,0
(null),3099940,1441295,32,0,28672,0
(null),3099940,1441295,32,0,30720,0
(null),3099940,1441295,32,0,32768,0
(null),3099940,1441295,32,0,18446744073709551615,0
(null),3099940,1441295,29,0,0,116844
(null),3099940,1441295,29,0,64,145
(null),3099940,1441295,29,0,128,60
(null),3099940,1441295,29,0,192,41
(null),3099940,1441295,29,0,256,347
(null),3099940,1441295,29,0,2048,174
(null),3099940,1441295,29,0,4096,5324
(null),3099940,1441295,29,0,6144,0
(null),3099940,1441295,29,0,8192,0
(null),3099940,1441295,29,0,10240,0
(null),3099940,1441295,29,0,12288,0
(null),3099940,1441295,29,0,14336,0
(null),3099940,1441295,29,0,16384,0
(null),3099940,1441295,29,0,18432,0
(null),3099940,1441295,29,0,20480,0
(null),3099940,1441295,29,0,22528,0
(null),3099940,1441295,29,0,24576,0
(null),3099940,1441295,29,0,26624,0
(null),3099940,1441295,29,0,28672,0
(null),3099940,1441295,29,0,30720,0
(null),3099940,1441295,29,0,32768,0
(null),3099940,1441295,29,0,18446744073709551615,0
(null),3099940,1441295,27,0,0,114928
(null),3099940,1441295,27,0,64,132
(null),3099940,1441295,27,0,128,84
(null),3099940,1441295,27,0,192,61
(null),3099940,1441295,27,0,256,757
(null),3099940,1441295,27,0,2048,522
(null),3099940,1441295,27,0,4096,429
(null),3099940,1441295,27,0,6144,6776
(null),3099940,1441295,27,0,8192,0
(null),3099940,1441295,27,0,10240,0
(null),3099940,1441295,27,0,12288,0
(null),3099940,1441295,27,0,14336,0
(null),3099940,1441295,27,0,16384,0
(null),3099940,1441295,27,0,18432,0
(null),3099940,1441295,27,0,20480,0
(null),3099940,1441295,27,0,22528,0
(null),3099940,1441295,27,0,24576,0
(null),3099940,1441295,27,0,26624,0
(null),3099940,1441295,27,0,28672,0
(null),3099940,1441295,27,0,30720,0
(null),3099940,1441295,27,0,32768,0
(null),3099940,1441295,27,0,18446744073709551615,0
(null),3099940,1441295,33,0,0,113541
(null),3099940,1441295,33,0,64,145
(null),3099940,1441295,33,0,128,77
(null),3099940,1441295,33,0,192,65
(null),3099940,1441295,33,0,256,743
(null),3099940,1441295,33,0,2048,618
(null),3099940,1441295,33,0,4096,552
(null),3099940,1441295,33,0,6144,6396
(null),3099940,1441295,33,0,8192,0
(null),3099940,1441295,33,0,10240,0
(null),3099940,1441295,33,0,12288,0
(null),3099940,1441295,33,0,14336,0
(null),3099940,1441295,33,0,16384,0
(null),3099940,1441295,33,0,18432,0
(null),3099940,1441295,33,0,20480,0
(null),3099940,1441295,33,0,22528,0
(null),3099940,1441295,33,0,24576,0
(null),3099940,1441295,33,0,26624,0
(null),3099940,1441295,33,0,28672,0
(null),3099940,1441295,33,0,30720,0
(null),3099940,1441295,33,0,32768,0
(null),3099940,1441295,33,0,18446744073709551615,0
(null),3099940,1441295,30,0,0,116933
(null),3099940,1441295,30,0,64,122
(null),3099940,1441295,30,0,128,79
(null),3099940,1441295,30,0,192,28
(null),3099940,1441295,30,0,256,330
(null),3099940,1441295,30,0,2048,254
(null),3099940,1441295,30,0,4096,5274
(null),3099940,1441295,30,0,6144,0
(null),3099940,1441295,30,0,8192,0
(null),3099940,1441295,30,0,10240,0
(null),3099940,1441295,30,0,12288,0
(null),3099940,1441295,30,0,14336,0
(null),3099940,1441295,30,0,16384,0
(null),3099940,1441295,30,0,18432,0
(null),3099940,1441295,30,0,20480,0
(null),3099940,1441295,30,0,22528,0
(null),3099940,1441295,30,0,24576,0
(null),3099940,1441295,30,0,26624,0
(null),3099940,1441295,30,0,28672,0
(null),3099940,1441295,30,0,30720,0
(null),3099940,1441295,30,0,32768,0
(null),3099940,1441295,30,0,18446744073709551615,0
(null),3099940,1441295,34,0,0,113855
(null),3099940,1441295,34,0,64,123
(null),3099940,1441295,34,0,128,99
(null),3099940,1441295,34,0,192,93
(null),3099940,1441295,34,0,256,714
(null),3099940,1441295,34,0,2048,388
(null),3099940,1441295,34,0,4096,407
(null),3099940,1441295,34,0,6144,6326
(null),3099940,1441295,34,0,8192,0
(null),3099940,1441295,34,0,10240,0
(null),3099940,1441295,34,0,12288,0
(null),3099940,1441295,34,0,14336,0
(null),3099940,1441295,34,0,16384,0
(null),3099940,1441295,34,0,18432,0
(null),3099940,1441295,34,0,20480,0
(null),3099940,1441295,34,0,22528,0
(null),3099940,1441295,34,0,24576,0
(null),3099940,1441295,34,0,26624,0
(null),3099940,1441295,34,0,28672,0
(null),3099940,1441295,34,0,30720,0
(null),3099940,1441295,34,0,32768,0
(null),3099940,1441295,34,0,18446744073709551615,0
(null),3099940,1441295,25,0,0,115497
(null),3099940,1441295,25,0,64,213
(null),3099940,1441295,25,0,128,130
(null),3099940,1441295,25,0,192,124
(null),3099940,1441295,25,0,256,926
(null),3099940,1441295,25,0,2048,524
(null),3099940,1441295,25,0,4096,519
(null),3099940,1441295,25,0,6144,6512
(null),3099940,1441295,25,0,8192,0
(null),3099940,1441295,25,0,10240,0
(null),3099940,1441295,25,0,12288,0
(null),3099940,1441295,25,0,14336,0
(null),3099940,1441295,25,0,16384,0
(null),3099940,1441295,25,0,18432,0
(null),3099940,1441295,25,0,20480,0
(null),3099940,1441295,25,0,22528,0
(null),3099940,1441295,25,0,24576,0
(null),3099940,1441295,25,0,26624,0
(null),3099940,1441295,25,0,28672,0
(null),3099940,1441295,25,0,30720,0
(null),3099940,1441295,25,0,32768,0
(null),3099940,1441295,25,0,18446744073709551615,0
(null),3099940,1441295,24,0,0,116401
(null),3099940,1441295,24,0,64,225
(null),3099940,1441295,24,0,128,126
(null),3099940,1441295,24,0,192,99
(null),3099940,1441295,24,0,256,740
(null),3099940,1441295,24,0,2048,352
(null),3099940,1441295,24,0,4096,710
(null),3099940,1441295,24,0,6144,5378
(null),3099940,1441295,24,0,8192,0
(null),3099940,1441295,24,0,10240,0
(null),3099940,1441295,24,0,12288,0
(null),3099940,1441295,24,0,14336,0
(null),3099940,1441295,24,0,16384,0
(null),3099940,1441295,24,0,18432,0
(null),3099940,1441295,24,0,20480,0
(null),3099940,1441295,24,0,22528,0
(null),3099940,1441295,24,0,24576,0
(null),3099940,1441295,24,0,26624,0
(null),3099940,1441295,24,0,28672,0
(null),3099940,1441295,24,0,30720,0
(null),3099940,1441295,24,0,32768,0
(null),3099940,1441295,24,0,18446744073709551615,0
(null),3099940,1441295,22,0,0,114618
(null),3099940,1441295,22,0,64,102
(null),3099940,1441295,22,0,128,113
(null),3099940,1441295,22,0,192,117
(null),3099940,1441295,22,0,256,885
(null),3099940,1441295,22,0,2048,506
(null),3099940,1441295,22,0,4096,508
(null),3099940,1441295,22,0,6144,7378
(null),3099940,1441295,22,0,8192,0
(null),3099940,1441295,22,0,10240,0
(null),3099940,1441295,22,0,12288,0
(null),3099940,1441295,22,0,14336,0
