matrix,nnz,nrows,cache_id,shared,mindist,count
(null),37138461,742793,44,0,0,235917
(null),37138461,742793,44,0,64,14
(null),37138461,742793,44,0,128,2
(null),37138461,742793,44,0,192,92
(null),37138461,742793,44,0,256,1533
(null),37138461,742793,44,0,2048,0
(null),37138461,742793,44,0,4096,0
(null),37138461,742793,44,0,6144,0
(null),37138461,742793,44,0,8192,0
(null),37138461,742793,44,0,10240,0
(null),37138461,742793,44,0,12288,0
(null),37138461,742793,44,0,14336,0
(null),37138461,742793,44,0,16384,0
(null),37138461,742793,44,0,18432,0
(null),37138461,742793,44,0,20480,0
(null),37138461,742793,44,0,22528,0
(null),37138461,742793,44,0,24576,0
(null),37138461,742793,44,0,26624,0
(null),37138461,742793,44,0,28672,0
(null),37138461,742793,44,0,30720,0
(null),37138461,742793,44,0,32768,0
(null),37138461,742793,44,0,18446744073709551615,0
(null),37138461,742793,38,0,0,867563
(null),37138461,742793,38,0,64,0
(null),37138461,742793,38,0,128,0
(null),37138461,742793,38,0,192,0
(null),37138461,742793,38,0,256,2430
(null),37138461,742793,38,0,2048,0
(null),37138461,742793,38,0,4096,0
(null),37138461,742793,38,0,6144,0
(null),37138461,742793,38,0,8192,0
(null),37138461,742793,38,0,10240,0
(null),37138461,742793,38,0,12288,0
(null),37138461,742793,38,0,14336,0
(null),37138461,742793,38,0,16384,0
(null),37138461,742793,38,0,18432,0
(null),37138461,742793,38,0,20480,0
(null),37138461,742793,38,0,22528,0
(null),37138461,742793,38,0,24576,0
(null),37138461,742793,38,0,26624,0
(null),37138461,742793,38,0,28672,0
(null),37138461,742793,38,0,30720,0
(null),37138461,742793,38,0,32768,0
(null),37138461,742793,38,0,18446744073709551615,0
(null),37138461,742793,43,0,0,862234
(null),37138461,742793,43,0,64,0
(null),37138461,742793,43,0,128,0
(null),37138461,742793,43,0,192,0
(null),37138461,742793,43,0,256,2434
(null),37138461,742793,43,0,2048,0
(null),37138461,742793,43,0,4096,0
(null),37138461,742793,43,0,6144,0
(null),37138461,742793,43,0,8192,0
(null),37138461,742793,43,0,10240,0
(null),37138461,742793,43,0,12288,0
(null),37138461,742793,43,0,14336,0
(null),37138461,742793,43,0,16384,0
(null),37138461,742793,43,0,18432,0
(null),37138461,742793,43,0,20480,0
(null),37138461,742793,43,0,22528,0
(null),37138461,742793,43,0,24576,0
(null),37138461,742793,43,0,26624,0
(null),37138461,742793,43,0,28672,0
(null),37138461,742793,43,0,30720,0
(null),37138461,742793,43,0,32768,0
(null),37138461,742793,43,0,18446744073709551615,0
(null),37138461,742793,27,0,0,870808
(null),37138461,742793,27,0,64,0
(null),37138461,742793,27,0,128,0
(null),37138461,742793,27,0,192,0
(null),37138461,742793,27,0,256,2430
(null),37138461,742793,27,0,2048,0
(null),37138461,742793,27,0,4096,0
(null),37138461,742793,27,0,6144,0
(null),37138461,742793,27,0,8192,0
(null),37138461,742793,27,0,10240,0
(null),37138461,742793,27,0,12288,0
(null),37138461,742793,27,0,14336,0
(null),37138461,742793,27,0,16384,0
(null),37138461,742793,27,0,18432,0
(null),37138461,742793,27,0,20480,0
(null),37138461,742793,27,0,22528,0
(null),37138461,742793,27,0,24576,0
(null),37138461,742793,27,0,26624,0
(null),37138461,742793,27,0,28672,0
(null),37138461,742793,27,0,30720,0
(null),37138461,742793,27,0,32768,0
(null),37138461,742793,27,0,18446744073709551615,0
(null),37138461,742793,24,0,0,870678
(null),37138461,742793,24,0,64,0
(null),37138461,742793,24,0,128,0
(null),37138461,742793,24,0,192,0
(null),37138461,742793,24,0,256,2431
(null),37138461,742793,24,0,2048,0
(null),37138461,742793,24,0,4096,0
(null),37138461,742793,24,0,6144,0
(null),37138461,742793,24,0,8192,0
(null),37138461,742793,24,0,10240,0
(null),37138461,742793,24,0,12288,0
(null),37138461,742793,24,0,14336,0
(null),37138461,742793,24,0,16384,0
(null),37138461,742793,24,0,18432,0
(null),37138461,742793,24,0,20480,0
(null),37138461,742793,24,0,22528,0
(null),37138461,742793,24,0,24576,0
(null),37138461,742793,24,0,26624,0
(null),37138461,742793,24,0,28672,0
(null),37138461,742793,24,0,30720,0
(null),37138461,742793,24,0,32768,0
(null),37138461,742793,24,0,18446744073709551615,0
(null),37138461,742793,29,0,0,870257
(null),37138461,742793,29,0,64,0
(null),37138461,742793,29,0,128,0
(null),37138461,742793,29,0,192,0
(null),37138461,742793,29,0,256,2431
(null),37138461,742793,29,0,2048,0
(null),37138461,742793,29,0,4096,0
(null),37138461,742793,29,0,6144,0
(null),37138461,742793,29,0,8192,0
(null),37138461,742793,29,0,10240,0
(null),37138461,742793,29,0,12288,0
(null),37138461,742793,29,0,14336,0
(null),37138461,742793,29,0,16384,0
(null),37138461,742793,29,0,18432,0
(null),37138461,742793,29,0,20480,0
(null),37138461,742793,29,0,22528,0
(null),37138461,742793,29,0,24576,0
(null),37138461,742793,29,0,26624,0
(null),37138461,742793,29,0,28672,0
(null),37138461,742793,29,0,30720,0
(null),37138461,742793,29,0,32768,0
(null),37138461,742793,29,0,18446744073709551615,0
(null),37138461,742793,31,0,0,870004
(null),37138461,742793,31,0,64,0
(null),37138461,742793,31,0,128,0
(null),37138461,742793,31,0,192,0
(null),37138461,742793,31,0,256,2431
(null),37138461,742793,31,0,2048,0
(null),37138461,742793,31,0,4096,0
(null),37138461,742793,31,0,6144,0
(null),37138461,742793,31,0,8192,0
(null),37138461,742793,31,0,10240,0
(null),37138461,742793,31,0,12288,0
(null),37138461,742793,31,0,14336,0
(null),37138461,742793,31,0,16384,0
(null),37138461,742793,31,0,18432,0
(null),37138461,742793,31,0,20480,0
(null),37138461,742793,31,0,22528,0
(null),37138461,742793,31,0,24576,0
(null),37138461,742793,31,0,26624,0
(null),37138461,742793,31,0,28672,0
(null),37138461,742793,31,0,30720,0
(null),37138461,742793,31,0,32768,0
(null),37138461,742793,31,0,18446744073709551615,0
(null),37138461,742793,32,0,0,867739
(null),37138461,742793,32,0,64,0
(null),37138461,742793,32,0,128,0
(null),37138461,742793,32,0,192,0
(null),37138461,742793,32,0,256,2429
(null),37138461,742793,32,0,2048,0
(null),37138461,742793,32,0,4096,0
(null),37138461,742793,32,0,6144,0
(null),37138461,742793,32,0,8192,0
(null),37138461,742793,32,0,10240,0
(null),37138461,742793,32,0,12288,0
(null),37138461,742793,32,0,14336,0
(null),37138461,742793,32,0,16384,0
(null),37138461,742793,32,0,18432,0
(null),37138461,742793,32,0,20480,0
(null),37138461,742793,32,0,22528,0
(null),37138461,742793,32,0,24576,0
(null),37138461,742793,32,0,26624,0
(null),37138461,742793,32,0,28672,0
(null),37138461,742793,32,0,30720,0
(null),37138461,742793,32,0,32768,0
(null),37138461,742793,32,0,18446744073709551615,0
(null),37138461,742793,33,0,0,868909
(null),37138461,742793,33,0,64,0
(null),37138461,742793,33,0,128,0
(null),37138461,742793,33,0,192,0
(null),37138461,742793,33,0,256,2433
(null),37138461,742793,33,0,2048,0
(null),37138461,742793,33,0,4096,0
(null),37138461,742793,33,0,6144,0
(null),37138461,742793,33,0,8192,0
(null),37138461,742793,33,0,10240,0
(null),37138461,742793,33,0,12288,0
(null),37138461,742793,33,0,14336,0
(null),37138461,742793,33,0,16384,0
(null),37138461,742793,33,0,18432,0
(null),37138461,742793,33,0,20480,0
(null),37138461,742793,33,0,22528,0
(null),37138461,742793,33,0,24576,0
(null),37138461,742793,33,0,26624,0
(null),37138461,742793,33,0,28672,0
(null),37138461,742793,33,0,30720,0
(null),37138461,742793,33,0,32768,0
(null),37138461,742793,33,0,18446744073709551615,0
(null),37138461,742793,28,0,0,869933
(null),37138461,742793,28,0,64,0
(null),37138461,742793,28,0,128,0
(null),37138461,742793,28,0,192,0
(null),37138461,742793,28,0,256,2432
(null),37138461,742793,28,0,2048,0
(null),37138461,742793,28,0,4096,0
(null),37138461,742793,28,0,6144,0
(null),37138461,742793,28,0,8192,0
(null),37138461,742793,28,0,10240,0
(null),37138461,742793,28,0,12288,0
(null),37138461,742793,28,0,14336,0
(null),37138461,742793,28,0,16384,0
(null),37138461,742793,28,0,18432,0
(null),37138461,742793,28,0,20480,0
(null),37138461,742793,28,0,22528,0
(null),37138461,742793,28,0,24576,0
(null),37138461,742793,28,0,26624,0
(null),37138461,742793,28,0,28672,0
(null),37138461,742793,28,0,30720,0
(null),37138461,742793,28,0,32768,0
(null),37138461,742793,28,0,18446744073709551615,0
(null),37138461,742793,25,0,0,869419
(null),37138461,742793,25,0,64,0
(null),37138461,742793,25,0,128,0
(null),37138461,742793,25,0,192,0
(null),37138461,742793,25,0,256,2431
(null),37138461,742793,25,0,2048,0
(null),37138461,742793,25,0,4096,0
(null),37138461,742793,25,0,6144,0
(null),37138461,742793,25,0,8192,0
(null),37138461,742793,25,0,10240,0
(null),37138461,742793,25,0,12288,0
(null),37138461,742793,25,0,14336,0
(null),37138461,742793,25,0,16384,0
(null),37138461,742793,25,0,18432,0
(null),37138461,742793,25,0,20480,0
(null),37138461,742793,25,0,22528,0
(null),37138461,742793,25,0,24576,0
(null),37138461,742793,25,0,26624,0
(null),37138461,742793,25,0,28672,0
(null),37138461,742793,25,0,30720,0
(null),37138461,742793,25,0,32768,0
(null),37138461,742793,25,0,18446744073709551615,0
(null),37138461,742793,30,0,0,869796
(null),37138461,742793,30,0,64,0
(null),37138461,742793,30,0,128,0
(null),37138461,742793,30,0,192,0
(null),37138461,742793,30,0,256,2431
(null),37138461,742793,30,0,2048,0
(null),37138461,742793,30,0,4096,0
(null),37138461,742793,30,0,6144,0
(null),37138461,742793,30,0,8192,0
(null),37138461,742793,30,0,10240,0
(null),37138461,742793,30,0,12288,0
(null),37138461,742793,30,0,14336,0
(null),37138461,742793,30,0,16384,0
(null),37138461,742793,30,0,18432,0
(null),37138461,742793,30,0,20480,0
(null),37138461,742793,30,0,22528,0
(null),37138461,742793,30,0,24576,0
(null),37138461,742793,30,0,26624,0
(null),37138461,742793,30,0,28672,0
(null),37138461,742793,30,0,30720,0
(null),37138461,742793,30,0,32768,0
(null),37138461,742793,30,0,18446744073709551615,0
(null),37138461,742793,35,0,0,868277
(null),37138461,742793,35,0,64,0
(null),37138461,742793,35,0,128,0
(null),37138461,742793,35,0,192,0
(null),37138461,742793,35,0,256,2429
(null),37138461,742793,35,0,2048,0
(null),37138461,742793,35,0,4096,0
(null),37138461,742793,35,0,6144,0
(null),37138461,742793,35,0,8192,0
(null),37138461,742793,35,0,10240,0
(null),37138461,742793,35,0,12288,0
(null),37138461,742793,35,0,14336,0
(null),37138461,742793,35,0,16384,0
(null),37138461,742793,35,0,18432,0
(null),37138461,742793,35,0,20480,0
(null),37138461,742793,35,0,22528,0
(null),37138461,742793,35,0,24576,0
(null),37138461,742793,35,0,26624,0
(null),37138461,742793,35,0,28672,0
(null),37138461,742793,35,0,30720,0
(null),37138461,742793,35,0,32768,0
(null),37138461,742793,35,0,18446744073709551615,0
(null),37138461,742793,26,0,0,870403
(null),37138461,742793,26,0,64,0
(null),37138461,742793,26,0,128,0
(null),37138461,742793,26,0,192,0
(null),37138461,742793,26,0,256,2431
(null),37138461,742793,26,0,2048,0
(null),37138461,742793,26,0,4096,0
(null),37138461,742793,26,0,6144,0
(null),37138461,742793,26,0,8192,0
(null),37138461,742793,26,0,10240,0
(null),37138461,742793,26,0,12288,0
(null),37138461,742793,26,0,14336,0
(null),37138461,742793,26,0,16384,0
(null),37138461,742793,26,0,18432,0
(null),37138461,742793,26,0,20480,0
(null),37138461,742793,26,0,22528,0
(null),37138461,742793,26,0,24576,0
(null),37138461,742793,26,0,26624,0
(null),37138461,742793,26,0,28672,0
(null),37138461,742793,26,0,30720,0
(null),37138461,742793,26,0,32768,0
(null),37138461,742793,26,0,18446744073709551615,0
(null),37138461,742793,40,0,0,863834
(null),37138461,742793,40,0,64,0
(null),37138461,742793,40,0,128,0
(null),37138461,742793,40,0,192,0
(null),37138461,742793,40,0,256,2433
(null),37138461,742793,40,0,2048,0
(null),37138461,742793,40,0,4096,0
(null),37138461,742793,40,0,6144,0
(null),37138461,742793,40,0,8192,0
(null),37138461,742793,40,0,10240,0
(null),37138461,742793,40,0,12288,0
(null),37138461,742793,40,0,14336,0
(null),37138461,742793,40,0,16384,0
(null),37138461,742793,40,0,18432,0
(null),37138461,742793,40,0,20480,0
(null),37138461,742793,40,0,22528,0
(null),37138461,742793,40,0,24576,0
(null),37138461,742793,40,0,26624,0
