matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1140977,25503,32,0,0,26663
(null),1140977,25503,32,0,64,70
(null),1140977,25503,32,0,128,0
(null),1140977,25503,32,0,192,0
(null),1140977,25503,32,0,256,0
(null),1140977,25503,32,0,2048,0
(null),1140977,25503,32,0,4096,0
(null),1140977,25503,32,0,6144,0
(null),1140977,25503,32,0,8192,0
(null),1140977,25503,32,0,10240,0
(null),1140977,25503,32,0,12288,0
(null),1140977,25503,32,0,14336,0
(null),1140977,25503,32,0,16384,0
(null),1140977,25503,32,0,18432,0
(null),1140977,25503,32,0,20480,0
(null),1140977,25503,32,0,22528,0
(null),1140977,25503,32,0,24576,0
(null),1140977,25503,32,0,26624,0
(null),1140977,25503,32,0,28672,0
(null),1140977,25503,32,0,30720,0
(null),1140977,25503,32,0,32768,0
(null),1140977,25503,32,0,18446744073709551615,0
(null),1140977,25503,14,0,0,22753
(null),1140977,25503,14,0,64,56
(null),1140977,25503,14,0,128,0
(null),1140977,25503,14,0,192,0
(null),1140977,25503,14,0,256,0
(null),1140977,25503,14,0,2048,0
(null),1140977,25503,14,0,4096,0
(null),1140977,25503,14,0,6144,0
(null),1140977,25503,14,0,8192,0
(null),1140977,25503,14,0,10240,0
(null),1140977,25503,14,0,12288,0
(null),1140977,25503,14,0,14336,0
(null),1140977,25503,14,0,16384,0
(null),1140977,25503,14,0,18432,0
(null),1140977,25503,14,0,20480,0
(null),1140977,25503,14,0,22528,0
(null),1140977,25503,14,0,24576,0
(null),1140977,25503,14,0,26624,0
(null),1140977,25503,14,0,28672,0
(null),1140977,25503,14,0,30720,0
(null),1140977,25503,14,0,32768,0
(null),1140977,25503,14,0,18446744073709551615,0
(null),1140977,25503,15,0,0,28682
(null),1140977,25503,15,0,64,45
(null),1140977,25503,15,0,128,0
(null),1140977,25503,15,0,192,0
(null),1140977,25503,15,0,256,0
(null),1140977,25503,15,0,2048,0
(null),1140977,25503,15,0,4096,0
(null),1140977,25503,15,0,6144,0
(null),1140977,25503,15,0,8192,0
(null),1140977,25503,15,0,10240,0
(null),1140977,25503,15,0,12288,0
(null),1140977,25503,15,0,14336,0
(null),1140977,25503,15,0,16384,0
(null),1140977,25503,15,0,18432,0
(null),1140977,25503,15,0,20480,0
(null),1140977,25503,15,0,22528,0
(null),1140977,25503,15,0,24576,0
(null),1140977,25503,15,0,26624,0
(null),1140977,25503,15,0,28672,0
(null),1140977,25503,15,0,30720,0
(null),1140977,25503,15,0,32768,0
(null),1140977,25503,15,0,18446744073709551615,0
(null),1140977,25503,31,0,0,26062
(null),1140977,25503,31,0,64,69
(null),1140977,25503,31,0,128,0
(null),1140977,25503,31,0,192,0
(null),1140977,25503,31,0,256,0
(null),1140977,25503,31,0,2048,0
(null),1140977,25503,31,0,4096,0
(null),1140977,25503,31,0,6144,0
(null),1140977,25503,31,0,8192,0
(null),1140977,25503,31,0,10240,0
(null),1140977,25503,31,0,12288,0
(null),1140977,25503,31,0,14336,0
(null),1140977,25503,31,0,16384,0
(null),1140977,25503,31,0,18432,0
(null),1140977,25503,31,0,20480,0
(null),1140977,25503,31,0,22528,0
(null),1140977,25503,31,0,24576,0
(null),1140977,25503,31,0,26624,0
(null),1140977,25503,31,0,28672,0
(null),1140977,25503,31,0,30720,0
(null),1140977,25503,31,0,32768,0
(null),1140977,25503,31,0,18446744073709551615,0
(null),1140977,25503,26,0,0,27548
(null),1140977,25503,26,0,64,59
(null),1140977,25503,26,0,128,0
(null),1140977,25503,26,0,192,0
(null),1140977,25503,26,0,256,0
(null),1140977,25503,26,0,2048,0
(null),1140977,25503,26,0,4096,0
(null),1140977,25503,26,0,6144,0
(null),1140977,25503,26,0,8192,0
(null),1140977,25503,26,0,10240,0
(null),1140977,25503,26,0,12288,0
(null),1140977,25503,26,0,14336,0
(null),1140977,25503,26,0,16384,0
(null),1140977,25503,26,0,18432,0
(null),1140977,25503,26,0,20480,0
(null),1140977,25503,26,0,22528,0
(null),1140977,25503,26,0,24576,0
(null),1140977,25503,26,0,26624,0
(null),1140977,25503,26,0,28672,0
(null),1140977,25503,26,0,30720,0
(null),1140977,25503,26,0,32768,0
(null),1140977,25503,26,0,18446744073709551615,0
(null),1140977,25503,24,0,0,27655
(null),1140977,25503,24,0,64,55
(null),1140977,25503,24,0,128,0
(null),1140977,25503,24,0,192,0
(null),1140977,25503,24,0,256,0
(null),1140977,25503,24,0,2048,0
(null),1140977,25503,24,0,4096,0
(null),1140977,25503,24,0,6144,0
(null),1140977,25503,24,0,8192,0
(null),1140977,25503,24,0,10240,0
(null),1140977,25503,24,0,12288,0
(null),1140977,25503,24,0,14336,0
(null),1140977,25503,24,0,16384,0
(null),1140977,25503,24,0,18432,0
(null),1140977,25503,24,0,20480,0
(null),1140977,25503,24,0,22528,0
(null),1140977,25503,24,0,24576,0
(null),1140977,25503,24,0,26624,0
(null),1140977,25503,24,0,28672,0
(null),1140977,25503,24,0,30720,0
(null),1140977,25503,24,0,32768,0
(null),1140977,25503,24,0,18446744073709551615,0
(null),1140977,25503,33,0,0,27854
(null),1140977,25503,33,0,64,69
(null),1140977,25503,33,0,128,0
(null),1140977,25503,33,0,192,0
(null),1140977,25503,33,0,256,0
(null),1140977,25503,33,0,2048,0
(null),1140977,25503,33,0,4096,0
(null),1140977,25503,33,0,6144,0
(null),1140977,25503,33,0,8192,0
(null),1140977,25503,33,0,10240,0
(null),1140977,25503,33,0,12288,0
(null),1140977,25503,33,0,14336,0
(null),1140977,25503,33,0,16384,0
(null),1140977,25503,33,0,18432,0
(null),1140977,25503,33,0,20480,0
(null),1140977,25503,33,0,22528,0
(null),1140977,25503,33,0,24576,0
(null),1140977,25503,33,0,26624,0
(null),1140977,25503,33,0,28672,0
(null),1140977,25503,33,0,30720,0
(null),1140977,25503,33,0,32768,0
(null),1140977,25503,33,0,18446744073709551615,0
(null),1140977,25503,25,0,0,27652
(null),1140977,25503,25,0,64,53
(null),1140977,25503,25,0,128,0
(null),1140977,25503,25,0,192,0
(null),1140977,25503,25,0,256,0
(null),1140977,25503,25,0,2048,0
(null),1140977,25503,25,0,4096,0
(null),1140977,25503,25,0,6144,0
(null),1140977,25503,25,0,8192,0
(null),1140977,25503,25,0,10240,0
(null),1140977,25503,25,0,12288,0
(null),1140977,25503,25,0,14336,0
(null),1140977,25503,25,0,16384,0
(null),1140977,25503,25,0,18432,0
(null),1140977,25503,25,0,20480,0
(null),1140977,25503,25,0,22528,0
(null),1140977,25503,25,0,24576,0
(null),1140977,25503,25,0,26624,0
(null),1140977,25503,25,0,28672,0
(null),1140977,25503,25,0,30720,0
(null),1140977,25503,25,0,32768,0
(null),1140977,25503,25,0,18446744073709551615,0
(null),1140977,25503,28,0,0,24648
(null),1140977,25503,28,0,64,57
(null),1140977,25503,28,0,128,0
(null),1140977,25503,28,0,192,0
(null),1140977,25503,28,0,256,0
(null),1140977,25503,28,0,2048,0
(null),1140977,25503,28,0,4096,0
(null),1140977,25503,28,0,6144,0
(null),1140977,25503,28,0,8192,0
(null),1140977,25503,28,0,10240,0
(null),1140977,25503,28,0,12288,0
(null),1140977,25503,28,0,14336,0
(null),1140977,25503,28,0,16384,0
(null),1140977,25503,28,0,18432,0
(null),1140977,25503,28,0,20480,0
(null),1140977,25503,28,0,22528,0
(null),1140977,25503,28,0,24576,0
(null),1140977,25503,28,0,26624,0
(null),1140977,25503,28,0,28672,0
(null),1140977,25503,28,0,30720,0
(null),1140977,25503,28,0,32768,0
(null),1140977,25503,28,0,18446744073709551615,0
(null),1140977,25503,30,0,0,24693
(null),1140977,25503,30,0,64,100
(null),1140977,25503,30,0,128,0
(null),1140977,25503,30,0,192,0
(null),1140977,25503,30,0,256,0
(null),1140977,25503,30,0,2048,0
(null),1140977,25503,30,0,4096,0
(null),1140977,25503,30,0,6144,0
(null),1140977,25503,30,0,8192,0
(null),1140977,25503,30,0,10240,0
(null),1140977,25503,30,0,12288,0
(null),1140977,25503,30,0,14336,0
(null),1140977,25503,30,0,16384,0
(null),1140977,25503,30,0,18432,0
(null),1140977,25503,30,0,20480,0
(null),1140977,25503,30,0,22528,0
(null),1140977,25503,30,0,24576,0
(null),1140977,25503,30,0,26624,0
(null),1140977,25503,30,0,28672,0
(null),1140977,25503,30,0,30720,0
(null),1140977,25503,30,0,32768,0
(null),1140977,25503,30,0,18446744073709551615,0
(null),1140977,25503,34,0,0,26765
(null),1140977,25503,34,0,64,79
(null),1140977,25503,34,0,128,0
(null),1140977,25503,34,0,192,0
(null),1140977,25503,34,0,256,0
(null),1140977,25503,34,0,2048,0
(null),1140977,25503,34,0,4096,0
(null),1140977,25503,34,0,6144,0
(null),1140977,25503,34,0,8192,0
(null),1140977,25503,34,0,10240,0
(null),1140977,25503,34,0,12288,0
(null),1140977,25503,34,0,14336,0
(null),1140977,25503,34,0,16384,0
(null),1140977,25503,34,0,18432,0
(null),1140977,25503,34,0,20480,0
(null),1140977,25503,34,0,22528,0
(null),1140977,25503,34,0,24576,0
(null),1140977,25503,34,0,26624,0
(null),1140977,25503,34,0,28672,0
(null),1140977,25503,34,0,30720,0
(null),1140977,25503,34,0,32768,0
(null),1140977,25503,34,0,18446744073709551615,0
(null),1140977,25503,47,0,0,25384
(null),1140977,25503,47,0,64,78
(null),1140977,25503,47,0,128,0
(null),1140977,25503,47,0,192,0
(null),1140977,25503,47,0,256,0
(null),1140977,25503,47,0,2048,0
(null),1140977,25503,47,0,4096,0
(null),1140977,25503,47,0,6144,0
(null),1140977,25503,47,0,8192,0
(null),1140977,25503,47,0,10240,0
(null),1140977,25503,47,0,12288,0
(null),1140977,25503,47,0,14336,0
(null),1140977,25503,47,0,16384,0
(null),1140977,25503,47,0,18432,0
(null),1140977,25503,47,0,20480,0
(null),1140977,25503,47,0,22528,0
(null),1140977,25503,47,0,24576,0
(null),1140977,25503,47,0,26624,0
(null),1140977,25503,47,0,28672,0
(null),1140977,25503,47,0,30720,0
(null),1140977,25503,47,0,32768,0
(null),1140977,25503,47,0,18446744073709551615,0
(null),1140977,25503,36,0,0,27433
(null),1140977,25503,36,0,64,77
(null),1140977,25503,36,0,128,0
(null),1140977,25503,36,0,192,0
(null),1140977,25503,36,0,256,0
(null),1140977,25503,36,0,2048,0
(null),1140977,25503,36,0,4096,0
(null),1140977,25503,36,0,6144,0
(null),1140977,25503,36,0,8192,0
(null),1140977,25503,36,0,10240,0
(null),1140977,25503,36,0,12288,0
(null),1140977,25503,36,0,14336,0
(null),1140977,25503,36,0,16384,0
(null),1140977,25503,36,0,18432,0
(null),1140977,25503,36,0,20480,0
(null),1140977,25503,36,0,22528,0
(null),1140977,25503,36,0,24576,0
(null),1140977,25503,36,0,26624,0
(null),1140977,25503,36,0,28672,0
(null),1140977,25503,36,0,30720,0
(null),1140977,25503,36,0,32768,0
(null),1140977,25503,36,0,18446744073709551615,0
(null),1140977,25503,37,0,0,25764
(null),1140977,25503,37,0,64,84
(null),1140977,25503,37,0,128,0
(null),1140977,25503,37,0,192,0
(null),1140977,25503,37,0,256,0
(null),1140977,25503,37,0,2048,0
(null),1140977,25503,37,0,4096,0
(null),1140977,25503,37,0,6144,0
(null),1140977,25503,37,0,8192,0
(null),1140977,25503,37,0,10240,0
(null),1140977,25503,37,0,12288,0
(null),1140977,25503,37,0,14336,0
(null),1140977,25503,37,0,16384,0
(null),1140977,25503,37,0,18432,0
(null),1140977,25503,37,0,20480,0
(null),1140977,25503,37,0,22528,0
(null),1140977,25503,37,0,24576,0
(null),1140977,25503,37,0,26624,0
(null),1140977,25503,37,0,28672,0
(null),1140977,25503,37,0,30720,0
(null),1140977,25503,37,0,32768,0
(null),1140977,25503,37,0,18446744073709551615,0
(null),1140977,25503,29,0,0,25126
(null),1140977,25503,29,0,64,83
(null),1140977,25503,29,0,128,0
(null),1140977,25503,29,0,192,0
(null),1140977,25503,29,0,256,0
(null),1140977,25503,29,0,2048,0
(null),1140977,25503,29,0,4096,0
(null),1140977,25503,29,0,6144,0
(null),1140977,25503,29,0,8192,0
(null),1140977,25503,29,0,10240,0
(null),1140977,25503,29,0,12288,0
(null),1140977,25503,29,0,14336,0
(null),1140977,25503,29,0,16384,0
(null),1140977,25503,29,0,18432,0
(null),1140977,25503,29,0,20480,0
(null),1140977,25503,29,0,22528,0
(null),1140977,25503,29,0,24576,0
(null),1140977,25503,29,0,26624,0
(null),1140977,25503,29,0,28672,0
(null),1140977,25503,29,0,30720,0
(null),1140977,25503,29,0,32768,0
(null),1140977,25503,29,0,18446744073709551615,0
(null),1140977,25503,38,0,0,26734
(null),1140977,25503,38,0,64,62
(null),1140977,25503,38,0,128,0
(null),1140977,25503,38,0,192,0
(null),1140977,25503,38,0,256,0
(null),1140977,25503,38,0,2048,0
(null),1140977,25503,38,0,4096,0
(null),1140977,25503,38,0,6144,0
(null),1140977,25503,38,0,8192,0
(null),1140977,25503,38,0,10240,0
(null),1140977,25503,38,0,12288,0
(null),1140977,25503,38,0,14336,0
(null),1140977,25503,38,0,16384,0
(null),1140977,25503,38,0,18432,0
(null),1140977,25503,38,0,20480,0
(null),1140977,25503,38,0,22528,0
(null),1140977,25503,38,0,24576,0
(null),1140977,25503,38,0,26624,0
(null),1140977,25503,38,0,28672,0
(null),1140977,25503,38,0,30720,0
(null),1140977,25503,38,0,32768,0
(null),1140977,25503,38,0,18446744073709551615,0
(null),1140977,25503,44,0,0,29473
(null),1140977,25503,44,0,64,79
(null),1140977,25503,44,0,128,0
(null),1140977,25503,44,0,192,0
(null),1140977,25503,44,0,256,0
(null),1140977,25503,44,0,2048,0
(null),1140977,25503,44,0,4096,0
(null),1140977,25503,44,0,6144,0
(null),1140977,25503,44,0,8192,0
(null),1140977,25503,44,0,10240,0
(null),1140977,25503,44,0,12288,0
(null),1140977,25503,44,0,14336,0
(null),1140977,25503,44,0,16384,0
(null),1140977,25503,44,0,18432,0
(null),1140977,25503,44,0,20480,0
(null),1140977,25503,44,0,22528,0
(null),1140977,25503,44,0,24576,0
(null),1140977,25503,44,0,26624,0
(null),1140977,25503,44,0,28672,0
(null),1140977,25503,44,0,30720,0
(null),1140977,25503,44,0,32768,0
(null),1140977,25503,44,0,18446744073709551615,0
(null),1140977,25503,39,0,0,25978
(null),1140977,25503,39,0,64,67
(null),1140977,25503,39,0,128,0
(null),1140977,25503,39,0,192,0
(null),1140977,25503,39,0,256,0
(null),1140977,25503,39,0,2048,0
(null),1140977,25503,39,0,4096,0
(null),1140977,25503,39,0,6144,0
(null),1140977,25503,39,0,8192,0
(null),1140977,25503,39,0,10240,0
(null),1140977,25503,39,0,12288,0
(null),1140977,25503,39,0,14336,0
(null),1140977,25503,39,0,16384,0
(null),1140977,25503,39,0,18432,0
(null),1140977,25503,39,0,20480,0
(null),1140977,25503,39,0,22528,0
(null),1140977,25503,39,0,24576,0
(null),1140977,25503,39,0,26624,0
(null),1140977,25503,39,0,28672,0
(null),1140977,25503,39,0,30720,0
(null),1140977,25503,39,0,32768,0
(null),1140977,25503,39,0,18446744073709551615,0
(null),1140977,25503,27,0,0,27580
(null),1140977,25503,27,0,64,55
(null),1140977,25503,27,0,128,0
(null),1140977,25503,27,0,192,0
(null),1140977,25503,27,0,256,0
(null),1140977,25503,27,0,2048,0
(null),1140977,25503,27,0,4096,0
(null),1140977,25503,27,0,6144,0
(null),1140977,25503,27,0,8192,0
(null),1140977,25503,27,0,10240,0
(null),1140977,25503,27,0,12288,0
(null),1140977,25503,27,0,14336,0
(null),1140977,25503,27,0,16384,0
(null),1140977,25503,27,0,18432,0
(null),1140977,25503,27,0,20480,0
(null),1140977,25503,27,0,22528,0
(null),1140977,25503,27,0,24576,0
(null),1140977,25503,27,0,26624,0
(null),1140977,25503,27,0,28672,0
(null),1140977,25503,27,0,30720,0
(null),1140977,25503,27,0,32768,0
(null),1140977,25503,27,0,18446744073709551615,0
(null),1140977,25503,40,0,0,28044
(null),1140977,25503,40,0,64,79
(null),1140977,25503,40,0,128,0
(null),1140977,25503,40,0,192,0
(null),1140977,25503,40,0,256,0
(null),1140977,25503,40,0,2048,0
(null),1140977,25503,40,0,4096,0
(null),1140977,25503,40,0,6144,0
(null),1140977,25503,40,0,8192,0
(null),1140977,25503,40,0,10240,0
(null),1140977,25503,40,0,12288,0
(null),1140977,25503,40,0,14336,0
(null),1140977,25503,40,0,16384,0
(null),1140977,25503,40,0,18432,0
(null),1140977,25503,40,0,20480,0
(null),1140977,25503,40,0,22528,0
(null),1140977,25503,40,0,24576,0
(null),1140977,25503,40,0,26624,0
(null),1140977,25503,40,0,28672,0
(null),1140977,25503,40,0,30720,0
(null),1140977,25503,40,0,32768,0
(null),1140977,25503,40,0,18446744073709551615,0
(null),1140977,25503,46,0,0,27700
(null),1140977,25503,46,0,64,52
(null),1140977,25503,46,0,128,0
(null),1140977,25503,46,0,192,0
(null),1140977,25503,46,0,256,0
(null),1140977,25503,46,0,2048,0
(null),1140977,25503,46,0,4096,0
(null),1140977,25503,46,0,6144,0
(null),1140977,25503,46,0,8192,0
(null),1140977,25503,46,0,10240,0
(null),1140977,25503,46,0,12288,0
(null),1140977,25503,46,0,14336,0
(null),1140977,25503,46,0,16384,0
(null),1140977,25503,46,0,18432,0
(null),1140977,25503,46,0,20480,0
(null),1140977,25503,46,0,22528,0
(null),1140977,25503,46,0,24576,0
(null),1140977,25503,46,0,26624,0
(null),1140977,25503,46,0,28672,0
(null),1140977,25503,46,0,30720,0
(null),1140977,25503,46,0,32768,0
(null),1140977,25503,46,0,18446744073709551615,0
(null),1140977,25503,43,0,0,25813
(null),1140977,25503,43,0,64,57
(null),1140977,25503,43,0,128,0
(null),1140977,25503,43,0,192,0
(null),1140977,25503,43,0,256,0
(null),1140977,25503,43,0,2048,0
(null),1140977,25503,43,0,4096,0
(null),1140977,25503,43,0,6144,0
(null),1140977,25503,43,0,8192,0
(null),1140977,25503,43,0,10240,0
(null),1140977,25503,43,0,12288,0
(null),1140977,25503,43,0,14336,0
(null),1140977,25503,43,0,16384,0
(null),1140977,25503,43,0,18432,0
(null),1140977,25503,43,0,20480,0
(null),1140977,25503,43,0,22528,0
(null),1140977,25503,43,0,24576,0
(null),1140977,25503,43,0,26624,0
(null),1140977,25503,43,0,28672,0
(null),1140977,25503,43,0,30720,0
(null),1140977,25503,43,0,32768,0
(null),1140977,25503,43,0,18446744073709551615,0
(null),1140977,25503,19,0,0,27393
(null),1140977,25503,19,0,64,108
(null),1140977,25503,19,0,128,0
(null),1140977,25503,19,0,192,0
(null),1140977,25503,19,0,256,0
(null),1140977,25503,19,0,2048,0
(null),1140977,25503,19,0,4096,0
(null),1140977,25503,19,0,6144,0
(null),1140977,25503,19,0,8192,0
(null),1140977,25503,19,0,10240,0
(null),1140977,25503,19,0,12288,0
(null),1140977,25503,19,0,14336,0
(null),1140977,25503,19,0,16384,0
(null),1140977,25503,19,0,18432,0
(null),1140977,25503,19,0,20480,0
(null),1140977,25503,19,0,22528,0
(null),1140977,25503,19,0,24576,0
(null),1140977,25503,19,0,26624,0
(null),1140977,25503,19,0,28672,0
(null),1140977,25503,19,0,30720,0
(null),1140977,25503,19,0,32768,0
(null),1140977,25503,19,0,18446744073709551615,0
(null),1140977,25503,23,0,0,27316
(null),1140977,25503,23,0,64,56
(null),1140977,25503,23,0,128,0
(null),1140977,25503,23,0,192,0
(null),1140977,25503,23,0,256,0
(null),1140977,25503,23,0,2048,0
(null),1140977,25503,23,0,4096,0
(null),1140977,25503,23,0,6144,0
(null),1140977,25503,23,0,8192,0
(null),1140977,25503,23,0,10240,0
(null),1140977,25503,23,0,12288,0
(null),1140977,25503,23,0,14336,0
(null),1140977,25503,23,0,16384,0
(null),1140977,25503,23,0,18432,0
(null),1140977,25503,23,0,20480,0
(null),1140977,25503,23,0,22528,0
(null),1140977,25503,23,0,24576,0
(null),1140977,25503,23,0,26624,0
(null),1140977,25503,23,0,28672,0
(null),1140977,25503,23,0,30720,0
(null),1140977,25503,23,0,32768,0
(null),1140977,25503,23,0,18446744073709551615,0
(null),1140977,25503,16,0,0,27492
(null),1140977,25503,16,0,64,48
(null),1140977,25503,16,0,128,0
(null),1140977,25503,16,0,192,0
(null),1140977,25503,16,0,256,0
(null),1140977,25503,16,0,2048,0
(null),1140977,25503,16,0,4096,0
(null),1140977,25503,16,0,6144,0
(null),1140977,25503,16,0,8192,0
(null),1140977,25503,16,0,10240,0
(null),1140977,25503,16,0,12288,0
(null),1140977,25503,16,0,14336,0
(null),1140977,25503,16,0,16384,0
(null),1140977,25503,16,0,18432,0
(null),1140977,25503,16,0,20480,0
(null),1140977,25503,16,0,22528,0
(null),1140977,25503,16,0,24576,0
(null),1140977,25503,16,0,26624,0
(null),1140977,25503,16,0,28672,0
(null),1140977,25503,16,0,30720,0
(null),1140977,25503,16,0,32768,0
(null),1140977,25503,16,0,18446744073709551615,0
(null),1140977,25503,22,0,0,27740
(null),1140977,25503,22,0,64,62
(null),1140977,25503,22,0,128,0
(null),1140977,25503,22,0,192,0
(null),1140977,25503,22,0,256,0
(null),1140977,25503,22,0,2048,0
(null),1140977,25503,22,0,4096,0
(null),1140977,25503,22,0,6144,0
(null),1140977,25503,22,0,8192,0
(null),1140977,25503,22,0,10240,0
(null),1140977,25503,22,0,12288,0
(null),1140977,25503,22,0,14336,0
(null),1140977,25503,22,0,16384,0
(null),1140977,25503,22,0,18432,0
(null),1140977,25503,22,0,20480,0
(null),1140977,25503,22,0,22528,0
(null),1140977,25503,22,0,24576,0
(null),1140977,25503,22,0,26624,0
(null),1140977,25503,22,0,28672,0
(null),1140977,25503,22,0,30720,0
(null),1140977,25503,22,0,32768,0
(null),1140977,25503,22,0,18446744073709551615,0
(null),1140977,25503,21,0,0,28762
(null),1140977,25503,21,0,64,86
(null),1140977,25503,21,0,128,0
(null),1140977,25503,21,0,192,0
(null),1140977,25503,21,0,256,0
(null),1140977,25503,21,0,2048,0
(null),1140977,25503,21,0,4096,0
(null),1140977,25503,21,0,6144,0
(null),1140977,25503,21,0,8192,0
(null),1140977,25503,21,0,10240,0
(null),1140977,25503,21,0,12288,0
(null),1140977,25503,21,0,14336,0
(null),1140977,25503,21,0,16384,0
(null),1140977,25503,21,0,18432,0
(null),1140977,25503,21,0,20480,0
(null),1140977,25503,21,0,22528,0
(null),1140977,25503,21,0,24576,0
(null),1140977,25503,21,0,26624,0
(null),1140977,25503,21,0,28672,0
(null),1140977,25503,21,0,30720,0
(null),1140977,25503,21,0,32768,0
(null),1140977,25503,21,0,18446744073709551615,0
(null),1140977,25503,12,0,0,18750
(null),1140977,25503,12,0,64,50
(null),1140977,25503,12,0,128,0
(null),1140977,25503,12,0,192,0
(null),1140977,25503,12,0,256,0
(null),1140977,25503,12,0,2048,0
(null),1140977,25503,12,0,4096,0
(null),1140977,25503,12,0,6144,0
(null),1140977,25503,12,0,8192,0
(null),1140977,25503,12,0,10240,0
(null),1140977,25503,12,0,12288,0
(null),1140977,25503,12,0,14336,0
(null),1140977,25503,12,0,16384,0
(null),1140977,25503,12,0,18432,0
(null),1140977,25503,12,0,20480,0
(null),1140977,25503,12,0,22528,0
(null),1140977,25503,12,0,24576,0
(null),1140977,25503,12,0,26624,0
(null),1140977,25503,12,0,28672,0
(null),1140977,25503,12,0,30720,0
(null),1140977,25503,12,0,32768,0
(null),1140977,25503,12,0,18446744073709551615,0
(null),1140977,25503,17,0,0,27168
(null),1140977,25503,17,0,64,52
(null),1140977,25503,17,0,128,0
(null),1140977,25503,17,0,192,0
(null),1140977,25503,17,0,256,0
(null),1140977,25503,17,0,2048,0
(null),1140977,25503,17,0,4096,0
(null),1140977,25503,17,0,6144,0
(null),1140977,25503,17,0,8192,0
(null),1140977,25503,17,0,10240,0
(null),1140977,25503,17,0,12288,0
(null),1140977,25503,17,0,14336,0
(null),1140977,25503,17,0,16384,0
(null),1140977,25503,17,0,18432,0
(null),1140977,25503,17,0,20480,0
(null),1140977,25503,17,0,22528,0
(null),1140977,25503,17,0,24576,0
(null),1140977,25503,17,0,26624,0
(null),1140977,25503,17,0,28672,0
(null),1140977,25503,17,0,30720,0
(null),1140977,25503,17,0,32768,0
(null),1140977,25503,17,0,18446744073709551615,0
(null),1140977,25503,18,0,0,27576
(null),1140977,25503,18,0,64,45
(null),1140977,25503,18,0,128,0
(null),1140977,25503,18,0,192,0
(null),1140977,25503,18,0,256,0
(null),1140977,25503,18,0,2048,0
