matrix,nnz,nrows,cache_id,shared,mindist,count
(null),71666325,986703,10,0,0,1573398
(null),71666325,986703,10,0,64,2298
(null),71666325,986703,10,0,128,0
(null),71666325,986703,10,0,192,0
(null),71666325,986703,10,0,256,1034
(null),71666325,986703,10,0,2048,2197
(null),71666325,986703,10,0,4096,0
(null),71666325,986703,10,0,6144,0
(null),71666325,986703,10,0,8192,0
(null),71666325,986703,10,0,10240,0
(null),71666325,986703,10,0,12288,0
(null),71666325,986703,10,0,14336,0
(null),71666325,986703,10,0,16384,0
(null),71666325,986703,10,0,18432,0
(null),71666325,986703,10,0,20480,0
(null),71666325,986703,10,0,22528,0
(null),71666325,986703,10,0,24576,0
(null),71666325,986703,10,0,26624,0
(null),71666325,986703,10,0,28672,0
(null),71666325,986703,10,0,30720,0
(null),71666325,986703,10,0,32768,0
(null),71666325,986703,10,0,18446744073709551615,0
(null),71666325,986703,3,0,0,1542386
(null),71666325,986703,3,0,64,403
(null),71666325,986703,3,0,128,12
(null),71666325,986703,3,0,192,0
(null),71666325,986703,3,0,256,1306
(null),71666325,986703,3,0,2048,1907
(null),71666325,986703,3,0,4096,0
(null),71666325,986703,3,0,6144,0
(null),71666325,986703,3,0,8192,0
(null),71666325,986703,3,0,10240,0
(null),71666325,986703,3,0,12288,0
(null),71666325,986703,3,0,14336,0
(null),71666325,986703,3,0,16384,0
(null),71666325,986703,3,0,18432,0
(null),71666325,986703,3,0,20480,0
(null),71666325,986703,3,0,22528,0
(null),71666325,986703,3,0,24576,0
(null),71666325,986703,3,0,26624,0
(null),71666325,986703,3,0,28672,0
(null),71666325,986703,3,0,30720,0
(null),71666325,986703,3,0,32768,0
(null),71666325,986703,3,0,18446744073709551615,0
(null),71666325,986703,24,0,0,1529544
(null),71666325,986703,24,0,64,0
(null),71666325,986703,24,0,128,0
(null),71666325,986703,24,0,192,0
(null),71666325,986703,24,0,256,1529
(null),71666325,986703,24,0,2048,1718
(null),71666325,986703,24,0,4096,0
(null),71666325,986703,24,0,6144,0
(null),71666325,986703,24,0,8192,0
(null),71666325,986703,24,0,10240,0
(null),71666325,986703,24,0,12288,0
(null),71666325,986703,24,0,14336,0
(null),71666325,986703,24,0,16384,0
(null),71666325,986703,24,0,18432,0
(null),71666325,986703,24,0,20480,0
(null),71666325,986703,24,0,22528,0
(null),71666325,986703,24,0,24576,0
(null),71666325,986703,24,0,26624,0
(null),71666325,986703,24,0,28672,0
(null),71666325,986703,24,0,30720,0
(null),71666325,986703,24,0,32768,0
(null),71666325,986703,24,0,18446744073709551615,0
(null),71666325,986703,18,0,0,1558540
(null),71666325,986703,18,0,64,0
(null),71666325,986703,18,0,128,0
(null),71666325,986703,18,0,192,0
(null),71666325,986703,18,0,256,1280
(null),71666325,986703,18,0,2048,1960
(null),71666325,986703,18,0,4096,0
(null),71666325,986703,18,0,6144,0
(null),71666325,986703,18,0,8192,0
(null),71666325,986703,18,0,10240,0
(null),71666325,986703,18,0,12288,0
(null),71666325,986703,18,0,14336,0
(null),71666325,986703,18,0,16384,0
(null),71666325,986703,18,0,18432,0
(null),71666325,986703,18,0,20480,0
(null),71666325,986703,18,0,22528,0
(null),71666325,986703,18,0,24576,0
(null),71666325,986703,18,0,26624,0
(null),71666325,986703,18,0,28672,0
