matrix,nnz,nrows,cache_id,shared,mindist,count
(null),39383235,3148440,16,0,0,198155
(null),39383235,3148440,16,0,64,26229
(null),39383235,3148440,16,0,128,19036
(null),39383235,3148440,16,0,192,14978
(null),39383235,3148440,16,0,256,139359
(null),39383235,3148440,16,0,2048,63085
(null),39383235,3148440,16,0,4096,41567
(null),39383235,3148440,16,0,6144,32430
(null),39383235,3148440,16,0,8192,27253
(null),39383235,3148440,16,0,10240,24102
(null),39383235,3148440,16,0,12288,21493
(null),39383235,3148440,16,0,14336,18805
(null),39383235,3148440,16,0,16384,16762
(null),39383235,3148440,16,0,18432,15402
(null),39383235,3148440,16,0,20480,14823
(null),39383235,3148440,16,0,22528,13729
(null),39383235,3148440,16,0,24576,12561
(null),39383235,3148440,16,0,26624,11874
(null),39383235,3148440,16,0,28672,11200
(null),39383235,3148440,16,0,30720,10797
(null),39383235,3148440,16,0,32768,182929
(null),39383235,3148440,16,0,18446744073709551615,0
(null),39383235,3148440,13,0,0,218916
(null),39383235,3148440,13,0,64,31495
(null),39383235,3148440,13,0,128,21704
(null),39383235,3148440,13,0,192,16513
(null),39383235,3148440,13,0,256,156118
(null),39383235,3148440,13,0,2048,72537
(null),39383235,3148440,13,0,4096,48127
(null),39383235,3148440,13,0,6144,37197
(null),39383235,3148440,13,0,8192,31601
(null),39383235,3148440,13,0,10240,27471
(null),39383235,3148440,13,0,12288,24012
(null),39383235,3148440,13,0,14336,21235
(null),39383235,3148440,13,0,16384,19114
(null),39383235,3148440,13,0,18432,17772
(null),39383235,3148440,13,0,20480,16198
(null),39383235,3148440,13,0,22528,15010
(null),39383235,3148440,13,0,24576,14089
(null),39383235,3148440,13,0,26624,13287
(null),39383235,3148440,13,0,28672,12505
(null),39383235,3148440,13,0,30720,11735
(null),39383235,3148440,13,0,32768,195824
(null),39383235,3148440,13,0,18446744073709551615,0
(null),39383235,3148440,15,0,0,223092
(null),39383235,3148440,15,0,64,30203
(null),39383235,3148440,15,0,128,20033
(null),39383235,3148440,15,0,192,16368
(null),39383235,3148440,15,0,256,140880
(null),39383235,3148440,15,0,2048,61979
(null),39383235,3148440,15,0,4096,40949
(null),39383235,3148440,15,0,6144,32129
(null),39383235,3148440,15,0,8192,26256
(null),39383235,3148440,15,0,10240,22952
(null),39383235,3148440,15,0,12288,21243
(null),39383235,3148440,15,0,14336,18664
(null),39383235,3148440,15,0,16384,16310
(null),39383235,3148440,15,0,18432,14854
(null),39383235,3148440,15,0,20480,14292
(null),39383235,3148440,15,0,22528,13329
(null),39383235,3148440,15,0,24576,12242
(null),39383235,3148440,15,0,26624,11640
(null),39383235,3148440,15,0,28672,11034
(null),39383235,3148440,15,0,30720,10778
(null),39383235,3148440,15,0,32768,177106
(null),39383235,3148440,15,0,18446744073709551615,0
(null),39383235,3148440,22,0,0,196996
(null),39383235,3148440,22,0,64,24790
(null),39383235,3148440,22,0,128,18180
(null),39383235,3148440,22,0,192,14448
(null),39383235,3148440,22,0,256,123245
(null),39383235,3148440,22,0,2048,54305
(null),39383235,3148440,22,0,4096,35413
(null),39383235,3148440,22,0,6144,27451
(null),39383235,3148440,22,0,8192,22890
(null),39383235,3148440,22,0,10240,19865
(null),39383235,3148440,22,0,12288,18373
(null),39383235,3148440,22,0,14336,16568
(null),39383235,3148440,22,0,16384,14058
(null),39383235,3148440,22,0,18432,12998
(null),39383235,3148440,22,0,20480,11982
(null),39383235,3148440,22,0,22528,11525
(null),39383235,3148440,22,0,24576,11161
(null),39383235,3148440,22,0,26624,9888
(null),39383235,3148440,22,0,28672,9527
(null),39383235,3148440,22,0,30720,9163
(null),39383235,3148440,22,0,32768,156190
(null),39383235,3148440,22,0,18446744073709551615,0
(null),39383235,3148440,19,0,0,195134
(null),39383235,3148440,19,0,64,24478
(null),39383235,3148440,19,0,128,17860
(null),39383235,3148440,19,0,192,14037
(null),39383235,3148440,19,0,256,128800
(null),39383235,3148440,19,0,2048,56873
(null),39383235,3148440,19,0,4096,37497
(null),39383235,3148440,19,0,6144,28982
(null),39383235,3148440,19,0,8192,24119
(null),39383235,3148440,19,0,10240,21042
(null),39383235,3148440,19,0,12288,18408
(null),39383235,3148440,19,0,14336,17185
(null),39383235,3148440,19,0,16384,15782
(null),39383235,3148440,19,0,18432,13671
(null),39383235,3148440,19,0,20480,12396
(null),39383235,3148440,19,0,22528,11903
(null),39383235,3148440,19,0,24576,11238
(null),39383235,3148440,19,0,26624,10966
(null),39383235,3148440,19,0,28672,10044
(null),39383235,3148440,19,0,30720,9332
(null),39383235,3148440,19,0,32768,164284
(null),39383235,3148440,19,0,18446744073709551615,0
(null),39383235,3148440,21,0,0,195774
(null),39383235,3148440,21,0,64,24870
(null),39383235,3148440,21,0,128,18346
(null),39383235,3148440,21,0,192,14267
(null),39383235,3148440,21,0,256,123570
(null),39383235,3148440,21,0,2048,54556
(null),39383235,3148440,21,0,4096,35790
(null),39383235,3148440,21,0,6144,27995
(null),39383235,3148440,21,0,8192,23217
(null),39383235,3148440,21,0,10240,20395
(null),39383235,3148440,21,0,12288,18162
(null),39383235,3148440,21,0,14336,16473
(null),39383235,3148440,21,0,16384,14673
(null),39383235,3148440,21,0,18432,13122
(null),39383235,3148440,21,0,20480,12451
(null),39383235,3148440,21,0,22528,11693
(null),39383235,3148440,21,0,24576,10990
(null),39383235,3148440,21,0,26624,10293
(null),39383235,3148440,21,0,28672,9761
(null),39383235,3148440,21,0,30720,9306
(null),39383235,3148440,21,0,32768,160032
(null),39383235,3148440,21,0,18446744073709551615,0
(null),39383235,3148440,14,0,0,205924
(null),39383235,3148440,14,0,64,31889
(null),39383235,3148440,14,0,128,23587
(null),39383235,3148440,14,0,192,17309
(null),39383235,3148440,14,0,256,144694
(null),39383235,3148440,14,0,2048,66321
(null),39383235,3148440,14,0,4096,45283
(null),39383235,3148440,14,0,6144,33971
(null),39383235,3148440,14,0,8192,27820
(null),39383235,3148440,14,0,10240,25215
(null),39383235,3148440,14,0,12288,22019
(null),39383235,3148440,14,0,14336,19149
(null),39383235,3148440,14,0,16384,17184
(null),39383235,3148440,14,0,18432,15801
(null),39383235,3148440,14,0,20480,14819
(null),39383235,3148440,14,0,22528,13803
(null),39383235,3148440,14,0,24576,12882
(null),39383235,3148440,14,0,26624,12224
(null),39383235,3148440,14,0,28672,11472
(null),39383235,3148440,14,0,30720,10643
(null),39383235,3148440,14,0,32768,177962
(null),39383235,3148440,14,0,18446744073709551615,0
(null),39383235,3148440,12,0,0,213370
(null),39383235,3148440,12,0,64,30006
(null),39383235,3148440,12,0,128,20281
(null),39383235,3148440,12,0,192,15760
(null),39383235,3148440,12,0,256,143086
(null),39383235,3148440,12,0,2048,67620
(null),39383235,3148440,12,0,4096,44935
(null),39383235,3148440,12,0,6144,35072
(null),39383235,3148440,12,0,8192,29372
(null),39383235,3148440,12,0,10240,25545
(null),39383235,3148440,12,0,12288,21522
(null),39383235,3148440,12,0,14336,19023
(null),39383235,3148440,12,0,16384,17524
(null),39383235,3148440,12,0,18432,15907
(null),39383235,3148440,12,0,20480,14806
(null),39383235,3148440,12,0,22528,13753
(null),39383235,3148440,12,0,24576,12729
(null),39383235,3148440,12,0,26624,12105
(null),39383235,3148440,12,0,28672,11313
(null),39383235,3148440,12,0,30720,10756
(null),39383235,3148440,12,0,32768,173192
(null),39383235,3148440,12,0,18446744073709551615,0
(null),39383235,3148440,23,0,0,203727
(null),39383235,3148440,23,0,64,25829
(null),39383235,3148440,23,0,128,17642
(null),39383235,3148440,23,0,192,14044
(null),39383235,3148440,23,0,256,119493
(null),39383235,3148440,23,0,2048,52357
(null),39383235,3148440,23,0,4096,34507
(null),39383235,3148440,23,0,6144,26723
(null),39383235,3148440,23,0,8192,22216
(null),39383235,3148440,23,0,10240,19276
(null),39383235,3148440,23,0,12288,17240
(null),39383235,3148440,23,0,14336,16446
(null),39383235,3148440,23,0,16384,14260
(null),39383235,3148440,23,0,18432,12539
(null),39383235,3148440,23,0,20480,11747
(null),39383235,3148440,23,0,22528,11200
(null),39383235,3148440,23,0,24576,10440
(null),39383235,3148440,23,0,26624,9821
(null),39383235,3148440,23,0,28672,9122
(null),39383235,3148440,23,0,30720,8798
(null),39383235,3148440,23,0,32768,154802
(null),39383235,3148440,23,0,18446744073709551615,0
(null),39383235,3148440,28,0,0,186754
(null),39383235,3148440,28,0,64,23079
(null),39383235,3148440,28,0,128,15975
(null),39383235,3148440,28,0,192,12769
(null),39383235,3148440,28,0,256,106754
(null),39383235,3148440,28,0,2048,46015
(null),39383235,3148440,28,0,4096,30200
(null),39383235,3148440,28,0,6144,23147
(null),39383235,3148440,28,0,8192,19699
(null),39383235,3148440,28,0,10240,16665
(null),39383235,3148440,28,0,12288,15395
(null),39383235,3148440,28,0,14336,14002
(null),39383235,3148440,28,0,16384,13158
(null),39383235,3148440,28,0,18432,11559
(null),39383235,3148440,28,0,20480,10630
(null),39383235,3148440,28,0,22528,9725
(null),39383235,3148440,28,0,24576,9425
(null),39383235,3148440,28,0,26624,9162
(null),39383235,3148440,28,0,28672,8497
(null),39383235,3148440,28,0,30720,7784
(null),39383235,3148440,28,0,32768,145810
(null),39383235,3148440,28,0,18446744073709551615,0
(null),39383235,3148440,33,0,0,182925
(null),39383235,3148440,33,0,64,19840
(null),39383235,3148440,33,0,128,14337
(null),39383235,3148440,33,0,192,11109
(null),39383235,3148440,33,0,256,98912
(null),39383235,3148440,33,0,2048,40950
(null),39383235,3148440,33,0,4096,27523
(null),39383235,3148440,33,0,6144,21201
(null),39383235,3148440,33,0,8192,17750
(null),39383235,3148440,33,0,10240,15478
(null),39383235,3148440,33,0,12288,14086
(null),39383235,3148440,33,0,14336,13062
(null),39383235,3148440,33,0,16384,12195
(null),39383235,3148440,33,0,18432,10570
(null),39383235,3148440,33,0,20480,9406
(null),39383235,3148440,33,0,22528,9148
(null),39383235,3148440,33,0,24576,8633
(null),39383235,3148440,33,0,26624,8271
(null),39383235,3148440,33,0,28672,7757
(null),39383235,3148440,33,0,30720,7091
(null),39383235,3148440,33,0,32768,135209
(null),39383235,3148440,33,0,18446744073709551615,0
(null),39383235,3148440,26,0,0,204933
(null),39383235,3148440,26,0,64,24804
(null),39383235,3148440,26,0,128,17250
(null),39383235,3148440,26,0,192,13392
(null),39383235,3148440,26,0,256,115753
(null),39383235,3148440,26,0,2048,48895
(null),39383235,3148440,26,0,4096,32489
(null),39383235,3148440,26,0,6144,25090
(null),39383235,3148440,26,0,8192,20945
(null),39383235,3148440,26,0,10240,18223
(null),39383235,3148440,26,0,12288,16471
(null),39383235,3148440,26,0,14336,15019
