matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7512317,94653,19,0,0,142374
(null),7512317,94653,19,0,64,73
(null),7512317,94653,19,0,128,31
(null),7512317,94653,19,0,192,69
(null),7512317,94653,19,0,256,160
(null),7512317,94653,19,0,2048,0
(null),7512317,94653,19,0,4096,0
(null),7512317,94653,19,0,6144,0
(null),7512317,94653,19,0,8192,0
(null),7512317,94653,19,0,10240,0
(null),7512317,94653,19,0,12288,0
(null),7512317,94653,19,0,14336,0
(null),7512317,94653,19,0,16384,0
(null),7512317,94653,19,0,18432,0
(null),7512317,94653,19,0,20480,0
(null),7512317,94653,19,0,22528,0
(null),7512317,94653,19,0,24576,0
(null),7512317,94653,19,0,26624,0
(null),7512317,94653,19,0,28672,0
(null),7512317,94653,19,0,30720,0
(null),7512317,94653,19,0,32768,0
(null),7512317,94653,19,0,18446744073709551615,0
(null),7512317,94653,18,0,0,154007
(null),7512317,94653,18,0,64,536
(null),7512317,94653,18,0,128,214
(null),7512317,94653,18,0,192,69
(null),7512317,94653,18,0,256,326
(null),7512317,94653,18,0,2048,0
(null),7512317,94653,18,0,4096,0
(null),7512317,94653,18,0,6144,0
(null),7512317,94653,18,0,8192,0
(null),7512317,94653,18,0,10240,0
(null),7512317,94653,18,0,12288,0
(null),7512317,94653,18,0,14336,0
(null),7512317,94653,18,0,16384,0
(null),7512317,94653,18,0,18432,0
(null),7512317,94653,18,0,20480,0
(null),7512317,94653,18,0,22528,0
(null),7512317,94653,18,0,24576,0
(null),7512317,94653,18,0,26624,0
(null),7512317,94653,18,0,28672,0
(null),7512317,94653,18,0,30720,0
(null),7512317,94653,18,0,32768,0
(null),7512317,94653,18,0,18446744073709551615,0
(null),7512317,94653,40,0,0,141514
(null),7512317,94653,40,0,64,129
(null),7512317,94653,40,0,128,44
(null),7512317,94653,40,0,192,195
(null),7512317,94653,40,0,256,0
(null),7512317,94653,40,0,2048,0
(null),7512317,94653,40,0,4096,0
(null),7512317,94653,40,0,6144,0
(null),7512317,94653,40,0,8192,0
(null),7512317,94653,40,0,10240,0
(null),7512317,94653,40,0,12288,0
(null),7512317,94653,40,0,14336,0
(null),7512317,94653,40,0,16384,0
(null),7512317,94653,40,0,18432,0
(null),7512317,94653,40,0,20480,0
(null),7512317,94653,40,0,22528,0
(null),7512317,94653,40,0,24576,0
(null),7512317,94653,40,0,26624,0
(null),7512317,94653,40,0,28672,0
(null),7512317,94653,40,0,30720,0
(null),7512317,94653,40,0,32768,0
(null),7512317,94653,40,0,18446744073709551615,0
(null),7512317,94653,43,0,0,147445
(null),7512317,94653,43,0,64,349
(null),7512317,94653,43,0,128,49
(null),7512317,94653,43,0,192,37
(null),7512317,94653,43,0,256,206
(null),7512317,94653,43,0,2048,0
(null),7512317,94653,43,0,4096,0
(null),7512317,94653,43,0,6144,0
(null),7512317,94653,43,0,8192,0
(null),7512317,94653,43,0,10240,0
(null),7512317,94653,43,0,12288,0
(null),7512317,94653,43,0,14336,0
(null),7512317,94653,43,0,16384,0
(null),7512317,94653,43,0,18432,0
(null),7512317,94653,43,0,20480,0
(null),7512317,94653,43,0,22528,0
(null),7512317,94653,43,0,24576,0
(null),7512317,94653,43,0,26624,0
(null),7512317,94653,43,0,28672,0
(null),7512317,94653,43,0,30720,0
(null),7512317,94653,43,0,32768,0
(null),7512317,94653,43,0,18446744073709551615,0
(null),7512317,94653,38,0,0,134250
(null),7512317,94653,38,0,64,316
(null),7512317,94653,38,0,128,40
(null),7512317,94653,38,0,192,37
(null),7512317,94653,38,0,256,225
(null),7512317,94653,38,0,2048,0
(null),7512317,94653,38,0,4096,0
(null),7512317,94653,38,0,6144,0
(null),7512317,94653,38,0,8192,0
(null),7512317,94653,38,0,10240,0
(null),7512317,94653,38,0,12288,0
(null),7512317,94653,38,0,14336,0
(null),7512317,94653,38,0,16384,0
(null),7512317,94653,38,0,18432,0
(null),7512317,94653,38,0,20480,0
(null),7512317,94653,38,0,22528,0
(null),7512317,94653,38,0,24576,0
(null),7512317,94653,38,0,26624,0
(null),7512317,94653,38,0,28672,0
(null),7512317,94653,38,0,30720,0
(null),7512317,94653,38,0,32768,0
(null),7512317,94653,38,0,18446744073709551615,0
(null),7512317,94653,37,0,0,145603
(null),7512317,94653,37,0,64,179
(null),7512317,94653,37,0,128,13
(null),7512317,94653,37,0,192,47
(null),7512317,94653,37,0,256,237
(null),7512317,94653,37,0,2048,0
(null),7512317,94653,37,0,4096,0
(null),7512317,94653,37,0,6144,0
(null),7512317,94653,37,0,8192,0
(null),7512317,94653,37,0,10240,0
(null),7512317,94653,37,0,12288,0
(null),7512317,94653,37,0,14336,0
(null),7512317,94653,37,0,16384,0
(null),7512317,94653,37,0,18432,0
(null),7512317,94653,37,0,20480,0
(null),7512317,94653,37,0,22528,0
(null),7512317,94653,37,0,24576,0
(null),7512317,94653,37,0,26624,0
(null),7512317,94653,37,0,28672,0
