matrix,nnz,nrows,cache_id,shared,mindist,count
(null),37269096,2983494,7,0,30720,10811
(null),37269096,2983494,7,0,32768,168311
(null),37269096,2983494,7,0,18446744073709551615,0
(null),37269096,2983494,1,0,0,909458
(null),37269096,2983494,1,0,64,63612
(null),37269096,2983494,1,0,128,33262
(null),37269096,2983494,1,0,192,23312
(null),37269096,2983494,1,0,256,190936
(null),37269096,2983494,1,0,2048,88712
(null),37269096,2983494,1,0,4096,59443
(null),37269096,2983494,1,0,6144,43835
(null),37269096,2983494,1,0,8192,34863
(null),37269096,2983494,1,0,10240,29395
(null),37269096,2983494,1,0,12288,25448
(null),37269096,2983494,1,0,14336,22159
(null),37269096,2983494,1,0,16384,19707
(null),37269096,2983494,1,0,18432,18180
(null),37269096,2983494,1,0,20480,16963
(null),37269096,2983494,1,0,22528,15592
(null),37269096,2983494,1,0,24576,14537
(null),37269096,2983494,1,0,26624,13698
(null),37269096,2983494,1,0,28672,12636
(null),37269096,2983494,1,0,30720,11943
(null),37269096,2983494,1,0,32768,205492
(null),37269096,2983494,1,0,18446744073709551615,0
(null),37269096,2983494,10,0,0,223075
(null),37269096,2983494,10,0,64,47463
(null),37269096,2983494,10,0,128,26054
(null),37269096,2983494,10,0,192,19683
(null),37269096,2983494,10,0,256,161144
(null),37269096,2983494,10,0,2048,70444
(null),37269096,2983494,10,0,4096,47653
(null),37269096,2983494,10,0,6144,36746
(null),37269096,2983494,10,0,8192,30717
(null),37269096,2983494,10,0,10240,26625
(null),37269096,2983494,10,0,12288,22496
(null),37269096,2983494,10,0,14336,19821
(null),37269096,2983494,10,0,16384,18358
(null),37269096,2983494,10,0,18432,16827
(null),37269096,2983494,10,0,20480,15254
(null),37269096,2983494,10,0,22528,14446
(null),37269096,2983494,10,0,24576,13150
(null),37269096,2983494,10,0,26624,12710
(null),37269096,2983494,10,0,28672,11671
(null),37269096,2983494,10,0,30720,10657
(null),37269096,2983494,10,0,32768,164718
(null),37269096,2983494,10,0,18446744073709551615,0
(null),37269096,2983494,4,0,0,281762
(null),37269096,2983494,4,0,64,55022
(null),37269096,2983494,4,0,128,35310
(null),37269096,2983494,4,0,192,26759
(null),37269096,2983494,4,0,256,241812
(null),37269096,2983494,4,0,2048,115008
(null),37269096,2983494,4,0,4096,79134
(null),37269096,2983494,4,0,6144,61420
(null),37269096,2983494,4,0,8192,49744
(null),37269096,2983494,4,0,10240,41294
(null),37269096,2983494,4,0,12288,36815
(null),37269096,2983494,4,0,14336,32213
(null),37269096,2983494,4,0,16384,28923
(null),37269096,2983494,4,0,18432,26862
(null),37269096,2983494,4,0,20480,24505
(null),37269096,2983494,4,0,22528,22597
(null),37269096,2983494,4,0,24576,21099
(null),37269096,2983494,4,0,26624,19487
(null),37269096,2983494,4,0,28672,18138
(null),37269096,2983494,4,0,30720,17068
(null),37269096,2983494,4,0,32768,265695
(null),37269096,2983494,4,0,18446744073709551615,0
(null),37269096,2983494,2,0,0,327518
(null),37269096,2983494,2,0,64,69071
(null),37269096,2983494,2,0,128,46928
(null),37269096,2983494,2,0,192,40658
(null),37269096,2983494,2,0,256,371017
(null),37269096,2983494,2,0,2048,174775
(null),37269096,2983494,2,0,4096,118715
(null),37269096,2983494,2,0,6144,88599
(null),37269096,2983494,2,0,8192,71146
(null),37269096,2983494,2,0,10240,59967
(null),37269096,2983494,2,0,12288,52040
(null),37269096,2983494,2,0,14336,45963
(null),37269096,2983494,2,0,16384,41058
(null),37269096,2983494,2,0,18432,37935
(null),37269096,2983494,2,0,20480,33758
(null),37269096,2983494,2,0,22528,31824
(null),37269096,2983494,2,0,24576,29309
(null),37269096,2983494,2,0,26624,26849
(null),37269096,2983494,2,0,28672,25676
(null),37269096,2983494,2,0,30720,24186
(null),37269096,2983494,2,0,32768,381447
(null),37269096,2983494,2,0,18446744073709551615,0
(null),37269096,2983494,5,0,0,272256
(null),37269096,2983494,5,0,64,43221
(null),37269096,2983494,5,0,128,28173
(null),37269096,2983494,5,0,192,21700
(null),37269096,2983494,5,0,256,193105
(null),37269096,2983494,5,0,2048,90914
(null),37269096,2983494,5,0,4096,61335
(null),37269096,2983494,5,0,6144,47724
(null),37269096,2983494,5,0,8192,39812
(null),37269096,2983494,5,0,10240,34206
(null),37269096,2983494,5,0,12288,29332
(null),37269096,2983494,5,0,14336,26035
(null),37269096,2983494,5,0,16384,23548
(null),37269096,2983494,5,0,18432,21869
(null),37269096,2983494,5,0,20480,19554
(null),37269096,2983494,5,0,22528,18345
(null),37269096,2983494,5,0,24576,17250
(null),37269096,2983494,5,0,26624,15920
(null),37269096,2983494,5,0,28672,14964
(null),37269096,2983494,5,0,30720,13950
(null),37269096,2983494,5,0,32768,220573
(null),37269096,2983494,5,0,18446744073709551615,0
(null),37269096,2983494,29,0,0,190123
(null),37269096,2983494,29,0,64,25401
(null),37269096,2983494,29,0,128,16231
(null),37269096,2983494,29,0,192,12612
(null),37269096,2983494,29,0,256,102077
(null),37269096,2983494,29,0,2048,43121
(null),37269096,2983494,29,0,4096,29175
(null),37269096,2983494,29,0,6144,22505
(null),37269096,2983494,29,0,8192,18770
(null),37269096,2983494,29,0,10240,16575
(null),37269096,2983494,29,0,12288,14733
(null),37269096,2983494,29,0,14336,13629
(null),37269096,2983494,29,0,16384,12937
(null),37269096,2983494,29,0,18432,11251
(null),37269096,2983494,29,0,20480,10315
(null),37269096,2983494,29,0,22528,9540
(null),37269096,2983494,29,0,24576,8881
(null),37269096,2983494,29,0,26624,8796
(null),37269096,2983494,29,0,28672,8161
(null),37269096,2983494,29,0,30720,7552
(null),37269096,2983494,29,0,32768,133897
(null),37269096,2983494,29,0,18446744073709551615,0
(null),37269096,2983494,28,0,0,196171
(null),37269096,2983494,28,0,64,21445
(null),37269096,2983494,28,0,128,15627
(null),37269096,2983494,28,0,192,12193
(null),37269096,2983494,28,0,256,106859
(null),37269096,2983494,28,0,2048,45978
(null),37269096,2983494,28,0,4096,30855
(null),37269096,2983494,28,0,6144,23687
(null),37269096,2983494,28,0,8192,19845
(null),37269096,2983494,28,0,10240,17481
(null),37269096,2983494,28,0,12288,15903
(null),37269096,2983494,28,0,14336,13877
(null),37269096,2983494,28,0,16384,13175
(null),37269096,2983494,28,0,18432,11970
(null),37269096,2983494,28,0,20480,10461
(null),37269096,2983494,28,0,22528,9919
(null),37269096,2983494,28,0,24576,9483
(null),37269096,2983494,28,0,26624,8975
(null),37269096,2983494,28,0,28672,8372
(null),37269096,2983494,28,0,30720,8284
(null),37269096,2983494,28,0,32768,137148
(null),37269096,2983494,28,0,18446744073709551615,0
(null),37269096,2983494,32,0,0,181804
(null),37269096,2983494,32,0,64,24106
(null),37269096,2983494,32,0,128,16099
(null),37269096,2983494,32,0,192,12244
(null),37269096,2983494,32,0,256,98296
(null),37269096,2983494,32,0,2048,42231
(null),37269096,2983494,32,0,4096,28645
(null),37269096,2983494,32,0,6144,21819
(null),37269096,2983494,32,0,8192,18201
(null),37269096,2983494,32,0,10240,15738
(null),37269096,2983494,32,0,12288,14412
(null),37269096,2983494,32,0,14336,13521
(null),37269096,2983494,32,0,16384,12415
(null),37269096,2983494,32,0,18432,10977
(null),37269096,2983494,32,0,20480,9866
(null),37269096,2983494,32,0,22528,9205
(null),37269096,2983494,32,0,24576,8709
(null),37269096,2983494,32,0,26624,8453
(null),37269096,2983494,32,0,28672,7915
(null),37269096,2983494,32,0,30720,7461
(null),37269096,2983494,32,0,32768,131022
(null),37269096,2983494,32,0,18446744073709551615,0
(null),37269096,2983494,26,0,0,187202
(null),37269096,2983494,26,0,64,25405
(null),37269096,2983494,26,0,128,17156
(null),37269096,2983494,26,0,192,12810
(null),37269096,2983494,26,0,256,111067
(null),37269096,2983494,26,0,2048,48504
(null),37269096,2983494,26,0,4096,31424
(null),37269096,2983494,26,0,6144,24726
(null),37269096,2983494,26,0,8192,20445
(null),37269096,2983494,26,0,10240,17953
(null),37269096,2983494,26,0,12288,16200
(null),37269096,2983494,26,0,14336,14750
(null),37269096,2983494,26,0,16384,12616
(null),37269096,2983494,26,0,18432,11346
(null),37269096,2983494,26,0,20480,10564
(null),37269096,2983494,26,0,22528,9925
(null),37269096,2983494,26,0,24576,9453
(null),37269096,2983494,26,0,26624,8744
(null),37269096,2983494,26,0,28672,8177
(null),37269096,2983494,26,0,30720,7760
(null),37269096,2983494,26,0,32768,131016
(null),37269096,2983494,26,0,18446744073709551615,0
(null),37269096,2983494,15,0,0,190750
(null),37269096,2983494,15,0,64,27062
(null),37269096,2983494,15,0,128,19106
(null),37269096,2983494,15,0,192,15003
(null),37269096,2983494,15,0,256,128742
(null),37269096,2983494,15,0,2048,59004
(null),37269096,2983494,15,0,4096,40626
(null),37269096,2983494,15,0,6144,30831
(null),37269096,2983494,15,0,8192,25531
(null),37269096,2983494,15,0,10240,22823
(null),37269096,2983494,15,0,12288,20175
(null),37269096,2983494,15,0,14336,17375
(null),37269096,2983494,15,0,16384,15292
(null),37269096,2983494,15,0,18432,14434
(null),37269096,2983494,15,0,20480,13521
(null),37269096,2983494,15,0,22528,12336
(null),37269096,2983494,15,0,24576,11787
(null),37269096,2983494,15,0,26624,11069
(null),37269096,2983494,15,0,28672,10156
(null),37269096,2983494,15,0,30720,9779
(null),37269096,2983494,15,0,32768,152721
(null),37269096,2983494,15,0,18446744073709551615,0
(null),37269096,2983494,25,0,0,193293
(null),37269096,2983494,25,0,64,24325
(null),37269096,2983494,25,0,128,16673
(null),37269096,2983494,25,0,192,13145
(null),37269096,2983494,25,0,256,110880
(null),37269096,2983494,25,0,2048,48046
(null),37269096,2983494,25,0,4096,31921
(null),37269096,2983494,25,0,6144,24482
(null),37269096,2983494,25,0,8192,20216
(null),37269096,2983494,25,0,10240,17684
(null),37269096,2983494,25,0,12288,16405
(null),37269096,2983494,25,0,14336,14969
(null),37269096,2983494,25,0,16384,12591
(null),37269096,2983494,25,0,18432,11420
(null),37269096,2983494,25,0,20480,10443
(null),37269096,2983494,25,0,22528,10084
(null),37269096,2983494,25,0,24576,9690
(null),37269096,2983494,25,0,26624,8750
(null),37269096,2983494,25,0,28672,8506
(null),37269096,2983494,25,0,30720,8122
(null),37269096,2983494,25,0,32768,133144
(null),37269096,2983494,25,0,18446744073709551615,0
(null),37269096,2983494,35,0,0,172531
(null),37269096,2983494,35,0,64,18524
(null),37269096,2983494,35,0,128,13737
(null),37269096,2983494,35,0,192,10729
(null),37269096,2983494,35,0,256,91723
(null),37269096,2983494,35,0,2048,37687
(null),37269096,2983494,35,0,4096,25313
(null),37269096,2983494,35,0,6144,19916
(null),37269096,2983494,35,0,8192,16467
(null),37269096,2983494,35,0,10240,14508
(null),37269096,2983494,35,0,12288,12837
(null),37269096,2983494,35,0,14336,12211
(null),37269096,2983494,35,0,16384,11236
(null),37269096,2983494,35,0,18432,9690
(null),37269096,2983494,35,0,20480,8866
(null),37269096,2983494,35,0,22528,8455
(null),37269096,2983494,35,0,24576,7884
(null),37269096,2983494,35,0,26624,7801
(null),37269096,2983494,35,0,28672,6836
(null),37269096,2983494,35,0,30720,6430
(null),37269096,2983494,35,0,32768,118030
(null),37269096,2983494,35,0,18446744073709551615,0
(null),37269096,2983494,31,0,0,185367
(null),37269096,2983494,31,0,64,21657
(null),37269096,2983494,31,0,128,15105
(null),37269096,2983494,31,0,192,12688
(null),37269096,2983494,31,0,256,103034
(null),37269096,2983494,31,0,2048,42393
(null),37269096,2983494,31,0,4096,28561
(null),37269096,2983494,31,0,6144,21854
(null),37269096,2983494,31,0,8192,18161
(null),37269096,2983494,31,0,10240,16405
(null),37269096,2983494,31,0,12288,14752
(null),37269096,2983494,31,0,14336,13579
(null),37269096,2983494,31,0,16384,12853
(null),37269096,2983494,31,0,18432,11375
(null),37269096,2983494,31,0,20480,10259
(null),37269096,2983494,31,0,22528,9574
(null),37269096,2983494,31,0,24576,9067
(null),37269096,2983494,31,0,26624,8605
(null),37269096,2983494,31,0,28672,8273
(null),37269096,2983494,31,0,30720,7702
(null),37269096,2983494,31,0,32768,135333
(null),37269096,2983494,31,0,18446744073709551615,0
(null),37269096,2983494,30,0,0,172913
(null),37269096,2983494,30,0,64,20178
(null),37269096,2983494,30,0,128,14520
(null),37269096,2983494,30,0,192,11580
(null),37269096,2983494,30,0,256,97599
(null),37269096,2983494,30,0,2048,42150
(null),37269096,2983494,30,0,4096,27653
(null),37269096,2983494,30,0,6144,21343
(null),37269096,2983494,30,0,8192,18020
(null),37269096,2983494,30,0,10240,15619
(null),37269096,2983494,30,0,12288,14094
(null),37269096,2983494,30,0,14336,13327
(null),37269096,2983494,30,0,16384,12187
(null),37269096,2983494,30,0,18432,10466
(null),37269096,2983494,30,0,20480,9522
(null),37269096,2983494,30,0,22528,8954
(null),37269096,2983494,30,0,24576,8726
(null),37269096,2983494,30,0,26624,8358
(null),37269096,2983494,30,0,28672,7502
(null),37269096,2983494,30,0,30720,7028
(null),37269096,2983494,30,0,32768,127062
(null),37269096,2983494,30,0,18446744073709551615,0
(null),37269096,2983494,33,0,0,174504
(null),37269096,2983494,33,0,64,19747
(null),37269096,2983494,33,0,128,14544
(null),37269096,2983494,33,0,192,11263
(null),37269096,2983494,33,0,256,97767
(null),37269096,2983494,33,0,2048,41596
(null),37269096,2983494,33,0,4096,27165
(null),37269096,2983494,33,0,6144,21545
(null),37269096,2983494,33,0,8192,17828
(null),37269096,2983494,33,0,10240,15773
(null),37269096,2983494,33,0,12288,14130
(null),37269096,2983494,33,0,14336,13690
(null),37269096,2983494,33,0,16384,12341
(null),37269096,2983494,33,0,18432,10593
(null),37269096,2983494,33,0,20480,9598
(null),37269096,2983494,33,0,22528,8889
(null),37269096,2983494,33,0,24576,8729
(null),37269096,2983494,33,0,26624,8510
(null),37269096,2983494,33,0,28672,7892
(null),37269096,2983494,33,0,30720,7057
(null),37269096,2983494,33,0,32768,130564
(null),37269096,2983494,33,0,18446744073709551615,0
(null),37269096,2983494,8,0,0,188565
(null),37269096,2983494,8,0,64,22779
(null),37269096,2983494,8,0,128,15360
(null),37269096,2983494,8,0,192,11952
(null),37269096,2983494,8,0,256,116217
(null),37269096,2983494,8,0,2048,54983
(null),37269096,2983494,8,0,4096,36476
(null),37269096,2983494,8,0,6144,28723
(null),37269096,2983494,8,0,8192,23818
(null),37269096,2983494,8,0,10240,20627
(null),37269096,2983494,8,0,12288,16998
(null),37269096,2983494,8,0,14336,15128
(null),37269096,2983494,8,0,16384,13377
(null),37269096,2983494,8,0,18432,12500
(null),37269096,2983494,8,0,20480,11514
(null),37269096,2983494,8,0,22528,10467
(null),37269096,2983494,8,0,24576,9736
(null),37269096,2983494,8,0,26624,8958
(null),37269096,2983494,8,0,28672,8550
(null),37269096,2983494,8,0,30720,7914
(null),37269096,2983494,8,0,32768,123871
(null),37269096,2983494,8,0,18446744073709551615,0
(null),37269096,2983494,34,0,0,176188
(null),37269096,2983494,34,0,64,18874
(null),37269096,2983494,34,0,128,13141
(null),37269096,2983494,34,0,192,10171
(null),37269096,2983494,34,0,256,92724
(null),37269096,2983494,34,0,2048,39962
(null),37269096,2983494,34,0,4096,26608
(null),37269096,2983494,34,0,6144,20364
(null),37269096,2983494,34,0,8192,17291
(null),37269096,2983494,34,0,10240,15022
(null),37269096,2983494,34,0,12288,13764
(null),37269096,2983494,34,0,14336,13054
(null),37269096,2983494,34,0,16384,11975
(null),37269096,2983494,34,0,18432,10405
(null),37269096,2983494,34,0,20480,9371
(null),37269096,2983494,34,0,22528,8712
(null),37269096,2983494,34,0,24576,8622
(null),37269096,2983494,34,0,26624,8155
(null),37269096,2983494,34,0,28672,7417
(null),37269096,2983494,34,0,30720,6965
(null),37269096,2983494,34,0,32768,125307
(null),37269096,2983494,34,0,18446744073709551615,0
(null),37269096,2983494,9,0,0,226345
(null),37269096,2983494,9,0,64,38581
(null),37269096,2983494,9,0,128,23807
(null),37269096,2983494,9,0,192,18063
(null),37269096,2983494,9,0,256,159203
(null),37269096,2983494,9,0,2048,72328
(null),37269096,2983494,9,0,4096,49270
(null),37269096,2983494,9,0,6144,38644
(null),37269096,2983494,9,0,8192,32368
(null),37269096,2983494,9,0,10240,27576
(null),37269096,2983494,9,0,12288,23560
(null),37269096,2983494,9,0,14336,20404
(null),37269096,2983494,9,0,16384,19482
(null),37269096,2983494,9,0,18432,17638
(null),37269096,2983494,9,0,20480,15876
(null),37269096,2983494,9,0,22528,14957
(null),37269096,2983494,9,0,24576,13945
(null),37269096,2983494,9,0,26624,12789
(null),37269096,2983494,9,0,28672,12186
(null),37269096,2983494,9,0,30720,11373
(null),37269096,2983494,9,0,32768,178267
(null),37269096,2983494,9,0,18446744073709551615,0
(null),37269096,2983494,0,0,0,466090
(null),37269096,2983494,0,0,64,92349
(null),37269096,2983494,0,0,128,68798
(null),37269096,2983494,0,0,192,57748
(null),37269096,2983494,0,0,256,659886
(null),37269096,2983494,0,0,2048,318923
(null),37269096,2983494,0,0,4096,204796
(null),37269096,2983494,0,0,6144,151096
(null),37269096,2983494,0,0,8192,117402
(null),37269096,2983494,0,0,10240,97625
(null),37269096,2983494,0,0,12288,84422
(null),37269096,2983494,0,0,14336,73807
(null),37269096,2983494,0,0,16384,65763
(null),37269096,2983494,0,0,18432,59707
(null),37269096,2983494,0,0,20480,54987
(null),37269096,2983494,0,0,22528,50579
(null),37269096,2983494,0,0,24576,46994
(null),37269096,2983494,0,0,26624,43440
(null),37269096,2983494,0,0,28672,40629
(null),37269096,2983494,0,0,30720,38414
(null),37269096,2983494,0,0,32768,567889
(null),37269096,2983494,0,0,18446744073709551615,0
(null),37269096,2983494,24,0,0,184071
(null),37269096,2983494,24,0,64,23422
(null),37269096,2983494,24,0,128,16434
(null),37269096,2983494,24,0,192,13382
(null),37269096,2983494,24,0,256,112788
(null),37269096,2983494,24,0,2048,49975
(null),37269096,2983494,24,0,4096,32797
(null),37269096,2983494,24,0,6144,25332
(null),37269096,2983494,24,0,8192,21415
(null),37269096,2983494,24,0,10240,18622
(null),37269096,2983494,24,0,12288,16936
(null),37269096,2983494,24,0,14336,15465
(null),37269096,2983494,24,0,16384,13186
(null),37269096,2983494,24,0,18432,11989
(null),37269096,2983494,24,0,20480,11230
(null),37269096,2983494,24,0,22528,10742
(null),37269096,2983494,24,0,24576,10321
(null),37269096,2983494,24,0,26624,9285
(null),37269096,2983494,24,0,28672,8863
(null),37269096,2983494,24,0,30720,8784
(null),37269096,2983494,24,0,32768,140534
(null),37269096,2983494,24,0,18446744073709551615,0
(null),37269096,2983494,27,0,0,185407
(null),37269096,2983494,27,0,64,23058
(null),37269096,2983494,27,0,128,15601
(null),37269096,2983494,27,0,192,12198
(null),37269096,2983494,27,0,256,105394
(null),37269096,2983494,27,0,2048,45555
(null),37269096,2983494,27,0,4096,30042
(null),37269096,2983494,27,0,6144,23602
(null),37269096,2983494,27,0,8192,19639
(null),37269096,2983494,27,0,10240,16838
(null),37269096,2983494,27,0,12288,15447
(null),37269096,2983494,27,0,14336,14204
(null),37269096,2983494,27,0,16384,12522
(null),37269096,2983494,27,0,18432,10779
(null),37269096,2983494,27,0,20480,10339
(null),37269096,2983494,27,0,22528,9825
(null),37269096,2983494,27,0,24576,9103
(null),37269096,2983494,27,0,26624,8771
(null),37269096,2983494,27,0,28672,7947
(null),37269096,2983494,27,0,30720,7815
(null),37269096,2983494,27,0,32768,132267
(null),37269096,2983494,27,0,18446744073709551615,0
(null),37269096,2983494,37,0,0,167438
(null),37269096,2983494,37,0,64,16957
(null),37269096,2983494,37,0,128,12064
(null),37269096,2983494,37,0,192,10483
(null),37269096,2983494,37,0,256,86863
(null),37269096,2983494,37,0,2048,37004
(null),37269096,2983494,37,0,4096,24526
(null),37269096,2983494,37,0,6144,18929
(null),37269096,2983494,37,0,8192,15939
(null),37269096,2983494,37,0,10240,13688
(null),37269096,2983494,37,0,12288,12360
(null),37269096,2983494,37,0,14336,11872
(null),37269096,2983494,37,0,16384,10642
(null),37269096,2983494,37,0,18432,9351
(null),37269096,2983494,37,0,20480,8346
(null),37269096,2983494,37,0,22528,7800
(null),37269096,2983494,37,0,24576,7608
(null),37269096,2983494,37,0,26624,7342
(null),37269096,2983494,37,0,28672,6743
(null),37269096,2983494,37,0,30720,6230
(null),37269096,2983494,37,0,32768,115475
(null),37269096,2983494,37,0,18446744073709551615,0
(null),37269096,2983494,42,0,0,172871
(null),37269096,2983494,42,0,64,18266
(null),37269096,2983494,42,0,128,13881
(null),37269096,2983494,42,0,192,11228
(null),37269096,2983494,42,0,256,86918
(null),37269096,2983494,42,0,2048,34173
(null),37269096,2983494,42,0,4096,22517
(null),37269096,2983494,42,0,6144,17592
(null),37269096,2983494,42,0,8192,14649
(null),37269096,2983494,42,0,10240,12785
(null),37269096,2983494,42,0,12288,11532
(null),37269096,2983494,42,0,14336,10819
(null),37269096,2983494,42,0,16384,9919
(null),37269096,2983494,42,0,18432,8480
(null),37269096,2983494,42,0,20480,7769
(null),37269096,2983494,42,0,22528,7183
(null),37269096,2983494,42,0,24576,6995
(null),37269096,2983494,42,0,26624,6772
(null),37269096,2983494,42,0,28672,6288
(null),37269096,2983494,42,0,30720,5906
(null),37269096,2983494,42,0,32768,109197
(null),37269096,2983494,42,0,18446744073709551615,0
(null),37269096,2983494,43,0,0,168480
(null),37269096,2983494,43,0,64,17604
(null),37269096,2983494,43,0,128,12288
(null),37269096,2983494,43,0,192,9853
(null),37269096,2983494,43,0,256,78501
(null),37269096,2983494,43,0,2048,31769
(null),37269096,2983494,43,0,4096,20636
(null),37269096,2983494,43,0,6144,16306
(null),37269096,2983494,43,0,8192,13847
(null),37269096,2983494,43,0,10240,12140
(null),37269096,2983494,43,0,12288,11014
(null),37269096,2983494,43,0,14336,10148
(null),37269096,2983494,43,0,16384,9270
(null),37269096,2983494,43,0,18432,7914
(null),37269096,2983494,43,0,20480,7118
(null),37269096,2983494,43,0,22528,6849
(null),37269096,2983494,43,0,24576,6561
(null),37269096,2983494,43,0,26624,6466
(null),37269096,2983494,43,0,28672,5656
(null),37269096,2983494,43,0,30720,5314
(null),37269096,2983494,43,0,32768,103912
(null),37269096,2983494,43,0,18446744073709551615,0
(null),37269096,2983494,38,0,0,166738
(null),37269096,2983494,38,0,64,17354
(null),37269096,2983494,38,0,128,12378
(null),37269096,2983494,38,0,192,10066
(null),37269096,2983494,38,0,256,86598
(null),37269096,2983494,38,0,2048,35016
(null),37269096,2983494,38,0,4096,23581
(null),37269096,2983494,38,0,6144,18539
(null),37269096,2983494,38,0,8192,14941
(null),37269096,2983494,38,0,10240,13266
(null),37269096,2983494,38,0,12288,12098
(null),37269096,2983494,38,0,14336,11174
(null),37269096,2983494,38,0,16384,10112
(null),37269096,2983494,38,0,18432,8960
(null),37269096,2983494,38,0,20480,8082
(null),37269096,2983494,38,0,22528,7751
(null),37269096,2983494,38,0,24576,7260
(null),37269096,2983494,38,0,26624,7094
(null),37269096,2983494,38,0,28672,6774
(null),37269096,2983494,38,0,30720,6066
(null),37269096,2983494,38,0,32768,112938
(null),37269096,2983494,38,0,18446744073709551615,0
(null),37269096,2983494,41,0,0,186267
(null),37269096,2983494,41,0,64,19798
(null),37269096,2983494,41,0,128,13060
(null),37269096,2983494,41,0,192,10415
(null),37269096,2983494,41,0,256,80622
(null),37269096,2983494,41,0,2048,31844
(null),37269096,2983494,41,0,4096,21144
(null),37269096,2983494,41,0,6144,16241
(null),37269096,2983494,41,0,8192,13636
(null),37269096,2983494,41,0,10240,11887
(null),37269096,2983494,41,0,12288,10812
(null),37269096,2983494,41,0,14336,10257
(null),37269096,2983494,41,0,16384,9539
(null),37269096,2983494,41,0,18432,7937
(null),37269096,2983494,41,0,20480,7205
(null),37269096,2983494,41,0,22528,6851
(null),37269096,2983494,41,0,24576,6608
(null),37269096,2983494,41,0,26624,6353
(null),37269096,2983494,41,0,28672,5859
(null),37269096,2983494,41,0,30720,5267
(null),37269096,2983494,41,0,32768,100980
(null),37269096,2983494,41,0,18446744073709551615,0
(null),37269096,2983494,46,0,0,189572
(null),37269096,2983494,46,0,64,18800
(null),37269096,2983494,46,0,128,12107
(null),37269096,2983494,46,0,192,9814
(null),37269096,2983494,46,0,256,75900
