matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1279274,169422,14,0,0,13676
(null),1279274,169422,14,0,64,0
(null),1279274,169422,14,0,128,0
(null),1279274,169422,14,0,192,0
(null),1279274,169422,14,0,256,445
(null),1279274,169422,14,0,2048,0
(null),1279274,169422,14,0,4096,0
(null),1279274,169422,14,0,6144,0
(null),1279274,169422,14,0,8192,0
(null),1279274,169422,14,0,10240,0
(null),1279274,169422,14,0,12288,0
(null),1279274,169422,14,0,14336,0
(null),1279274,169422,14,0,16384,0
(null),1279274,169422,14,0,18432,0
(null),1279274,169422,14,0,20480,0
(null),1279274,169422,14,0,22528,0
(null),1279274,169422,14,0,24576,0
(null),1279274,169422,14,0,26624,0
(null),1279274,169422,14,0,28672,0
(null),1279274,169422,14,0,30720,0
(null),1279274,169422,14,0,32768,0
(null),1279274,169422,14,0,18446744073709551615,0
(null),1279274,169422,2,0,0,13676
(null),1279274,169422,2,0,64,0
(null),1279274,169422,2,0,128,0
(null),1279274,169422,2,0,192,0
(null),1279274,169422,2,0,256,445
(null),1279274,169422,2,0,2048,0
(null),1279274,169422,2,0,4096,0
(null),1279274,169422,2,0,6144,0
(null),1279274,169422,2,0,8192,0
(null),1279274,169422,2,0,10240,0
(null),1279274,169422,2,0,12288,0
(null),1279274,169422,2,0,14336,0
(null),1279274,169422,2,0,16384,0
(null),1279274,169422,2,0,18432,0
(null),1279274,169422,2,0,20480,0
(null),1279274,169422,2,0,22528,0
(null),1279274,169422,2,0,24576,0
(null),1279274,169422,2,0,26624,0
(null),1279274,169422,2,0,28672,0
(null),1279274,169422,2,0,30720,0
(null),1279274,169422,2,0,32768,0
(null),1279274,169422,2,0,18446744073709551615,0
(null),1279274,169422,9,0,0,13672
(null),1279274,169422,9,0,64,0
(null),1279274,169422,9,0,128,0
(null),1279274,169422,9,0,192,0
(null),1279274,169422,9,0,256,449
(null),1279274,169422,9,0,2048,0
(null),1279274,169422,9,0,4096,0
(null),1279274,169422,9,0,6144,0
(null),1279274,169422,9,0,8192,0
(null),1279274,169422,9,0,10240,0
(null),1279274,169422,9,0,12288,0
(null),1279274,169422,9,0,14336,0
(null),1279274,169422,9,0,16384,0
(null),1279274,169422,9,0,18432,0
(null),1279274,169422,9,0,20480,0
(null),1279274,169422,9,0,22528,0
(null),1279274,169422,9,0,24576,0
(null),1279274,169422,9,0,26624,0
(null),1279274,169422,9,0,28672,0
(null),1279274,169422,9,0,30720,0
(null),1279274,169422,9,0,32768,0
(null),1279274,169422,9,0,18446744073709551615,0
(null),1279274,169422,37,0,0,45871
(null),1279274,169422,37,0,64,0
(null),1279274,169422,37,0,128,0
(null),1279274,169422,37,0,192,0
(null),1279274,169422,37,0,256,455
(null),1279274,169422,37,0,2048,0
(null),1279274,169422,37,0,4096,0
(null),1279274,169422,37,0,6144,0
(null),1279274,169422,37,0,8192,0
(null),1279274,169422,37,0,10240,0
(null),1279274,169422,37,0,12288,0
(null),1279274,169422,37,0,14336,0
(null),1279274,169422,37,0,16384,0
(null),1279274,169422,37,0,18432,0
(null),1279274,169422,37,0,20480,0
(null),1279274,169422,37,0,22528,0
(null),1279274,169422,37,0,24576,0
(null),1279274,169422,37,0,26624,0
(null),1279274,169422,37,0,28672,0
(null),1279274,169422,37,0,30720,0
(null),1279274,169422,37,0,32768,0
(null),1279274,169422,37,0,18446744073709551615,0
(null),1279274,169422,27,0,0,20660
(null),1279274,169422,27,0,64,34
(null),1279274,169422,27,0,128,0
(null),1279274,169422,27,0,192,1
(null),1279274,169422,27,0,256,486
(null),1279274,169422,27,0,2048,0
(null),1279274,169422,27,0,4096,0
(null),1279274,169422,27,0,6144,0
(null),1279274,169422,27,0,8192,0
(null),1279274,169422,27,0,10240,0
(null),1279274,169422,27,0,12288,0
(null),1279274,169422,27,0,14336,0
(null),1279274,169422,27,0,16384,0
(null),1279274,169422,27,0,18432,0
(null),1279274,169422,27,0,20480,0
(null),1279274,169422,27,0,22528,0
(null),1279274,169422,27,0,24576,0
(null),1279274,169422,27,0,26624,0
(null),1279274,169422,27,0,28672,0
(null),1279274,169422,27,0,30720,0
(null),1279274,169422,27,0,32768,0
(null),1279274,169422,27,0,18446744073709551615,0
(null),1279274,169422,33,0,0,20660
(null),1279274,169422,33,0,64,42
(null),1279274,169422,33,0,128,0
(null),1279274,169422,33,0,192,0
(null),1279274,169422,33,0,256,473
(null),1279274,169422,33,0,2048,0
(null),1279274,169422,33,0,4096,0
(null),1279274,169422,33,0,6144,0
(null),1279274,169422,33,0,8192,0
(null),1279274,169422,33,0,10240,0
(null),1279274,169422,33,0,12288,0
(null),1279274,169422,33,0,14336,0
(null),1279274,169422,33,0,16384,0
(null),1279274,169422,33,0,18432,0
(null),1279274,169422,33,0,20480,0
(null),1279274,169422,33,0,22528,0
(null),1279274,169422,33,0,24576,0
(null),1279274,169422,33,0,26624,0
(null),1279274,169422,33,0,28672,0
(null),1279274,169422,33,0,30720,0
(null),1279274,169422,33,0,32768,0
(null),1279274,169422,33,0,18446744073709551615,0
(null),1279274,169422,36,0,0,49043
(null),1279274,169422,36,0,64,18
(null),1279274,169422,36,0,128,12
(null),1279274,169422,36,0,192,8
(null),1279274,169422,36,0,256,478
(null),1279274,169422,36,0,2048,0
(null),1279274,169422,36,0,4096,0
(null),1279274,169422,36,0,6144,0
(null),1279274,169422,36,0,8192,0
(null),1279274,169422,36,0,10240,0
(null),1279274,169422,36,0,12288,0
(null),1279274,169422,36,0,14336,0
(null),1279274,169422,36,0,16384,0
(null),1279274,169422,36,0,18432,0
(null),1279274,169422,36,0,20480,0
(null),1279274,169422,36,0,22528,0
(null),1279274,169422,36,0,24576,0
(null),1279274,169422,36,0,26624,0
(null),1279274,169422,36,0,28672,0
(null),1279274,169422,36,0,30720,0
(null),1279274,169422,36,0,32768,0
(null),1279274,169422,36,0,18446744073709551615,0
(null),1279274,169422,44,0,0,45841
(null),1279274,169422,44,0,64,3
(null),1279274,169422,44,0,128,7
(null),1279274,169422,44,0,192,0
(null),1279274,169422,44,0,256,464
(null),1279274,169422,44,0,2048,0
(null),1279274,169422,44,0,4096,0
(null),1279274,169422,44,0,6144,0
(null),1279274,169422,44,0,8192,0
(null),1279274,169422,44,0,10240,0
(null),1279274,169422,44,0,12288,0
(null),1279274,169422,44,0,14336,0
(null),1279274,169422,44,0,16384,0
(null),1279274,169422,44,0,18432,0
(null),1279274,169422,44,0,20480,0
