matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10113096,179860,19,0,18432,0
(null),10113096,179860,19,0,20480,0
(null),10113096,179860,19,0,22528,0
(null),10113096,179860,19,0,24576,0
(null),10113096,179860,19,0,26624,0
(null),10113096,179860,19,0,28672,0
(null),10113096,179860,19,0,30720,0
(null),10113096,179860,19,0,32768,0
(null),10113096,179860,19,0,18446744073709551615,0
(null),10113096,179860,25,0,0,206908
(null),10113096,179860,25,0,64,47
(null),10113096,179860,25,0,128,15
(null),10113096,179860,25,0,192,84
(null),10113096,179860,25,0,256,529
(null),10113096,179860,25,0,2048,0
(null),10113096,179860,25,0,4096,0
(null),10113096,179860,25,0,6144,0
(null),10113096,179860,25,0,8192,0
(null),10113096,179860,25,0,10240,0
(null),10113096,179860,25,0,12288,0
(null),10113096,179860,25,0,14336,0
(null),10113096,179860,25,0,16384,0
(null),10113096,179860,25,0,18432,0
(null),10113096,179860,25,0,20480,0
(null),10113096,179860,25,0,22528,0
(null),10113096,179860,25,0,24576,0
(null),10113096,179860,25,0,26624,0
(null),10113096,179860,25,0,28672,0
(null),10113096,179860,25,0,30720,0
(null),10113096,179860,25,0,32768,0
(null),10113096,179860,25,0,18446744073709551615,0
(null),10113096,179860,29,0,0,229144
(null),10113096,179860,29,0,64,85
(null),10113096,179860,29,0,128,51
(null),10113096,179860,29,0,192,41
(null),10113096,179860,29,0,256,600
(null),10113096,179860,29,0,2048,0
(null),10113096,179860,29,0,4096,0
(null),10113096,179860,29,0,6144,0
(null),10113096,179860,29,0,8192,0
(null),10113096,179860,29,0,10240,0
(null),10113096,179860,29,0,12288,0
(null),10113096,179860,29,0,14336,0
(null),10113096,179860,29,0,16384,0
(null),10113096,179860,29,0,18432,0
(null),10113096,179860,29,0,20480,0
(null),10113096,179860,29,0,22528,0
(null),10113096,179860,29,0,24576,0
(null),10113096,179860,29,0,26624,0
(null),10113096,179860,29,0,28672,0
(null),10113096,179860,29,0,30720,0
(null),10113096,179860,29,0,32768,0
(null),10113096,179860,29,0,18446744073709551615,0
(null),10113096,179860,39,0,0,222096
(null),10113096,179860,39,0,64,189
(null),10113096,179860,39,0,128,57
(null),10113096,179860,39,0,192,12
(null),10113096,179860,39,0,256,583
(null),10113096,179860,39,0,2048,0
(null),10113096,179860,39,0,4096,0
(null),10113096,179860,39,0,6144,0
(null),10113096,179860,39,0,8192,0
(null),10113096,179860,39,0,10240,0
(null),10113096,179860,39,0,12288,0
(null),10113096,179860,39,0,14336,0
(null),10113096,179860,39,0,16384,0
(null),10113096,179860,39,0,18432,0
(null),10113096,179860,39,0,20480,0
(null),10113096,179860,39,0,22528,0
(null),10113096,179860,39,0,24576,0
(null),10113096,179860,39,0,26624,0
(null),10113096,179860,39,0,28672,0
(null),10113096,179860,39,0,30720,0
(null),10113096,179860,39,0,32768,0
(null),10113096,179860,39,0,18446744073709551615,0
(null),10113096,179860,33,0,0,214420
(null),10113096,179860,33,0,64,202
(null),10113096,179860,33,0,128,78
(null),10113096,179860,33,0,192,55
(null),10113096,179860,33,0,256,559
(null),10113096,179860,33,0,2048,0
(null),10113096,179860,33,0,4096,0
(null),10113096,179860,33,0,6144,0
(null),10113096,179860,33,0,8192,0
(null),10113096,179860,33,0,10240,0
(null),10113096,179860,33,0,12288,0
(null),10113096,179860,33,0,14336,0
(null),10113096,179860,33,0,16384,0
(null),10113096,179860,33,0,18432,0
(null),10113096,179860,33,0,20480,0
(null),10113096,179860,33,0,22528,0
(null),10113096,179860,33,0,24576,0
(null),10113096,179860,33,0,26624,0
(null),10113096,179860,33,0,28672,0
(null),10113096,179860,33,0,30720,0
(null),10113096,179860,33,0,32768,0
(null),10113096,179860,33,0,18446744073709551615,0
(null),10113096,179860,40,0,0,221067
(null),10113096,179860,40,0,64,141
(null),10113096,179860,40,0,128,124
(null),10113096,179860,40,0,192,55
(null),10113096,179860,40,0,256,551
(null),10113096,179860,40,0,2048,0
(null),10113096,179860,40,0,4096,0
(null),10113096,179860,40,0,6144,0
(null),10113096,179860,40,0,8192,0
(null),10113096,179860,40,0,10240,0
(null),10113096,179860,40,0,12288,0
(null),10113096,179860,40,0,14336,0
(null),10113096,179860,40,0,16384,0
(null),10113096,179860,40,0,18432,0
(null),10113096,179860,40,0,20480,0
(null),10113096,179860,40,0,22528,0
(null),10113096,179860,40,0,24576,0
(null),10113096,179860,40,0,26624,0
(null),10113096,179860,40,0,28672,0
(null),10113096,179860,40,0,30720,0
(null),10113096,179860,40,0,32768,0
(null),10113096,179860,40,0,18446744073709551615,0
(null),10113096,179860,41,0,0,211438
(null),10113096,179860,41,0,64,166
(null),10113096,179860,41,0,128,151
(null),10113096,179860,41,0,192,55
(null),10113096,179860,41,0,256,516
(null),10113096,179860,41,0,2048,0
(null),10113096,179860,41,0,4096,0
(null),10113096,179860,41,0,6144,0
(null),10113096,179860,41,0,8192,0
(null),10113096,179860,41,0,10240,0
(null),10113096,179860,41,0,12288,0
(null),10113096,179860,41,0,14336,0
(null),10113096,179860,41,0,16384,0
(null),10113096,179860,41,0,18432,0
(null),10113096,179860,41,0,20480,0
(null),10113096,179860,41,0,22528,0
(null),10113096,179860,41,0,24576,0
(null),10113096,179860,41,0,26624,0
(null),10113096,179860,41,0,28672,0
(null),10113096,179860,41,0,30720,0
(null),10113096,179860,41,0,32768,0
(null),10113096,179860,41,0,18446744073709551615,0
(null),10113096,179860,46,0,0,216441
(null),10113096,179860,46,0,64,141
(null),10113096,179860,46,0,128,77
(null),10113096,179860,46,0,192,23
(null),10113096,179860,46,0,256,414
(null),10113096,179860,46,0,2048,0
(null),10113096,179860,46,0,4096,0
(null),10113096,179860,46,0,6144,0
(null),10113096,179860,46,0,8192,0
(null),10113096,179860,46,0,10240,0
(null),10113096,179860,46,0,12288,0
(null),10113096,179860,46,0,14336,0
(null),10113096,179860,46,0,16384,0
(null),10113096,179860,46,0,18432,0
(null),10113096,179860,46,0,20480,0
(null),10113096,179860,46,0,22528,0
(null),10113096,179860,46,0,24576,0
(null),10113096,179860,46,0,26624,0
(null),10113096,179860,46,0,28672,0
(null),10113096,179860,46,0,30720,0
(null),10113096,179860,46,0,32768,0
(null),10113096,179860,46,0,18446744073709551615,0
(null),10113096,179860,43,0,0,214742
(null),10113096,179860,43,0,64,151
(null),10113096,179860,43,0,128,35
(null),10113096,179860,43,0,192,96
(null),10113096,179860,43,0,256,497
(null),10113096,179860,43,0,2048,0
(null),10113096,179860,43,0,4096,0
(null),10113096,179860,43,0,6144,0
(null),10113096,179860,43,0,8192,0
(null),10113096,179860,43,0,10240,0
(null),10113096,179860,43,0,12288,0
(null),10113096,179860,43,0,14336,0
(null),10113096,179860,43,0,16384,0
(null),10113096,179860,43,0,18432,0
(null),10113096,179860,43,0,20480,0
(null),10113096,179860,43,0,22528,0
(null),10113096,179860,43,0,24576,0
(null),10113096,179860,43,0,26624,0
(null),10113096,179860,43,0,28672,0
(null),10113096,179860,43,0,30720,0
(null),10113096,179860,43,0,32768,0
(null),10113096,179860,43,0,18446744073709551615,0
(null),10113096,179860,36,0,0,225617
(null),10113096,179860,36,0,64,258
(null),10113096,179860,36,0,128,123
(null),10113096,179860,36,0,192,70
(null),10113096,179860,36,0,256,586
(null),10113096,179860,36,0,2048,0
(null),10113096,179860,36,0,4096,0
(null),10113096,179860,36,0,6144,0
(null),10113096,179860,36,0,8192,0
(null),10113096,179860,36,0,10240,0
(null),10113096,179860,36,0,12288,0
(null),10113096,179860,36,0,14336,0
(null),10113096,179860,36,0,16384,0
(null),10113096,179860,36,0,18432,0
(null),10113096,179860,36,0,20480,0
(null),10113096,179860,36,0,22528,0
(null),10113096,179860,36,0,24576,0
(null),10113096,179860,36,0,26624,0
(null),10113096,179860,36,0,28672,0
(null),10113096,179860,36,0,30720,0
(null),10113096,179860,36,0,32768,0
(null),10113096,179860,36,0,18446744073709551615,0
(null),10113096,179860,45,0,0,219320
(null),10113096,179860,45,0,64,113
(null),10113096,179860,45,0,128,62
(null),10113096,179860,45,0,192,97
(null),10113096,179860,45,0,256,438
(null),10113096,179860,45,0,2048,0
(null),10113096,179860,45,0,4096,0
(null),10113096,179860,45,0,6144,0
(null),10113096,179860,45,0,8192,0
(null),10113096,179860,45,0,10240,0
(null),10113096,179860,45,0,12288,0
(null),10113096,179860,45,0,14336,0
(null),10113096,179860,45,0,16384,0
(null),10113096,179860,45,0,18432,0
(null),10113096,179860,45,0,20480,0
(null),10113096,179860,45,0,22528,0
(null),10113096,179860,45,0,24576,0
(null),10113096,179860,45,0,26624,0
(null),10113096,179860,45,0,28672,0
(null),10113096,179860,45,0,30720,0
(null),10113096,179860,45,0,32768,0
(null),10113096,179860,45,0,18446744073709551615,0
(null),10113096,179860,47,0,0,211048
(null),10113096,179860,47,0,64,87
(null),10113096,179860,47,0,128,0
(null),10113096,179860,47,0,192,4
(null),10113096,179860,47,0,256,377
(null),10113096,179860,47,0,2048,0
(null),10113096,179860,47,0,4096,0
(null),10113096,179860,47,0,6144,0
(null),10113096,179860,47,0,8192,0
(null),10113096,179860,47,0,10240,0
(null),10113096,179860,47,0,12288,0
(null),10113096,179860,47,0,14336,0
(null),10113096,179860,47,0,16384,0
(null),10113096,179860,47,0,18432,0
(null),10113096,179860,47,0,20480,0
(null),10113096,179860,47,0,22528,0
(null),10113096,179860,47,0,24576,0
(null),10113096,179860,47,0,26624,0
(null),10113096,179860,47,0,28672,0
(null),10113096,179860,47,0,30720,0
(null),10113096,179860,47,0,32768,0
(null),10113096,179860,47,0,18446744073709551615,0
(null),10113096,179860,30,0,0,218678
(null),10113096,179860,30,0,64,142
(null),10113096,179860,30,0,128,49
(null),10113096,179860,30,0,192,69
(null),10113096,179860,30,0,256,552
(null),10113096,179860,30,0,2048,0
(null),10113096,179860,30,0,4096,0
(null),10113096,179860,30,0,6144,0
(null),10113096,179860,30,0,8192,0
(null),10113096,179860,30,0,10240,0
(null),10113096,179860,30,0,12288,0
(null),10113096,179860,30,0,14336,0
(null),10113096,179860,30,0,16384,0
(null),10113096,179860,30,0,18432,0
(null),10113096,179860,30,0,20480,0
(null),10113096,179860,30,0,22528,0
(null),10113096,179860,30,0,24576,0
(null),10113096,179860,30,0,26624,0
(null),10113096,179860,30,0,28672,0
(null),10113096,179860,30,0,30720,0
(null),10113096,179860,30,0,32768,0
(null),10113096,179860,30,0,18446744073709551615,0
(null),10113096,179860,18,0,0,215527
(null),10113096,179860,18,0,64,26
(null),10113096,179860,18,0,128,18
(null),10113096,179860,18,0,192,122
(null),10113096,179860,18,0,256,458
(null),10113096,179860,18,0,2048,0
(null),10113096,179860,18,0,4096,0
(null),10113096,179860,18,0,6144,0
(null),10113096,179860,18,0,8192,0
(null),10113096,179860,18,0,10240,0
(null),10113096,179860,18,0,12288,0
(null),10113096,179860,18,0,14336,0
(null),10113096,179860,18,0,16384,0
(null),10113096,179860,18,0,18432,0
(null),10113096,179860,18,0,20480,0
(null),10113096,179860,18,0,22528,0
(null),10113096,179860,18,0,24576,0
(null),10113096,179860,18,0,26624,0
(null),10113096,179860,18,0,28672,0
(null),10113096,179860,18,0,30720,0
(null),10113096,179860,18,0,32768,0
(null),10113096,179860,18,0,18446744073709551615,0
(null),10113096,179860,15,0,0,219438
(null),10113096,179860,15,0,64,0
(null),10113096,179860,15,0,128,30
(null),10113096,179860,15,0,192,65
(null),10113096,179860,15,0,256,470
(null),10113096,179860,15,0,2048,0
(null),10113096,179860,15,0,4096,0
(null),10113096,179860,15,0,6144,0
(null),10113096,179860,15,0,8192,0
(null),10113096,179860,15,0,10240,0
(null),10113096,179860,15,0,12288,0
(null),10113096,179860,15,0,14336,0
(null),10113096,179860,15,0,16384,0
(null),10113096,179860,15,0,18432,0
(null),10113096,179860,15,0,20480,0
(null),10113096,179860,15,0,22528,0
(null),10113096,179860,15,0,24576,0
(null),10113096,179860,15,0,26624,0
(null),10113096,179860,15,0,28672,0
(null),10113096,179860,15,0,30720,0
(null),10113096,179860,15,0,32768,0
(null),10113096,179860,15,0,18446744073709551615,0
(null),10113096,179860,16,0,0,219515
(null),10113096,179860,16,0,64,24
(null),10113096,179860,16,0,128,7
(null),10113096,179860,16,0,192,83
(null),10113096,179860,16,0,256,527
(null),10113096,179860,16,0,2048,0
(null),10113096,179860,16,0,4096,0
(null),10113096,179860,16,0,6144,0
(null),10113096,179860,16,0,8192,0
(null),10113096,179860,16,0,10240,0
(null),10113096,179860,16,0,12288,0
(null),10113096,179860,16,0,14336,0
(null),10113096,179860,16,0,16384,0
(null),10113096,179860,16,0,18432,0
(null),10113096,179860,16,0,20480,0
(null),10113096,179860,16,0,22528,0
(null),10113096,179860,16,0,24576,0
(null),10113096,179860,16,0,26624,0
(null),10113096,179860,16,0,28672,0
(null),10113096,179860,16,0,30720,0
(null),10113096,179860,16,0,32768,0
(null),10113096,179860,16,0,18446744073709551615,0
(null),10113096,179860,12,0,0,209157
(null),10113096,179860,12,0,64,104
(null),10113096,179860,12,0,128,28
(null),10113096,179860,12,0,192,9
(null),10113096,179860,12,0,256,508
(null),10113096,179860,12,0,2048,0
(null),10113096,179860,12,0,4096,0
(null),10113096,179860,12,0,6144,0
(null),10113096,179860,12,0,8192,0
(null),10113096,179860,12,0,10240,0
(null),10113096,179860,12,0,12288,0
(null),10113096,179860,12,0,14336,0
(null),10113096,179860,12,0,16384,0
(null),10113096,179860,12,0,18432,0
(null),10113096,179860,12,0,20480,0
(null),10113096,179860,12,0,22528,0
(null),10113096,179860,12,0,24576,0
(null),10113096,179860,12,0,26624,0
(null),10113096,179860,12,0,28672,0
(null),10113096,179860,12,0,30720,0
(null),10113096,179860,12,0,32768,0
(null),10113096,179860,12,0,18446744073709551615,0
(null),10113096,179860,21,0,0,231389
(null),10113096,179860,21,0,64,14
(null),10113096,179860,21,0,128,20
(null),10113096,179860,21,0,192,21
(null),10113096,179860,21,0,256,583
(null),10113096,179860,21,0,2048,0
(null),10113096,179860,21,0,4096,0
(null),10113096,179860,21,0,6144,0
(null),10113096,179860,21,0,8192,0
(null),10113096,179860,21,0,10240,0
(null),10113096,179860,21,0,12288,0
(null),10113096,179860,21,0,14336,0
(null),10113096,179860,21,0,16384,0
(null),10113096,179860,21,0,18432,0
(null),10113096,179860,21,0,20480,0
(null),10113096,179860,21,0,22528,0
(null),10113096,179860,21,0,24576,0
(null),10113096,179860,21,0,26624,0
(null),10113096,179860,21,0,28672,0
(null),10113096,179860,21,0,30720,0
(null),10113096,179860,21,0,32768,0
(null),10113096,179860,21,0,18446744073709551615,0
(null),10113096,179860,17,0,0,227280
(null),10113096,179860,17,0,64,0
(null),10113096,179860,17,0,128,2
(null),10113096,179860,17,0,192,8
(null),10113096,179860,17,0,256,579
(null),10113096,179860,17,0,2048,0
(null),10113096,179860,17,0,4096,0
(null),10113096,179860,17,0,6144,0
(null),10113096,179860,17,0,8192,0
(null),10113096,179860,17,0,10240,0
(null),10113096,179860,17,0,12288,0
(null),10113096,179860,17,0,14336,0
(null),10113096,179860,17,0,16384,0
(null),10113096,179860,17,0,18432,0
(null),10113096,179860,17,0,20480,0
(null),10113096,179860,17,0,22528,0
(null),10113096,179860,17,0,24576,0
(null),10113096,179860,17,0,26624,0
(null),10113096,179860,17,0,28672,0
(null),10113096,179860,17,0,30720,0
(null),10113096,179860,17,0,32768,0
(null),10113096,179860,17,0,18446744073709551615,0
(null),10113096,179860,23,0,0,208530
(null),10113096,179860,23,0,64,29
(null),10113096,179860,23,0,128,74
(null),10113096,179860,23,0,192,10
(null),10113096,179860,23,0,256,497
(null),10113096,179860,23,0,2048,0
