matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2058462,421545,35,0,30720,0
(null),2058462,421545,35,0,32768,0
(null),2058462,421545,35,0,18446744073709551615,0
(null),2058462,421545,39,0,0,47120
(null),2058462,421545,39,0,64,7081
(null),2058462,421545,39,0,128,846
(null),2058462,421545,39,0,192,612
(null),2058462,421545,39,0,256,4568
(null),2058462,421545,39,0,2048,0
(null),2058462,421545,39,0,4096,0
(null),2058462,421545,39,0,6144,0
(null),2058462,421545,39,0,8192,0
(null),2058462,421545,39,0,10240,0
(null),2058462,421545,39,0,12288,0
(null),2058462,421545,39,0,14336,0
(null),2058462,421545,39,0,16384,0
(null),2058462,421545,39,0,18432,0
(null),2058462,421545,39,0,20480,0
(null),2058462,421545,39,0,22528,0
(null),2058462,421545,39,0,24576,0
(null),2058462,421545,39,0,26624,0
(null),2058462,421545,39,0,28672,0
(null),2058462,421545,39,0,30720,0
(null),2058462,421545,39,0,32768,0
(null),2058462,421545,39,0,18446744073709551615,0
(null),2058462,421545,44,0,0,45911
(null),2058462,421545,44,0,64,6682
(null),2058462,421545,44,0,128,2934
(null),2058462,421545,44,0,192,2249
(null),2058462,421545,44,0,256,2522
(null),2058462,421545,44,0,2048,0
(null),2058462,421545,44,0,4096,0
(null),2058462,421545,44,0,6144,0
(null),2058462,421545,44,0,8192,0
(null),2058462,421545,44,0,10240,0
(null),2058462,421545,44,0,12288,0
(null),2058462,421545,44,0,14336,0
(null),2058462,421545,44,0,16384,0
(null),2058462,421545,44,0,18432,0
(null),2058462,421545,44,0,20480,0
(null),2058462,421545,44,0,22528,0
(null),2058462,421545,44,0,24576,0
(null),2058462,421545,44,0,26624,0
(null),2058462,421545,44,0,28672,0
(null),2058462,421545,44,0,30720,0
(null),2058462,421545,44,0,32768,0
(null),2058462,421545,44,0,18446744073709551615,0
(null),2058462,421545,40,0,0,48421
(null),2058462,421545,40,0,64,4688
(null),2058462,421545,40,0,128,3714
(null),2058462,421545,40,0,192,2062
(null),2058462,421545,40,0,256,1483
(null),2058462,421545,40,0,2048,0
(null),2058462,421545,40,0,4096,0
(null),2058462,421545,40,0,6144,0
(null),2058462,421545,40,0,8192,0
(null),2058462,421545,40,0,10240,0
(null),2058462,421545,40,0,12288,0
(null),2058462,421545,40,0,14336,0
(null),2058462,421545,40,0,16384,0
(null),2058462,421545,40,0,18432,0
(null),2058462,421545,40,0,20480,0
(null),2058462,421545,40,0,22528,0
(null),2058462,421545,40,0,24576,0
(null),2058462,421545,40,0,26624,0
(null),2058462,421545,40,0,28672,0
(null),2058462,421545,40,0,30720,0
(null),2058462,421545,40,0,32768,0
(null),2058462,421545,40,0,18446744073709551615,0
(null),2058462,421545,47,0,0,46781
(null),2058462,421545,47,0,64,2623
(null),2058462,421545,47,0,128,3506
(null),2058462,421545,47,0,192,1929
(null),2058462,421545,47,0,256,6171
(null),2058462,421545,47,0,2048,0
(null),2058462,421545,47,0,4096,0
(null),2058462,421545,47,0,6144,0
(null),2058462,421545,47,0,8192,0
(null),2058462,421545,47,0,10240,0
(null),2058462,421545,47,0,12288,0
(null),2058462,421545,47,0,14336,0
(null),2058462,421545,47,0,16384,0
(null),2058462,421545,47,0,18432,0
(null),2058462,421545,47,0,20480,0
(null),2058462,421545,47,0,22528,0
(null),2058462,421545,47,0,24576,0
(null),2058462,421545,47,0,26624,0
(null),2058462,421545,47,0,28672,0
(null),2058462,421545,47,0,30720,0
(null),2058462,421545,47,0,32768,0
(null),2058462,421545,47,0,18446744073709551615,0
(null),2058462,421545,45,0,0,44932
(null),2058462,421545,45,0,64,1364
(null),2058462,421545,45,0,128,5241
(null),2058462,421545,45,0,192,2846
(null),2058462,421545,45,0,256,6846
(null),2058462,421545,45,0,2048,0
(null),2058462,421545,45,0,4096,0
(null),2058462,421545,45,0,6144,0
(null),2058462,421545,45,0,8192,0
(null),2058462,421545,45,0,10240,0
(null),2058462,421545,45,0,12288,0
(null),2058462,421545,45,0,14336,0
(null),2058462,421545,45,0,16384,0
(null),2058462,421545,45,0,18432,0
(null),2058462,421545,45,0,20480,0
(null),2058462,421545,45,0,22528,0
(null),2058462,421545,45,0,24576,0
(null),2058462,421545,45,0,26624,0
(null),2058462,421545,45,0,28672,0
(null),2058462,421545,45,0,30720,0
(null),2058462,421545,45,0,32768,0
(null),2058462,421545,45,0,18446744073709551615,0
(null),2058462,421545,42,0,0,49169
(null),2058462,421545,42,0,64,9186
(null),2058462,421545,42,0,128,700
(null),2058462,421545,42,0,192,50
(null),2058462,421545,42,0,256,1352
(null),2058462,421545,42,0,2048,0
(null),2058462,421545,42,0,4096,0
(null),2058462,421545,42,0,6144,0
(null),2058462,421545,42,0,8192,0
(null),2058462,421545,42,0,10240,0
(null),2058462,421545,42,0,12288,0
(null),2058462,421545,42,0,14336,0
(null),2058462,421545,42,0,16384,0
(null),2058462,421545,42,0,18432,0
(null),2058462,421545,42,0,20480,0
(null),2058462,421545,42,0,22528,0
(null),2058462,421545,42,0,24576,0
(null),2058462,421545,42,0,26624,0
(null),2058462,421545,42,0,28672,0
(null),2058462,421545,42,0,30720,0
(null),2058462,421545,42,0,32768,0
(null),2058462,421545,42,0,18446744073709551615,0
(null),2058462,421545,36,0,0,48522
(null),2058462,421545,36,0,64,3370
(null),2058462,421545,36,0,128,3205
(null),2058462,421545,36,0,192,3379
(null),2058462,421545,36,0,256,1993
(null),2058462,421545,36,0,2048,0
(null),2058462,421545,36,0,4096,0
(null),2058462,421545,36,0,6144,0
(null),2058462,421545,36,0,8192,0
(null),2058462,421545,36,0,10240,0
(null),2058462,421545,36,0,12288,0
(null),2058462,421545,36,0,14336,0
(null),2058462,421545,36,0,16384,0
(null),2058462,421545,36,0,18432,0
(null),2058462,421545,36,0,20480,0
(null),2058462,421545,36,0,22528,0
(null),2058462,421545,36,0,24576,0
(null),2058462,421545,36,0,26624,0
(null),2058462,421545,36,0,28672,0
(null),2058462,421545,36,0,30720,0
(null),2058462,421545,36,0,32768,0
(null),2058462,421545,36,0,18446744073709551615,0
(null),2058462,421545,41,0,0,49045
(null),2058462,421545,41,0,64,6092
(null),2058462,421545,41,0,128,3922
(null),2058462,421545,41,0,192,147
(null),2058462,421545,41,0,256,1384
(null),2058462,421545,41,0,2048,0
(null),2058462,421545,41,0,4096,0
(null),2058462,421545,41,0,6144,0
(null),2058462,421545,41,0,8192,0
(null),2058462,421545,41,0,10240,0
(null),2058462,421545,41,0,12288,0
(null),2058462,421545,41,0,14336,0
(null),2058462,421545,41,0,16384,0
(null),2058462,421545,41,0,18432,0
(null),2058462,421545,41,0,20480,0
(null),2058462,421545,41,0,22528,0
(null),2058462,421545,41,0,24576,0
(null),2058462,421545,41,0,26624,0
(null),2058462,421545,41,0,28672,0
(null),2058462,421545,41,0,30720,0
(null),2058462,421545,41,0,32768,0
(null),2058462,421545,41,0,18446744073709551615,0
(null),2058462,421545,46,0,0,47534
(null),2058462,421545,46,0,64,2700
(null),2058462,421545,46,0,128,3732
(null),2058462,421545,46,0,192,1687
(null),2058462,421545,46,0,256,5331
(null),2058462,421545,46,0,2048,0
(null),2058462,421545,46,0,4096,0
(null),2058462,421545,46,0,6144,0
(null),2058462,421545,46,0,8192,0
(null),2058462,421545,46,0,10240,0
(null),2058462,421545,46,0,12288,0
(null),2058462,421545,46,0,14336,0
(null),2058462,421545,46,0,16384,0
(null),2058462,421545,46,0,18432,0
(null),2058462,421545,46,0,20480,0
(null),2058462,421545,46,0,22528,0
(null),2058462,421545,46,0,24576,0
(null),2058462,421545,46,0,26624,0
(null),2058462,421545,46,0,28672,0
(null),2058462,421545,46,0,30720,0
(null),2058462,421545,46,0,32768,0
(null),2058462,421545,46,0,18446744073709551615,0
(null),2058462,421545,43,0,0,49561
(null),2058462,421545,43,0,64,6272
(null),2058462,421545,43,0,128,1674
(null),2058462,421545,43,0,192,1608
(null),2058462,421545,43,0,256,1717
(null),2058462,421545,43,0,2048,0
(null),2058462,421545,43,0,4096,0
(null),2058462,421545,43,0,6144,0
(null),2058462,421545,43,0,8192,0
(null),2058462,421545,43,0,10240,0
(null),2058462,421545,43,0,12288,0
(null),2058462,421545,43,0,14336,0
(null),2058462,421545,43,0,16384,0
(null),2058462,421545,43,0,18432,0
(null),2058462,421545,43,0,20480,0
(null),2058462,421545,43,0,22528,0
(null),2058462,421545,43,0,24576,0
(null),2058462,421545,43,0,26624,0
(null),2058462,421545,43,0,28672,0
(null),2058462,421545,43,0,30720,0
(null),2058462,421545,43,0,32768,0
(null),2058462,421545,43,0,18446744073709551615,0
(null),2058462,421545,34,0,0,48061
(null),2058462,421545,34,0,64,1174
(null),2058462,421545,34,0,128,2442
(null),2058462,421545,34,0,192,1760
(null),2058462,421545,34,0,256,6802
(null),2058462,421545,34,0,2048,0
(null),2058462,421545,34,0,4096,0
(null),2058462,421545,34,0,6144,0
(null),2058462,421545,34,0,8192,0
(null),2058462,421545,34,0,10240,0
(null),2058462,421545,34,0,12288,0
(null),2058462,421545,34,0,14336,0
(null),2058462,421545,34,0,16384,0
(null),2058462,421545,34,0,18432,0
(null),2058462,421545,34,0,20480,0
(null),2058462,421545,34,0,22528,0
(null),2058462,421545,34,0,24576,0
(null),2058462,421545,34,0,26624,0
(null),2058462,421545,34,0,28672,0
(null),2058462,421545,34,0,30720,0
(null),2058462,421545,34,0,32768,0
(null),2058462,421545,34,0,18446744073709551615,0
(null),2058462,421545,18,0,0,47144
(null),2058462,421545,18,0,64,5249
(null),2058462,421545,18,0,128,2694
(null),2058462,421545,18,0,192,1765
(null),2058462,421545,18,0,256,3329
(null),2058462,421545,18,0,2048,0
(null),2058462,421545,18,0,4096,0
(null),2058462,421545,18,0,6144,0
(null),2058462,421545,18,0,8192,0
(null),2058462,421545,18,0,10240,0
(null),2058462,421545,18,0,12288,0
(null),2058462,421545,18,0,14336,0
(null),2058462,421545,18,0,16384,0
(null),2058462,421545,18,0,18432,0
(null),2058462,421545,18,0,20480,0
(null),2058462,421545,18,0,22528,0
(null),2058462,421545,18,0,24576,0
(null),2058462,421545,18,0,26624,0
(null),2058462,421545,18,0,28672,0
(null),2058462,421545,18,0,30720,0
(null),2058462,421545,18,0,32768,0
(null),2058462,421545,18,0,18446744073709551615,0
(null),2058462,421545,21,0,0,44733
(null),2058462,421545,21,0,64,5392
(null),2058462,421545,21,0,128,6560
(null),2058462,421545,21,0,192,3053
(null),2058462,421545,21,0,256,1608
(null),2058462,421545,21,0,2048,0
(null),2058462,421545,21,0,4096,0
(null),2058462,421545,21,0,6144,0
(null),2058462,421545,21,0,8192,0
(null),2058462,421545,21,0,10240,0
(null),2058462,421545,21,0,12288,0
(null),2058462,421545,21,0,14336,0
(null),2058462,421545,21,0,16384,0
(null),2058462,421545,21,0,18432,0
(null),2058462,421545,21,0,20480,0
(null),2058462,421545,21,0,22528,0
(null),2058462,421545,21,0,24576,0
(null),2058462,421545,21,0,26624,0
(null),2058462,421545,21,0,28672,0
(null),2058462,421545,21,0,30720,0
(null),2058462,421545,21,0,32768,0
(null),2058462,421545,21,0,18446744073709551615,0
(null),2058462,421545,15,0,0,47443
(null),2058462,421545,15,0,64,8999
(null),2058462,421545,15,0,128,2109
(null),2058462,421545,15,0,192,129
(null),2058462,421545,15,0,256,1371
(null),2058462,421545,15,0,2048,0
(null),2058462,421545,15,0,4096,0
(null),2058462,421545,15,0,6144,0
(null),2058462,421545,15,0,8192,0
(null),2058462,421545,15,0,10240,0
(null),2058462,421545,15,0,12288,0
(null),2058462,421545,15,0,14336,0
(null),2058462,421545,15,0,16384,0
(null),2058462,421545,15,0,18432,0
(null),2058462,421545,15,0,20480,0
(null),2058462,421545,15,0,22528,0
(null),2058462,421545,15,0,24576,0
(null),2058462,421545,15,0,26624,0
(null),2058462,421545,15,0,28672,0
(null),2058462,421545,15,0,30720,0
(null),2058462,421545,15,0,32768,0
(null),2058462,421545,15,0,18446744073709551615,0
(null),2058462,421545,12,0,0,46551
(null),2058462,421545,12,0,64,4258
(null),2058462,421545,12,0,128,4036
(null),2058462,421545,12,0,192,1485
(null),2058462,421545,12,0,256,3596
(null),2058462,421545,12,0,2048,0
(null),2058462,421545,12,0,4096,0
(null),2058462,421545,12,0,6144,0
(null),2058462,421545,12,0,8192,0
(null),2058462,421545,12,0,10240,0
(null),2058462,421545,12,0,12288,0
(null),2058462,421545,12,0,14336,0
(null),2058462,421545,12,0,16384,0
(null),2058462,421545,12,0,18432,0
(null),2058462,421545,12,0,20480,0
(null),2058462,421545,12,0,22528,0
(null),2058462,421545,12,0,24576,0
(null),2058462,421545,12,0,26624,0
(null),2058462,421545,12,0,28672,0
(null),2058462,421545,12,0,30720,0
(null),2058462,421545,12,0,32768,0
(null),2058462,421545,12,0,18446744073709551615,0
(null),2058462,421545,19,0,0,48552
(null),2058462,421545,19,0,64,5222
(null),2058462,421545,19,0,128,2320
(null),2058462,421545,19,0,192,1724
(null),2058462,421545,19,0,256,2805
(null),2058462,421545,19,0,2048,0
(null),2058462,421545,19,0,4096,0
(null),2058462,421545,19,0,6144,0
(null),2058462,421545,19,0,8192,0
(null),2058462,421545,19,0,10240,0
(null),2058462,421545,19,0,12288,0
(null),2058462,421545,19,0,14336,0
(null),2058462,421545,19,0,16384,0
(null),2058462,421545,19,0,18432,0
(null),2058462,421545,19,0,20480,0
(null),2058462,421545,19,0,22528,0
(null),2058462,421545,19,0,24576,0
(null),2058462,421545,19,0,26624,0
(null),2058462,421545,19,0,28672,0
(null),2058462,421545,19,0,30720,0
(null),2058462,421545,19,0,32768,0
(null),2058462,421545,19,0,18446744073709551615,0
(null),2058462,421545,13,0,0,46361
(null),2058462,421545,13,0,64,3100
(null),2058462,421545,13,0,128,3354
(null),2058462,421545,13,0,192,2058
(null),2058462,421545,13,0,256,3960
(null),2058462,421545,13,0,2048,0
(null),2058462,421545,13,0,4096,0
(null),2058462,421545,13,0,6144,0
(null),2058462,421545,13,0,8192,0
(null),2058462,421545,13,0,10240,0
(null),2058462,421545,13,0,12288,0
(null),2058462,421545,13,0,14336,0
(null),2058462,421545,13,0,16384,0
(null),2058462,421545,13,0,18432,0
(null),2058462,421545,13,0,20480,0
(null),2058462,421545,13,0,22528,0
(null),2058462,421545,13,0,24576,0
(null),2058462,421545,13,0,26624,0
(null),2058462,421545,13,0,28672,0
(null),2058462,421545,13,0,30720,0
(null),2058462,421545,13,0,32768,0
