matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4912469,65536,41,0,24576,0
(null),4912469,65536,41,0,26624,0
(null),4912469,65536,41,0,28672,0
(null),4912469,65536,41,0,30720,0
(null),4912469,65536,41,0,32768,0
(null),4912469,65536,41,0,18446744073709551615,0
(null),4912469,65536,44,0,0,13264
(null),4912469,65536,44,0,64,2058
(null),4912469,65536,44,0,128,2122
(null),4912469,65536,44,0,192,3469
(null),4912469,65536,44,0,256,58545
(null),4912469,65536,44,0,2048,360
(null),4912469,65536,44,0,4096,0
(null),4912469,65536,44,0,6144,0
(null),4912469,65536,44,0,8192,0
(null),4912469,65536,44,0,10240,0
(null),4912469,65536,44,0,12288,0
(null),4912469,65536,44,0,14336,0
(null),4912469,65536,44,0,16384,0
(null),4912469,65536,44,0,18432,0
(null),4912469,65536,44,0,20480,0
(null),4912469,65536,44,0,22528,0
(null),4912469,65536,44,0,24576,0
(null),4912469,65536,44,0,26624,0
(null),4912469,65536,44,0,28672,0
(null),4912469,65536,44,0,30720,0
(null),4912469,65536,44,0,32768,0
(null),4912469,65536,44,0,18446744073709551615,0
(null),4912469,65536,40,0,0,13948
(null),4912469,65536,40,0,64,2123
(null),4912469,65536,40,0,128,2154
(null),4912469,65536,40,0,192,3242
(null),4912469,65536,40,0,256,61834
(null),4912469,65536,40,0,2048,386
(null),4912469,65536,40,0,4096,0
(null),4912469,65536,40,0,6144,0
(null),4912469,65536,40,0,8192,0
(null),4912469,65536,40,0,10240,0
(null),4912469,65536,40,0,12288,0
(null),4912469,65536,40,0,14336,0
(null),4912469,65536,40,0,16384,0
(null),4912469,65536,40,0,18432,0
(null),4912469,65536,40,0,20480,0
(null),4912469,65536,40,0,22528,0
(null),4912469,65536,40,0,24576,0
(null),4912469,65536,40,0,26624,0
(null),4912469,65536,40,0,28672,0
(null),4912469,65536,40,0,30720,0
(null),4912469,65536,40,0,32768,0
(null),4912469,65536,40,0,18446744073709551615,0
(null),4912469,65536,47,0,0,16308
(null),4912469,65536,47,0,64,2326
(null),4912469,65536,47,0,128,2342
(null),4912469,65536,47,0,192,2950
(null),4912469,65536,47,0,256,69218
(null),4912469,65536,47,0,2048,324
(null),4912469,65536,47,0,4096,0
(null),4912469,65536,47,0,6144,0
(null),4912469,65536,47,0,8192,0
(null),4912469,65536,47,0,10240,0
(null),4912469,65536,47,0,12288,0
(null),4912469,65536,47,0,14336,0
(null),4912469,65536,47,0,16384,0
(null),4912469,65536,47,0,18432,0
(null),4912469,65536,47,0,20480,0
(null),4912469,65536,47,0,22528,0
(null),4912469,65536,47,0,24576,0
(null),4912469,65536,47,0,26624,0
(null),4912469,65536,47,0,28672,0
(null),4912469,65536,47,0,30720,0
(null),4912469,65536,47,0,32768,0
(null),4912469,65536,47,0,18446744073709551615,0
(null),4912469,65536,38,0,0,21301
(null),4912469,65536,38,0,64,2288
(null),4912469,65536,38,0,128,2278
(null),4912469,65536,38,0,192,3167
(null),4912469,65536,38,0,256,69483
(null),4912469,65536,38,0,2048,365
(null),4912469,65536,38,0,4096,0
(null),4912469,65536,38,0,6144,0
(null),4912469,65536,38,0,8192,0
(null),4912469,65536,38,0,10240,0
(null),4912469,65536,38,0,12288,0
(null),4912469,65536,38,0,14336,0
(null),4912469,65536,38,0,16384,0
(null),4912469,65536,38,0,18432,0
(null),4912469,65536,38,0,20480,0
(null),4912469,65536,38,0,22528,0
(null),4912469,65536,38,0,24576,0
(null),4912469,65536,38,0,26624,0
(null),4912469,65536,38,0,28672,0
(null),4912469,65536,38,0,30720,0
(null),4912469,65536,38,0,32768,0
(null),4912469,65536,38,0,18446744073709551615,0
(null),4912469,65536,36,0,0,39112
(null),4912469,65536,36,0,64,2033
(null),4912469,65536,36,0,128,2066
(null),4912469,65536,36,0,192,2813
(null),4912469,65536,36,0,256,83592
(null),4912469,65536,36,0,2048,432
(null),4912469,65536,36,0,4096,0
(null),4912469,65536,36,0,6144,0
(null),4912469,65536,36,0,8192,0
(null),4912469,65536,36,0,10240,0
(null),4912469,65536,36,0,12288,0
(null),4912469,65536,36,0,14336,0
(null),4912469,65536,36,0,16384,0
(null),4912469,65536,36,0,18432,0
(null),4912469,65536,36,0,20480,0
(null),4912469,65536,36,0,22528,0
(null),4912469,65536,36,0,24576,0
(null),4912469,65536,36,0,26624,0
(null),4912469,65536,36,0,28672,0
(null),4912469,65536,36,0,30720,0
(null),4912469,65536,36,0,32768,0
(null),4912469,65536,36,0,18446744073709551615,0
(null),4912469,65536,45,0,0,27415
(null),4912469,65536,45,0,64,2114
(null),4912469,65536,45,0,128,2088
(null),4912469,65536,45,0,192,3012
(null),4912469,65536,45,0,256,76911
(null),4912469,65536,45,0,2048,368
(null),4912469,65536,45,0,4096,0
(null),4912469,65536,45,0,6144,0
(null),4912469,65536,45,0,8192,0
(null),4912469,65536,45,0,10240,0
(null),4912469,65536,45,0,12288,0
(null),4912469,65536,45,0,14336,0
(null),4912469,65536,45,0,16384,0
(null),4912469,65536,45,0,18432,0
(null),4912469,65536,45,0,20480,0
(null),4912469,65536,45,0,22528,0
(null),4912469,65536,45,0,24576,0
(null),4912469,65536,45,0,26624,0
(null),4912469,65536,45,0,28672,0
(null),4912469,65536,45,0,30720,0
(null),4912469,65536,45,0,32768,0
(null),4912469,65536,45,0,18446744073709551615,0
(null),4912469,65536,46,0,0,24221
(null),4912469,65536,46,0,64,2175
(null),4912469,65536,46,0,128,2226
(null),4912469,65536,46,0,192,2808
(null),4912469,65536,46,0,256,66216
(null),4912469,65536,46,0,2048,382
(null),4912469,65536,46,0,4096,0
(null),4912469,65536,46,0,6144,0
(null),4912469,65536,46,0,8192,0
(null),4912469,65536,46,0,10240,0
(null),4912469,65536,46,0,12288,0
(null),4912469,65536,46,0,14336,0
(null),4912469,65536,46,0,16384,0
(null),4912469,65536,46,0,18432,0
(null),4912469,65536,46,0,20480,0
(null),4912469,65536,46,0,22528,0
(null),4912469,65536,46,0,24576,0
(null),4912469,65536,46,0,26624,0
(null),4912469,65536,46,0,28672,0
(null),4912469,65536,46,0,30720,0
(null),4912469,65536,46,0,32768,0
(null),4912469,65536,46,0,18446744073709551615,0
(null),4912469,65536,33,0,0,15896
(null),4912469,65536,33,0,64,2286
(null),4912469,65536,33,0,128,2145
(null),4912469,65536,33,0,192,2763
(null),4912469,65536,33,0,256,64748
(null),4912469,65536,33,0,2048,374
(null),4912469,65536,33,0,4096,0
(null),4912469,65536,33,0,6144,0
(null),4912469,65536,33,0,8192,0
(null),4912469,65536,33,0,10240,0
(null),4912469,65536,33,0,12288,0
(null),4912469,65536,33,0,14336,0
(null),4912469,65536,33,0,16384,0
(null),4912469,65536,33,0,18432,0
(null),4912469,65536,33,0,20480,0
(null),4912469,65536,33,0,22528,0
(null),4912469,65536,33,0,24576,0
(null),4912469,65536,33,0,26624,0
(null),4912469,65536,33,0,28672,0
(null),4912469,65536,33,0,30720,0
(null),4912469,65536,33,0,32768,0
(null),4912469,65536,33,0,18446744073709551615,0
(null),4912469,65536,27,0,0,23392
(null),4912469,65536,27,0,64,2203
(null),4912469,65536,27,0,128,2184
(null),4912469,65536,27,0,192,3046
(null),4912469,65536,27,0,256,65956
(null),4912469,65536,27,0,2048,356
(null),4912469,65536,27,0,4096,0
(null),4912469,65536,27,0,6144,0
(null),4912469,65536,27,0,8192,0
(null),4912469,65536,27,0,10240,0
(null),4912469,65536,27,0,12288,0
(null),4912469,65536,27,0,14336,0
(null),4912469,65536,27,0,16384,0
(null),4912469,65536,27,0,18432,0
(null),4912469,65536,27,0,20480,0
(null),4912469,65536,27,0,22528,0
(null),4912469,65536,27,0,24576,0
(null),4912469,65536,27,0,26624,0
(null),4912469,65536,27,0,28672,0
(null),4912469,65536,27,0,30720,0
(null),4912469,65536,27,0,32768,0
(null),4912469,65536,27,0,18446744073709551615,0
(null),4912469,65536,43,0,0,28078
(null),4912469,65536,43,0,64,2108
(null),4912469,65536,43,0,128,2045
(null),4912469,65536,43,0,192,3183
(null),4912469,65536,43,0,256,78224
(null),4912469,65536,43,0,2048,378
(null),4912469,65536,43,0,4096,0
(null),4912469,65536,43,0,6144,0
(null),4912469,65536,43,0,8192,0
(null),4912469,65536,43,0,10240,0
(null),4912469,65536,43,0,12288,0
(null),4912469,65536,43,0,14336,0
(null),4912469,65536,43,0,16384,0
(null),4912469,65536,43,0,18432,0
(null),4912469,65536,43,0,20480,0
(null),4912469,65536,43,0,22528,0
(null),4912469,65536,43,0,24576,0
(null),4912469,65536,43,0,26624,0
(null),4912469,65536,43,0,28672,0
(null),4912469,65536,43,0,30720,0
(null),4912469,65536,43,0,32768,0
(null),4912469,65536,43,0,18446744073709551615,0
(null),4912469,65536,25,0,0,28132
(null),4912469,65536,25,0,64,2217
(null),4912469,65536,25,0,128,2150
(null),4912469,65536,25,0,192,3042
(null),4912469,65536,25,0,256,76794
(null),4912469,65536,25,0,2048,370
(null),4912469,65536,25,0,4096,0
(null),4912469,65536,25,0,6144,0
(null),4912469,65536,25,0,8192,0
(null),4912469,65536,25,0,10240,0
(null),4912469,65536,25,0,12288,0
(null),4912469,65536,25,0,14336,0
(null),4912469,65536,25,0,16384,0
(null),4912469,65536,25,0,18432,0
(null),4912469,65536,25,0,20480,0
(null),4912469,65536,25,0,22528,0
(null),4912469,65536,25,0,24576,0
(null),4912469,65536,25,0,26624,0
(null),4912469,65536,25,0,28672,0
(null),4912469,65536,25,0,30720,0
(null),4912469,65536,25,0,32768,0
(null),4912469,65536,25,0,18446744073709551615,0
(null),4912469,65536,37,0,0,15313
(null),4912469,65536,37,0,64,2378
(null),4912469,65536,37,0,128,2370
(null),4912469,65536,37,0,192,3158
(null),4912469,65536,37,0,256,66973
(null),4912469,65536,37,0,2048,387
(null),4912469,65536,37,0,4096,0
(null),4912469,65536,37,0,6144,0
(null),4912469,65536,37,0,8192,0
(null),4912469,65536,37,0,10240,0
(null),4912469,65536,37,0,12288,0
(null),4912469,65536,37,0,14336,0
(null),4912469,65536,37,0,16384,0
(null),4912469,65536,37,0,18432,0
(null),4912469,65536,37,0,20480,0
(null),4912469,65536,37,0,22528,0
(null),4912469,65536,37,0,24576,0
(null),4912469,65536,37,0,26624,0
(null),4912469,65536,37,0,28672,0
(null),4912469,65536,37,0,30720,0
(null),4912469,65536,37,0,32768,0
(null),4912469,65536,37,0,18446744073709551615,0
(null),4912469,65536,26,0,0,45538
(null),4912469,65536,26,0,64,2211
(null),4912469,65536,26,0,128,2329
(null),4912469,65536,26,0,192,3527
(null),4912469,65536,26,0,256,84738
(null),4912469,65536,26,0,2048,450
(null),4912469,65536,26,0,4096,0
(null),4912469,65536,26,0,6144,0
(null),4912469,65536,26,0,8192,0
(null),4912469,65536,26,0,10240,0
(null),4912469,65536,26,0,12288,0
(null),4912469,65536,26,0,14336,0
(null),4912469,65536,26,0,16384,0
(null),4912469,65536,26,0,18432,0
(null),4912469,65536,26,0,20480,0
(null),4912469,65536,26,0,22528,0
(null),4912469,65536,26,0,24576,0
(null),4912469,65536,26,0,26624,0
(null),4912469,65536,26,0,28672,0
(null),4912469,65536,26,0,30720,0
(null),4912469,65536,26,0,32768,0
(null),4912469,65536,26,0,18446744073709551615,0
(null),4912469,65536,31,0,0,30288
(null),4912469,65536,31,0,64,2058
(null),4912469,65536,31,0,128,1953
(null),4912469,65536,31,0,192,2957
(null),4912469,65536,31,0,256,82075
(null),4912469,65536,31,0,2048,357
(null),4912469,65536,31,0,4096,0
(null),4912469,65536,31,0,6144,0
(null),4912469,65536,31,0,8192,0
(null),4912469,65536,31,0,10240,0
(null),4912469,65536,31,0,12288,0
(null),4912469,65536,31,0,14336,0
(null),4912469,65536,31,0,16384,0
(null),4912469,65536,31,0,18432,0
(null),4912469,65536,31,0,20480,0
(null),4912469,65536,31,0,22528,0
(null),4912469,65536,31,0,24576,0
(null),4912469,65536,31,0,26624,0
(null),4912469,65536,31,0,28672,0
(null),4912469,65536,31,0,30720,0
(null),4912469,65536,31,0,32768,0
(null),4912469,65536,31,0,18446744073709551615,0
(null),4912469,65536,28,0,0,23480
(null),4912469,65536,28,0,64,2134
(null),4912469,65536,28,0,128,2256
(null),4912469,65536,28,0,192,2877
(null),4912469,65536,28,0,256,75197
(null),4912469,65536,28,0,2048,376
(null),4912469,65536,28,0,4096,0
(null),4912469,65536,28,0,6144,0
(null),4912469,65536,28,0,8192,0
(null),4912469,65536,28,0,10240,0
(null),4912469,65536,28,0,12288,0
(null),4912469,65536,28,0,14336,0
(null),4912469,65536,28,0,16384,0
(null),4912469,65536,28,0,18432,0
(null),4912469,65536,28,0,20480,0
(null),4912469,65536,28,0,22528,0
(null),4912469,65536,28,0,24576,0
(null),4912469,65536,28,0,26624,0
(null),4912469,65536,28,0,28672,0
(null),4912469,65536,28,0,30720,0
(null),4912469,65536,28,0,32768,0
(null),4912469,65536,28,0,18446744073709551615,0
(null),4912469,65536,29,0,0,25521
(null),4912469,65536,29,0,64,2130
(null),4912469,65536,29,0,128,2029
(null),4912469,65536,29,0,192,3038
(null),4912469,65536,29,0,256,80879
(null),4912469,65536,29,0,2048,395
(null),4912469,65536,29,0,4096,0
(null),4912469,65536,29,0,6144,0
(null),4912469,65536,29,0,8192,0
(null),4912469,65536,29,0,10240,0
(null),4912469,65536,29,0,12288,0
(null),4912469,65536,29,0,14336,0
(null),4912469,65536,29,0,16384,0
(null),4912469,65536,29,0,18432,0
(null),4912469,65536,29,0,20480,0
(null),4912469,65536,29,0,22528,0
(null),4912469,65536,29,0,24576,0
(null),4912469,65536,29,0,26624,0
(null),4912469,65536,29,0,28672,0
(null),4912469,65536,29,0,30720,0
(null),4912469,65536,29,0,32768,0
(null),4912469,65536,29,0,18446744073709551615,0
(null),4912469,65536,34,0,0,18307
(null),4912469,65536,34,0,64,2231
(null),4912469,65536,34,0,128,2227
(null),4912469,65536,34,0,192,3505
(null),4912469,65536,34,0,256,72050
(null),4912469,65536,34,0,2048,366
(null),4912469,65536,34,0,4096,0
(null),4912469,65536,34,0,6144,0
(null),4912469,65536,34,0,8192,0
(null),4912469,65536,34,0,10240,0
(null),4912469,65536,34,0,12288,0
(null),4912469,65536,34,0,14336,0
(null),4912469,65536,34,0,16384,0
(null),4912469,65536,34,0,18432,0
(null),4912469,65536,34,0,20480,0
(null),4912469,65536,34,0,22528,0
(null),4912469,65536,34,0,24576,0
(null),4912469,65536,34,0,26624,0
(null),4912469,65536,34,0,28672,0
(null),4912469,65536,34,0,30720,0
(null),4912469,65536,34,0,32768,0
(null),4912469,65536,34,0,18446744073709551615,0
(null),4912469,65536,35,0,0,32595
(null),4912469,65536,35,0,64,2120
(null),4912469,65536,35,0,128,2208
(null),4912469,65536,35,0,192,2950
(null),4912469,65536,35,0,256,75448
(null),4912469,65536,35,0,2048,400
(null),4912469,65536,35,0,4096,0
(null),4912469,65536,35,0,6144,0
(null),4912469,65536,35,0,8192,0
(null),4912469,65536,35,0,10240,0
(null),4912469,65536,35,0,12288,0
(null),4912469,65536,35,0,14336,0
(null),4912469,65536,35,0,16384,0
(null),4912469,65536,35,0,18432,0
(null),4912469,65536,35,0,20480,0
(null),4912469,65536,35,0,22528,0
(null),4912469,65536,35,0,24576,0
(null),4912469,65536,35,0,26624,0
(null),4912469,65536,35,0,28672,0
(null),4912469,65536,35,0,30720,0
(null),4912469,65536,35,0,32768,0
(null),4912469,65536,35,0,18446744073709551615,0
(null),4912469,65536,24,0,0,16375
(null),4912469,65536,24,0,64,2213
(null),4912469,65536,24,0,128,2314
(null),4912469,65536,24,0,192,3356
(null),4912469,65536,24,0,256,71321
(null),4912469,65536,24,0,2048,342
(null),4912469,65536,24,0,4096,0
(null),4912469,65536,24,0,6144,0
(null),4912469,65536,24,0,8192,0
(null),4912469,65536,24,0,10240,0
(null),4912469,65536,24,0,12288,0
(null),4912469,65536,24,0,14336,0
(null),4912469,65536,24,0,16384,0
(null),4912469,65536,24,0,18432,0
(null),4912469,65536,24,0,20480,0
(null),4912469,65536,24,0,22528,0
(null),4912469,65536,24,0,24576,0
(null),4912469,65536,24,0,26624,0
(null),4912469,65536,24,0,28672,0
(null),4912469,65536,24,0,30720,0
(null),4912469,65536,24,0,32768,0
(null),4912469,65536,24,0,18446744073709551615,0
(null),4912469,65536,14,0,0,24075
(null),4912469,65536,14,0,64,2112
(null),4912469,65536,14,0,128,1971
(null),4912469,65536,14,0,192,2829
(null),4912469,65536,14,0,256,72096
(null),4912469,65536,14,0,2048,360
(null),4912469,65536,14,0,4096,0
(null),4912469,65536,14,0,6144,0
(null),4912469,65536,14,0,8192,0
(null),4912469,65536,14,0,10240,0
(null),4912469,65536,14,0,12288,0
(null),4912469,65536,14,0,14336,0
(null),4912469,65536,14,0,16384,0
(null),4912469,65536,14,0,18432,0
(null),4912469,65536,14,0,20480,0
(null),4912469,65536,14,0,22528,0
(null),4912469,65536,14,0,24576,0
(null),4912469,65536,14,0,26624,0
(null),4912469,65536,14,0,28672,0
(null),4912469,65536,14,0,30720,0
(null),4912469,65536,14,0,32768,0
(null),4912469,65536,14,0,18446744073709551615,0
(null),4912469,65536,17,0,0,21949
(null),4912469,65536,17,0,64,2128
(null),4912469,65536,17,0,128,2114
(null),4912469,65536,17,0,192,3034
(null),4912469,65536,17,0,256,74359
(null),4912469,65536,17,0,2048,378
(null),4912469,65536,17,0,4096,0
(null),4912469,65536,17,0,6144,0
(null),4912469,65536,17,0,8192,0
(null),4912469,65536,17,0,10240,0
(null),4912469,65536,17,0,12288,0
(null),4912469,65536,17,0,14336,0
(null),4912469,65536,17,0,16384,0
(null),4912469,65536,17,0,18432,0
(null),4912469,65536,17,0,20480,0
(null),4912469,65536,17,0,22528,0
(null),4912469,65536,17,0,24576,0
(null),4912469,65536,17,0,26624,0
(null),4912469,65536,17,0,28672,0
(null),4912469,65536,17,0,30720,0
(null),4912469,65536,17,0,32768,0
(null),4912469,65536,17,0,18446744073709551615,0
(null),4912469,65536,19,0,0,26892
(null),4912469,65536,19,0,64,2076
(null),4912469,65536,19,0,128,2086
(null),4912469,65536,19,0,192,2748
(null),4912469,65536,19,0,256,77991
(null),4912469,65536,19,0,2048,370
(null),4912469,65536,19,0,4096,0
(null),4912469,65536,19,0,6144,0
(null),4912469,65536,19,0,8192,0
(null),4912469,65536,19,0,10240,0
(null),4912469,65536,19,0,12288,0
(null),4912469,65536,19,0,14336,0
(null),4912469,65536,19,0,16384,0
(null),4912469,65536,19,0,18432,0
(null),4912469,65536,19,0,20480,0
(null),4912469,65536,19,0,22528,0
(null),4912469,65536,19,0,24576,0
(null),4912469,65536,19,0,26624,0
(null),4912469,65536,19,0,28672,0
(null),4912469,65536,19,0,30720,0
(null),4912469,65536,19,0,32768,0
(null),4912469,65536,19,0,18446744073709551615,0
(null),4912469,65536,21,0,0,25719
(null),4912469,65536,21,0,64,2211
(null),4912469,65536,21,0,128,2249
(null),4912469,65536,21,0,192,2830
(null),4912469,65536,21,0,256,80183
(null),4912469,65536,21,0,2048,375
(null),4912469,65536,21,0,4096,0
(null),4912469,65536,21,0,6144,0
(null),4912469,65536,21,0,8192,0
(null),4912469,65536,21,0,10240,0
(null),4912469,65536,21,0,12288,0
(null),4912469,65536,21,0,14336,0
(null),4912469,65536,21,0,16384,0
(null),4912469,65536,21,0,18432,0
(null),4912469,65536,21,0,20480,0
(null),4912469,65536,21,0,22528,0
(null),4912469,65536,21,0,24576,0
(null),4912469,65536,21,0,26624,0
(null),4912469,65536,21,0,28672,0
(null),4912469,65536,21,0,30720,0
(null),4912469,65536,21,0,32768,0
(null),4912469,65536,21,0,18446744073709551615,0
(null),4912469,65536,15,0,0,20899
(null),4912469,65536,15,0,64,2124
(null),4912469,65536,15,0,128,2128
(null),4912469,65536,15,0,192,3376
(null),4912469,65536,15,0,256,77070
(null),4912469,65536,15,0,2048,346
(null),4912469,65536,15,0,4096,0
(null),4912469,65536,15,0,6144,0
(null),4912469,65536,15,0,8192,0
(null),4912469,65536,15,0,10240,0
(null),4912469,65536,15,0,12288,0
(null),4912469,65536,15,0,14336,0
(null),4912469,65536,15,0,16384,0
(null),4912469,65536,15,0,18432,0
(null),4912469,65536,15,0,20480,0
(null),4912469,65536,15,0,22528,0
(null),4912469,65536,15,0,24576,0
(null),4912469,65536,15,0,26624,0
(null),4912469,65536,15,0,28672,0
(null),4912469,65536,15,0,30720,0
(null),4912469,65536,15,0,32768,0
(null),4912469,65536,15,0,18446744073709551615,0
(null),4912469,65536,16,0,0,27343
(null),4912469,65536,16,0,64,2127
(null),4912469,65536,16,0,128,2227
(null),4912469,65536,16,0,192,3123
(null),4912469,65536,16,0,256,72057
(null),4912469,65536,16,0,2048,398
(null),4912469,65536,16,0,4096,0
(null),4912469,65536,16,0,6144,0
(null),4912469,65536,16,0,8192,0
(null),4912469,65536,16,0,10240,0
(null),4912469,65536,16,0,12288,0
(null),4912469,65536,16,0,14336,0
(null),4912469,65536,16,0,16384,0
(null),4912469,65536,16,0,18432,0
(null),4912469,65536,16,0,20480,0
(null),4912469,65536,16,0,22528,0
(null),4912469,65536,16,0,24576,0
(null),4912469,65536,16,0,26624,0
(null),4912469,65536,16,0,28672,0
(null),4912469,65536,16,0,30720,0
(null),4912469,65536,16,0,32768,0
(null),4912469,65536,16,0,18446744073709551615,0
(null),4912469,65536,18,0,0,32179
(null),4912469,65536,18,0,64,2208
(null),4912469,65536,18,0,128,2203
(null),4912469,65536,18,0,192,3173
(null),4912469,65536,18,0,256,81643
(null),4912469,65536,18,0,2048,378
(null),4912469,65536,18,0,4096,0
(null),4912469,65536,18,0,6144,0
(null),4912469,65536,18,0,8192,0
(null),4912469,65536,18,0,10240,0
(null),4912469,65536,18,0,12288,0
(null),4912469,65536,18,0,14336,0
(null),4912469,65536,18,0,16384,0
(null),4912469,65536,18,0,18432,0
(null),4912469,65536,18,0,20480,0
(null),4912469,65536,18,0,22528,0
(null),4912469,65536,18,0,24576,0
(null),4912469,65536,18,0,26624,0
(null),4912469,65536,18,0,28672,0
(null),4912469,65536,18,0,30720,0
(null),4912469,65536,18,0,32768,0
(null),4912469,65536,18,0,18446744073709551615,0
(null),4912469,65536,23,0,0,19910
(null),4912469,65536,23,0,64,2242
(null),4912469,65536,23,0,128,2327
(null),4912469,65536,23,0,192,3030
(null),4912469,65536,23,0,256,71994
(null),4912469,65536,23,0,2048,344
(null),4912469,65536,23,0,4096,0
(null),4912469,65536,23,0,6144,0
(null),4912469,65536,23,0,8192,0
(null),4912469,65536,23,0,10240,0
(null),4912469,65536,23,0,12288,0
(null),4912469,65536,23,0,14336,0
(null),4912469,65536,23,0,16384,0
(null),4912469,65536,23,0,18432,0
(null),4912469,65536,23,0,20480,0
(null),4912469,65536,23,0,22528,0
(null),4912469,65536,23,0,24576,0
(null),4912469,65536,23,0,26624,0
(null),4912469,65536,23,0,28672,0
(null),4912469,65536,23,0,30720,0
(null),4912469,65536,23,0,32768,0
(null),4912469,65536,23,0,18446744073709551615,0
(null),4912469,65536,20,0,0,25996
(null),4912469,65536,20,0,64,2095
(null),4912469,65536,20,0,128,2270
(null),4912469,65536,20,0,192,2942
(null),4912469,65536,20,0,256,76840
(null),4912469,65536,20,0,2048,394
(null),4912469,65536,20,0,4096,0
(null),4912469,65536,20,0,6144,0
(null),4912469,65536,20,0,8192,0
(null),4912469,65536,20,0,10240,0
(null),4912469,65536,20,0,12288,0
(null),4912469,65536,20,0,14336,0
(null),4912469,65536,20,0,16384,0
(null),4912469,65536,20,0,18432,0
(null),4912469,65536,20,0,20480,0
(null),4912469,65536,20,0,22528,0
(null),4912469,65536,20,0,24576,0
(null),4912469,65536,20,0,26624,0
(null),4912469,65536,20,0,28672,0
(null),4912469,65536,20,0,30720,0
(null),4912469,65536,20,0,32768,0
