matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22322336,416800,26,0,0,535293
(null),22322336,416800,26,0,64,203
(null),22322336,416800,26,0,128,64
(null),22322336,416800,26,0,192,152
(null),22322336,416800,26,0,256,2315
(null),22322336,416800,26,0,2048,0
(null),22322336,416800,26,0,4096,0
(null),22322336,416800,26,0,6144,0
(null),22322336,416800,26,0,8192,0
(null),22322336,416800,26,0,10240,0
(null),22322336,416800,26,0,12288,0
(null),22322336,416800,26,0,14336,0
(null),22322336,416800,26,0,16384,0
(null),22322336,416800,26,0,18432,0
(null),22322336,416800,26,0,20480,0
(null),22322336,416800,26,0,22528,0
(null),22322336,416800,26,0,24576,0
(null),22322336,416800,26,0,26624,0
(null),22322336,416800,26,0,28672,0
(null),22322336,416800,26,0,30720,0
(null),22322336,416800,26,0,32768,0
(null),22322336,416800,26,0,18446744073709551615,0
(null),22322336,416800,5,0,0,397629
(null),22322336,416800,5,0,64,104
(null),22322336,416800,5,0,128,46
(null),22322336,416800,5,0,192,442
(null),22322336,416800,5,0,256,1436
(null),22322336,416800,5,0,2048,0
(null),22322336,416800,5,0,4096,0
(null),22322336,416800,5,0,6144,0
(null),22322336,416800,5,0,8192,0
(null),22322336,416800,5,0,10240,0
(null),22322336,416800,5,0,12288,0
(null),22322336,416800,5,0,14336,0
(null),22322336,416800,5,0,16384,0
(null),22322336,416800,5,0,18432,0
(null),22322336,416800,5,0,20480,0
(null),22322336,416800,5,0,22528,0
(null),22322336,416800,5,0,24576,0
(null),22322336,416800,5,0,26624,0
(null),22322336,416800,5,0,28672,0
(null),22322336,416800,5,0,30720,0
(null),22322336,416800,5,0,32768,0
(null),22322336,416800,5,0,18446744073709551615,0
(null),22322336,416800,29,0,0,535733
(null),22322336,416800,29,0,64,435
(null),22322336,416800,29,0,128,482
(null),22322336,416800,29,0,192,186
(null),22322336,416800,29,0,256,1431
(null),22322336,416800,29,0,2048,0
(null),22322336,416800,29,0,4096,0
(null),22322336,416800,29,0,6144,0
(null),22322336,416800,29,0,8192,0
