matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19235140,862664,24,0,256,1357
(null),19235140,862664,24,0,2048,2733
(null),19235140,862664,24,0,4096,0
(null),19235140,862664,24,0,6144,0
(null),19235140,862664,24,0,8192,0
(null),19235140,862664,24,0,10240,0
(null),19235140,862664,24,0,12288,0
(null),19235140,862664,24,0,14336,0
(null),19235140,862664,24,0,16384,0
(null),19235140,862664,24,0,18432,0
(null),19235140,862664,24,0,20480,0
(null),19235140,862664,24,0,22528,0
(null),19235140,862664,24,0,24576,0
(null),19235140,862664,24,0,26624,0
(null),19235140,862664,24,0,28672,0
(null),19235140,862664,24,0,30720,0
(null),19235140,862664,24,0,32768,0
(null),19235140,862664,24,0,18446744073709551615,0
(null),19235140,862664,27,0,0,332243
(null),19235140,862664,27,0,64,3144
(null),19235140,862664,27,0,128,1586
(null),19235140,862664,27,0,192,1393
(null),19235140,862664,27,0,256,15358
(null),19235140,862664,27,0,2048,1405
(null),19235140,862664,27,0,4096,0
(null),19235140,862664,27,0,6144,0
(null),19235140,862664,27,0,8192,0
(null),19235140,862664,27,0,10240,0
(null),19235140,862664,27,0,12288,0
(null),19235140,862664,27,0,14336,0
(null),19235140,862664,27,0,16384,0
(null),19235140,862664,27,0,18432,0
(null),19235140,862664,27,0,20480,0
(null),19235140,862664,27,0,22528,0
(null),19235140,862664,27,0,24576,0
(null),19235140,862664,27,0,26624,0
(null),19235140,862664,27,0,28672,0
(null),19235140,862664,27,0,30720,0
(null),19235140,862664,27,0,32768,0
(null),19235140,862664,27,0,18446744073709551615,0
(null),19235140,862664,26,0,0,325801
(null),19235140,862664,26,0,64,3946
(null),19235140,862664,26,0,128,2034
(null),19235140,862664,26,0,192,1545
(null),19235140,862664,26,0,256,15147
(null),19235140,862664,26,0,2048,1439
(null),19235140,862664,26,0,4096,0
(null),19235140,862664,26,0,6144,0
(null),19235140,862664,26,0,8192,0
(null),19235140,862664,26,0,10240,0
(null),19235140,862664,26,0,12288,0
(null),19235140,862664,26,0,14336,0
(null),19235140,862664,26,0,16384,0
(null),19235140,862664,26,0,18432,0
(null),19235140,862664,26,0,20480,0
(null),19235140,862664,26,0,22528,0
(null),19235140,862664,26,0,24576,0
(null),19235140,862664,26,0,26624,0
(null),19235140,862664,26,0,28672,0
(null),19235140,862664,26,0,30720,0
(null),19235140,862664,26,0,32768,0
(null),19235140,862664,26,0,18446744073709551615,0
(null),19235140,862664,40,0,0,317928
(null),19235140,862664,40,0,64,931
(null),19235140,862664,40,0,128,326
(null),19235140,862664,40,0,192,219
(null),19235140,862664,40,0,256,514
(null),19235140,862664,40,0,2048,3245
(null),19235140,862664,40,0,4096,0
(null),19235140,862664,40,0,6144,0
(null),19235140,862664,40,0,8192,0
(null),19235140,862664,40,0,10240,0
(null),19235140,862664,40,0,12288,0
(null),19235140,862664,40,0,14336,0
(null),19235140,862664,40,0,16384,0
(null),19235140,862664,40,0,18432,0
(null),19235140,862664,40,0,20480,0
(null),19235140,862664,40,0,22528,0
(null),19235140,862664,40,0,24576,0
(null),19235140,862664,40,0,26624,0
(null),19235140,862664,40,0,28672,0
(null),19235140,862664,40,0,30720,0
(null),19235140,862664,40,0,32768,0
(null),19235140,862664,40,0,18446744073709551615,0
(null),19235140,862664,36,0,0,297816
(null),19235140,862664,36,0,64,1833
(null),19235140,862664,36,0,128,800
(null),19235140,862664,36,0,192,353
(null),19235140,862664,36,0,256,3572
(null),19235140,862664,36,0,2048,1425
(null),19235140,862664,36,0,4096,0
(null),19235140,862664,36,0,6144,0
(null),19235140,862664,36,0,8192,0
(null),19235140,862664,36,0,10240,0
(null),19235140,862664,36,0,12288,0
(null),19235140,862664,36,0,14336,0
(null),19235140,862664,36,0,16384,0
(null),19235140,862664,36,0,18432,0
(null),19235140,862664,36,0,20480,0
(null),19235140,862664,36,0,22528,0
(null),19235140,862664,36,0,24576,0
(null),19235140,862664,36,0,26624,0
(null),19235140,862664,36,0,28672,0
(null),19235140,862664,36,0,30720,0
(null),19235140,862664,36,0,32768,0
(null),19235140,862664,36,0,18446744073709551615,0
(null),19235140,862664,45,0,0,429022
(null),19235140,862664,45,0,64,9136
(null),19235140,862664,45,0,128,3725
(null),19235140,862664,45,0,192,2369
(null),19235140,862664,45,0,256,9076
(null),19235140,862664,45,0,2048,1118
(null),19235140,862664,45,0,4096,4599
(null),19235140,862664,45,0,6144,0
(null),19235140,862664,45,0,8192,0
(null),19235140,862664,45,0,10240,0
(null),19235140,862664,45,0,12288,0
(null),19235140,862664,45,0,14336,0
(null),19235140,862664,45,0,16384,0
(null),19235140,862664,45,0,18432,0
(null),19235140,862664,45,0,20480,0
(null),19235140,862664,45,0,22528,0
(null),19235140,862664,45,0,24576,0
(null),19235140,862664,45,0,26624,0
(null),19235140,862664,45,0,28672,0
(null),19235140,862664,45,0,30720,0
(null),19235140,862664,45,0,32768,0
(null),19235140,862664,45,0,18446744073709551615,0
(null),19235140,862664,43,0,0,606288
(null),19235140,862664,43,0,64,14502
(null),19235140,862664,43,0,128,5571
(null),19235140,862664,43,0,192,3545
(null),19235140,862664,43,0,256,20242
(null),19235140,862664,43,0,2048,2417
(null),19235140,862664,43,0,4096,2893
(null),19235140,862664,43,0,6144,0
(null),19235140,862664,43,0,8192,0
(null),19235140,862664,43,0,10240,0
(null),19235140,862664,43,0,12288,0
(null),19235140,862664,43,0,14336,0
(null),19235140,862664,43,0,16384,0
(null),19235140,862664,43,0,18432,0
(null),19235140,862664,43,0,20480,0
(null),19235140,862664,43,0,22528,0
(null),19235140,862664,43,0,24576,0
(null),19235140,862664,43,0,26624,0
(null),19235140,862664,43,0,28672,0
(null),19235140,862664,43,0,30720,0
(null),19235140,862664,43,0,32768,0
(null),19235140,862664,43,0,18446744073709551615,0
(null),19235140,862664,42,0,0,505888
(null),19235140,862664,42,0,64,14900
(null),19235140,862664,42,0,128,4927
(null),19235140,862664,42,0,192,2501
(null),19235140,862664,42,0,256,14783
(null),19235140,862664,42,0,2048,2296
(null),19235140,862664,42,0,4096,4392
(null),19235140,862664,42,0,6144,0
(null),19235140,862664,42,0,8192,0
(null),19235140,862664,42,0,10240,0
(null),19235140,862664,42,0,12288,0
(null),19235140,862664,42,0,14336,0
(null),19235140,862664,42,0,16384,0
(null),19235140,862664,42,0,18432,0
(null),19235140,862664,42,0,20480,0
(null),19235140,862664,42,0,22528,0
(null),19235140,862664,42,0,24576,0
(null),19235140,862664,42,0,26624,0
(null),19235140,862664,42,0,28672,0
(null),19235140,862664,42,0,30720,0
(null),19235140,862664,42,0,32768,0
(null),19235140,862664,42,0,18446744073709551615,0
(null),19235140,862664,28,0,0,484869
(null),19235140,862664,28,0,64,7308
(null),19235140,862664,28,0,128,2552
(null),19235140,862664,28,0,192,1411
(null),19235140,862664,28,0,256,4970
(null),19235140,862664,28,0,2048,1294
(null),19235140,862664,28,0,4096,4623
(null),19235140,862664,28,0,6144,0
(null),19235140,862664,28,0,8192,0
(null),19235140,862664,28,0,10240,0
(null),19235140,862664,28,0,12288,0
(null),19235140,862664,28,0,14336,0
(null),19235140,862664,28,0,16384,0
(null),19235140,862664,28,0,18432,0
(null),19235140,862664,28,0,20480,0
(null),19235140,862664,28,0,22528,0
(null),19235140,862664,28,0,24576,0
(null),19235140,862664,28,0,26624,0
(null),19235140,862664,28,0,28672,0
(null),19235140,862664,28,0,30720,0
(null),19235140,862664,28,0,32768,0
(null),19235140,862664,28,0,18446744073709551615,0
(null),19235140,862664,19,0,0,599552
(null),19235140,862664,19,0,64,1350
(null),19235140,862664,19,0,128,864
(null),19235140,862664,19,0,192,345
(null),19235140,862664,19,0,256,1248
(null),19235140,862664,19,0,2048,2449
(null),19235140,862664,19,0,4096,0
(null),19235140,862664,19,0,6144,0
(null),19235140,862664,19,0,8192,0
(null),19235140,862664,19,0,10240,0
(null),19235140,862664,19,0,12288,0
(null),19235140,862664,19,0,14336,0
(null),19235140,862664,19,0,16384,0
(null),19235140,862664,19,0,18432,0
(null),19235140,862664,19,0,20480,0
(null),19235140,862664,19,0,22528,0
(null),19235140,862664,19,0,24576,0
(null),19235140,862664,19,0,26624,0
(null),19235140,862664,19,0,28672,0
(null),19235140,862664,19,0,30720,0
(null),19235140,862664,19,0,32768,0
(null),19235140,862664,19,0,18446744073709551615,0
(null),19235140,862664,14,0,0,665225
(null),19235140,862664,14,0,64,5419
(null),19235140,862664,14,0,128,2242
(null),19235140,862664,14,0,192,960
(null),19235140,862664,14,0,256,3958
(null),19235140,862664,14,0,2048,731
(null),19235140,862664,14,0,4096,4909
(null),19235140,862664,14,0,6144,0
(null),19235140,862664,14,0,8192,0
(null),19235140,862664,14,0,10240,0
(null),19235140,862664,14,0,12288,0
(null),19235140,862664,14,0,14336,0
(null),19235140,862664,14,0,16384,0
(null),19235140,862664,14,0,18432,0
(null),19235140,862664,14,0,20480,0
(null),19235140,862664,14,0,22528,0
(null),19235140,862664,14,0,24576,0
(null),19235140,862664,14,0,26624,0
(null),19235140,862664,14,0,28672,0
(null),19235140,862664,14,0,30720,0
(null),19235140,862664,14,0,32768,0
(null),19235140,862664,14,0,18446744073709551615,0
(null),19235140,862664,30,0,0,119496
(null),19235140,862664,30,0,64,428
(null),19235140,862664,30,0,128,88
(null),19235140,862664,30,0,192,61
(null),19235140,862664,30,0,256,312
(null),19235140,862664,30,0,2048,2577
(null),19235140,862664,30,0,4096,0
(null),19235140,862664,30,0,6144,0
(null),19235140,862664,30,0,8192,0
(null),19235140,862664,30,0,10240,0
(null),19235140,862664,30,0,12288,0
(null),19235140,862664,30,0,14336,0
(null),19235140,862664,30,0,16384,0
(null),19235140,862664,30,0,18432,0
(null),19235140,862664,30,0,20480,0
(null),19235140,862664,30,0,22528,0
(null),19235140,862664,30,0,24576,0
(null),19235140,862664,30,0,26624,0
(null),19235140,862664,30,0,28672,0
(null),19235140,862664,30,0,30720,0
(null),19235140,862664,30,0,32768,0
(null),19235140,862664,30,0,18446744073709551615,0
(null),19235140,862664,37,0,0,302230
(null),19235140,862664,37,0,64,4742
(null),19235140,862664,37,0,128,1604
(null),19235140,862664,37,0,192,917
(null),19235140,862664,37,0,256,3762
(null),19235140,862664,37,0,2048,838
(null),19235140,862664,37,0,4096,4538
(null),19235140,862664,37,0,6144,0
(null),19235140,862664,37,0,8192,0
(null),19235140,862664,37,0,10240,0
(null),19235140,862664,37,0,12288,0
(null),19235140,862664,37,0,14336,0
(null),19235140,862664,37,0,16384,0
(null),19235140,862664,37,0,18432,0
(null),19235140,862664,37,0,20480,0
(null),19235140,862664,37,0,22528,0
(null),19235140,862664,37,0,24576,0
(null),19235140,862664,37,0,26624,0
(null),19235140,862664,37,0,28672,0
(null),19235140,862664,37,0,30720,0
(null),19235140,862664,37,0,32768,0
(null),19235140,862664,37,0,18446744073709551615,0
(null),19235140,862664,38,0,0,305201
(null),19235140,862664,38,0,64,104
(null),19235140,862664,38,0,128,30
(null),19235140,862664,38,0,192,29
(null),19235140,862664,38,0,256,866
(null),19235140,862664,38,0,2048,1770
(null),19235140,862664,38,0,4096,0
(null),19235140,862664,38,0,6144,0
(null),19235140,862664,38,0,8192,0
(null),19235140,862664,38,0,10240,0
(null),19235140,862664,38,0,12288,0
(null),19235140,862664,38,0,14336,0
(null),19235140,862664,38,0,16384,0
(null),19235140,862664,38,0,18432,0
(null),19235140,862664,38,0,20480,0
(null),19235140,862664,38,0,22528,0
(null),19235140,862664,38,0,24576,0
(null),19235140,862664,38,0,26624,0
(null),19235140,862664,38,0,28672,0
(null),19235140,862664,38,0,30720,0
(null),19235140,862664,38,0,32768,0
(null),19235140,862664,38,0,18446744073709551615,0
(null),19235140,862664,44,0,0,464056
(null),19235140,862664,44,0,64,11743
(null),19235140,862664,44,0,128,3681
(null),19235140,862664,44,0,192,2104
(null),19235140,862664,44,0,256,10112
(null),19235140,862664,44,0,2048,2086
(null),19235140,862664,44,0,4096,2185
(null),19235140,862664,44,0,6144,3473
(null),19235140,862664,44,0,8192,0
(null),19235140,862664,44,0,10240,0
(null),19235140,862664,44,0,12288,0
(null),19235140,862664,44,0,14336,0
(null),19235140,862664,44,0,16384,0
(null),19235140,862664,44,0,18432,0
(null),19235140,862664,44,0,20480,0
(null),19235140,862664,44,0,22528,0
(null),19235140,862664,44,0,24576,0
(null),19235140,862664,44,0,26624,0
(null),19235140,862664,44,0,28672,0
(null),19235140,862664,44,0,30720,0
(null),19235140,862664,44,0,32768,0
(null),19235140,862664,44,0,18446744073709551615,0
(null),19235140,862664,41,0,0,416747
(null),19235140,862664,41,0,64,12382
(null),19235140,862664,41,0,128,1529
(null),19235140,862664,41,0,192,147
(null),19235140,862664,41,0,256,499
(null),19235140,862664,41,0,2048,3108
(null),19235140,862664,41,0,4096,0
(null),19235140,862664,41,0,6144,0
(null),19235140,862664,41,0,8192,0
(null),19235140,862664,41,0,10240,0
(null),19235140,862664,41,0,12288,0
(null),19235140,862664,41,0,14336,0
(null),19235140,862664,41,0,16384,0
(null),19235140,862664,41,0,18432,0
(null),19235140,862664,41,0,20480,0
(null),19235140,862664,41,0,22528,0
(null),19235140,862664,41,0,24576,0
(null),19235140,862664,41,0,26624,0
(null),19235140,862664,41,0,28672,0
(null),19235140,862664,41,0,30720,0
(null),19235140,862664,41,0,32768,0
(null),19235140,862664,41,0,18446744073709551615,0
(null),19235140,862664,13,0,0,633615
(null),19235140,862664,13,0,64,2648
(null),19235140,862664,13,0,128,2349
(null),19235140,862664,13,0,192,479
(null),19235140,862664,13,0,256,1644
(null),19235140,862664,13,0,2048,3588
(null),19235140,862664,13,0,4096,0
(null),19235140,862664,13,0,6144,0
(null),19235140,862664,13,0,8192,0
(null),19235140,862664,13,0,10240,0
(null),19235140,862664,13,0,12288,0
(null),19235140,862664,13,0,14336,0
(null),19235140,862664,13,0,16384,0
(null),19235140,862664,13,0,18432,0
(null),19235140,862664,13,0,20480,0
(null),19235140,862664,13,0,22528,0
(null),19235140,862664,13,0,24576,0
(null),19235140,862664,13,0,26624,0
(null),19235140,862664,13,0,28672,0
(null),19235140,862664,13,0,30720,0
(null),19235140,862664,13,0,32768,0
(null),19235140,862664,13,0,18446744073709551615,0
(null),19235140,862664,17,0,0,372690
(null),19235140,862664,17,0,64,5876
(null),19235140,862664,17,0,128,3054
(null),19235140,862664,17,0,192,1621
(null),19235140,862664,17,0,256,6502
(null),19235140,862664,17,0,2048,1232
(null),19235140,862664,17,0,4096,3482
(null),19235140,862664,17,0,6144,0
(null),19235140,862664,17,0,8192,0
(null),19235140,862664,17,0,10240,0
(null),19235140,862664,17,0,12288,0
(null),19235140,862664,17,0,14336,0
(null),19235140,862664,17,0,16384,0
(null),19235140,862664,17,0,18432,0
(null),19235140,862664,17,0,20480,0
(null),19235140,862664,17,0,22528,0
(null),19235140,862664,17,0,24576,0
(null),19235140,862664,17,0,26624,0
(null),19235140,862664,17,0,28672,0
(null),19235140,862664,17,0,30720,0
(null),19235140,862664,17,0,32768,0
(null),19235140,862664,17,0,18446744073709551615,0
(null),19235140,862664,16,0,0,323030
(null),19235140,862664,16,0,64,9947
(null),19235140,862664,16,0,128,5322
(null),19235140,862664,16,0,192,2424
(null),19235140,862664,16,0,256,5537
(null),19235140,862664,16,0,2048,1462
(null),19235140,862664,16,0,4096,0
(null),19235140,862664,16,0,6144,0
(null),19235140,862664,16,0,8192,0
(null),19235140,862664,16,0,10240,0
(null),19235140,862664,16,0,12288,0
(null),19235140,862664,16,0,14336,0
(null),19235140,862664,16,0,16384,0
(null),19235140,862664,16,0,18432,0
(null),19235140,862664,16,0,20480,0
(null),19235140,862664,16,0,22528,0
(null),19235140,862664,16,0,24576,0
(null),19235140,862664,16,0,26624,0
(null),19235140,862664,16,0,28672,0
(null),19235140,862664,16,0,30720,0
(null),19235140,862664,16,0,32768,0
(null),19235140,862664,16,0,18446744073709551615,0
(null),19235140,862664,21,0,0,392334
(null),19235140,862664,21,0,64,7172
(null),19235140,862664,21,0,128,1798
(null),19235140,862664,21,0,192,900
(null),19235140,862664,21,0,256,4034
(null),19235140,862664,21,0,2048,1468
(null),19235140,862664,21,0,4096,4235
(null),19235140,862664,21,0,6144,0
(null),19235140,862664,21,0,8192,0
(null),19235140,862664,21,0,10240,0
(null),19235140,862664,21,0,12288,0
(null),19235140,862664,21,0,14336,0
(null),19235140,862664,21,0,16384,0
(null),19235140,862664,21,0,18432,0
(null),19235140,862664,21,0,20480,0
(null),19235140,862664,21,0,22528,0
(null),19235140,862664,21,0,24576,0
(null),19235140,862664,21,0,26624,0
(null),19235140,862664,21,0,28672,0
(null),19235140,862664,21,0,30720,0
(null),19235140,862664,21,0,32768,0
(null),19235140,862664,21,0,18446744073709551615,0
(null),19235140,862664,23,0,0,218910
(null),19235140,862664,23,0,64,2370
(null),19235140,862664,23,0,128,1215
(null),19235140,862664,23,0,192,849
(null),19235140,862664,23,0,256,2171
(null),19235140,862664,23,0,2048,3413
(null),19235140,862664,23,0,4096,0
(null),19235140,862664,23,0,6144,0
(null),19235140,862664,23,0,8192,0
(null),19235140,862664,23,0,10240,0
(null),19235140,862664,23,0,12288,0
(null),19235140,862664,23,0,14336,0
(null),19235140,862664,23,0,16384,0
(null),19235140,862664,23,0,18432,0
(null),19235140,862664,23,0,20480,0
(null),19235140,862664,23,0,22528,0
(null),19235140,862664,23,0,24576,0
(null),19235140,862664,23,0,26624,0
(null),19235140,862664,23,0,28672,0
(null),19235140,862664,23,0,30720,0
(null),19235140,862664,23,0,32768,0
(null),19235140,862664,23,0,18446744073709551615,0
(null),19235140,862664,15,0,0,258353
(null),19235140,862664,15,0,64,3871
(null),19235140,862664,15,0,128,1399
(null),19235140,862664,15,0,192,538
(null),19235140,862664,15,0,256,1133
(null),19235140,862664,15,0,2048,598
(null),19235140,862664,15,0,4096,3908
(null),19235140,862664,15,0,6144,0
(null),19235140,862664,15,0,8192,0
(null),19235140,862664,15,0,10240,0
(null),19235140,862664,15,0,12288,0
(null),19235140,862664,15,0,14336,0
(null),19235140,862664,15,0,16384,0
(null),19235140,862664,15,0,18432,0
(null),19235140,862664,15,0,20480,0
(null),19235140,862664,15,0,22528,0
(null),19235140,862664,15,0,24576,0
(null),19235140,862664,15,0,26624,0
(null),19235140,862664,15,0,28672,0
(null),19235140,862664,15,0,30720,0
(null),19235140,862664,15,0,32768,0
