matrix,nnz,nrows,cache_id,shared,mindist,count
(null),30622564,1632803,2,0,192,17288
(null),30622564,1632803,2,0,256,198036
(null),30622564,1632803,2,0,2048,168558
(null),30622564,1632803,2,0,4096,132394
(null),30622564,1632803,2,0,6144,112791
(null),30622564,1632803,2,0,8192,100216
(null),30622564,1632803,2,0,10240,90522
(null),30622564,1632803,2,0,12288,81846
(null),30622564,1632803,2,0,14336,73775
(null),30622564,1632803,2,0,16384,67549
(null),30622564,1632803,2,0,18432,60146
(null),30622564,1632803,2,0,20480,51592
(null),30622564,1632803,2,0,22528,43327
(null),30622564,1632803,2,0,24576,34149
(null),30622564,1632803,2,0,26624,25347
(null),30622564,1632803,2,0,28672,16955
(null),30622564,1632803,2,0,30720,10221
(null),30622564,1632803,2,0,32768,29730
(null),30622564,1632803,2,0,18446744073709551615,0
(null),30622564,1632803,4,0,0,175436
(null),30622564,1632803,4,0,64,38837
(null),30622564,1632803,4,0,128,19226
(null),30622564,1632803,4,0,192,13365
(null),30622564,1632803,4,0,256,149004
(null),30622564,1632803,4,0,2048,127678
(null),30622564,1632803,4,0,4096,101678
(null),30622564,1632803,4,0,6144,88966
(null),30622564,1632803,4,0,8192,81135
(null),30622564,1632803,4,0,10240,76049
(null),30622564,1632803,4,0,12288,71554
(null),30622564,1632803,4,0,14336,66787
(null),30622564,1632803,4,0,16384,62347
(null),30622564,1632803,4,0,18432,58695
(null),30622564,1632803,4,0,20480,54067
(null),30622564,1632803,4,0,22528,49178
(null),30622564,1632803,4,0,24576,43882
(null),30622564,1632803,4,0,26624,37794
(null),30622564,1632803,4,0,28672,31597
(null),30622564,1632803,4,0,30720,23807
(null),30622564,1632803,4,0,32768,47861
(null),30622564,1632803,4,0,18446744073709551615,0
(null),30622564,1632803,10,0,0,143771
(null),30622564,1632803,10,0,64,33667
(null),30622564,1632803,10,0,128,17370
(null),30622564,1632803,10,0,192,11073
(null),30622564,1632803,10,0,256,134083
(null),30622564,1632803,10,0,2048,99052
(null),30622564,1632803,10,0,4096,76324
(null),30622564,1632803,10,0,6144,67541
(null),30622564,1632803,10,0,8192,61322
(null),30622564,1632803,10,0,10240,58281
(null),30622564,1632803,10,0,12288,54377
(null),30622564,1632803,10,0,14336,51202
(null),30622564,1632803,10,0,16384,48364
(null),30622564,1632803,10,0,18432,45397
(null),30622564,1632803,10,0,20480,42094
(null),30622564,1632803,10,0,22528,39585
(null),30622564,1632803,10,0,24576,35911
(null),30622564,1632803,10,0,26624,32645
(null),30622564,1632803,10,0,28672,29152
(null),30622564,1632803,10,0,30720,25899
(null),30622564,1632803,10,0,32768,81858
(null),30622564,1632803,10,0,18446744073709551615,0
(null),30622564,1632803,35,0,0,85044
(null),30622564,1632803,35,0,64,5313
(null),30622564,1632803,35,0,128,3637
(null),30622564,1632803,35,0,192,2571
(null),30622564,1632803,35,0,256,18801
(null),30622564,1632803,35,0,2048,9615
(null),30622564,1632803,35,0,4096,8298
(null),30622564,1632803,35,0,6144,8006
(null),30622564,1632803,35,0,8192,7701
(null),30622564,1632803,35,0,10240,7364
(null),30622564,1632803,35,0,12288,7325
(null),30622564,1632803,35,0,14336,7273
(null),30622564,1632803,35,0,16384,6909
(null),30622564,1632803,35,0,18432,6734
(null),30622564,1632803,35,0,20480,6849
(null),30622564,1632803,35,0,22528,6489
(null),30622564,1632803,35,0,24576,6110
(null),30622564,1632803,35,0,26624,5934
(null),30622564,1632803,35,0,28672,5828
(null),30622564,1632803,35,0,30720,5594
(null),30622564,1632803,35,0,32768,40204
(null),30622564,1632803,35,0,18446744073709551615,0
(null),30622564,1632803,30,0,0,94713
(null),30622564,1632803,30,0,64,6188
(null),30622564,1632803,30,0,128,4463
(null),30622564,1632803,30,0,192,3370
(null),30622564,1632803,30,0,256,32349
(null),30622564,1632803,30,0,2048,19441
(null),30622564,1632803,30,0,4096,16583
(null),30622564,1632803,30,0,6144,15307
(null),30622564,1632803,30,0,8192,13973
(null),30622564,1632803,30,0,10240,13471
(null),30622564,1632803,30,0,12288,12790
(null),30622564,1632803,30,0,14336,12523
(null),30622564,1632803,30,0,16384,12300
(null),30622564,1632803,30,0,18432,11809
(null),30622564,1632803,30,0,20480,11296
(null),30622564,1632803,30,0,22528,11070
(null),30622564,1632803,30,0,24576,10296
(null),30622564,1632803,30,0,26624,10089
(null),30622564,1632803,30,0,28672,9640
(null),30622564,1632803,30,0,30720,9194
(null),30622564,1632803,30,0,32768,56555
(null),30622564,1632803,30,0,18446744073709551615,0
(null),30622564,1632803,29,0,0,92379
(null),30622564,1632803,29,0,64,6749
(null),30622564,1632803,29,0,128,4412
(null),30622564,1632803,29,0,192,3573
(null),30622564,1632803,29,0,256,32508
(null),30622564,1632803,29,0,2048,19605
(null),30622564,1632803,29,0,4096,16761
(null),30622564,1632803,29,0,6144,15737
(null),30622564,1632803,29,0,8192,14715
(null),30622564,1632803,29,0,10240,13768
(null),30622564,1632803,29,0,12288,13563
(null),30622564,1632803,29,0,14336,13160
(null),30622564,1632803,29,0,16384,13047
(null),30622564,1632803,29,0,18432,12781
(null),30622564,1632803,29,0,20480,12061
(null),30622564,1632803,29,0,22528,11639
(null),30622564,1632803,29,0,24576,11560
(null),30622564,1632803,29,0,26624,11069
(null),30622564,1632803,29,0,28672,10662
(null),30622564,1632803,29,0,30720,10285
(null),30622564,1632803,29,0,32768,61327
(null),30622564,1632803,29,0,18446744073709551615,0
(null),30622564,1632803,31,0,0,88686
(null),30622564,1632803,31,0,64,5257
(null),30622564,1632803,31,0,128,3820
(null),30622564,1632803,31,0,192,2811
(null),30622564,1632803,31,0,256,27274
(null),30622564,1632803,31,0,2048,16046
(null),30622564,1632803,31,0,4096,13599
(null),30622564,1632803,31,0,6144,12301
(null),30622564,1632803,31,0,8192,11837
(null),30622564,1632803,31,0,10240,11587
(null),30622564,1632803,31,0,12288,11402
(null),30622564,1632803,31,0,14336,11146
(null),30622564,1632803,31,0,16384,10727
(null),30622564,1632803,31,0,18432,10496
(null),30622564,1632803,31,0,20480,10419
(null),30622564,1632803,31,0,22528,10031
(null),30622564,1632803,31,0,24576,9737
(null),30622564,1632803,31,0,26624,9399
(null),30622564,1632803,31,0,28672,9234
(null),30622564,1632803,31,0,30720,8504
(null),30622564,1632803,31,0,32768,56787
(null),30622564,1632803,31,0,18446744073709551615,0
(null),30622564,1632803,15,0,0,133948
(null),30622564,1632803,15,0,64,27249
(null),30622564,1632803,15,0,128,11998
(null),30622564,1632803,15,0,192,7398
(null),30622564,1632803,15,0,256,115665
(null),30622564,1632803,15,0,2048,78529
(null),30622564,1632803,15,0,4096,63549
(null),30622564,1632803,15,0,6144,54485
(null),30622564,1632803,15,0,8192,50749
(null),30622564,1632803,15,0,10240,46487
(null),30622564,1632803,15,0,12288,43673
(null),30622564,1632803,15,0,14336,40568
(null),30622564,1632803,15,0,16384,37985
(null),30622564,1632803,15,0,18432,36610
(null),30622564,1632803,15,0,20480,34244
(null),30622564,1632803,15,0,22528,32052
(null),30622564,1632803,15,0,24576,30606
(null),30622564,1632803,15,0,26624,28141
(null),30622564,1632803,15,0,28672,26082
(null),30622564,1632803,15,0,30720,23426
(null),30622564,1632803,15,0,32768,90539
(null),30622564,1632803,15,0,18446744073709551615,0
(null),30622564,1632803,34,0,0,83081
(null),30622564,1632803,34,0,64,5091
(null),30622564,1632803,34,0,128,3490
(null),30622564,1632803,34,0,192,2575
(null),30622564,1632803,34,0,256,20280
(null),30622564,1632803,34,0,2048,10996
(null),30622564,1632803,34,0,4096,9510
(null),30622564,1632803,34,0,6144,9004
(null),30622564,1632803,34,0,8192,8861
(null),30622564,1632803,34,0,10240,8630
(null),30622564,1632803,34,0,12288,8539
(null),30622564,1632803,34,0,14336,8459
(null),30622564,1632803,34,0,16384,8245
(null),30622564,1632803,34,0,18432,8047
(null),30622564,1632803,34,0,20480,7729
(null),30622564,1632803,34,0,22528,7490
(null),30622564,1632803,34,0,24576,7349
(null),30622564,1632803,34,0,26624,7033
(null),30622564,1632803,34,0,28672,6790
(null),30622564,1632803,34,0,30720,6612
(null),30622564,1632803,34,0,32768,46460
(null),30622564,1632803,34,0,18446744073709551615,0
(null),30622564,1632803,3,0,0,191360
(null),30622564,1632803,3,0,64,43326
(null),30622564,1632803,3,0,128,23158
(null),30622564,1632803,3,0,192,15445
(null),30622564,1632803,3,0,256,165567
(null),30622564,1632803,3,0,2048,146562
(null),30622564,1632803,3,0,4096,115262
(null),30622564,1632803,3,0,6144,99633
(null),30622564,1632803,3,0,8192,89781
(null),30622564,1632803,3,0,10240,82512
(null),30622564,1632803,3,0,12288,74739
(null),30622564,1632803,3,0,14336,68762
(null),30622564,1632803,3,0,16384,63160
(null),30622564,1632803,3,0,18432,57764
(null),30622564,1632803,3,0,20480,51623
(null),30622564,1632803,3,0,22528,45245
(null),30622564,1632803,3,0,24576,38248
(null),30622564,1632803,3,0,26624,31796
(null),30622564,1632803,3,0,28672,23995
(null),30622564,1632803,3,0,30720,16710
(null),30622564,1632803,3,0,32768,35275
(null),30622564,1632803,3,0,18446744073709551615,0
(null),30622564,1632803,24,0,0,106207
(null),30622564,1632803,24,0,64,8485
(null),30622564,1632803,24,0,128,5412
(null),30622564,1632803,24,0,192,4918
(null),30622564,1632803,24,0,256,55526
(null),30622564,1632803,24,0,2048,35476
(null),30622564,1632803,24,0,4096,29823
(null),30622564,1632803,24,0,6144,27381
(null),30622564,1632803,24,0,8192,25692
(null),30622564,1632803,24,0,10240,24515
(null),30622564,1632803,24,0,12288,23125
(null),30622564,1632803,24,0,14336,22214
(null),30622564,1632803,24,0,16384,21048
(null),30622564,1632803,24,0,18432,20185
(null),30622564,1632803,24,0,20480,19546
(null),30622564,1632803,24,0,22528,18482
(null),30622564,1632803,24,0,24576,17799
(null),30622564,1632803,24,0,26624,16924
(null),30622564,1632803,24,0,28672,15779
(null),30622564,1632803,24,0,30720,14882
(null),30622564,1632803,24,0,32768,74153
(null),30622564,1632803,24,0,18446744073709551615,0
(null),30622564,1632803,18,0,0,128675
(null),30622564,1632803,18,0,64,19732
(null),30622564,1632803,18,0,128,7360
(null),30622564,1632803,18,0,192,5045
(null),30622564,1632803,18,0,256,96979
(null),30622564,1632803,18,0,2048,61909
(null),30622564,1632803,18,0,4096,49381
(null),30622564,1632803,18,0,6144,45168
(null),30622564,1632803,18,0,8192,41226
(null),30622564,1632803,18,0,10240,39010
(null),30622564,1632803,18,0,12288,36257
(null),30622564,1632803,18,0,14336,34756
(null),30622564,1632803,18,0,16384,33494
(null),30622564,1632803,18,0,18432,31274
(null),30622564,1632803,18,0,20480,29965
(null),30622564,1632803,18,0,22528,28239
(null),30622564,1632803,18,0,24576,26242
(null),30622564,1632803,18,0,26624,24415
(null),30622564,1632803,18,0,28672,22758
(null),30622564,1632803,18,0,30720,20893
(null),30622564,1632803,18,0,32768,89610
(null),30622564,1632803,18,0,18446744073709551615,0
(null),30622564,1632803,26,0,0,99079
(null),30622564,1632803,26,0,64,7583
(null),30622564,1632803,26,0,128,4965
(null),30622564,1632803,26,0,192,4239
(null),30622564,1632803,26,0,256,41749
(null),30622564,1632803,26,0,2048,26538
(null),30622564,1632803,26,0,4096,22972
(null),30622564,1632803,26,0,6144,21074
(null),30622564,1632803,26,0,8192,20540
(null),30622564,1632803,26,0,10240,19639
(null),30622564,1632803,26,0,12288,18829
(null),30622564,1632803,26,0,14336,17798
(null),30622564,1632803,26,0,16384,17483
(null),30622564,1632803,26,0,18432,17040
(null),30622564,1632803,26,0,20480,16546
(null),30622564,1632803,26,0,22528,16163
(null),30622564,1632803,26,0,24576,15351
(null),30622564,1632803,26,0,26624,14532
(null),30622564,1632803,26,0,28672,13810
(null),30622564,1632803,26,0,30720,13244
(null),30622564,1632803,26,0,32768,72013
(null),30622564,1632803,26,0,18446744073709551615,0
(null),30622564,1632803,43,0,0,73966
(null),30622564,1632803,43,0,64,2638
(null),30622564,1632803,43,0,128,1589
(null),30622564,1632803,43,0,192,1078
(null),30622564,1632803,43,0,256,7191
(null),30622564,1632803,43,0,2048,3785
(null),30622564,1632803,43,0,4096,2932
(null),30622564,1632803,43,0,6144,2666
(null),30622564,1632803,43,0,8192,2682
(null),30622564,1632803,43,0,10240,2684
(null),30622564,1632803,43,0,12288,2760
(null),30622564,1632803,43,0,14336,2643
(null),30622564,1632803,43,0,16384,2616
(null),30622564,1632803,43,0,18432,2457
(null),30622564,1632803,43,0,20480,2517
(null),30622564,1632803,43,0,22528,2266
(null),30622564,1632803,43,0,24576,2333
(null),30622564,1632803,43,0,26624,2056
(null),30622564,1632803,43,0,28672,2048
(null),30622564,1632803,43,0,30720,18545
(null),30622564,1632803,43,0,32768,0
(null),30622564,1632803,43,0,18446744073709551615,0
(null),30622564,1632803,44,0,0,75921
(null),30622564,1632803,44,0,64,4111
(null),30622564,1632803,44,0,128,2071
(null),30622564,1632803,44,0,192,1089
(null),30622564,1632803,44,0,256,3379
(null),30622564,1632803,44,0,2048,2303
(null),30622564,1632803,44,0,4096,2207
(null),30622564,1632803,44,0,6144,2078
(null),30622564,1632803,44,0,8192,2065
(null),30622564,1632803,44,0,10240,2122
(null),30622564,1632803,44,0,12288,1981
(null),30622564,1632803,44,0,14336,1998
(null),30622564,1632803,44,0,16384,1790
(null),30622564,1632803,44,0,18432,1784
(null),30622564,1632803,44,0,20480,1772
(null),30622564,1632803,44,0,22528,1787
(null),30622564,1632803,44,0,24576,1683
(null),30622564,1632803,44,0,26624,1865
(null),30622564,1632803,44,0,28672,18149
(null),30622564,1632803,44,0,30720,0
(null),30622564,1632803,44,0,32768,0
(null),30622564,1632803,44,0,18446744073709551615,0
(null),30622564,1632803,25,0,0,97856
(null),30622564,1632803,25,0,64,7631
(null),30622564,1632803,25,0,128,5292
(null),30622564,1632803,25,0,192,4459
(null),30622564,1632803,25,0,256,47411
(null),30622564,1632803,25,0,2048,30126
(null),30622564,1632803,25,0,4096,26455
(null),30622564,1632803,25,0,6144,24117
(null),30622564,1632803,25,0,8192,22687
(null),30622564,1632803,25,0,10240,21721
(null),30622564,1632803,25,0,12288,20629
(null),30622564,1632803,25,0,14336,20030
(null),30622564,1632803,25,0,16384,19147
(null),30622564,1632803,25,0,18432,18217
(null),30622564,1632803,25,0,20480,17877
(null),30622564,1632803,25,0,22528,16854
(null),30622564,1632803,25,0,24576,16395
(null),30622564,1632803,25,0,26624,15556
(null),30622564,1632803,25,0,28672,14885
(null),30622564,1632803,25,0,30720,13934
(null),30622564,1632803,25,0,32768,71894
(null),30622564,1632803,25,0,18446744073709551615,0
(null),30622564,1632803,40,0,0,79132
(null),30622564,1632803,40,0,64,5283
(null),30622564,1632803,40,0,128,2991
(null),30622564,1632803,40,0,192,1870
(null),30622564,1632803,40,0,256,10148
(null),30622564,1632803,40,0,2048,4966
(null),30622564,1632803,40,0,4096,4552
(null),30622564,1632803,40,0,6144,4357
(null),30622564,1632803,40,0,8192,4255
(null),30622564,1632803,40,0,10240,4153
(null),30622564,1632803,40,0,12288,3861
(null),30622564,1632803,40,0,14336,3848
(null),30622564,1632803,40,0,16384,3740
(null),30622564,1632803,40,0,18432,3633
(null),30622564,1632803,40,0,20480,3376
(null),30622564,1632803,40,0,22528,3363
(null),30622564,1632803,40,0,24576,3236
(null),30622564,1632803,40,0,26624,3182
(null),30622564,1632803,40,0,28672,3020
(null),30622564,1632803,40,0,30720,3021
(null),30622564,1632803,40,0,32768,23783
(null),30622564,1632803,40,0,18446744073709551615,0
(null),30622564,1632803,33,0,0,86679
(null),30622564,1632803,33,0,64,5152
(null),30622564,1632803,33,0,128,3442
(null),30622564,1632803,33,0,192,2659
(null),30622564,1632803,33,0,256,22866
(null),30622564,1632803,33,0,2048,12757
(null),30622564,1632803,33,0,4096,10860
(null),30622564,1632803,33,0,6144,10372
(null),30622564,1632803,33,0,8192,9692
(null),30622564,1632803,33,0,10240,9601
(null),30622564,1632803,33,0,12288,9223
(null),30622564,1632803,33,0,14336,9237
(null),30622564,1632803,33,0,16384,8913
(null),30622564,1632803,33,0,18432,8503
(null),30622564,1632803,33,0,20480,8477
(null),30622564,1632803,33,0,22528,8025
(null),30622564,1632803,33,0,24576,8098
(null),30622564,1632803,33,0,26624,7954
(null),30622564,1632803,33,0,28672,7537
(null),30622564,1632803,33,0,30720,7170
(null),30622564,1632803,33,0,32768,49740
(null),30622564,1632803,33,0,18446744073709551615,0
(null),30622564,1632803,12,0,0,141669
(null),30622564,1632803,12,0,64,32391
(null),30622564,1632803,12,0,128,14688
(null),30622564,1632803,12,0,192,9347
(null),30622564,1632803,12,0,256,134519
(null),30622564,1632803,12,0,2048,95235
(null),30622564,1632803,12,0,4096,74920
(null),30622564,1632803,12,0,6144,65524
(null),30622564,1632803,12,0,8192,60817
(null),30622564,1632803,12,0,10240,55859
(null),30622564,1632803,12,0,12288,53059
(null),30622564,1632803,12,0,14336,49251
(null),30622564,1632803,12,0,16384,46749
(null),30622564,1632803,12,0,18432,43271
(null),30622564,1632803,12,0,20480,41080
(null),30622564,1632803,12,0,22528,37987
(null),30622564,1632803,12,0,24576,34940
(null),30622564,1632803,12,0,26624,31916
(null),30622564,1632803,12,0,28672,28249
(null),30622564,1632803,12,0,30720,24808
(null),30622564,1632803,12,0,32768,82615
(null),30622564,1632803,12,0,18446744073709551615,0
(null),30622564,1632803,16,0,0,127491
(null),30622564,1632803,16,0,64,23183
(null),30622564,1632803,16,0,128,10188
(null),30622564,1632803,16,0,192,5909
(null),30622564,1632803,16,0,256,104535
(null),30622564,1632803,16,0,2048,70145
(null),30622564,1632803,16,0,4096,55568
(null),30622564,1632803,16,0,6144,49308
(null),30622564,1632803,16,0,8192,45703
(null),30622564,1632803,16,0,10240,42539
(null),30622564,1632803,16,0,12288,40564
(null),30622564,1632803,16,0,14336,38027
(null),30622564,1632803,16,0,16384,35934
(null),30622564,1632803,16,0,18432,34056
(null),30622564,1632803,16,0,20480,32293
(null),30622564,1632803,16,0,22528,30295
(null),30622564,1632803,16,0,24576,28878
(null),30622564,1632803,16,0,26624,26563
(null),30622564,1632803,16,0,28672,24539
(null),30622564,1632803,16,0,30720,22573
(null),30622564,1632803,16,0,32768,88897
(null),30622564,1632803,16,0,18446744073709551615,0
(null),30622564,1632803,21,0,0,112452
(null),30622564,1632803,21,0,64,10965
(null),30622564,1632803,21,0,128,4735
(null),30622564,1632803,21,0,192,4171
(null),30622564,1632803,21,0,256,61598
(null),30622564,1632803,21,0,2048,39701
(null),30622564,1632803,21,0,4096,33730
(null),30622564,1632803,21,0,6144,31904
(null),30622564,1632803,21,0,8192,29766
(null),30622564,1632803,21,0,10240,28391
(null),30622564,1632803,21,0,12288,27342
(null),30622564,1632803,21,0,14336,26304
(null),30622564,1632803,21,0,16384,25456
(null),30622564,1632803,21,0,18432,24677
(null),30622564,1632803,21,0,20480,23459
(null),30622564,1632803,21,0,22528,22494
(null),30622564,1632803,21,0,24576,21499
(null),30622564,1632803,21,0,26624,20445
(null),30622564,1632803,21,0,28672,18999
(null),30622564,1632803,21,0,30720,18029
(null),30622564,1632803,21,0,32768,85908
(null),30622564,1632803,21,0,18446744073709551615,0
(null),30622564,1632803,13,0,0,136168
(null),30622564,1632803,13,0,64,28738
(null),30622564,1632803,13,0,128,13370
(null),30622564,1632803,13,0,192,8344
(null),30622564,1632803,13,0,256,124545
(null),30622564,1632803,13,0,2048,85617
(null),30622564,1632803,13,0,4096,66648
(null),30622564,1632803,13,0,6144,57958
(null),30622564,1632803,13,0,8192,53356
(null),30622564,1632803,13,0,10240,50038
(null),30622564,1632803,13,0,12288,46998
(null),30622564,1632803,13,0,14336,44523
(null),30622564,1632803,13,0,16384,41786
(null),30622564,1632803,13,0,18432,39545
(null),30622564,1632803,13,0,20480,37459
(null),30622564,1632803,13,0,22528,34861
(null),30622564,1632803,13,0,24576,32465
(null),30622564,1632803,13,0,26624,30196
(null),30622564,1632803,13,0,28672,26841
(null),30622564,1632803,13,0,30720,23885
(null),30622564,1632803,13,0,32768,82460
(null),30622564,1632803,13,0,18446744073709551615,0
(null),30622564,1632803,14,0,0,134577
(null),30622564,1632803,14,0,64,28252
(null),30622564,1632803,14,0,128,14158
(null),30622564,1632803,14,0,192,8448
(null),30622564,1632803,14,0,256,125087
(null),30622564,1632803,14,0,2048,82036
(null),30622564,1632803,14,0,4096,64157
(null),30622564,1632803,14,0,6144,55701
(null),30622564,1632803,14,0,8192,51161
(null),30622564,1632803,14,0,10240,47893
(null),30622564,1632803,14,0,12288,44262
(null),30622564,1632803,14,0,14336,41049
(null),30622564,1632803,14,0,16384,38834
(null),30622564,1632803,14,0,18432,36428
(null),30622564,1632803,14,0,20480,34587
(null),30622564,1632803,14,0,22528,32360
(null),30622564,1632803,14,0,24576,30646
(null),30622564,1632803,14,0,26624,28300
(null),30622564,1632803,14,0,28672,25973
(null),30622564,1632803,14,0,30720,23065
(null),30622564,1632803,14,0,32768,88334
(null),30622564,1632803,14,0,18446744073709551615,0
(null),30622564,1632803,19,0,0,115759
(null),30622564,1632803,19,0,64,16535
(null),30622564,1632803,19,0,128,7020
(null),30622564,1632803,19,0,192,5104
(null),30622564,1632803,19,0,256,84614
(null),30622564,1632803,19,0,2048,52070
(null),30622564,1632803,19,0,4096,43249
(null),30622564,1632803,19,0,6144,38952
(null),30622564,1632803,19,0,8192,37146
(null),30622564,1632803,19,0,10240,35058
(null),30622564,1632803,19,0,12288,33194
(null),30622564,1632803,19,0,14336,31735
(null),30622564,1632803,19,0,16384,30430
(null),30622564,1632803,19,0,18432,29182
(null),30622564,1632803,19,0,20480,27594
(null),30622564,1632803,19,0,22528,26249
(null),30622564,1632803,19,0,24576,25036
(null),30622564,1632803,19,0,26624,23647
(null),30622564,1632803,19,0,28672,21839
(null),30622564,1632803,19,0,30720,20090
(null),30622564,1632803,19,0,32768,88925
(null),30622564,1632803,19,0,18446744073709551615,0
(null),30622564,1632803,17,0,0,122555
(null),30622564,1632803,17,0,64,18289
(null),30622564,1632803,17,0,128,7441
(null),30622564,1632803,17,0,192,4954
(null),30622564,1632803,17,0,256,87164
(null),30622564,1632803,17,0,2048,55471
