matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4007383,62451,24,0,0,87101
(null),4007383,62451,24,0,64,44
(null),4007383,62451,24,0,128,100
(null),4007383,62451,24,0,192,0
(null),4007383,62451,24,0,256,0
(null),4007383,62451,24,0,2048,0
(null),4007383,62451,24,0,4096,0
(null),4007383,62451,24,0,6144,0
(null),4007383,62451,24,0,8192,0
(null),4007383,62451,24,0,10240,0
(null),4007383,62451,24,0,12288,0
(null),4007383,62451,24,0,14336,0
(null),4007383,62451,24,0,16384,0
(null),4007383,62451,24,0,18432,0
(null),4007383,62451,24,0,20480,0
(null),4007383,62451,24,0,22528,0
(null),4007383,62451,24,0,24576,0
(null),4007383,62451,24,0,26624,0
(null),4007383,62451,24,0,28672,0
(null),4007383,62451,24,0,30720,0
(null),4007383,62451,24,0,32768,0
(null),4007383,62451,24,0,18446744073709551615,0
(null),4007383,62451,15,0,0,86796
(null),4007383,62451,15,0,64,43
(null),4007383,62451,15,0,128,101
(null),4007383,62451,15,0,192,0
(null),4007383,62451,15,0,256,0
(null),4007383,62451,15,0,2048,0
(null),4007383,62451,15,0,4096,0
(null),4007383,62451,15,0,6144,0
(null),4007383,62451,15,0,8192,0
(null),4007383,62451,15,0,10240,0
(null),4007383,62451,15,0,12288,0
(null),4007383,62451,15,0,14336,0
(null),4007383,62451,15,0,16384,0
(null),4007383,62451,15,0,18432,0
(null),4007383,62451,15,0,20480,0
(null),4007383,62451,15,0,22528,0
(null),4007383,62451,15,0,24576,0
(null),4007383,62451,15,0,26624,0
(null),4007383,62451,15,0,28672,0
(null),4007383,62451,15,0,30720,0
(null),4007383,62451,15,0,32768,0
(null),4007383,62451,15,0,18446744073709551615,0
(null),4007383,62451,27,0,0,86748
(null),4007383,62451,27,0,64,44
(null),4007383,62451,27,0,128,99
(null),4007383,62451,27,0,192,0
(null),4007383,62451,27,0,256,0
(null),4007383,62451,27,0,2048,0
(null),4007383,62451,27,0,4096,0
(null),4007383,62451,27,0,6144,0
(null),4007383,62451,27,0,8192,0
(null),4007383,62451,27,0,10240,0
(null),4007383,62451,27,0,12288,0
(null),4007383,62451,27,0,14336,0
(null),4007383,62451,27,0,16384,0
(null),4007383,62451,27,0,18432,0
(null),4007383,62451,27,0,20480,0
(null),4007383,62451,27,0,22528,0
(null),4007383,62451,27,0,24576,0
(null),4007383,62451,27,0,26624,0
(null),4007383,62451,27,0,28672,0
(null),4007383,62451,27,0,30720,0
(null),4007383,62451,27,0,32768,0
(null),4007383,62451,27,0,18446744073709551615,0
(null),4007383,62451,38,0,0,86922
(null),4007383,62451,38,0,64,43
(null),4007383,62451,38,0,128,99
(null),4007383,62451,38,0,192,0
(null),4007383,62451,38,0,256,0
(null),4007383,62451,38,0,2048,0
(null),4007383,62451,38,0,4096,0
(null),4007383,62451,38,0,6144,0
(null),4007383,62451,38,0,8192,0
(null),4007383,62451,38,0,10240,0
(null),4007383,62451,38,0,12288,0
(null),4007383,62451,38,0,14336,0
(null),4007383,62451,38,0,16384,0
(null),4007383,62451,38,0,18432,0
(null),4007383,62451,38,0,20480,0
(null),4007383,62451,38,0,22528,0
